,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
4814,1,0,0,10,4,-8.134694690144407,8.134694690144407,pRotomosje,anti_homophones
4815,1,1,0,6,2,-5.655068002431269,5.655068002431269,advERn,anti_homophones
4816,1,0,0,6,2,-5.040937063139987,5.040937063139987,bjoS9R,anti_homophones
4817,1,7,1,7,3,-4.607154939755748,4.607154939755748,pORt°m@,anti_homophones
4818,1,0,0,9,4,-9.770613984165017,9.770613984165017,alkoviRas,anti_homophones
4819,1,7,0,4,2,-5.9591123562938035,5.9591123562938035,byti,anti_homophones
4820,1,10,1,4,2,-4.296912320582909,4.296912320582909,t@dy,anti_homophones
4821,1,0,0,7,3,-7.27045646469096,7.27045646469096,gRizoly,anti_homophones
4822,1,11,1,5,3,-4.469198191007874,4.469198191007874,evite,anti_homophones
4823,1,0,0,8,4,-7.129097487474266,7.129097487474266,5voloZik,anti_homophones
4824,1,1,0,6,3,-6.4530176815750755,6.4530176815750755,Z@tije,anti_homophones
4825,1,1,1,9,4,-5.087735660465539,5.087735660465539,medikasj§,anti_homophones
4826,1,0,0,11,5,-8.187754909778697,8.187754909778697,definitat9R,anti_homophones
4827,1,1,0,6,2,-5.766796124562014,5.766796124562014,saSEvR,anti_homophones
4828,1,6,0,6,2,-4.641284175494945,4.641284175494945,k§tRal,anti_homophones
4829,1,3,1,5,2,-5.9020676124477465,5.9020676124477465,sevR2,anti_homophones
4830,1,9,1,4,1,-4.60485783058368,4.60485783058368,dREs,anti_homophones
4831,1,0,0,14,6,-13.49385078789207,13.49385078789207,Ram9finovenist,anti_homophones
4832,1,1,0,6,2,-4.580034293497163,4.580034293497163,medjOm,anti_homophones
4833,1,0,0,8,3,-7.510619911240975,7.510619911240975,meljomj§,anti_homophones
4834,1,1,1,5,2,-5.280546430421204,5.280546430421204,syROm,anti_homophones
4835,1,3,0,5,3,-5.709728172045072,5.709728172045072,@nivE,anti_homophones
4836,1,7,0,4,2,-5.050420081190255,5.050420081190255,syba,anti_homophones
4837,1,0,0,8,4,-9.540796369461649,9.540796369461649,jameRime,anti_homophones
4838,1,0,0,11,4,-8.265127436049488,8.265127436049488,fetuRnalizm,anti_homophones
4839,1,2,0,4,1,-5.246684352576564,5.246684352576564,smOl,anti_homophones
4840,1,0,0,7,3,-5.391496600634642,5.391496600634642,pRim°m@,anti_homophones
4841,1,0,0,13,6,-8.463007505355298,8.463007505355298,idRoZenjal°m@,anti_homophones
4842,1,0,0,8,3,-7.548005797214336,7.548005797214336,kadEmnip,anti_homophones
4843,1,0,0,15,6,-15.430285059096235,15.430285059096235,uvERdjalitR8iz@,anti_homophones
4844,1,0,0,9,4,-8.594175126898147,8.594175126898147,dEkROS°te,anti_homophones
4845,1,0,0,8,4,-8.76636343527195,8.76636343527195,astamida,anti_homophones
4846,1,0,0,7,3,-5.59121393949624,5.59121393949624,kol§tEn,anti_homophones
4847,1,2,1,5,2,-4.662396101099255,4.662396101099255,k§bys,anti_homophones
4848,1,8,1,5,2,-4.849421660318002,4.849421660318002,asist,anti_homophones
4849,1,0,0,11,5,-10.397043949487776,10.397043949487776,5pekylkolEt,anti_homophones
4850,1,0,0,10,4,-9.358302260538146,9.358302260538146,stabaskyte,anti_homophones
4851,1,0,0,14,6,-13.677313273227242,13.677313273227242,kaf°t§bERl@tif,anti_homophones
4852,1,9,1,4,2,-4.783286414602154,4.783286414602154,5div,anti_homophones
4853,1,6,0,5,1,-4.940395361072402,4.940395361072402,spist,anti_homophones
4854,1,0,0,8,2,-6.837066923336234,6.837066923336234,deskRizm,anti_homophones
4855,1,0,0,10,5,-6.7199782183354,6.7199782183354,dezozOt°m@,anti_homophones
4856,1,2,0,5,3,-5.781606528858745,5.781606528858745,okyla,anti_homophones
4857,1,10,1,4,2,-5.798037493756263,5.798037493756263,mizo,anti_homophones
4858,1,0,0,9,3,-7.739018881103649,7.739018881103649,skaRmeabl,anti_homophones
4859,1,0,0,6,3,-7.981145922725474,7.981145922725474,nijaZe,anti_homophones
4860,1,0,0,6,2,-6.054636445288935,6.054636445288935,mnezik,anti_homophones
4861,1,1,0,5,2,-6.3898423884966435,6.3898423884966435,vaniS,anti_homophones
4862,1,1,0,6,3,-6.464477791409214,6.464477791409214,@Swaze,anti_homophones
4863,1,0,0,18,7,-15.430333822542703,15.430333822542703,glodRogRanal@tasj§,anti_homophones
4864,1,0,0,10,5,-9.31735621401125,9.31735621401125,aRkasEN°m@,anti_homophones
4865,1,0,0,9,4,-9.478056729329495,9.478056729329495,batakt@se,anti_homophones
4866,1,0,0,9,4,-9.288026139656026,9.288026139656026,debalenOn,anti_homophones
4867,1,0,0,7,3,-6.240101506663855,6.240101506663855,denovaZ,anti_homophones
4868,1,0,0,16,7,-12.347388028469592,12.347388028469592,pRezisyRfadis°m@,anti_homophones
4869,1,1,0,6,2,-6.268954727980051,6.268954727980051,koRnEz,anti_homophones
4870,1,2,0,4,2,-5.040299272389376,5.040299272389376,am2t,anti_homophones
4871,1,1,0,4,2,-7.148033417243684,7.148033417243684,nOpe,anti_homophones
4872,1,0,0,13,6,-14.196331066042305,14.196331066042305,demOnOsk@dym@,anti_homophones
4873,1,13,1,4,1,-4.87712961941715,4.87712961941715,vREt,anti_homophones
4874,1,0,0,14,6,-13.776696447527053,13.776696447527053,idjos5kRav@tis,anti_homophones
4875,1,0,0,9,4,-10.770157062931332,10.770157062931332,RezERmaZo,anti_homophones
4876,1,11,1,4,2,-4.812166032419599,4.812166032419599,paga,anti_homophones
4877,1,4,1,5,2,-4.863144300306727,4.863144300306727,bafuj,anti_homophones
4878,1,0,0,9,5,-6.18713642633839,6.18713642633839,5finik°m@,anti_homophones
4879,1,10,1,6,3,-4.091399340553225,4.091399340553225,Sik°m@,anti_homophones
4880,1,3,0,6,3,-5.359246999034456,5.359246999034456,degym@,anti_homophones
4881,1,0,0,7,2,-7.248346257135665,7.248346257135665,vEstRyf,anti_homophones
4882,1,0,0,10,6,-9.853616814183674,9.853616814183674,5koeROnade,anti_homophones
4883,1,1,0,7,4,-7.3401932376784504,7.3401932376784504,@dokylE,anti_homophones
4884,1,19,1,3,1,-4.637800949812763,4.637800949812763,diN,anti_homophones
4885,1,1,0,6,2,-6.533136296026281,6.533136296026281,fORlOp,anti_homophones
4886,1,11,0,3,1,-4.8404720876723495,4.8404720876723495,slo,anti_homophones
4887,1,0,0,9,4,-6.156497689470029,6.156497689470029,mateRasj§,anti_homophones
4888,1,0,0,8,3,-5.703191917819581,5.703191917819581,SifRat9R,anti_homophones
4889,1,6,0,5,2,-4.99526948111502,4.99526948111502,sosja,anti_homophones
4890,1,1,0,7,3,-6.699087880057214,6.699087880057214,opRod9R,anti_homophones
4891,1,12,0,4,2,-4.545654203527568,4.545654203527568,lapi,anti_homophones
4892,1,1,0,5,2,-5.588846121447233,5.588846121447233,RigOt,anti_homophones
4893,1,0,0,16,6,-11.666049413876477,11.666049413876477,gRafiloZistRatik,anti_homophones
4894,1,0,0,10,5,-9.58130229934462,9.58130229934462,5sylfinaRi,anti_homophones
4895,1,3,0,4,2,-5.7181853842507335,5.7181853842507335,Rog@,anti_homophones
4896,1,0,0,8,4,-7.340295694467135,7.340295694467135,lysinite,anti_homophones
4897,1,0,0,7,3,-6.039463878119067,6.039463878119067,fREt°Ri,anti_homophones
4898,1,0,0,7,3,-6.914491005751063,6.914491005751063,sodoRit,anti_homophones
4899,1,0,0,8,4,-7.987530207398285,7.987530207398285,dyR@sone,anti_homophones
4900,1,0,0,8,3,-5.416357601547047,5.416357601547047,sypst°m@,anti_homophones
4901,1,23,1,3,1,-4.484230221741509,4.484230221741509,apR,anti_homophones
4902,1,22,2,3,1,-3.7387892262474316,3.7387892262474316,l@s,anti_homophones
4903,1,4,0,5,2,-5.4454785110302595,5.4454785110302595,bRaiR,anti_homophones
4904,1,0,0,9,4,-5.549062203305386,5.549062203305386,kasj2z°m@,anti_homophones
4905,1,0,0,14,6,-11.589664460302206,11.589664460302206,fotokRisakRone,anti_homophones
4906,1,5,0,5,2,-4.621479615597088,4.621479615597088,5sist,anti_homophones
4907,1,0,0,10,5,-6.493532949826054,6.493532949826054,5pOstik°m@,anti_homophones
4908,1,1,0,6,3,-6.197032239478352,6.197032239478352,yltime,anti_homophones
4909,1,5,0,3,1,-4.330251534694925,4.330251534694925,g@b,anti_homophones
4910,1,9,0,5,3,-4.875110433520987,4.875110433520987,ap°Ri,anti_homophones
4911,1,4,0,6,3,-5.088305094152116,5.088305094152116,emot9R,anti_homophones
4912,1,0,0,8,4,-8.01681360999821,8.01681360999821,akolOgaZ,anti_homophones
4913,1,6,1,3,1,-4.67300330282904,4.67300330282904,zum,anti_homophones
4914,1,0,0,17,7,-15.002273727348088,15.002273727348088,aZuv@sjOnEksponEt,anti_homophones
4915,1,37,0,3,1,-4.587934586349655,4.587934586349655,RiR,anti_homophones
4916,1,2,0,6,2,-5.870705379547303,5.870705379547303,maRkyl,anti_homophones
4917,1,6,0,6,3,-5.703438352495029,5.703438352495029,apaRti,anti_homophones
4918,1,2,0,5,2,-6.253802293445338,6.253802293445338,tERak,anti_homophones
4919,1,0,0,7,3,-6.223824331912069,6.223824331912069,gReseje,anti_homophones
4920,1,17,2,3,1,-3.835318109428614,3.835318109428614,k§t,anti_homophones
4921,1,3,0,5,2,-5.962096661972969,5.962096661972969,s°nEt,anti_homophones
4922,1,8,0,5,3,-5.128439085915146,5.128439085915146,epote,anti_homophones
4923,1,1,1,5,3,-6.088336778168225,6.088336778168225,at°la,anti_homophones
4924,1,3,1,5,2,-4.718053024734419,4.718053024734419,kaNOl,anti_homophones
4925,1,3,0,5,2,-4.880331178836766,4.880331178836766,eljOm,anti_homophones
4926,1,0,0,8,3,-8.656896436521777,8.656896436521777,tRonORal,anti_homophones
4927,1,0,0,13,5,-10.681950564953688,10.681950564953688,stRom§tabl2m@,anti_homophones
4928,1,0,0,7,3,-8.786879650587016,8.786879650587016,boleRom,anti_homophones
4929,1,0,0,6,3,-5.859166542209988,5.859166542209988,f@faze,anti_homophones
4930,1,1,0,7,3,-7.036864963460808,7.036864963460808,p§som9R,anti_homophones
4931,1,2,1,4,2,-5.611822218274194,5.611822218274194,lozo,anti_homophones
4932,1,11,0,5,3,-5.4106769868968865,5.4106769868968865,avize,anti_homophones
4933,1,0,0,13,5,-11.129093881172528,11.129093881172528,delEktaksoman,anti_homophones
4934,1,0,0,11,5,-9.59080967968432,9.59080967968432,islEgm@t°lE,anti_homophones
4935,1,0,0,7,3,-7.338581234807537,7.338581234807537,vivjolo,anti_homophones
4936,1,0,0,16,7,-15.24098326236203,15.24098326236203,imylatRaksitatOl,anti_homophones
4937,1,4,0,4,1,-5.273799055328123,5.273799055328123,Rajt,anti_homophones
4938,1,0,0,8,3,-6.273009707388394,6.273009707388394,psiklije,anti_homophones
4939,1,24,1,2,1,-4.569105957358882,4.569105957358882,tu,anti_homophones
4940,1,1,0,5,3,-6.583012903642928,6.583012903642928,izoZE,anti_homophones
4941,1,1,0,8,3,-7.095472844422881,7.095472844422881,tist@sj§,anti_homophones
4942,1,0,0,13,5,-11.746023273732911,11.746023273732911,kORbOksiZibwi,anti_homophones
4943,1,0,0,10,5,-7.522724260011163,7.522724260011163,laisizasj§,anti_homophones
4944,1,0,0,13,6,-12.076679446901212,12.076679446901212,amyskyR@sotik,anti_homophones
4945,1,31,2,4,2,-4.350021947489453,4.350021947489453,kade,anti_homophones
4946,1,0,1,4,2,-4.785853793758859,4.785853793758859,Obvi,anti_homophones
4947,1,2,0,6,2,-5.587291196184225,5.587291196184225,fl8ite,anti_homophones
4948,1,8,0,5,2,-4.6412073536663545,4.6412073536663545,pylER,anti_homophones
4949,1,5,0,5,2,-5.48386475528032,5.48386475528032,Revid,anti_homophones
4950,1,3,1,4,2,-5.433376412721937,5.433376412721937,adZE,anti_homophones
4951,1,0,0,6,3,-6.220407024634233,6.220407024634233,ORtode,anti_homophones
4952,1,0,0,10,4,-8.794573093040384,8.794573093040384,astimiljEn,anti_homophones
4953,1,0,0,8,3,-5.101964888944039,5.101964888944039,f§ksjone,anti_homophones
4954,1,1,0,6,3,-5.775353893068894,5.775353893068894,avERne,anti_homophones
4955,1,33,4,3,2,-3.9412090024014628,3.9412090024014628,asi,anti_homophones
4956,1,14,0,5,2,-4.983397748302323,4.983397748302323,maRti,anti_homophones
4957,1,14,1,3,1,-4.636170605657697,4.636170605657697,p§s,anti_homophones
4958,1,0,0,12,5,-11.242295120820547,11.242295120820547,@tigRebylERZ,anti_homophones
4959,1,2,0,5,2,-5.576479646121573,5.576479646121573,spedi,anti_homophones
4960,1,5,1,5,3,-4.626219725313763,4.626219725313763,@p°m@,anti_homophones
4961,1,0,0,10,4,-8.859860918587696,8.859860918587696,gabZEktyRi,anti_homophones
4962,1,0,0,10,4,-8.94618765754005,8.94618765754005,kOsmogosja,anti_homophones
4963,1,14,0,5,2,-5.044490083745825,5.044490083745825,s@tiR,anti_homophones
4964,1,30,2,3,1,-4.192529546191618,4.192529546191618,mEl,anti_homophones
4965,1,0,0,9,4,-5.872548406133815,5.872548406133815,defEbl°m@,anti_homophones
4966,1,0,0,6,2,-5.79763176233036,5.79763176233036,diskoz,anti_homophones
4967,1,25,1,3,1,-4.374783848497559,4.374783848497559,fis,anti_homophones
4968,1,4,0,4,2,-5.306037375130849,5.306037375130849,obyl,anti_homophones
4969,1,0,0,10,5,-8.231994352008503,8.231994352008503,sypoRisite,anti_homophones
4970,1,35,1,3,1,-4.245098493957408,4.245098493957408,bad,anti_homophones
4971,1,2,1,6,2,-6.028588963746278,6.028588963746278,pyblim,anti_homophones
4972,1,0,0,9,4,-7.181282320893665,7.181282320893665,kabRijone,anti_homophones
4973,1,0,0,10,5,-11.085187046043472,11.085187046043472,taRal@taZe,anti_homophones
4974,1,0,0,12,5,-11.210452350622743,11.210452350622743,Ranjalidwaje,anti_homophones
4975,1,0,0,12,4,-11.085171994724298,11.085171994724298,R°k§skRwajas,anti_homophones
4976,1,0,0,7,3,-6.948456812296592,6.948456812296592,kuRinwa,anti_homophones
4977,1,11,0,4,2,-4.528723814928749,4.528723814928749,k§t5,anti_homophones
4978,1,4,0,5,3,-5.270948638736595,5.270948638736595,okype,anti_homophones
4979,1,0,0,9,4,-7.03118009545456,7.03118009545456,suRnik°m@,anti_homophones
4980,1,1,0,7,3,-6.1285539209590585,6.1285539209590585,dekl@p5,anti_homophones
4981,1,10,0,4,1,-4.394404632668914,4.394404632668914,sism,anti_homophones
4982,1,3,1,5,2,-4.976637607490394,4.976637607490394,pl9Re,anti_homophones
4983,1,29,2,3,1,-3.8380895250555063,3.8380895250555063,kaj,anti_homophones
4984,1,0,0,9,4,-11.101091112113375,11.101091112113375,yRsonetan,anti_homophones
4985,1,2,0,8,4,-5.812362878486646,5.812362878486646,alkalite,anti_homophones
4986,1,2,0,7,3,-5.555460954631731,5.555460954631731,5ZEktif,anti_homophones
4987,1,0,0,8,3,-6.985651537812176,6.985651537812176,paRabjaZ,anti_homophones
4988,1,0,0,5,3,-8.135524665507917,8.135524665507917,ipne5,anti_homophones
4989,1,6,1,6,3,-4.693857880519888,4.693857880519888,fOl°m@,anti_homophones
4990,1,4,0,6,2,-5.554797324048604,5.554797324048604,REstje,anti_homophones
4991,1,0,0,5,2,-6.612069315310849,6.612069315310849,5pjan,anti_homophones
4992,1,0,0,7,3,-5.345672714612065,5.345672714612065,R°k9j9R,anti_homophones
4993,1,0,0,6,3,-6.969744818267428,6.969744818267428,s2gute,anti_homophones
4994,1,0,0,13,7,-10.294422226940288,10.294422226940288,ideoteRjoloZi,anti_homophones
4995,1,1,0,5,2,-5.742776751325385,5.742776751325385,@vOlt,anti_homophones
4996,1,0,0,12,6,-11.963506173688218,11.963506173688218,k@tanem@sibe,anti_homophones
4997,1,5,0,6,3,-4.969101027200442,4.969101027200442,efisj§,anti_homophones
4998,1,10,0,4,1,-5.091109858635457,5.091109858635457,klit,anti_homophones
4999,1,0,0,10,5,-5.894002852851,5.894002852851,kuRaZ2z°m@,anti_homophones
5000,1,6,0,4,1,-5.2864442535273035,5.2864442535273035,kuvR,anti_homophones
5001,1,0,0,9,3,-9.019214757895941,9.019214757895941,fRil@tizm,anti_homophones
5002,1,0,0,7,3,-7.012409357353187,7.012409357353187,dev@tRe,anti_homophones
5003,1,0,0,6,2,-5.71801979521814,5.71801979521814,kylt82,anti_homophones
5004,1,6,0,6,2,-5.830832035441988,5.830832035441988,bEksj§,anti_homophones
5005,1,2,0,7,3,-5.186044109824337,5.186044109824337,pRovoke,anti_homophones
5006,1,7,0,6,2,-5.149333899592879,5.149333899592879,pR5s9R,anti_homophones
5007,1,0,0,8,3,-7.126559388142602,7.126559388142602,t@d@sjal,anti_homophones
5008,1,2,2,5,3,-4.617578016499545,4.617578016499545,koeR@,anti_homophones
5009,1,4,1,4,2,-4.382712022976765,4.382712022976765,@tuz,anti_homophones
5010,1,15,0,4,1,-4.7656305388675575,4.7656305388675575,tREs,anti_homophones
5011,1,0,0,6,3,-7.066293643877947,7.066293643877947,baRein,anti_homophones
5012,1,1,0,8,4,-6.198401762614381,6.198401762614381,dikalite,anti_homophones
5013,1,0,0,17,7,-15.475329583575922,15.475329583575922,disimanjalizastOd,anti_homophones
5014,1,0,0,8,3,-9.128843429597648,9.128843429597648,taklabja,anti_homophones
5015,1,0,0,12,6,-8.887410939544067,8.887410939544067,veneRab@d°m@,anti_homophones
5016,1,4,0,4,2,-5.272968713933232,5.272968713933232,waj5,anti_homophones
5017,1,0,0,9,3,-7.6334257583227405,7.6334257583227405,kaRsonist,anti_homophones
5018,1,0,0,8,3,-10.21932864904087,10.21932864904087,bitR§p9l,anti_homophones
5019,1,3,0,8,4,-5.598989427412388,5.598989427412388,ReZis°m@,anti_homophones
5020,1,13,1,3,1,-4.473774383052269,4.473774383052269,l@p,anti_homophones
5021,1,13,0,4,2,-4.871385259971803,4.871385259971803,kaSo,anti_homophones
5022,1,0,0,5,2,-7.115807639809104,7.115807639809104,bRotE,anti_homophones
5023,1,0,0,9,4,-9.418037405559254,9.418037405559254,R°bajadEt,anti_homophones
5024,1,0,0,10,4,-11.062998517237302,11.062998517237302,wipk§v°nim,anti_homophones
5025,1,2,0,6,2,-6.10565481172382,6.10565481172382,nOsmik,anti_homophones
5026,1,0,0,16,7,-13.782214966807503,13.782214966807503,@tROnikylasmikRo,anti_homophones
5027,1,0,0,9,4,-7.890192275853442,7.890192275853442,5k§val8Et,anti_homophones
5028,1,0,0,11,4,-8.006648627516372,8.006648627516372,k§pRevOlt9R,anti_homophones
5029,1,8,0,5,2,-4.954110278418688,4.954110278418688,RusEt,anti_homophones
5030,1,0,0,9,3,-7.035633596209302,7.035633596209302,EgzERnizm,anti_homophones
5031,1,0,0,9,3,-6.889508454148169,6.889508454148169,ObZEktROp,anti_homophones
5032,1,0,0,9,4,-9.08303668216025,9.08303668216025,kalistiki,anti_homophones
5033,1,2,0,6,3,-5.950876189946213,5.950876189946213,5v@dje,anti_homophones
5034,1,0,0,6,2,-5.5161277935488755,5.5161277935488755,mwajaR,anti_homophones
5035,1,0,0,10,4,-8.414344560451635,8.414344560451635,sibeRjasj§,anti_homophones
5036,1,1,0,7,2,-6.851539249163423,6.851539249163423,tyRbRje,anti_homophones
5037,1,0,0,9,4,-6.065605110968824,6.065605110968824,ORdinasj§,anti_homophones
5038,1,1,0,7,3,-5.507658816046754,5.507658816046754,supij9R,anti_homophones
5039,1,7,0,3,1,-4.755484302370529,4.755484302370529,dj@,anti_homophones
5040,1,0,0,8,3,-6.906270109643308,6.906270109643308,vjol§bj5,anti_homophones
5041,1,0,0,10,4,-10.033561398389933,10.033561398389933,vasibiljaR,anti_homophones
5042,1,0,0,8,4,-7.027430925449715,7.027430925449715,baS2mine,anti_homophones
5043,1,0,0,8,4,-8.207220862327619,8.207220862327619,seveneER,anti_homophones
5044,1,0,0,10,5,-9.978097757458283,9.978097757458283,g5doleat9R,anti_homophones
5045,1,0,0,13,6,-13.442517198221818,13.442517198221818,tRykjeteozopo,anti_homophones
5046,1,0,0,10,4,-10.224939515970249,10.224939515970249,5pRopRokaz,anti_homophones
5047,1,0,0,13,6,-9.980297732348008,9.980297732348008,5pERlatogRafi,anti_homophones
5048,1,2,0,6,3,-5.595114864087679,5.595114864087679,Egzav@,anti_homophones
5049,1,0,0,6,3,-6.263523287008838,6.263523287008838,Robili,anti_homophones
5050,1,0,0,6,3,-6.741332944594814,6.741332944594814,sikani,anti_homophones
5051,1,0,0,11,5,-9.727666272503777,9.727666272503777,pasiljEn°t§,anti_homophones
5052,1,0,0,11,4,-9.156718270721031,9.156718270721031,penedRwasj§,anti_homophones
5053,1,0,0,10,4,-8.565019880338232,8.565019880338232,5pl@tasmik,anti_homophones
5054,1,0,0,6,2,-7.9348103606745655,7.9348103606745655,pjOd9R,anti_homophones
5055,1,4,0,9,4,-5.917496102373359,5.917496102373359,fatizasj§,anti_homophones
5056,1,0,0,13,6,-11.26997790381791,11.26997790381791,Reynjon9vRije,anti_homophones
5057,1,8,0,6,2,-5.188881183829218,5.188881183829218,devist,anti_homophones
5058,1,0,0,15,6,-13.287559953545848,13.287559953545848,melokRabaRbyt9R,anti_homophones
5059,1,4,0,4,2,-5.584422953936557,5.584422953936557,abuj,anti_homophones
5060,1,3,0,7,3,-4.762914433620947,4.762914433620947,lokasj§,anti_homophones
5061,1,2,0,4,2,-5.563221254142265,5.563221254142265,niba,anti_homophones
5062,1,0,0,7,4,-8.91974290043856,8.91974290043856,oZik°no,anti_homophones
5063,1,15,1,2,1,-4.583055979555392,4.583055979555392,l2,anti_homophones
5064,1,6,0,5,2,-5.771430974843534,5.771430974843534,saliR,anti_homophones
5065,1,5,0,6,3,-5.067713310052502,5.067713310052502,dekonE,anti_homophones
5066,1,0,0,16,7,-14.281540812871159,14.281540812871159,5kyRk§tRasetwaje,anti_homophones
5067,1,0,0,8,4,-6.747124603045455,6.747124603045455,saloloZi,anti_homophones
5068,1,0,0,9,4,-8.183104854040215,8.183104854040215,5k§sjamik,anti_homophones
5069,1,21,2,4,2,-3.7980583556179135,3.7980583556179135,mize,anti_homophones
5070,1,0,0,12,5,-12.090653328813325,12.090653328813325,paRtodRosina,anti_homophones
5071,1,1,0,5,2,-5.477726505643331,5.477726505643331,staN§,anti_homophones
5072,1,11,1,4,2,-4.490383827009382,4.490383827009382,f§de,anti_homophones
5073,1,0,0,6,3,-10.076820856329674,10.076820856329674,demiZi,anti_homophones
5074,1,32,4,3,2,-3.4483318600185413,3.4483318600185413,@te,anti_homophones
5075,1,4,0,7,3,-6.0211126572449185,6.0211126572449185,fRiZite,anti_homophones
5076,1,0,0,9,4,-8.131906491844138,8.131906491844138,5syspiRal,anti_homophones
5077,1,11,1,5,2,-4.659928537560826,4.659928537560826,kORdo,anti_homophones
