,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
328,1,5,1,5,2,-4.969440134883297,4.969440134883297,mORfo,anti_homophones
329,1,1,0,6,2,-5.872583658568811,5.872583658568811,bugREn,anti_homophones
330,1,2,1,5,2,-5.41973435368997,5.41973435368997,5tR5t,anti_homophones
331,1,0,0,9,4,-8.774080100101752,8.774080100101752,k§sERkOli,anti_homophones
332,1,8,0,7,3,-4.807377153145494,4.807377153145494,R°nasj§,anti_homophones
333,1,0,0,7,3,-5.620735967123815,5.620735967123815,nefisj§,anti_homophones
334,1,52,6,3,1,-3.4912689602795166,3.4912689602795166,maR,anti_homophones
335,1,7,0,5,2,-5.400960202421786,5.400960202421786,buRle,anti_homophones
336,1,0,0,7,3,-7.140696545485082,7.140696545485082,ZemolEt,anti_homophones
337,1,3,1,5,3,-4.6407713949442035,4.6407713949442035,in5te,anti_homophones
338,1,0,0,6,2,-5.720909798164283,5.720909798164283,biftje,anti_homophones
339,1,6,2,6,2,-4.339941648292342,4.339941648292342,sEpsj§,anti_homophones
340,1,4,0,4,1,-4.744237084148392,4.744237084148392,miks,anti_homophones
341,1,0,0,7,3,-6.308536127992935,6.308536127992935,kabaS9R,anti_homophones
342,1,24,1,3,2,-4.207928485860335,4.207928485860335,ose,anti_homophones
343,1,0,0,9,3,-7.575189160657285,7.575189160657285,kRaminizm,anti_homophones
344,1,0,0,16,7,-12.485447517068708,12.485447517068708,pRef§dykazjOn°m@,anti_homophones
345,1,3,0,5,2,-5.734066041202617,5.734066041202617,dOkto,anti_homophones
346,1,2,0,5,2,-6.736290627605703,6.736290627605703,p5tas,anti_homophones
347,1,0,0,7,4,-7.6693317767455005,7.6693317767455005,5dOl°Ri,anti_homophones
348,1,5,1,6,2,-4.437856352939059,4.437856352939059,pORtaZ,anti_homophones
349,1,0,0,8,4,-7.072268790991399,7.072268790991399,ipERtiRe,anti_homophones
350,1,28,10,5,2,-3.173447471700722,3.173447471700722,kasj§,anti_homophones
351,1,1,0,7,3,-6.737173660865451,6.737173660865451,k§pRoid,anti_homophones
352,1,13,1,5,2,-4.504222288617173,4.504222288617173,kap9R,anti_homophones
353,1,0,0,8,4,-7.210157164326802,7.210157164326802,5fR@S°mi,anti_homophones
354,1,0,0,6,3,-8.124510308468995,8.124510308468995,ylt°RE,anti_homophones
355,1,0,0,9,4,-9.594139852733942,9.594139852733942,ZelategRo,anti_homophones
356,1,0,0,7,3,-6.565139629712488,6.565139629712488,fabetyd,anti_homophones
357,1,0,0,16,5,-16.421315104537538,16.421315104537538,pERlan@tastROstR,anti_homophones
358,1,0,0,8,4,-5.936050327518208,5.936050327518208,aeRoskOp,anti_homophones
359,1,0,0,10,5,-10.066516255518819,10.066516255518819,5ZeogRamaj,anti_homophones
360,1,0,0,10,4,-9.282371009767516,9.282371009767516,EksyRvilEt,anti_homophones
361,1,1,0,8,3,-6.413247866619393,6.413247866619393,kORdizj§,anti_homophones
362,1,0,0,5,3,-7.214204884350733,7.214204884350733,atibi,anti_homophones
363,1,0,0,10,4,-11.719036049841167,11.719036049841167,@kylkoRift,anti_homophones
364,1,23,1,3,2,-4.168162555267213,4.168162555267213,as§,anti_homophones
365,1,8,0,4,2,-4.3726978179994935,4.3726978179994935,R°po,anti_homophones
366,1,0,0,8,4,-7.090955674521604,7.090955674521604,p5p@zite,anti_homophones
367,1,3,0,6,2,-5.4462630321679715,5.4462630321679715,RetR@s,anti_homophones
368,1,11,3,4,2,-3.8674283437568766,3.8674283437568766,maNe,anti_homophones
369,1,6,1,5,2,-4.284510835839424,4.284510835839424,ynist,anti_homophones
370,1,10,1,4,2,-4.883295605100879,4.883295605100879,bul§,anti_homophones
371,1,0,0,7,3,-8.275345676672362,8.275345676672362,timynja,anti_homophones
372,1,0,0,9,4,-8.114929040805666,8.114929040805666,kolizajOt,anti_homophones
373,1,13,6,3,1,-3.253759883687403,3.253759883687403,Esk,anti_homophones
374,1,17,2,4,2,-3.848471601103965,3.848471601103965,k§se,anti_homophones
375,1,3,1,6,3,-4.868042401544536,4.868042401544536,aRSive,anti_homophones
376,1,0,0,9,3,-10.140942046231217,10.140942046231217,pylkRepys,anti_homophones
377,1,1,0,7,2,-5.560393919562409,5.560393919562409,tuRnist,anti_homophones
378,1,1,0,6,2,-6.217163559953805,6.217163559953805,tRisOl,anti_homophones
379,1,4,1,6,2,-4.643031991982025,4.643031991982025,degRaf,anti_homophones
380,1,2,0,6,3,-6.130933460451481,6.130933460451481,Reasj5,anti_homophones
381,1,0,0,17,8,-15.538539362688947,15.538539362688947,R@gyljal°taZER°m@,anti_homophones
382,1,12,0,4,2,-5.760669436714762,5.760669436714762,taSi,anti_homophones
383,1,15,3,3,2,-4.0786080874019035,4.0786080874019035,ot@,anti_homophones
384,1,0,0,11,4,-9.767589563436978,9.767589563436978,stalmoloRj5,anti_homophones
385,1,0,0,10,4,-8.095253725939418,8.095253725939418,pRobatwaRe,anti_homophones
386,1,2,0,7,3,-6.150680127045717,6.150680127045717,k§disje,anti_homophones
387,1,0,0,11,5,-6.3908243222758365,6.3908243222758365,paRtabilite,anti_homophones
388,1,0,0,8,3,-7.2590875827931285,7.2590875827931285,nORminys,anti_homophones
389,1,1,0,5,2,-6.382168307234691,6.382168307234691,bagEj,anti_homophones
390,1,0,0,6,2,-6.550681741180545,6.550681741180545,saksEs,anti_homophones
391,1,0,0,7,3,-8.812394061557832,8.812394061557832,n@taRs§,anti_homophones
392,1,37,3,3,1,-3.8861738821743286,3.8861738821743286,kan,anti_homophones
393,1,0,0,7,4,-7.5858433522274415,7.5858433522274415,5kyRole,anti_homophones
394,1,0,0,10,4,-9.315863645889198,9.315863645889198,disgRafofi,anti_homophones
395,1,3,0,6,3,-5.099261735433674,5.099261735433674,5pynik,anti_homophones
396,1,0,0,11,5,-10.319485657343376,10.319485657343376,5syltiRomaZ,anti_homophones
397,1,2,0,7,2,-6.226529702599095,6.226529702599095,stRibys,anti_homophones
398,1,0,0,11,4,-8.838510795679305,8.838510795679305,EspEkspRij§,anti_homophones
399,1,12,1,4,2,-5.107491480152653,5.107491480152653,5bRe,anti_homophones
400,1,0,0,8,3,-8.044826327059408,8.044826327059408,djaf@dik,anti_homophones
401,1,1,1,5,2,-4.874371104664827,4.874371104664827,k8is§,anti_homophones
402,1,0,0,6,3,-6.657700679516742,6.657700679516742,afR2ze,anti_homophones
403,1,1,0,8,4,-6.255307318304845,6.255307318304845,astivite,anti_homophones
404,1,0,0,17,7,-16.37509607785959,16.37509607785959,sOfistokypiRitwaR,anti_homophones
405,1,4,0,3,1,-4.704727487210687,4.704727487210687,ubl,anti_homophones
406,1,32,3,3,1,-4.134598199145392,4.134598199145392,biS,anti_homophones
407,1,7,0,5,2,-4.638071546048904,4.638071546048904,Radjo,anti_homophones
408,1,31,1,3,1,-4.124533341287433,4.124533341287433,pap,anti_homophones
409,1,0,0,14,6,-12.617257869066048,12.617257869066048,bodokypilizabl,anti_homophones
410,1,32,3,3,1,-3.761896062126037,3.761896062126037,viR,anti_homophones
411,1,15,0,5,2,-4.638555406598255,4.638555406598255,kut9R,anti_homophones
412,1,0,0,7,3,-6.853307113870859,6.853307113870859,pRomad5,anti_homophones
413,1,4,0,5,2,-4.746597694640188,4.746597694640188,pylse,anti_homophones
414,1,12,1,6,3,-4.5561053406989025,4.5561053406989025,vil°m@,anti_homophones
415,1,0,0,14,7,-12.016362373104641,12.016362373104641,denikateRatyRe,anti_homophones
416,1,6,1,5,2,-4.298964792541011,4.298964792541011,peizm,anti_homophones
417,1,16,1,5,2,-4.292303006848299,4.292303006848299,vat9R,anti_homophones
418,1,2,0,6,3,-5.975623513498901,5.975623513498901,5plEz@,anti_homophones
419,1,7,0,7,3,-5.451909168469483,5.451909168469483,@kRasj§,anti_homophones
420,1,2,0,7,3,-5.912088982869426,5.912088982869426,tamifje,anti_homophones
421,1,7,0,4,1,-4.636243825491924,4.636243825491924,Rj9R,anti_homophones
422,1,7,0,4,2,-4.955667485507027,4.955667485507027,kan5,anti_homophones
423,1,29,1,3,1,-4.578899064044455,4.578899064044455,bav,anti_homophones
424,1,1,1,8,4,-4.960135301941745,4.960135301941745,zooloZik,anti_homophones
425,1,15,2,6,3,-4.525656112500515,4.525656112500515,dilite,anti_homophones
426,1,0,0,11,4,-11.702617923415367,11.702617923415367,deg§fl@dsto,anti_homophones
427,1,3,1,5,2,-4.9579859367246355,4.9579859367246355,koRys,anti_homophones
428,1,0,0,10,4,-9.897195154835503,9.897195154835503,Reglan9vER,anti_homophones
429,1,0,0,11,5,-9.229718535198364,9.229718535198364,gaRonalisj§,anti_homophones
430,1,0,0,10,5,-11.357552941719872,11.357552941719872,asebiliksi,anti_homophones
431,1,13,0,5,1,-4.673497130594945,4.673497130594945,bRabl,anti_homophones
432,1,2,0,6,3,-5.953156051492183,5.953156051492183,ReseSe,anti_homophones
433,1,2,0,6,2,-5.169098905493786,5.169098905493786,ZuRnwa,anti_homophones
434,1,4,0,3,1,-4.67300330282904,4.67300330282904,zum,anti_homophones
435,1,0,0,10,4,-9.389476085969488,9.389476085969488,RekORbik8i,anti_homophones
436,1,0,0,13,6,-12.670806752166863,12.670806752166863,deg§fan§bR2ve,anti_homophones
437,1,0,0,11,4,-7.8537752850708635,7.8537752850708635,admist5kt9R,anti_homophones
438,1,19,1,5,2,-4.062416807048086,4.062416807048086,5tERn,anti_homophones
439,1,0,0,11,5,-12.349582893133283,12.349582893133283,epEtsuflety,anti_homophones
440,1,4,0,5,2,-5.606481116315707,5.606481116315707,kal@d,anti_homophones
441,1,19,0,3,1,-4.920587855563628,4.920587855563628,vOR,anti_homophones
442,1,0,0,8,4,-9.084281162373097,9.084281162373097,ekipRizy,anti_homophones
443,1,6,1,5,2,-4.9638944910941944,4.9638944910941944,takse,anti_homophones
444,1,2,0,6,3,-5.623751655610126,5.623751655610126,neotik,anti_homophones
445,1,16,3,4,1,-4.10474915926935,4.10474915926935,gabl,anti_homophones
446,1,6,1,5,2,-4.5959020900504255,4.5959020900504255,Satuj,anti_homophones
447,1,1,0,10,5,-7.158042650474538,7.158042650474538,emERsis°m@,anti_homophones
448,1,0,0,7,3,-7.2239513304946446,7.2239513304946446,bRavaR5,anti_homophones
449,1,0,0,11,5,-10.850212228638439,10.850212228638439,notosygZEne,anti_homophones
450,1,6,0,5,2,-6.118495827959013,6.118495827959013,lotal,anti_homophones
451,1,0,0,6,2,-7.332073126406012,7.332073126406012,mwatRa,anti_homophones
452,1,0,0,10,4,-8.195203937851979,8.195203937851979,pRez@fleSi,anti_homophones
453,1,0,0,9,4,-5.4761362690648205,5.4761362690648205,def@tasj§,anti_homophones
454,1,0,0,8,4,-7.586455475584172,7.586455475584172,figyRat§,anti_homophones
455,1,2,0,7,3,-6.129719900222619,6.129719900222619,S@tonje,anti_homophones
456,1,0,0,13,5,-8.875771874104041,8.875771874104041,syplistRik°m@,anti_homophones
457,1,1,0,5,3,-6.05625605247427,6.05625605247427,im9Re,anti_homophones
458,1,9,0,4,2,-5.92235902906332,5.92235902906332,pisi,anti_homophones
459,1,3,0,5,2,-6.585553583760666,6.585553583760666,batid,anti_homophones
460,1,2,0,6,4,-5.845814534058274,5.845814534058274,aan°te,anti_homophones
461,1,2,0,6,3,-6.141083095330827,6.141083095330827,telik5,anti_homophones
462,1,20,0,3,1,-4.516837682408433,4.516837682408433,myt,anti_homophones
463,1,18,2,6,3,-4.209855182792829,4.209855182792829,salize,anti_homophones
464,1,22,1,3,2,-4.633457308481933,4.633457308481933,oli,anti_homophones
465,1,0,0,6,2,-6.8917793424739395,6.8917793424739395,sistaS,anti_homophones
466,1,0,0,7,3,-7.375464102741488,7.375464102741488,kobijaZ,anti_homophones
467,1,0,0,10,5,-9.051612084467598,9.051612084467598,RobatiseRe,anti_homophones
468,1,36,0,2,1,-4.567901235783064,4.567901235783064,ak,anti_homophones
469,1,1,1,8,3,-5.971521595716103,5.971521595716103,k§vwajaR,anti_homophones
470,1,19,1,4,2,-3.9427367931147743,3.9427367931147743,anal,anti_homophones
471,1,0,0,10,4,-6.677877354493213,6.677877354493213,kosjabl°m@,anti_homophones
472,1,0,0,7,3,-7.4443347948810406,7.4443347948810406,kR°doRe,anti_homophones
473,1,1,1,5,2,-4.996315633461872,4.996315633461872,myfle,anti_homophones
474,1,1,0,7,3,-5.504651102464895,5.504651102464895,episwaR,anti_homophones
475,1,7,1,5,2,-4.879258321464914,4.879258321464914,maRka,anti_homophones
476,1,10,1,3,1,-4.514453767874302,4.514453767874302,adZ,anti_homophones
477,1,0,0,10,4,-10.0575523577707,10.0575523577707,altinabl9R,anti_homophones
478,1,1,0,6,2,-6.294507067820232,6.294507067820232,pRefis,anti_homophones
479,1,0,0,13,6,-10.71095966083695,10.71095966083695,papaR@butonER,anti_homophones
480,1,0,0,11,5,-10.33493054127163,10.33493054127163,basim°tisj§,anti_homophones
481,1,0,0,9,4,-7.960930932266122,7.960930932266122,R°peRitEn,anti_homophones
482,1,25,12,4,2,-2.9234650183840034,2.9234650183840034,5tER,anti_homophones
483,1,0,0,8,3,-9.981241141762764,9.981241141762764,stofaRm5,anti_homophones
484,1,13,0,3,1,-4.584881759707935,4.584881759707935,Reg,anti_homophones
485,1,2,0,6,3,-5.046191953918276,5.046191953918276,des@d@,anti_homophones
486,1,0,0,7,3,-7.747388975554339,7.747388975554339,lwat@d@,anti_homophones
487,1,0,0,9,4,-6.870868813331012,6.870868813331012,Simikasj§,anti_homophones
488,1,17,3,3,1,-3.9486004862900086,3.9486004862900086,dje,anti_homophones
489,1,0,0,6,3,-7.134098604257212,7.134098604257212,asjam@,anti_homophones
490,1,7,1,4,2,-5.048364104297283,5.048364104297283,altE,anti_homophones
491,1,9,2,3,1,-4.48386778477021,4.48386778477021,g§d,anti_homophones
492,1,0,0,16,8,-15.293458817495166,15.293458817495166,@kl@dilapasid°m@,anti_homophones
493,1,0,0,8,4,-6.2932314140774075,6.2932314140774075,otodasj§,anti_homophones
494,1,1,0,4,2,-4.9471578462287065,4.9471578462287065,ObZE,anti_homophones
495,1,1,0,6,3,-7.252415811574702,7.252415811574702,kidemi,anti_homophones
496,1,7,1,4,2,-4.811475977952445,4.811475977952445,aps@,anti_homophones
497,1,0,0,15,7,-11.112592218754532,11.112592218754532,s@glObinabilite,anti_homophones
498,1,0,0,8,4,-7.010599486835859,7.010599486835859,libyl°m@,anti_homophones
499,1,8,0,4,2,-4.8333087435550945,4.8333087435550945,R2l@,anti_homophones
500,1,0,0,9,5,-10.219259804595168,10.219259804595168,akadinim@,anti_homophones
501,1,11,1,4,2,-5.119511145358351,5.119511145358351,ORbe,anti_homophones
502,1,0,0,10,5,-14.399903572582424,14.399903572582424,Sat°kiRole,anti_homophones
503,1,20,0,3,1,-4.704835504430972,4.704835504430972,bRy,anti_homophones
504,1,0,0,18,8,-17.018182148742934,17.018182148742934,megR5s@sEsibilyzj§,anti_homophones
505,1,0,0,8,3,-7.989158154723077,7.989158154723077,Rek@bREt,anti_homophones
506,1,3,0,6,2,-5.779509141177891,5.779509141177891,paRlEs,anti_homophones
507,1,0,0,8,3,-8.267635937178637,8.267635937178637,pl2tRak@,anti_homophones
508,1,0,0,7,3,-7.238966002150658,7.238966002150658,maRitOl,anti_homophones
509,1,0,0,8,4,-5.8327099046846635,5.8327099046846635,ZigOt°m@,anti_homophones
510,1,0,0,10,4,-10.220186061695525,10.220186061695525,sp§taRikyl,anti_homophones
511,1,0,0,8,3,-7.7247075471379665,7.7247075471379665,boditwaR,anti_homophones
512,1,0,0,9,4,-6.0168717979246695,6.0168717979246695,k§symeRik,anti_homophones
513,1,5,0,4,2,-5.561264499465262,5.561264499465262,viRa,anti_homophones
514,1,23,2,4,2,-3.659014922511119,3.659014922511119,inER,anti_homophones
515,1,0,0,12,4,-12.143766600472786,12.143766600472786,gideRapstERn,anti_homophones
516,1,21,2,3,1,-3.908371286640535,3.908371286640535,naz,anti_homophones
517,1,0,0,11,5,-11.443066165281484,11.443066165281484,odjat°lotin,anti_homophones
518,1,34,5,4,2,-3.7444905004632267,3.7444905004632267,mine,anti_homophones
519,1,28,7,4,1,-3.496820451395389,3.496820451395389,tRik,anti_homophones
520,1,1,0,5,2,-6.372422962197284,6.372422962197284,falos,anti_homophones
521,1,1,0,7,3,-6.4440689439134395,6.4440689439134395,sedeRiR,anti_homophones
522,1,0,0,12,5,-10.162685665899827,10.162685665899827,miniZypERfik,anti_homophones
523,1,0,0,7,3,-6.921337047974423,6.921337047974423,makaRme,anti_homophones
524,1,1,0,7,2,-7.014944020815039,7.014944020815039,tRipsOl,anti_homophones
525,1,9,1,4,1,-4.560136183554475,4.560136183554475,dZEn,anti_homophones
526,1,15,1,5,3,-4.5360194378987195,4.5360194378987195,iRite,anti_homophones
527,1,10,0,4,2,-5.0956633687501744,5.0956633687501744,aRko,anti_homophones
528,1,20,4,5,2,-3.747626269180962,3.747626269180962,basj§,anti_homophones
529,1,11,1,4,2,-4.5551140831447485,4.5551140831447485,kad@,anti_homophones
530,1,0,0,9,4,-10.580248329371946,10.580248329371946,ognatonik,anti_homophones
531,1,9,1,4,2,-5.035831486426098,5.035831486426098,dedo,anti_homophones
532,1,0,0,10,4,-12.118244507025775,12.118244507025775,pyzistok§d,anti_homophones
533,1,4,2,6,2,-4.434059424662693,4.434059424662693,p§ksj§,anti_homophones
534,1,2,0,8,4,-5.570089139791799,5.570089139791799,bazOn°m@,anti_homophones
535,1,0,0,7,3,-6.685373048586207,6.685373048586207,ZERkyle,anti_homophones
536,1,26,5,3,1,-3.741561306514329,3.741561306514329,sim,anti_homophones
537,1,3,0,5,2,-5.660598749213002,5.660598749213002,fetyR,anti_homophones
538,1,27,3,4,2,-4.329604598318214,4.329604598318214,paRo,anti_homophones
539,1,0,0,12,6,-16.6568309214663,16.6568309214663,Rikat§b°lEpu,anti_homophones
540,1,0,0,7,3,-8.971429542992464,8.971429542992464,bytopRe,anti_homophones
541,1,0,0,10,4,-8.624963575418711,8.624963575418711,destRomaZe,anti_homophones
542,1,9,2,3,1,-4.39047786903998,4.39047786903998,tyd,anti_homophones
543,1,32,3,3,1,-3.6474345825487435,3.6474345825487435,lEt,anti_homophones
544,1,3,1,4,1,-4.539563960278896,4.539563960278896,mEgR,anti_homophones
545,1,0,0,11,5,-9.70367716140454,9.70367716140454,vaRjOmad°Ri,anti_homophones
546,1,3,0,6,3,-6.3851171786075795,6.3851171786075795,kat°lE,anti_homophones
547,1,4,0,7,4,-5.470844114073927,5.470844114073927,@bolite,anti_homophones
548,1,17,2,4,2,-4.079891724809578,4.079891724809578,R°le,anti_homophones
549,1,31,2,4,2,-4.160955295338229,4.160955295338229,atik,anti_homophones
550,1,0,0,11,5,-8.42503047526967,8.42503047526967,elefORminaZ,anti_homophones
551,1,0,0,7,2,-7.6508411660828015,7.6508411660828015,fRonizm,anti_homophones
552,1,0,0,10,4,-9.164963546800653,9.164963546800653,detaRtonEl,anti_homophones
553,1,0,0,20,8,-14.620207268392598,14.620207268392598,fRapRevOltimynizasj§,anti_homophones
554,1,18,2,4,2,-4.470628944830819,4.470628944830819,polE,anti_homophones
555,1,0,0,7,3,-7.69593009730043,7.69593009730043,m@d@tis,anti_homophones
556,1,28,1,3,1,-4.378315116559497,4.378315116559497,pRo,anti_homophones
557,1,4,3,6,2,-4.4935938033954175,4.4935938033954175,gRifje,anti_homophones
558,1,0,0,7,3,-6.897856434321026,6.897856434321026,mERvase,anti_homophones
559,1,9,0,3,1,-4.4868890827591335,4.4868890827591335,mw5,anti_homophones
560,1,10,1,4,2,-4.3953435848917,4.3953435848917,abil,anti_homophones
561,1,0,0,9,4,-8.550550214414868,8.550550214414868,Rabominj5,anti_homophones
562,1,26,0,3,1,-4.338226674017257,4.338226674017257,pyl,anti_homophones
563,1,1,0,8,3,-7.135976454117537,7.135976454117537,R°pORs9R,anti_homophones
564,1,3,0,4,2,-7.471118722668141,7.471118722668141,yZ9R,anti_homophones
565,1,0,0,12,5,-12.289648387177662,12.289648387177662,tOk§kReaRist,anti_homophones
566,1,0,0,13,6,-11.83138366420215,11.83138366420215,Zeos5tERyptim,anti_homophones
567,1,7,1,4,2,-4.897796417864382,4.897796417864382,kaj2,anti_homophones
568,1,1,1,7,3,-6.104304671888603,6.104304671888603,pomatik,anti_homophones
569,1,0,0,9,5,-8.980942607568881,8.980942607568881,ekaboReje,anti_homophones
570,1,1,0,7,2,-5.919758712469256,5.919758712469256,fRaktiv,anti_homophones
571,1,1,0,8,4,-5.6130689147048285,5.6130689147048285,et82z°m@,anti_homophones
572,1,0,0,8,3,-8.592616116795377,8.592616116795377,paktilad,anti_homophones
573,1,16,0,2,1,-4.577780408207099,4.577780408207099,m5,anti_homophones
574,1,6,0,4,2,-6.2494442838693285,6.2494442838693285,lin§,anti_homophones
575,1,0,0,11,5,-9.924110462774475,9.924110462774475,pERS@Zezine,anti_homophones
576,1,0,0,10,5,-11.418370639623557,11.418370639623557,kaRiguRabu,anti_homophones
577,1,0,0,14,7,-13.588059235510508,13.588059235510508,5dekawaj@sasj§,anti_homophones
578,1,39,5,4,2,-3.379282232153062,3.379282232153062,site,anti_homophones
579,1,22,4,6,3,-3.9070548002736847,3.9070548002736847,kalite,anti_homophones
580,1,0,0,7,3,-9.00125283419195,9.00125283419195,ZelaRti,anti_homophones
581,1,13,0,4,2,-4.556258172750993,4.556258172750993,mas§,anti_homophones
582,1,6,1,5,2,-5.158966028630555,5.158966028630555,desiv,anti_homophones
583,1,1,0,6,3,-6.292755238137381,6.292755238137381,apaR@s,anti_homophones
584,1,0,0,17,8,-16.558525813889737,16.558525813889737,mepRijotos5timoto,anti_homophones
585,1,0,0,7,3,-9.06699115188341,9.06699115188341,b@kj5d@,anti_homophones
586,1,20,4,4,1,-3.676476650104989,3.676476650104989,sist,anti_homophones
587,1,0,0,11,5,-8.873157043728366,8.873157043728366,emokRakl°m@,anti_homophones
588,1,5,2,6,3,-4.602616936936092,4.602616936936092,ipotaZ,anti_homophones
589,1,0,0,8,3,-7.295872729573582,7.295872729573582,pRatyREl,anti_homophones
590,1,13,1,4,1,-4.197738554157329,4.197738554157329,t@dR,anti_homophones
591,1,0,0,11,5,-7.579452497692907,7.579452497692907,melizasjone,anti_homophones
592,1,15,1,3,1,-4.144097543050838,4.144097543050838,kup,anti_homophones
593,1,0,0,15,5,-13.417203455903023,13.417203455903023,stalEktROspiROf,anti_homophones
