,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
6805,1,7,1,4,1,-4.394081099103605,4.394081099103605,bl@S,anti_homophones
6806,1,0,0,8,4,-8.14688159714257,8.14688159714257,R@ZaboRe,anti_homophones
6807,1,0,0,7,3,-6.368413434764303,6.368413434764303,5t@sjEs,anti_homophones
6808,1,11,1,5,2,-4.70317265940201,4.70317265940201,koRik,anti_homophones
6809,1,0,0,10,5,-9.208612399375843,9.208612399375843,iRematikER,anti_homophones
6810,1,0,0,8,4,-9.453877133244498,9.453877133244498,@kabinos,anti_homophones
6811,1,3,0,5,2,-5.585924848717643,5.585924848717643,akREt,anti_homophones
6812,1,0,0,10,3,-11.069007637467374,11.069007637467374,syRdjakRit,anti_homophones
6813,1,0,0,7,3,-5.903239329034449,5.903239329034449,R°pudRe,anti_homophones
6814,1,1,0,7,3,-6.059727085087914,6.059727085087914,g2lat9R,anti_homophones
6815,1,0,1,6,3,-5.83938249312493,5.83938249312493,R2mem@,anti_homophones
6816,1,1,0,5,2,-5.976779390542236,5.976779390542236,kuRl5,anti_homophones
6817,1,25,2,3,1,-4.023899705187548,4.023899705187548,gRe,anti_homophones
6818,1,4,0,5,2,-5.470082716203742,5.470082716203742,maREs,anti_homophones
6819,1,0,0,7,3,-6.230442994399987,6.230442994399987,peZonik,anti_homophones
6820,1,0,0,14,6,-11.463818278169638,11.463818278169638,tRijobastityle,anti_homophones
6821,1,35,1,3,1,-4.370088131316884,4.370088131316884,bil,anti_homophones
6822,1,26,1,3,1,-4.140987518650049,4.140987518650049,alt,anti_homophones
6823,1,2,0,6,2,-5.639371126170143,5.639371126170143,pl@tyR,anti_homophones
6824,1,20,2,3,1,-4.068426614976618,4.068426614976618,mwa,anti_homophones
6825,1,13,1,5,2,-4.575847378697277,4.575847378697277,silje,anti_homophones
6826,1,3,1,9,4,-5.285742555388155,5.285742555388155,sekj2z°m@,anti_homophones
6827,1,0,0,10,4,-10.836583532416896,10.836583532416896,malmadist@,anti_homophones
6828,1,5,1,5,2,-4.700599721195193,4.700599721195193,k5tER,anti_homophones
6829,1,4,0,5,2,-5.972048774652087,5.972048774652087,siRal,anti_homophones
6830,1,0,0,7,3,-6.481737443777233,6.481737443777233,kokiNOt,anti_homophones
6831,1,6,1,5,2,-4.955542137988838,4.955542137988838,p°laZ,anti_homophones
6832,1,0,0,8,4,-6.972525488510107,6.972525488510107,efalzam@,anti_homophones
6833,1,0,0,6,3,-7.013625995350784,7.013625995350784,tolam@,anti_homophones
6834,1,3,0,5,3,-5.915919216846297,5.915919216846297,aleZi,anti_homophones
6835,1,3,0,6,3,-5.315658101620805,5.315658101620805,ilyvj5,anti_homophones
6836,1,0,0,12,5,-10.334030336398337,10.334030336398337,l@biskaloZik,anti_homophones
6837,1,0,0,6,3,-5.515720255743899,5.515720255743899,ogyRal,anti_homophones
6838,1,3,0,6,3,-4.881511879445331,4.881511879445331,k§seje,anti_homophones
6839,1,5,0,4,2,-5.415277783460718,5.415277783460718,moR§,anti_homophones
6840,1,0,0,5,2,-8.261195563273516,8.261195563273516,t82z§,anti_homophones
6841,1,11,1,5,2,-4.081855991611667,4.081855991611667,anizm,anti_homophones
6842,1,0,0,12,5,-8.632455274087741,8.632455274087741,5sEktivizibl,anti_homophones
6843,1,0,0,10,4,-10.772056850629937,10.772056850629937,satRotEst§,anti_homophones
6844,1,0,0,12,6,-10.618860267454124,10.618860267454124,EgR°n§s°m°le,anti_homophones
6845,1,1,0,9,5,-7.339387846520541,7.339387846520541,kafeinize,anti_homophones
6846,1,5,1,4,2,-4.480211363360326,4.480211363360326,degu,anti_homophones
6847,1,0,0,8,3,-8.623426042454247,8.623426042454247,veRyptim,anti_homophones
6848,1,0,0,9,5,-9.438904778138705,9.438904778138705,oROmosaZe,anti_homophones
6849,1,0,0,13,6,-11.846690158778332,11.846690158778332,somobilimidj5,anti_homophones
6850,1,4,1,5,2,-4.953482377884039,4.953482377884039,vital,anti_homophones
6851,1,0,0,8,3,-7.887946954644076,7.887946954644076,ERbOnist,anti_homophones
6852,1,5,0,5,2,-5.73108801241818,5.73108801241818,bakad,anti_homophones
6853,1,0,0,8,3,-7.934020723305981,7.934020723305981,s@sibwif,anti_homophones
6854,1,8,1,4,1,-4.61098370597646,4.61098370597646,spOR,anti_homophones
6855,1,0,0,9,3,-10.541688547738715,10.541688547738715,kOpR°maks,anti_homophones
6856,1,9,1,3,1,-4.624267753031026,4.624267753031026,s5g,anti_homophones
6857,1,14,1,4,2,-4.627315997777546,4.627315997777546,inEz,anti_homophones
6858,1,5,1,5,2,-5.596152352368881,5.596152352368881,kRijE,anti_homophones
6859,1,4,1,3,1,-4.704439777983936,4.704439777983936,fuG,anti_homophones
6860,1,0,0,8,3,-6.830194513263539,6.830194513263539,myltimit,anti_homophones
6861,1,1,0,7,3,-5.740420919776135,5.740420919776135,k8ij°m@,anti_homophones
6862,1,6,1,4,2,-4.372127360191571,4.372127360191571,5sid,anti_homophones
6863,1,2,0,6,2,-5.998677021312276,5.998677021312276,tRadiR,anti_homophones
6864,1,0,0,10,4,-13.49223169300559,13.49223169300559,ERvatilaRd,anti_homophones
6865,1,0,0,11,5,-9.65208762231319,9.65208762231319,tRiditolone,anti_homophones
6866,1,11,0,5,2,-4.994542766939984,4.994542766939984,efist,anti_homophones
6867,1,0,0,10,4,-9.89453275593237,9.89453275593237,alkolEsdik,anti_homophones
6868,1,0,0,9,4,-6.403193360642763,6.403193360642763,k§dispoze,anti_homophones
6869,1,0,0,8,3,-6.4351683185088575,6.4351683185088575,falkylER,anti_homophones
6870,1,17,2,3,1,-4.191697864122703,4.191697864122703,kOm,anti_homophones
6871,1,9,1,4,2,-4.711754168990247,4.711754168990247,aks§,anti_homophones
6872,1,29,1,3,1,-4.105050801075011,4.105050801075011,Rin,anti_homophones
6873,1,17,2,4,1,-4.748026867781768,4.748026867781768,stil,anti_homophones
6874,1,0,0,9,3,-8.028911125456096,8.028911125456096,dOktERnaZ,anti_homophones
6875,1,3,0,7,3,-5.911030609939541,5.911030609939541,@pwat9R,anti_homophones
6876,1,13,1,3,1,-4.332406745540145,4.332406745540145,spE,anti_homophones
6877,1,1,0,7,3,-5.699503211566149,5.699503211566149,5k§sj@s,anti_homophones
6878,1,1,0,7,3,-5.88418313839205,5.88418313839205,dekRaSe,anti_homophones
6879,1,13,0,4,2,-5.708670832930417,5.708670832930417,@tib,anti_homophones
6880,1,0,0,10,4,-9.186774827046364,9.186774827046364,adylkanjal,anti_homophones
6881,1,4,2,6,3,-4.307949692910001,4.307949692910001,k§poze,anti_homophones
6882,1,1,0,9,4,-6.423796464263244,6.423796464263244,syRfas°m@,anti_homophones
6883,1,1,0,6,3,-5.237030030152846,5.237030030152846,amifje,anti_homophones
6884,1,0,0,8,3,-6.644623454743179,6.644623454743179,nuvERtif,anti_homophones
6885,1,2,0,5,2,-4.570653648807902,4.570653648807902,EskOp,anti_homophones
6886,1,0,0,10,5,-8.158660644431334,8.158660644431334,pyRym@t°Ri,anti_homophones
6887,1,8,0,4,2,-5.34487758532417,5.34487758532417,tige,anti_homophones
6888,1,7,0,6,3,-5.538119812151764,5.538119812151764,fatize,anti_homophones
6889,1,14,1,5,2,-4.484004514463059,4.484004514463059,maRSe,anti_homophones
6890,1,0,0,10,4,-9.026312401572982,9.026312401572982,mam°linizm,anti_homophones
6891,1,7,0,7,4,-5.0072573325350325,5.0072573325350325,atik°m@,anti_homophones
6892,1,2,1,5,2,-4.925034616379796,4.925034616379796,kR°Ri,anti_homophones
6893,1,21,0,4,1,-4.793664209925668,4.793664209925668,kaRk,anti_homophones
6894,1,2,0,5,2,-5.212779454204296,5.212779454204296,dokys,anti_homophones
6895,1,0,0,9,4,-8.885640378161476,8.885640378161476,k§t@bujaR,anti_homophones
6896,1,0,0,10,5,-8.89086188542051,8.89086188542051,kotofonite,anti_homophones
6897,1,0,0,15,6,-14.469606071293077,14.469606071293077,sERkasEptimask2,anti_homophones
6898,1,1,0,5,2,-6.809279274471328,6.809279274471328,OkROs,anti_homophones
6899,1,0,0,14,6,-13.635865110862056,13.635865110862056,ipn2matemaRtOR,anti_homophones
6900,1,0,0,13,5,-13.71521550275396,13.71521550275396,nazaRdjoRikta,anti_homophones
6901,1,2,0,5,2,-5.352051031184008,5.352051031184008,apnEl,anti_homophones
6902,1,5,1,4,2,-4.805570480279719,4.805570480279719,byl2,anti_homophones
6903,1,0,0,7,3,-7.781072769243942,7.781072769243942,t@patRe,anti_homophones
6904,1,1,0,7,3,-5.4833501390613995,5.4833501390613995,k§tinj5,anti_homophones
6905,1,0,0,10,3,-9.045388893572596,9.045388893572596,slokaRdabl,anti_homophones
6906,1,5,1,4,1,-4.869983392064071,4.869983392064071,kRyS,anti_homophones
6907,1,26,0,3,1,-5.030669426617593,5.030669426617593,laj,anti_homophones
6908,1,30,0,3,2,-4.309437526826344,4.309437526826344,one,anti_homophones
6909,1,0,0,13,5,-11.468688547416232,11.468688547416232,Rak§pOstat8OR,anti_homophones
6910,1,21,2,3,1,-4.435932344809078,4.435932344809078,bEk,anti_homophones
6911,1,4,1,5,2,-4.797808237658124,4.797808237658124,k§syl,anti_homophones
6912,1,7,0,4,1,-4.924647571183195,4.924647571183195,pRij,anti_homophones
6913,1,0,0,11,4,-10.656294112878431,10.656294112878431,maRmalORNOl,anti_homophones
6914,1,0,1,6,2,-5.817347378773155,5.817347378773155,f2tRal,anti_homophones
6915,1,3,1,5,2,-4.952640818155594,4.952640818155594,gRama,anti_homophones
6916,1,0,0,5,2,-5.841875005334114,5.841875005334114,ORdij,anti_homophones
6917,1,0,0,10,5,-9.608688222641282,9.608688222641282,Egzekinis§,anti_homophones
6918,1,0,0,8,3,-6.85667128121226,6.85667128121226,sypleZim,anti_homophones
6919,1,5,0,4,2,-4.966704296425481,4.966704296425481,nes@,anti_homophones
6920,1,4,0,4,1,-5.252624863178918,5.252624863178918,twil,anti_homophones
6921,1,5,2,5,2,-4.240660272220478,4.240660272220478,dis9R,anti_homophones
6922,1,23,2,3,1,-3.834022469757338,3.834022469757338,pOl,anti_homophones
6923,1,0,0,5,2,-6.640692456611955,6.640692456611955,Rigaj,anti_homophones
6924,1,0,0,7,3,-7.2209519486664995,7.2209519486664995,v@tR°la,anti_homophones
6925,1,3,0,5,2,-5.970090574430665,5.970090574430665,tERmE,anti_homophones
6926,1,1,0,6,3,-5.452409147930907,5.452409147930907,R°lySe,anti_homophones
6927,1,12,1,4,1,-4.3934105409326465,4.3934105409326465,klaR,anti_homophones
6928,1,0,0,10,5,-6.684828663370902,6.684828663370902,l°vabilite,anti_homophones
6929,1,8,1,3,2,-4.564696844900571,4.564696844900571,2R2,anti_homophones
6930,1,0,0,6,3,-5.924368037169339,5.924368037169339,alfabe,anti_homophones
6931,1,0,0,7,3,-7.221211513458942,7.221211513458942,5pReZit,anti_homophones
6932,1,2,0,4,2,-6.52239024228181,6.52239024228181,dyni,anti_homophones
6933,1,0,0,11,5,-8.51001186829735,8.51001186829735,k§tR°Sokolo,anti_homophones
6934,1,0,0,9,4,-9.21619726416274,9.21619726416274,apORtiRid,anti_homophones
6935,1,0,0,9,3,-9.103523963190398,9.103523963190398,moRaksjOn,anti_homophones
6936,1,0,0,11,4,-12.787116087418944,12.787116087418944,ovalkOltRas,anti_homophones
6937,1,1,0,6,3,-6.313807646272957,6.313807646272957,imalEn,anti_homophones
6938,1,0,0,9,4,-8.28720193134585,8.28720193134585,bagaREjaZ,anti_homophones
6939,1,1,0,6,2,-6.897660679698706,6.897660679698706,pRomiR,anti_homophones
6940,1,2,1,6,3,-5.007152212444268,5.007152212444268,m@gaZe,anti_homophones
6941,1,3,0,6,3,-6.551290384253061,6.551290384253061,polas@,anti_homophones
6942,1,2,0,5,2,-5.041056973723478,5.041056973723478,yRlyR,anti_homophones
6943,1,2,1,6,2,-5.228583262402998,5.228583262402998,Resjal,anti_homophones
6944,1,0,0,9,3,-8.54831305628555,8.54831305628555,multR8ite,anti_homophones
6945,1,0,0,8,4,-9.70995150533466,9.70995150533466,deReRop@,anti_homophones
6946,1,0,0,9,4,-7.441326199869274,7.441326199869274,apR@dok9R,anti_homophones
6947,1,0,0,10,4,-10.680174706221152,10.680174706221152,tR@pelekij,anti_homophones
6948,1,0,0,8,3,-7.248917729127036,7.248917729127036,modERmyR,anti_homophones
6949,1,0,0,9,3,-9.613560756263457,9.613560756263457,bENwadR@g,anti_homophones
6950,1,1,0,6,2,-6.78228317142301,6.78228317142301,gRwate,anti_homophones
6951,1,4,0,7,4,-5.192969680934315,5.192969680934315,otoloZi,anti_homophones
6952,1,0,0,11,5,-9.550245239347426,9.550245239347426,paRyskyzeOm,anti_homophones
6953,1,18,1,3,1,-4.358257021156994,4.358257021156994,gav,anti_homophones
6954,1,6,0,5,2,-5.1931589532666145,5.1931589532666145,sEj9R,anti_homophones
6955,1,0,0,11,5,-10.301950089141245,10.301950089141245,ipometRad@s,anti_homophones
6956,1,2,0,5,2,-5.056653178581795,5.056653178581795,mel@k,anti_homophones
6957,1,0,0,6,2,-5.722929792209109,5.722929792209109,kRonER,anti_homophones
6958,1,0,0,10,4,-7.641069813676258,7.641069813676258,mediskasj§,anti_homophones
6959,1,1,0,6,2,-7.093804458194324,7.093804458194324,sidEsk,anti_homophones
6960,1,4,0,6,3,-5.46579742805592,5.46579742805592,telike,anti_homophones
6961,1,4,0,5,2,-5.678274595358444,5.678274595358444,makiz,anti_homophones
6962,1,0,0,6,3,-5.905148341782402,5.905148341782402,ekl@de,anti_homophones
6963,1,1,0,5,2,-5.585796828556189,5.585796828556189,eklOp,anti_homophones
6964,1,0,0,6,2,-8.132109893169279,8.132109893169279,kOtR§S,anti_homophones
6965,1,25,1,2,1,-4.569247679246431,4.569247679246431,ly,anti_homophones
6966,1,0,0,8,4,-7.8549907142629944,7.8549907142629944,otosijak,anti_homophones
6967,1,0,0,10,3,-8.388102652586243,8.388102652586243,pRatwaRjal,anti_homophones
6968,1,2,0,6,3,-5.078523856990325,5.078523856990325,buzije,anti_homophones
6969,1,3,0,6,2,-5.190667062812742,5.190667062812742,debRuj,anti_homophones
6970,1,35,2,3,1,-4.195672669880947,4.195672669880947,pak,anti_homophones
6971,1,0,0,6,3,-6.6431091354537095,6.6431091354537095,5klemi,anti_homophones
6972,1,17,1,4,2,-4.547610281945805,4.547610281945805,emER,anti_homophones
6973,1,0,0,8,3,-7.642201617778162,7.642201617778162,k§pastEl,anti_homophones
6974,1,0,0,12,5,-8.49023331181978,8.49023331181978,pRekyljER°m@,anti_homophones
6975,1,0,0,7,3,-5.865725717535448,5.865725717535448,R°buSaZ,anti_homophones
6976,1,0,0,9,4,-8.336215338923424,8.336215338923424,alozylt9R,anti_homophones
6977,1,0,0,12,5,-10.690947704240397,10.690947704240397,R°l°vaRazjEm,anti_homophones
6978,1,19,1,3,1,-4.247073153217746,4.247073153217746,muj,anti_homophones
6979,1,1,0,6,2,-5.989194901449013,5.989194901449013,maSint,anti_homophones
6980,1,13,0,3,2,-5.013023532869636,5.013023532869636,Ede,anti_homophones
6981,1,0,0,8,4,-8.722736938921328,8.722736938921328,fiSERite,anti_homophones
6982,1,19,2,4,2,-3.941691595986324,3.941691595986324,dam@,anti_homophones
6983,1,0,0,9,4,-8.548606880920822,8.548606880920822,ynifEstRi,anti_homophones
6984,1,8,0,5,2,-5.415896176476045,5.415896176476045,baRyR,anti_homophones
6985,1,0,0,12,5,-8.810953449441655,8.810953449441655,Omnipylsat9R,anti_homophones
6986,1,6,0,5,2,-5.983570710624834,5.983570710624834,R@kad,anti_homophones
6987,1,14,1,3,1,-4.381627075031301,4.381627075031301,k5t,anti_homophones
6988,1,0,0,12,6,-9.695891763592378,9.695891763592378,balyRitiv°m@,anti_homophones
6989,1,0,0,7,3,-7.85970861501698,7.85970861501698,vikOlSo,anti_homophones
6990,1,2,0,8,4,-5.81721335200533,5.81721335200533,asinasj§,anti_homophones
6991,1,0,0,6,3,-6.041157612525074,6.041157612525074,demogo,anti_homophones
6992,1,4,0,4,2,-4.838811794517782,4.838811794517782,idj2,anti_homophones
6993,1,0,0,7,3,-6.886540081419469,6.886540081419469,R°paREN,anti_homophones
6994,1,1,0,6,2,-6.028196906202308,6.028196906202308,deblaZ,anti_homophones
6995,1,6,0,4,2,-5.559504057671907,5.559504057671907,sifi,anti_homophones
6996,1,0,0,9,4,-7.728961670495776,7.728961670495776,EskaRtij@,anti_homophones
6997,1,0,0,6,3,-6.1504531914867435,6.1504531914867435,mek§d@,anti_homophones
6998,1,14,0,4,2,-4.837866731355724,4.837866731355724,tORe,anti_homophones
6999,1,0,0,8,4,-7.518181072454082,7.518181072454082,ZydeEnaR,anti_homophones
7000,1,0,0,9,4,-7.139008409538235,7.139008409538235,finimatif,anti_homophones
7001,1,0,0,13,6,-11.035949830250795,11.035949830250795,listolan2z°m@,anti_homophones
7002,1,8,1,4,2,-4.903395076671868,4.903395076671868,gem@,anti_homophones
7003,1,0,0,10,4,-8.262173028985277,8.262173028985277,mylasetist,anti_homophones
7004,1,1,0,5,2,-5.485049288656614,5.485049288656614,biR5t,anti_homophones
7005,1,0,0,7,3,-5.41996106951965,5.41996106951965,tjEm°m@,anti_homophones
7006,1,0,0,14,6,-11.921438187362543,11.921438187362543,kakodeRjoloZik,anti_homophones
7007,1,4,0,5,2,-5.512482070310473,5.512482070310473,pl@ti,anti_homophones
7008,1,0,0,12,6,-12.127576974325905,12.127576974325905,megometERase,anti_homophones
7009,1,0,0,6,3,-6.781392686218124,6.781392686218124,aRgyla,anti_homophones
7010,1,23,2,4,2,-3.8846418989732103,3.8846418989732103,@tiR,anti_homophones
7011,1,6,0,5,2,-5.46494811426436,5.46494811426436,pyRaZ,anti_homophones
7012,1,9,2,5,2,-4.488436450394527,4.488436450394527,man9R,anti_homophones
7013,1,2,0,6,3,-5.893216544608654,5.893216544608654,momize,anti_homophones
7014,1,5,0,4,2,-5.458261372017443,5.458261372017443,tan5,anti_homophones
7015,1,3,0,6,3,-5.141638785009908,5.141638785009908,evizj§,anti_homophones
7016,1,0,0,7,3,-8.041281369840398,8.041281369840398,nEskOpe,anti_homophones
7017,1,0,0,10,5,-8.443109999777693,8.443109999777693,kamateRize,anti_homophones
7018,1,9,1,5,2,-4.68200410809635,4.68200410809635,pRedi,anti_homophones
7019,1,0,0,12,5,-10.863086642249744,10.863086642249744,tRisimatij9R,anti_homophones
7020,1,1,0,6,2,-6.5668596004974,6.5668596004974,ZaRguz,anti_homophones
7021,1,6,0,4,2,-5.3179956456785025,5.3179956456785025,Sika,anti_homophones
7022,1,8,0,4,2,-5.758948681902919,5.758948681902919,Rono,anti_homophones
7023,1,4,0,4,2,-4.433484737666678,4.433484737666678,foto,anti_homophones
7024,1,0,0,7,4,-8.498240282696237,8.498240282696237,@tOmato,anti_homophones
7025,1,1,0,6,3,-6.400132219253951,6.400132219253951,god°li,anti_homophones
7026,1,0,0,9,5,-7.5320165092836415,7.5320165092836415,av°lik°m@,anti_homophones
7027,1,0,0,9,4,-9.401049224411341,9.401049224411341,papot@tEl,anti_homophones
7028,1,3,0,6,3,-5.194572206945742,5.194572206945742,mOl°Ri,anti_homophones
7029,1,34,2,3,1,-3.761896062126037,3.761896062126037,viR,anti_homophones
7030,1,5,0,5,2,-6.024834179956221,6.024834179956221,dalad,anti_homophones
7031,1,0,0,10,4,-12.962586076191636,12.962586076191636,isRvistezi,anti_homophones
7032,1,3,0,6,2,-6.745878804967763,6.745878804967763,platak,anti_homophones
7033,1,0,0,9,3,-10.160332824224778,10.160332824224778,pastetRos,anti_homophones
7034,1,0,0,6,3,-6.912692215570417,6.912692215570417,evERg§,anti_homophones
7035,1,25,1,5,2,-4.325988024077449,4.325988024077449,Ratik,anti_homophones
7036,1,0,0,6,3,-6.33162985354675,6.33162985354675,aeRjOl,anti_homophones
7037,1,0,0,5,2,-6.351577583369936,6.351577583369936,lOkyl,anti_homophones
7038,1,3,0,5,2,-4.9295315630028735,4.9295315630028735,fRiS§,anti_homophones
7039,1,5,1,7,3,-5.181716063366176,5.181716063366176,bytasj§,anti_homophones
7040,1,10,0,5,2,-4.973815371725789,4.973815371725789,petRi,anti_homophones
7041,1,4,1,4,1,-4.738841878051516,4.738841878051516,s89R,anti_homophones
7042,1,0,0,8,3,-10.137242777679699,10.137242777679699,fasikEtR,anti_homophones
7043,1,0,0,8,3,-8.948435667694259,8.948435667694259,fR@SisEl,anti_homophones
7044,1,0,0,8,4,-7.36409792159388,7.36409792159388,t§symeRi,anti_homophones
7045,1,0,0,7,3,-6.945935759368146,6.945935759368146,falolOg,anti_homophones
7046,1,2,0,7,3,-7.2184939391856915,7.2184939391856915,sumisto,anti_homophones
7047,1,20,4,4,2,-4.1714132462875115,4.1714132462875115,file,anti_homophones
7048,1,3,0,6,2,-5.2511753746947765,5.2511753746947765,sERv@s,anti_homophones
7049,1,8,0,4,2,-5.877857471845218,5.877857471845218,efje,anti_homophones
7050,1,0,0,10,4,-10.456260014534525,10.456260014534525,bRaZedibis,anti_homophones
7051,1,2,0,6,2,-6.232748700147438,6.232748700147438,m§stRa,anti_homophones
7052,1,0,0,9,4,-7.999975944699188,7.999975944699188,paRekonEt,anti_homophones
7053,1,16,2,4,1,-4.386016487841954,4.386016487841954,taks,anti_homophones
7054,1,2,0,5,1,-5.218364610357418,5.218364610357418,n8izm,anti_homophones
7055,1,0,0,8,4,-7.730937525724452,7.730937525724452,bobiliN§,anti_homophones
7056,1,0,0,8,4,-9.418938633220174,9.418938633220174,Omnis@de,anti_homophones
7057,1,0,0,11,6,-13.276425425938958,13.276425425938958,avatineERd@,anti_homophones
7058,1,1,0,6,3,-5.748708165936907,5.748708165936907,t@peR@,anti_homophones
7059,1,0,0,8,3,-7.421801447498973,7.421801447498973,paRatEst,anti_homophones
7060,1,1,0,6,3,-4.978134911152118,4.978134911152118,paRaSe,anti_homophones
7061,1,0,0,7,3,-8.768857306614784,8.768857306614784,v5k§diR,anti_homophones
7062,1,0,0,10,4,-9.045500892869036,9.045500892869036,sfikast°m@,anti_homophones
7063,1,16,2,3,2,-3.9239079175500935,3.9239079175500935,@do,anti_homophones
7064,1,6,1,6,2,-4.60810983056324,4.60810983056324,tR@sje,anti_homophones
7065,1,0,0,18,6,-15.398509517663927,15.398509517663927,m@talZebRastRosism,anti_homophones
7066,1,1,0,7,3,-5.376619480496511,5.376619480496511,fR@Z°Ri,anti_homophones
7067,1,16,1,3,1,-4.647628463327251,4.647628463327251,zEn,anti_homophones
7068,1,5,0,4,1,-5.74312965824743,5.74312965824743,tRos,anti_homophones
7069,1,0,0,8,4,-6.94732884354094,6.94732884354094,p5taj°m@,anti_homophones
7070,1,6,1,5,1,-4.344404961106608,4.344404961106608,EkstR,anti_homophones
