,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
10862,1,5,0,5,3,-5.370901906351168,5.370901906351168,agoni,anti_homophones
10863,1,0,0,6,2,-6.183797407434947,6.183797407434947,kiRgys,anti_homophones
10864,1,3,0,7,4,-6.077217128528178,6.077217128528178,5falite,anti_homophones
10865,1,0,0,5,3,-5.911924190105622,5.911924190105622,okaik,anti_homophones
10866,1,0,0,10,5,-9.26023818087397,9.26023818087397,dez@taR5go,anti_homophones
10867,1,7,0,5,2,-4.807045580052266,4.807045580052266,tonj5,anti_homophones
10868,1,26,0,3,1,-4.595329314464012,4.595329314464012,gap,anti_homophones
10869,1,0,0,6,3,-6.1748954018403195,6.1748954018403195,ep@dR5,anti_homophones
10870,1,1,0,6,3,-6.332709179257169,6.332709179257169,f5l@di,anti_homophones
10871,1,0,0,8,3,-6.805004926456402,6.805004926456402,k§kORbje,anti_homophones
10872,1,1,0,5,2,-5.367823811132242,5.367823811132242,sylt@,anti_homophones
10873,1,0,0,8,3,-8.670153169835315,8.670153169835315,pRoEgzis,anti_homophones
10874,1,0,0,6,3,-5.715838124892582,5.715838124892582,telete,anti_homophones
10875,1,7,1,5,2,-4.23829717580981,4.23829717580981,R°lje,anti_homophones
10876,1,0,0,10,4,-9.204640760834646,9.204640760834646,depydisZ§k,anti_homophones
10877,1,0,0,5,2,-6.407178835675415,6.407178835675415,dRyp2,anti_homophones
10878,1,0,0,10,5,-7.930839288841024,7.930839288841024,sezij9R°m@,anti_homophones
10879,1,0,0,9,5,-11.80546072866979,11.80546072866979,egamenosi,anti_homophones
10880,1,0,0,7,3,-6.51291032298424,6.51291032298424,Esp§sak,anti_homophones
10881,1,2,1,4,1,-5.140111202680896,5.140111202680896,pluf,anti_homophones
10882,1,38,1,2,1,-4.569851800164614,4.569851800164614,ER,anti_homophones
10883,1,0,0,14,6,-12.440494523635019,12.440494523635019,kOstymjelinEte,anti_homophones
10884,1,1,0,5,2,-5.729848995898681,5.729848995898681,salpi,anti_homophones
10885,1,0,0,6,3,-5.810257612732734,5.810257612732734,kotein,anti_homophones
10886,1,0,0,10,4,-9.78616364577562,9.78616364577562,mepRetiRaj,anti_homophones
10887,1,7,1,4,2,-4.984056450703458,4.984056450703458,lyZe,anti_homophones
10888,1,1,0,7,3,-5.579108007850265,5.579108007850265,paRabil,anti_homophones
10889,1,24,0,4,2,-4.329118165138167,4.329118165138167,pane,anti_homophones
10890,1,0,0,11,3,-8.14559056395074,8.14559056395074,stRakteRjOm,anti_homophones
10891,1,3,0,6,2,-5.194752937016026,5.194752937016026,fRod9R,anti_homophones
10892,1,0,0,7,3,-9.364548320299322,9.364548320299322,but2Rm@,anti_homophones
10893,1,0,0,7,3,-7.823783840545464,7.823783840545464,sysyple,anti_homophones
10894,1,11,1,5,2,-4.837007242782441,4.837007242782441,pERde,anti_homophones
10895,1,0,0,9,4,-9.130273454819557,9.130273454819557,oblifoniR,anti_homophones
10896,1,1,0,10,5,-5.018732079628141,5.018732079628141,inalizasj§,anti_homophones
10897,1,2,0,7,2,-5.9705209123014304,5.9705209123014304,paRSizm,anti_homophones
10898,1,8,0,5,2,-4.985086313334286,4.985086313334286,bulje,anti_homophones
10899,1,2,0,6,2,-6.148689759717765,6.148689759717765,pOstis,anti_homophones
10900,1,0,0,11,4,-8.27194634722628,8.27194634722628,ZenetRyksj§,anti_homophones
10901,1,11,0,6,2,-4.464166199039932,4.464166199039932,blasj§,anti_homophones
10902,1,0,0,8,3,-6.761068477624826,6.761068477624826,kOsmonik,anti_homophones
10903,1,1,0,7,3,-6.492265473660392,6.492265473660392,sinisaZ,anti_homophones
10904,1,0,0,6,3,-8.17366073964976,8.17366073964976,teflie,anti_homophones
10905,1,4,0,4,2,-4.934394633847533,4.934394633847533,fan§,anti_homophones
10906,1,10,0,4,1,-5.06208245488834,5.06208245488834,Rjal,anti_homophones
10907,1,4,0,5,3,-6.777489634818863,6.777489634818863,ibole,anti_homophones
10908,1,3,0,5,3,-6.088223575438195,6.088223575438195,izose,anti_homophones
10909,1,7,0,5,2,-5.671134633015118,5.671134633015118,finje,anti_homophones
10910,1,0,0,9,4,-8.61985324374891,8.61985324374891,Eksedis9R,anti_homophones
10911,1,0,0,8,3,-7.513971927654339,7.513971927654339,Sas@bl@S,anti_homophones
10912,1,7,1,4,2,-5.0776180316183925,5.0776180316183925,k§p§,anti_homophones
10913,1,0,0,7,3,-5.741183014306185,5.741183014306185,seROlOg,anti_homophones
10914,1,0,0,8,3,-7.877095007218964,7.877095007218964,subadapt,anti_homophones
10915,1,2,0,5,2,-5.712784373487426,5.712784373487426,nos@s,anti_homophones
10916,1,0,0,10,5,-8.079365379523827,8.079365379523827,kiROnalize,anti_homophones
10917,1,0,0,9,4,-5.993939235644491,5.993939235644491,kORnik°m@,anti_homophones
10918,1,1,0,5,2,-7.121835241122172,7.121835241122172,biljo,anti_homophones
10919,1,0,0,15,6,-12.780833577000937,12.780833577000937,elEkstRimitikal,anti_homophones
10920,1,0,0,8,4,-6.768655144422029,6.768655144422029,megaloRe,anti_homophones
10921,1,10,0,6,2,-4.576837092842164,4.576837092842164,batwaR,anti_homophones
10922,1,3,1,5,2,-5.559857760271543,5.559857760271543,kasti,anti_homophones
10923,1,5,0,6,3,-4.887600827724265,4.887600827724265,polike,anti_homophones
10924,1,16,0,4,2,-5.129103088628254,5.129103088628254,aRat,anti_homophones
10925,1,1,0,5,2,-4.45885597603096,4.45885597603096,pn2m@,anti_homophones
10926,1,13,1,4,1,-4.305646931740133,4.305646931740133,p@dR,anti_homophones
10927,1,0,0,8,3,-8.25955411120919,8.25955411120919,nabR9vaZ,anti_homophones
10928,1,5,1,4,2,-4.997005931095079,4.997005931095079,Rivo,anti_homophones
10929,1,11,1,6,3,-3.922322563528347,3.922322563528347,milite,anti_homophones
10930,1,0,0,5,2,-5.429467605191119,5.429467605191119,sORyR,anti_homophones
10931,1,1,1,6,3,-5.347962517788136,5.347962517788136,bazaZe,anti_homophones
10932,1,16,1,4,1,-4.355783842855878,4.355783842855878,syRn,anti_homophones
10933,1,0,0,6,3,-7.107515225554182,7.107515225554182,ORlOta,anti_homophones
10934,1,2,0,5,2,-5.586782206294641,5.586782206294641,eljaR,anti_homophones
10935,1,3,1,6,3,-4.762311652626287,4.762311652626287,5tERaZ,anti_homophones
10936,1,0,0,12,5,-10.890425832381023,10.890425832381023,kanim@teRjOd,anti_homophones
10937,1,0,0,6,2,-6.41728403007976,6.41728403007976,depj@s,anti_homophones
10938,1,0,0,11,5,-16.300755772147646,16.300755772147646,vaiRopOdZaf,anti_homophones
10939,1,0,0,5,2,-5.051270032511569,5.051270032511569,begin,anti_homophones
10940,1,0,0,10,4,-7.802259576689678,7.802259576689678,pOzOfaZist,anti_homophones
10941,1,0,0,10,4,-8.67044078136964,8.67044078136964,afRakORdaZ,anti_homophones
10942,1,15,0,4,2,-5.015826677931953,5.015826677931953,saR§,anti_homophones
10943,1,0,0,10,4,-8.315285652521569,8.315285652521569,ZivROS°taZ,anti_homophones
10944,1,0,0,8,4,-6.067575216969607,6.067575216969607,divEn°m@,anti_homophones
10945,1,0,0,9,3,-8.297992801060122,8.297992801060122,tRisteRj@,anti_homophones
10946,1,0,0,11,4,-8.83048276937981,8.83048276937981,Eksklyminje,anti_homophones
10947,1,0,0,6,2,-6.435885329037191,6.435885329037191,posism,anti_homophones
10948,1,0,0,7,3,-7.197730221127144,7.197730221127144,tuRbeRa,anti_homophones
10949,1,0,0,14,6,-11.698064435063644,11.698064435063644,pRoloZinapeRiR,anti_homophones
10950,1,4,1,7,3,-5.294911882593008,5.294911882593008,tRas°m@,anti_homophones
10951,1,2,0,5,2,-6.567539638597527,6.567539638597527,pORfe,anti_homophones
10952,1,1,0,6,3,-5.112428376607226,5.112428376607226,5fajiR,anti_homophones
10953,1,13,0,5,2,-4.869473036836775,4.869473036836775,latif,anti_homophones
10954,1,5,0,4,2,-6.975985087164875,6.975985087164875,upje,anti_homophones
10955,1,1,0,7,3,-8.893832766846517,8.893832766846517,@viZist,anti_homophones
10956,1,4,0,5,2,-5.273025775163033,5.273025775163033,astyR,anti_homophones
10957,1,0,0,8,4,-6.2689368833281724,6.2689368833281724,dekutym2,anti_homophones
10958,1,5,0,5,2,-5.961508771540015,5.961508771540015,5paRk,anti_homophones
10959,1,0,0,9,4,-8.255208483774396,8.255208483774396,malalakte,anti_homophones
10960,1,6,0,5,2,-5.443459594856926,5.443459594856926,pasj5,anti_homophones
10961,1,5,0,5,3,-5.569959834155612,5.569959834155612,ayRik,anti_homophones
10962,1,0,0,13,5,-10.292880969971463,10.292880969971463,abRistigRafje,anti_homophones
10963,1,0,0,12,4,-11.421247567726017,11.421247567726017,sp@sEptOksik,anti_homophones
10964,1,1,0,8,3,-5.563480794177264,5.563480794177264,syRv°niR,anti_homophones
10965,1,0,0,7,3,-6.982842674743149,6.982842674743149,aRpozif,anti_homophones
10966,1,22,0,3,1,-4.596513972418916,4.596513972418916,Zad,anti_homophones
10967,1,1,0,7,3,-7.052436312049354,7.052436312049354,latyREt,anti_homophones
10968,1,0,0,13,6,-12.154534073609053,12.154534073609053,bopRiminateRe,anti_homophones
10969,1,33,1,3,1,-4.105050801075011,4.105050801075011,Rin,anti_homophones
10970,1,17,2,3,2,-4.055219649632567,4.055219649632567,obe,anti_homophones
10971,1,9,1,6,3,-4.3754269840095255,4.3754269840095255,sut°m@,anti_homophones
10972,1,5,0,4,2,-5.221611201996918,5.221611201996918,k@ta,anti_homophones
10973,1,4,0,4,2,-6.526244480435647,6.526244480435647,em@S,anti_homophones
10974,1,15,3,5,2,-3.9226026584383815,3.9226026584383815,mot9R,anti_homophones
10975,1,0,0,6,3,-6.634989862095166,6.634989862095166,gutij@,anti_homophones
10976,1,0,0,8,3,-6.567041784649483,6.567041784649483,kalkolaZ,anti_homophones
10977,1,10,2,4,2,-4.553193791509284,4.553193791509284,ZeR@,anti_homophones
10978,1,0,0,15,6,-13.659337430632156,13.659337430632156,iReviR°vERtRibl,anti_homophones
10979,1,0,0,10,4,-8.171954523062713,8.171954523062713,tR@spOt@se,anti_homophones
10980,1,8,1,5,2,-4.730127240079088,4.730127240079088,syRaZ,anti_homophones
10981,1,0,0,9,3,-7.13385949901303,7.13385949901303,fOsZ§ktif,anti_homophones
10982,1,6,0,5,2,-5.13986888196466,5.13986888196466,k§tRE,anti_homophones
10983,1,10,0,6,3,-5.522331147460059,5.522331147460059,banite,anti_homophones
10984,1,0,0,8,4,-7.554964971732586,7.554964971732586,akRyd°m@,anti_homophones
10985,1,0,0,10,4,-9.729781717348127,9.729781717348127,pistoRifOn,anti_homophones
10986,1,6,0,4,1,-5.341893486673915,5.341893486673915,kotS,anti_homophones
10987,1,0,0,9,4,-8.725654877867656,8.725654877867656,kRysidole,anti_homophones
10988,1,0,0,11,4,-9.16573225424576,9.16573225424576,ZiRabiljabl,anti_homophones
10989,1,16,1,4,1,-5.2425660375895005,5.2425660375895005,pism,anti_homophones
10990,1,0,0,7,3,-7.92209252516366,7.92209252516366,obytwaR,anti_homophones
10991,1,7,0,6,3,-5.162731536755473,5.162731536755473,ovat9R,anti_homophones
10992,1,1,0,8,3,-6.673504290743174,6.673504290743174,R°kyljER,anti_homophones
10993,1,0,0,17,6,-11.4073018955224,11.4073018955224,elEkspEktRopopj9R,anti_homophones
10994,1,0,0,7,2,-6.187036517825181,6.187036517825181,Zimnizm,anti_homophones
10995,1,4,0,5,2,-5.9032232544237555,5.9032232544237555,utabl,anti_homophones
10996,1,0,0,5,2,-6.047715927596219,6.047715927596219,p@kRy,anti_homophones
10997,1,0,0,8,3,-8.360645440207358,8.360645440207358,pR2n@sj2,anti_homophones
10998,1,0,0,9,3,-6.1580620760662,6.1580620760662,dekaptabl,anti_homophones
10999,1,0,0,9,4,-8.506545579408582,8.506545579408582,kinytRem@,anti_homophones
11000,1,1,0,5,2,-6.089960116334458,6.089960116334458,t@tiS,anti_homophones
11001,1,0,0,12,5,-12.899388433607436,12.899388433607436,@tRonikaRbOS,anti_homophones
11002,1,0,0,9,3,-11.113106671361106,11.113106671361106,SaRpR°m8@,anti_homophones
11003,1,1,0,6,3,-5.94727286079014,5.94727286079014,ekapte,anti_homophones
11004,1,0,0,11,5,-8.848632070653276,8.848632070653276,pRes9lER°m@,anti_homophones
11005,1,0,0,8,4,-7.962968293221373,7.962968293221373,sysyRiz@,anti_homophones
11006,1,0,0,8,3,-6.115550416498408,6.115550416498408,maRizabl,anti_homophones
11007,1,0,1,4,2,-4.857894899701235,4.857894899701235,juju,anti_homophones
11008,1,12,0,4,2,-5.15341482516126,5.15341482516126,dyRa,anti_homophones
11009,1,4,0,5,2,-5.406182747814208,5.406182747814208,kuRt@,anti_homophones
11010,1,15,0,4,2,-4.955969638168835,4.955969638168835,vase,anti_homophones
11011,1,3,0,4,2,-4.986128290199779,4.986128290199779,Z2ne,anti_homophones
11012,1,4,0,6,2,-5.060241934507372,5.060241934507372,sylt9R,anti_homophones
11013,1,17,1,4,2,-4.348062821978731,4.348062821978731,kode,anti_homophones
11014,1,0,0,8,3,-7.9600122761291034,7.9600122761291034,maRminEs,anti_homophones
11015,1,2,0,7,3,-5.997124789350573,5.997124789350573,detERpe,anti_homophones
11016,1,3,1,6,2,-5.00262216009985,5.00262216009985,logRaf,anti_homophones
11017,1,1,0,9,4,-6.0181021082830775,6.0181021082830775,k§v@sjone,anti_homophones
11018,1,12,0,4,2,-4.618587770866879,4.618587770866879,aval,anti_homophones
11019,1,0,0,9,3,-10.87728970359436,10.87728970359436,mEskwaRsi,anti_homophones
11020,1,1,0,7,3,-5.882101492907406,5.882101492907406,devolOg,anti_homophones
11021,1,0,0,7,3,-5.94457183854409,5.94457183854409,gRifoid,anti_homophones
11022,1,3,0,7,3,-6.515140087371003,6.515140087371003,kaRatiR,anti_homophones
11023,1,0,0,15,6,-15.627607783827578,15.627607783827578,metR@siplasasEn,anti_homophones
11024,1,0,0,16,6,-12.711742377485084,12.711742377485084,SatS9tnEstitylER,anti_homophones
11025,1,1,0,7,2,-5.469831543630175,5.469831543630175,kRoskOp,anti_homophones
11026,1,2,0,6,3,-5.789371743701722,5.789371743701722,s5poze,anti_homophones
11027,1,17,2,5,2,-4.261038376144364,4.261038376144364,manik,anti_homophones
11028,1,7,0,5,3,-5.1351553256679265,5.1351553256679265,iRem@,anti_homophones
11029,1,0,0,5,2,-5.541130534850373,5.541130534850373,ERgan,anti_homophones
11030,1,0,0,10,4,-6.732155040075116,6.732155040075116,RetRijasj§,anti_homophones
11031,1,0,0,8,3,-7.232235320034873,7.232235320034873,mistonje,anti_homophones
11032,1,3,0,6,3,-4.839499255480593,4.839499255480593,Regym@,anti_homophones
11033,1,0,0,12,4,-8.160180526822353,8.160180526822353,astRiptogRaf,anti_homophones
11034,1,4,0,4,2,-5.490140705615081,5.490140705615081,5k@s,anti_homophones
11035,1,10,0,4,1,-5.241090302915462,5.241090302915462,pRak,anti_homophones
11036,1,1,0,5,2,-8.375047690397132,8.375047690397132,pnein,anti_homophones
11037,1,0,0,8,4,-6.796797193511131,6.796797193511131,Ramij°m@,anti_homophones
11038,1,0,0,11,5,-9.808877268787725,9.808877268787725,p8isimEzone,anti_homophones
11039,1,0,0,11,5,-6.89574425566056,6.89574425566056,ZeliZj2z°m@,anti_homophones
11040,1,0,0,10,5,-8.340844949911688,8.340844949911688,5sylfiton@,anti_homophones
11041,1,0,0,8,4,-7.134052389361961,7.134052389361961,vEsEl°Ri,anti_homophones
11042,1,5,0,6,2,-5.067989661340767,5.067989661340767,senist,anti_homophones
11043,1,0,0,8,2,-6.328259230809966,6.328259230809966,skRytabl,anti_homophones
11044,1,20,1,4,2,-4.1714132462875115,4.1714132462875115,file,anti_homophones
11045,1,12,0,3,1,-5.360575108022965,5.360575108022965,yRd,anti_homophones
11046,1,0,0,16,6,-11.708765060965986,11.708765060965986,psiklavjomjelize,anti_homophones
11047,1,0,0,10,4,-9.022034278723591,9.022034278723591,5tRapit8ER,anti_homophones
11048,1,0,0,6,2,-4.789233645716042,4.789233645716042,fuRSyR,anti_homophones
11049,1,15,1,4,2,-4.224197920396139,4.224197920396139,R°ne,anti_homophones
11050,1,2,0,5,2,-5.53598537459519,5.53598537459519,RyZwa,anti_homophones
11051,1,12,1,4,1,-4.631169374400522,4.631169374400522,gRav,anti_homophones
11052,1,2,0,6,3,-5.374341749751485,5.374341749751485,det°m@,anti_homophones
11053,1,9,0,7,3,-5.40474154189447,5.40474154189447,kinasj§,anti_homophones
11054,1,8,0,4,1,-5.01910700001268,5.01910700001268,pakt,anti_homophones
11055,1,0,0,8,3,-7.399773535329015,7.399773535329015,dilElmje,anti_homophones
11056,1,0,0,9,4,-7.504902184647712,7.504902184647712,aluRdisj§,anti_homophones
11057,1,11,0,4,2,-4.876668424336154,4.876668424336154,bad5,anti_homophones
11058,1,0,0,8,3,-9.18659252167098,9.18659252167098,gRat@d@g,anti_homophones
11059,1,1,0,6,3,-6.546037919982851,6.546037919982851,ReysiR,anti_homophones
11060,1,0,0,8,3,-9.426532079619939,9.426532079619939,mjoziman,anti_homophones
11061,1,0,0,8,4,-8.71410661387406,8.71410661387406,ResipolE,anti_homophones
11062,1,0,0,11,5,-9.711482601942585,9.711482601942585,kodidalm°m@,anti_homophones
11063,1,0,0,13,5,-13.154977735398345,13.154977735398345,defj5f@dwit9R,anti_homophones
11064,1,0,0,7,2,-5.6352491886500315,5.6352491886500315,miRt8El,anti_homophones
11065,1,0,0,10,5,-10.37840197920226,10.37840197920226,moRakleis@,anti_homophones
11066,1,6,0,3,2,-5.345268387671857,5.345268387671857,ny@,anti_homophones
11067,1,4,0,6,3,-5.689085801732599,5.689085801732599,ek8ije,anti_homophones
11068,1,1,0,7,3,-6.001635156398515,6.001635156398515,kulwaje,anti_homophones
11069,1,0,0,8,3,-7.328819573366756,7.328819573366756,v@tigRaf,anti_homophones
11070,1,5,0,5,2,-5.777668879212196,5.777668879212196,sapaZ,anti_homophones
11071,1,4,1,3,1,-4.659926081216179,4.659926081216179,ulk,anti_homophones
11072,1,0,0,10,4,-6.914914629499691,6.914914629499691,debaRbat9R,anti_homophones
11073,1,7,1,4,1,-4.7210950182698745,4.7210950182698745,kR5t,anti_homophones
11074,1,0,0,8,4,-7.879935114353046,7.879935114353046,kalib°R§,anti_homophones
11075,1,0,0,12,5,-11.03562931643694,11.03562931643694,plEktom§taNe,anti_homophones
11076,1,3,0,6,2,-5.044439412295647,5.044439412295647,vwaj@s,anti_homophones
11077,1,0,0,11,5,-11.121782850783084,11.121782850783084,k§pozatl@da,anti_homophones
11078,1,0,0,5,2,-6.212723406040152,6.212723406040152,tiROS,anti_homophones
11079,1,0,0,5,2,-5.947429146527467,5.947429146527467,pylmi,anti_homophones
11080,1,0,0,8,3,-8.04272549511091,8.04272549511091,tORtinwa,anti_homophones
11081,1,10,3,5,2,-4.7598415911587795,4.7598415911587795,son9R,anti_homophones
11082,1,2,0,8,4,-4.718971640777802,4.718971640777802,5dikasj§,anti_homophones
11083,1,0,0,7,3,-7.28508033058018,7.28508033058018,g§golEn,anti_homophones
11084,1,0,0,10,5,-7.695397943011326,7.695397943011326,ReneREzone,anti_homophones
11085,1,0,0,12,5,-10.320967266331012,10.320967266331012,fOtoS°naRSik,anti_homophones
11086,1,0,1,5,2,-5.416103082244108,5.416103082244108,sEzj5,anti_homophones
11087,1,0,0,6,3,-5.990227706073601,5.990227706073601,mERdu@,anti_homophones
11088,1,0,0,9,4,-7.347658681406626,7.347658681406626,kapotat9R,anti_homophones
11089,1,0,0,6,2,-5.84881386406635,5.84881386406635,tRuvRe,anti_homophones
11090,1,1,0,10,4,-5.250989260576923,5.250989260576923,d8alizasj§,anti_homophones
11091,1,5,1,5,2,-4.6272878326298486,4.6272878326298486,luS9R,anti_homophones
11092,1,0,0,9,3,-9.868034554915928,9.868034554915928,baRjOdZja,anti_homophones
11093,1,13,1,7,3,-4.21906791473893,4.21906791473893,sabl°m@,anti_homophones
11094,1,20,2,3,1,-4.095758005767655,4.095758005767655,mut,anti_homophones
11095,1,17,0,3,2,-4.642584636114641,4.642584636114641,dao,anti_homophones
11096,1,0,0,9,5,-9.259772547508026,9.259772547508026,idosalize,anti_homophones
11097,1,0,0,10,4,-7.065808004081321,7.065808004081321,kafEktasj§,anti_homophones
11098,1,0,0,11,4,-9.82310427707436,9.82310427707436,falostRijaZ,anti_homophones
11099,1,17,0,3,1,-4.598105796600658,4.598105796600658,nil,anti_homophones
11100,1,0,0,14,6,-14.781327827921462,14.781327827921462,l@s2lastRavaj§,anti_homophones
11101,1,0,0,11,5,-11.792193963631957,11.792193963631957,pORtiR@paZo,anti_homophones
11102,1,3,0,6,3,-5.3306839554030105,5.3306839554030105,5pRezi,anti_homophones
11103,1,7,0,5,2,-5.487047261785174,5.487047261785174,seist,anti_homophones
11104,1,3,0,5,2,-5.155701481743382,5.155701481743382,bafw5,anti_homophones
11105,1,7,1,6,2,-4.33444340551044,4.33444340551044,polist,anti_homophones
11106,1,25,2,3,2,-4.6064237791449045,4.6064237791449045,ese,anti_homophones
11107,1,0,0,9,3,-8.578176635366319,8.578176635366319,mORbjezEf,anti_homophones
11108,1,1,0,6,3,-6.26611779870781,6.26611779870781,mezape,anti_homophones
11109,1,0,0,6,2,-7.584126278835859,7.584126278835859,mintSe,anti_homophones
11110,1,0,0,11,5,-10.078610242369876,10.078610242369876,otokOktRis@,anti_homophones
11111,1,2,0,7,2,-4.717997450277846,4.717997450277846,sp§sabl,anti_homophones
11112,1,1,0,6,3,-6.741504966586594,6.741504966586594,5stiko,anti_homophones
11113,1,0,0,7,3,-6.439288997249537,6.439288997249537,fudR2Ri,anti_homophones
11114,1,5,1,5,3,-4.199566912331397,4.199566912331397,Em°m@,anti_homophones
11115,1,9,0,4,2,-5.220607156827976,5.220607156827976,b°le,anti_homophones
11116,1,0,0,11,4,-7.6809187062041575,7.6809187062041575,SaRp@tkotje,anti_homophones
11117,1,1,0,7,3,-6.588358202320659,6.588358202320659,kokumut,anti_homophones
11118,1,1,1,7,3,-4.906488775426248,4.906488775426248,EgziZ@s,anti_homophones
11119,1,16,0,3,2,-4.220690663840701,4.220690663840701,Ele,anti_homophones
