,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
5827,1,1,0,8,3,-7.190107844966843,7.190107844966843,tRaktiva,neutral
5828,1,4,0,5,3,-5.3929536431093545,5.3929536431093545,inEte,neutral
5829,1,0,0,15,6,-14.944922194686514,14.944922194686514,ekylbERtik§disk,neutral
5830,1,0,0,16,7,-16.505399963329605,16.505399963329605,etik§sERvwaRokRa,neutral
5831,1,0,0,6,2,-5.48396263159953,5.48396263159953,modist,neutral
5832,1,0,0,11,4,-8.470451861683927,8.470451861683927,EkskydRatik,neutral
5833,1,0,0,9,4,-8.429625710897508,8.429625710897508,@SEndZine,neutral
5834,1,0,0,7,3,-6.945585024292401,6.945585024292401,simitER,neutral
5835,1,1,0,10,3,-7.424489404331351,7.424489404331351,k§stR5ksj§,neutral
5836,1,0,0,15,6,-13.271842653870298,13.271842653870298,sakiNoljogRanje,neutral
5837,1,10,2,4,2,-4.772485069326024,4.772485069326024,deba,neutral
5838,1,0,0,7,3,-7.294868187929866,7.294868187929866,siZibER,neutral
5839,1,5,0,4,2,-5.246127070523893,5.246127070523893,agad,neutral
5840,1,5,0,5,3,-5.06900606369887,5.06900606369887,@sone,neutral
5841,1,0,0,7,3,-9.43911341672366,9.43911341672366,pybjaRe,neutral
5842,1,9,1,4,2,-5.076806239977827,5.076806239977827,pil2,neutral
5843,1,15,1,4,2,-4.554646081663507,4.554646081663507,inas,neutral
5844,1,0,0,7,2,-6.403708091659928,6.403708091659928,def1kER,neutral
5845,1,2,0,8,3,-5.95058117705834,5.95058117705834,spaRat9R,neutral
5846,1,0,0,8,3,-5.680214003332011,5.680214003332011,mORfisj5,neutral
5847,1,18,5,6,3,-4.043006133088831,4.043006133088831,pal°m@,neutral
5848,1,0,0,11,6,-10.166208557978987,10.166208557978987,ekivalisyRe,neutral
5849,1,0,0,7,3,-5.515774551608425,5.515774551608425,5pynist,neutral
5850,1,0,0,15,7,-12.716868942984812,12.716868942984812,5dEskRimagoRite,neutral
5851,1,1,0,8,3,-7.716318360952409,7.716318360952409,maksonj5,neutral
5852,1,2,0,8,4,-6.89980089105211,6.89980089105211,ekol§tje,neutral
5853,1,0,0,9,4,-6.93174928217099,6.93174928217099,faR5Zitik,neutral
5854,1,0,0,14,7,-12.102626012006773,12.102626012006773,OtEsteR5tij°m@,neutral
5855,1,1,0,5,2,-5.650551617138643,5.650551617138643,bR@d§,neutral
5856,1,0,0,6,3,-7.323197134268358,7.323197134268358,SayRif,neutral
5857,1,8,1,4,2,-4.711884791613334,4.711884791613334,goSe,neutral
5858,1,0,0,10,4,-8.263377611360086,8.263377611360086,Rek§tinjOm,neutral
5859,1,6,1,5,3,-5.09642753521144,5.09642753521144,kaute,neutral
5860,1,0,0,12,5,-9.794939920876512,9.794939920876512,demERlatRij@,neutral
5861,1,0,0,6,2,-6.1177212292348075,6.1177212292348075,ORtEbR,neutral
5862,1,21,5,4,2,-3.883931102984734,3.883931102984734,k§te,neutral
5863,1,0,0,6,3,-5.893049654726759,5.893049654726759,alSim@,neutral
5864,1,0,0,7,4,-7.599475835666012,7.599475835666012,imotin@,neutral
5865,1,0,0,10,5,-11.071351654544541,11.071351654544541,baz°g§domi,neutral
5866,1,0,0,10,5,-8.626277660739303,8.626277660739303,dezolaZoRa,neutral
5867,1,0,0,7,3,-7.617132613671835,7.617132613671835,vjol@t5,neutral
5868,1,0,0,11,5,-11.48322531499893,11.48322531499893,p§soRalyt9R,neutral
5869,1,2,0,5,2,-5.68261599888778,5.68261599888778,filj@,neutral
5870,1,15,0,3,1,-4.641293879502758,4.641293879502758,biG,neutral
5871,1,5,0,4,1,-5.443502609691587,5.443502609691587,aRts,neutral
5872,1,0,0,12,4,-8.210976149703642,8.210976149703642,pRelEkstasj§,neutral
5873,1,5,0,5,2,-5.1331503534606,5.1331503534606,muSaR,neutral
5874,1,0,0,8,4,-7.820932265660794,7.820932265660794,kopopyle,neutral
5875,1,0,0,7,3,-7.479098033677936,7.479098033677936,@solybR,neutral
5876,1,0,0,13,6,-13.238131624252269,13.238131624252269,SakomyniRidad,neutral
5877,1,7,4,3,2,-4.732299723685362,4.732299723685362,@d5,neutral
5878,1,0,0,10,4,-11.204559863238165,11.204559863238165,kogROvityd,neutral
5879,1,9,0,5,3,-5.213499706182253,5.213499706182253,@aRde,neutral
5880,1,1,0,7,2,-6.033356022025598,6.033356022025598,guRtwaR,neutral
5881,1,3,0,5,2,-6.141944395406135,6.141944395406135,ORfiz,neutral
5882,1,7,1,6,3,-4.7210874884164244,4.7210874884164244,Rozite,neutral
5883,1,12,1,2,1,-4.598331599758888,4.598331599758888,Ep,neutral
5884,1,1,0,6,3,-6.909829653723116,6.909829653723116,izodiz,neutral
5885,1,3,2,3,2,-4.795800614150484,4.795800614150484,9jE,neutral
5886,1,0,0,8,3,-6.604600507402128,6.604600507402128,fRodisj§,neutral
5887,1,20,0,3,1,-4.156763464611833,4.156763464611833,plE,neutral
5888,1,0,0,7,3,-6.215811121386213,6.215811121386213,papaRde,neutral
5889,1,0,0,6,3,-7.041527559719392,7.041527559719392,odiREn,neutral
5890,1,14,1,4,2,-5.274192923554818,5.274192923554818,aRom,neutral
5891,1,0,0,9,3,-8.859588671271485,8.859588671271485,nEkskylti,neutral
5892,1,0,0,11,4,-9.310650880308536,9.310650880308536,sybmERvalwa,neutral
5893,1,4,0,5,2,-4.96894694615782,4.96894694615782,seRyR,neutral
5894,1,0,0,8,4,-7.729328343879601,7.729328343879601,teleolis,neutral
5895,1,0,0,6,3,-7.000440011237959,7.000440011237959,gazane,neutral
5896,1,0,0,7,3,-6.721718877976999,6.721718877976999,vazjonE,neutral
5897,1,1,0,5,2,-5.610410813836936,5.610410813836936,gRyja,neutral
5898,1,0,0,8,3,-8.063322382632688,8.063322382632688,debRatal,neutral
5899,1,1,0,6,3,-6.068967691975107,6.068967691975107,Es@ble,neutral
5900,1,0,0,7,3,-7.685320598487543,7.685320598487543,stilati,neutral
5901,1,0,0,10,5,-6.905283882907944,6.905283882907944,R°linik°m@,neutral
5902,1,0,0,7,3,-7.549402578229777,7.549402578229777,apOptyR,neutral
5903,1,4,1,5,2,-5.012052079860452,5.012052079860452,sosj@,neutral
5904,1,0,0,6,2,-7.014989255764117,7.014989255764117,pRenoz,neutral
5905,1,1,0,6,3,-5.0019254071023616,5.0019254071023616,5fyzj§,neutral
5906,1,0,0,7,2,-8.166248275278583,8.166248275278583,vEstibR,neutral
5907,1,0,0,10,5,-9.969245970167128,9.969245970167128,ne@tROdite,neutral
5908,1,14,5,7,3,-4.165452260641742,4.165452260641742,lizasj§,neutral
5909,1,0,0,10,4,-14.152365778622306,14.152365778622306,d§pRESaRka,neutral
5910,1,0,0,13,5,-11.582069269219819,11.582069269219819,glObERkylEREt,neutral
5911,1,8,0,4,2,-5.004318260128033,5.004318260128033,Rab5,neutral
5912,1,7,0,4,2,-6.141568769519603,6.141568769519603,tilo,neutral
5913,1,0,0,10,4,-9.693769422121003,9.693769422121003,defilaksiR,neutral
5914,1,3,0,4,2,-5.259402614968358,5.259402614968358,ynj@,neutral
5915,1,3,0,4,1,-4.860046768350228,4.860046768350228,gORZ,neutral
5916,1,2,0,5,2,-5.409342728071339,5.409342728071339,pERdi,neutral
5917,1,0,0,10,5,-6.204396475722527,6.204396475722527,EgziZ@s°m@,neutral
5918,1,0,0,7,4,-9.621713367519337,9.621713367519337,Re5gyRi,neutral
5919,1,1,0,7,3,-6.6332368747090324,6.6332368747090324,miRafje,neutral
5920,1,1,0,7,2,-6.636362017481947,6.636362017481947,tRopizm,neutral
5921,1,0,0,9,3,-8.351415917997054,8.351415917997054,mORkint9R,neutral
5922,1,6,0,6,3,-5.174767686308235,5.174767686308235,kON°m@,neutral
5923,1,11,2,4,2,-4.777892683318625,4.777892683318625,fajo,neutral
5924,1,0,0,12,5,-11.477190546246513,11.477190546246513,sEgl2tR°Z5be,neutral
5925,1,3,0,6,3,-5.290644052028671,5.290644052028671,fiNote,neutral
5926,1,1,0,6,3,-5.87583942165211,5.87583942165211,aRkyte,neutral
5927,1,7,1,4,1,-4.627506195242744,4.627506195242744,pRyR,neutral
5928,1,11,1,5,2,-4.457579755976468,4.457579755976468,vetik,neutral
5929,1,5,3,7,3,-3.961798322681732,3.961798322681732,k§tR°m@,neutral
5930,1,0,0,12,5,-8.698519048517545,8.698519048517545,pERsylfyR°Ri,neutral
5931,1,0,0,10,4,-9.529613969263538,9.529613969263538,notwaRod8i,neutral
5932,1,3,0,7,3,-6.655376880794224,6.655376880794224,fRok°m@,neutral
5933,1,1,0,7,3,-6.256307133472957,6.256307133472957,paRkyte,neutral
5934,1,0,0,8,4,-8.039106763789448,8.039106763789448,altap°m@,neutral
5935,1,0,0,11,4,-7.915267124545207,7.915267124545207,dOkt@sjonER,neutral
5936,1,0,0,6,3,-6.324911411928086,6.324911411928086,@tidjo,neutral
5937,1,1,0,7,3,-7.681049851745122,7.681049851745122,Sat°naZ,neutral
5938,1,0,0,8,3,-5.8870166297286355,5.8870166297286355,pRep§d9R,neutral
5939,1,7,2,4,1,-4.537757643345754,4.537757643345754,fwiR,neutral
5940,1,5,0,4,2,-5.504454140481362,5.504454140481362,eZak,neutral
5941,1,9,1,6,3,-4.593295566635259,4.593295566635259,soloZi,neutral
5942,1,2,1,5,1,-5.344852543317913,5.344852543317913,fl9Rn,neutral
5943,1,0,0,6,2,-5.4938423108428465,5.4938423108428465,sOmnje,neutral
5944,1,19,0,3,1,-4.750991177598237,4.750991177598237,pav,neutral
5945,1,0,0,9,3,-7.584054320952988,7.584054320952988,mORg@t8El,neutral
5946,1,6,0,4,1,-5.017016562094382,5.017016562094382,skin,neutral
5947,1,0,0,8,3,-8.383021587659954,8.383021587659954,glEzonaZ,neutral
5948,1,0,0,7,3,-8.224248957759904,8.224248957759904,l°bERse,neutral
5949,1,3,0,5,2,-4.768528246262126,4.768528246262126,glyte,neutral
5950,1,1,0,6,2,-7.303323441942123,7.303323441942123,tRigme,neutral
5951,1,0,0,7,3,-7.278398787615895,7.278398787615895,maRgola,neutral
5952,1,1,0,7,2,-5.772612511904377,5.772612511904377,pRogRad,neutral
5953,1,0,0,10,4,-11.298058757193772,11.298058757193772,Sb°b@bOl9R,neutral
5954,1,0,0,9,4,-9.57629790175642,9.57629790175642,@tRatizis,neutral
5955,1,0,0,6,3,-6.498554046853933,6.498554046853933,muZ5Z5,neutral
5956,1,4,0,4,2,-5.645308675207773,5.645308675207773,biva,neutral
5957,1,0,0,10,5,-9.54225425181095,9.54225425181095,@semin@tik,neutral
5958,1,0,0,7,3,-8.194957313411512,8.194957313411512,imylt8i,neutral
5959,1,0,0,14,6,-13.697068864369294,13.697068864369294,ep5dRijolEstj5,neutral
5960,1,0,0,8,4,-7.191515458493912,7.191515458493912,ORg§dEz§,neutral
5961,1,2,0,5,2,-4.841689699753788,4.841689699753788,sin8e,neutral
5962,1,0,0,10,5,-9.301666529444711,9.301666529444711,paRimatone,neutral
5963,1,0,0,7,2,-5.776071379583659,5.776071379583659,djogRaf,neutral
5964,1,23,0,3,1,-4.696032986740084,4.696032986740084,pte,neutral
5965,1,1,0,8,3,-7.053234698595134,7.053234698595134,inEskist,neutral
5966,1,0,0,13,6,-11.636810610382902,11.636810610382902,palymoRikEt9R,neutral
5967,1,0,0,7,3,-5.626451988627107,5.626451988627107,dOksite,neutral
5968,1,0,0,12,6,-8.907854005982157,8.907854005982157,5kom@sj2z°te,neutral
5969,1,2,0,6,3,-5.998230126026455,5.998230126026455,medyke,neutral
5970,1,1,0,6,3,-6.552144567920893,6.552144567920893,agRija,neutral
5971,1,0,0,5,3,-7.57587979891511,7.57587979891511,@myt5,neutral
5972,1,2,0,5,2,-5.715643268009473,5.715643268009473,tSate,neutral
5973,1,0,0,8,4,-8.920072707757067,8.920072707757067,modEs°m5,neutral
5974,1,5,0,5,2,-4.845492808514917,4.845492808514917,at@dR,neutral
5975,1,9,1,4,2,-4.442474063990272,4.442474063990272,buki,neutral
5976,1,1,0,6,2,-6.198852519622473,6.198852519622473,kREjOt,neutral
5977,1,0,0,7,3,-6.528312587953509,6.528312587953509,sinytif,neutral
5978,1,0,0,10,4,-9.024675560769056,9.024675560769056,@kist@sjOm,neutral
5979,1,0,0,11,5,-8.326388546549975,8.326388546549975,bRij§faloid,neutral
5980,1,0,0,6,3,-8.998973093708422,8.998973093708422,akautS,neutral
5981,1,0,0,15,6,-14.659683508513101,14.659683508513101,tonjos5tetat8El,neutral
5982,1,0,0,14,6,-14.593300972025013,14.593300972025013,f°mEktabylaRid,neutral
5983,1,0,0,8,3,-6.442487589868441,6.442487589868441,kwat°lEt,neutral
5984,1,0,0,7,3,-6.346675843873373,6.346675843873373,emERdaZ,neutral
5985,1,0,0,9,4,-7.368755109548429,7.368755109548429,mezERnite,neutral
5986,1,0,0,12,5,-11.489473303536935,11.489473303536935,dusinavaR5ks,neutral
5987,1,0,0,12,6,-10.742518989489945,10.742518989489945,at@teRemoRal,neutral
5988,1,0,0,10,5,-10.680635676775417,10.680635676775417,kavoRal@b@,neutral
5989,1,19,1,3,1,-4.11021972929862,4.11021972929862,tan,neutral
5990,1,0,0,11,5,-10.75924679414192,10.75924679414192,tERosedeRap,neutral
5991,1,3,1,5,3,-5.317447699613575,5.317447699613575,os°Ri,neutral
5992,1,0,0,6,2,-7.522490884058569,7.522490884058569,pERkOk,neutral
5993,1,1,0,8,3,-7.8686463765110926,7.8686463765110926,semaRizm,neutral
5994,1,1,0,5,2,-4.894809414319851,4.894809414319851,floR@,neutral
5995,1,16,4,4,1,-3.7851370746701902,3.7851370746701902,labl,neutral
5996,1,1,1,5,2,-5.327620365635807,5.327620365635807,wazEt,neutral
5997,1,9,3,5,3,-4.200806067066891,4.200806067066891,oloZi,neutral
5998,1,0,0,6,3,-7.790255057673957,7.790255057673957,t@p§so,neutral
5999,1,0,0,10,5,-10.351685891426643,10.351685891426643,egORnogat2,neutral
6000,1,0,0,10,5,-9.045147815136595,9.045147815136595,@dolasjoni,neutral
6001,1,0,0,7,3,-7.675679509805229,7.675679509805229,bikotal,neutral
6002,1,20,1,3,2,-4.055219649632567,4.055219649632567,obe,neutral
6003,1,9,0,4,2,-4.877650940409133,4.877650940409133,dego,neutral
6004,1,0,0,8,3,-8.205837829743526,8.205837829743526,papERtER,neutral
6005,1,0,0,6,2,-5.942518429290794,5.942518429290794,djagRe,neutral
6006,1,8,2,4,2,-4.85010254834062,4.85010254834062,oROm,neutral
6007,1,0,0,10,5,-7.092522067199346,7.092522067199346,palymilite,neutral
6008,1,2,0,8,4,-6.405192701113166,6.405192701113166,ebRilite,neutral
6009,1,0,0,7,3,-6.372733313679867,6.372733313679867,falotje,neutral
6010,1,2,0,5,2,-6.060218383054784,6.060218383054784,fafj2,neutral
6011,1,2,0,5,2,-8.11139384057688,8.11139384057688,R°diZ,neutral
6012,1,7,0,5,2,-5.094479252305378,5.094479252305378,Sin9R,neutral
6013,1,2,0,6,3,-5.715957020500255,5.715957020500255,ipERdy,neutral
6014,1,2,0,7,3,-5.153370827926148,5.153370827926148,demoRal,neutral
6015,1,1,0,7,4,-5.0893063647488574,5.0893063647488574,ipEl°m@,neutral
6016,1,2,0,5,2,-5.127437355317471,5.127437355317471,top9R,neutral
6017,1,2,1,7,2,-5.344825973373636,5.344825973373636,sakRist,neutral
6018,1,19,2,6,3,-4.520479699691379,4.520479699691379,amasj§,neutral
6019,1,1,0,5,2,-5.2719445539869545,5.2719445539869545,nEs9R,neutral
6020,1,0,0,6,3,-8.293853708282786,8.293853708282786,Z§SeER,neutral
6021,1,3,0,4,2,-7.5347331747613735,7.5347331747613735,zap@,neutral
6022,1,8,0,4,2,-5.3517363127195905,5.3517363127195905,puti,neutral
6023,1,1,0,5,1,-5.2700746785259565,5.2700746785259565,klEps,neutral
6024,1,3,1,4,2,-5.32800927210211,5.32800927210211,kibu,neutral
6025,1,4,3,4,2,-4.455511734420886,4.455511734420886,@gaZ,neutral
6026,1,0,0,11,5,-8.693310146487729,8.693310146487729,kabRevEn°m@,neutral
6027,1,0,0,9,5,-11.073817642056266,11.073817642056266,ajadoRipe,neutral
6028,1,0,0,9,4,-8.068013306899575,8.068013306899575,disodat9R,neutral
6029,1,4,0,6,3,-6.135277702934479,6.135277702934479,iREt9R,neutral
6030,1,0,1,6,3,-5.9809915682887915,5.9809915682887915,ak2tER,neutral
6031,1,10,0,4,2,-5.547364928802023,5.547364928802023,byli,neutral
6032,1,0,0,10,5,-8.505657244826065,8.505657244826065,Em@tERasj§,neutral
6033,1,0,0,9,4,-10.772011002734152,10.772011002734152,@dbafujas,neutral
6034,1,1,0,6,2,-4.890651227215202,4.890651227215202,viz8El,neutral
6035,1,0,0,16,6,-11.705172308968677,11.705172308968677,paRadjogRavaRs9R,neutral
6036,1,0,0,7,3,-6.936025366727298,6.936025366727298,kopjolo,neutral
6037,1,2,0,7,3,-5.884112926541529,5.884112926541529,emynist,neutral
6038,1,30,5,3,1,-3.9610490300158676,3.9610490300158676,din,neutral
6039,1,1,0,7,3,-8.062941330505442,8.062941330505442,metERZ@,neutral
6040,1,0,0,7,3,-6.551130771832182,6.551130771832182,R°k§bje,neutral
6041,1,1,0,5,2,-6.518482088566853,6.518482088566853,pavik,neutral
6042,1,0,0,12,5,-9.44082580014228,9.44082580014228,buRagmatOlOg,neutral
6043,1,1,0,6,3,-5.351068738627163,5.351068738627163,akutym,neutral
6044,1,11,0,4,2,-5.077001820105875,5.077001820105875,5dyl,neutral
6045,1,8,0,4,2,-5.244300828241231,5.244300828241231,Rulo,neutral
6046,1,1,0,6,2,-5.848355091784514,5.848355091784514,dZijaR,neutral
6047,1,13,0,4,2,-6.116945898060815,6.116945898060815,Rana,neutral
6048,1,1,0,8,4,-7.43583157771809,7.43583157771809,n§Sal°te,neutral
6049,1,3,1,7,4,-5.072109398419903,5.072109398419903,epozite,neutral
6050,1,5,2,5,2,-4.667826645918233,4.667826645918233,lynER,neutral
6051,1,0,0,11,5,-12.40175488537376,12.40175488537376,flatyR5k°bo,neutral
6052,1,0,0,11,4,-11.727494434345747,11.727494434345747,modis8adwaR,neutral
6053,1,3,0,6,2,-4.776117250216315,4.776117250216315,gRujaZ,neutral
6054,1,34,0,3,1,-3.848316671449796,3.848316671449796,lin,neutral
6055,1,0,0,7,3,-6.173413378186921,6.173413378186921,diREs9R,neutral
6056,1,1,0,8,2,-6.481218907808792,6.481218907808792,tRaktizm,neutral
6057,1,0,0,8,4,-6.930356383473198,6.930356383473198,lim@tase,neutral
6058,1,3,0,5,2,-4.98926498147454,4.98926498147454,5klin,neutral
6059,1,0,0,13,6,-7.457940375257216,7.457940375257216,EkselEktiv°m@,neutral
6060,1,4,2,4,1,-4.393572785590096,4.393572785590096,SaRZ,neutral
6061,1,20,4,3,1,-3.739947529740655,3.739947529740655,aks,neutral
6062,1,0,0,8,3,-9.37588573001043,9.37588573001043,gystinEz,neutral
6063,1,0,0,16,7,-15.330550012025618,15.330550012025618,paRavElkotik°nOt,neutral
6064,1,7,1,5,2,-4.580110931791546,4.580110931791546,s@t9R,neutral
6065,1,13,0,4,2,-5.223945139054634,5.223945139054634,edER,neutral
6066,1,10,1,4,2,-5.387665526615924,5.387665526615924,valE,neutral
6067,1,16,1,4,1,-4.051120073039245,4.051120073039245,vizm,neutral
6068,1,0,0,9,4,-8.713805346306245,8.713805346306245,skopineR@,neutral
6069,1,32,3,4,2,-4.003272456933812,4.003272456933812,Rite,neutral
6070,1,5,0,5,3,-5.34527829596381,5.34527829596381,R°lue,neutral
6071,1,1,2,6,3,-4.631650814455168,4.631650814455168,ZyZ°m@,neutral
6072,1,0,0,8,3,-8.111630338290633,8.111630338290633,paladRid,neutral
6073,1,0,0,7,3,-7.497277868568264,7.497277868568264,Rupon@s,neutral
6074,1,2,1,5,2,-4.72697238492285,4.72697238492285,Zig9R,neutral
6075,1,5,1,5,2,-4.75184712357936,4.75184712357936,fin@s,neutral
6076,1,0,0,14,7,-12.282551547463248,12.282551547463248,syZes@simyl°Ri,neutral
6077,1,3,0,4,3,-5.043712681754465,5.043712681754465,obei,neutral
6078,1,0,0,12,6,-14.165018847511773,14.165018847511773,teoReajaRdje,neutral
6079,1,11,0,4,2,-5.213431281369417,5.213431281369417,olin,neutral
6080,1,0,0,6,2,-7.236746847395018,7.236746847395018,gEstja,neutral
6081,1,0,0,8,4,-8.486195271352887,8.486195271352887,egaleRal,neutral
6082,1,1,0,5,2,-5.960629109983624,5.960629109983624,veROn,neutral
6083,1,0,0,8,3,-7.412841557429593,7.412841557429593,pRosteRe,neutral
6084,1,4,0,4,2,-5.0563495177995295,5.0563495177995295,vel5,neutral
6085,1,1,0,8,3,-5.479987710168863,5.479987710168863,EkspEkte,neutral
6086,1,0,0,14,6,-8.557063890808898,8.557063890808898,SaRboRifikasj§,neutral
6087,1,2,0,4,1,-5.766226097882093,5.766226097882093,nuns,neutral
6088,1,0,0,8,3,-6.685375934275544,6.685375934275544,budwajaZ,neutral
6089,1,4,0,5,2,-4.904007413398762,4.904007413398762,val@s,neutral
6090,1,1,0,7,3,-6.623028468362333,6.623028468362333,fymeRin,neutral
6091,1,2,0,7,4,-5.807074912677189,5.807074912677189,2fonize,neutral
6092,1,1,0,5,2,-5.994758566984568,5.994758566984568,k@pan,neutral
6093,1,7,0,4,2,-5.098804155761279,5.098804155761279,akif,neutral
6094,1,6,0,4,1,-4.414049711946634,4.414049711946634,bukl,neutral
6095,1,2,0,6,3,-4.689879514590116,4.689879514590116,k§fede,neutral
6096,1,0,0,7,3,-8.624801191727974,8.624801191727974,EskapnE,neutral
6097,1,0,0,6,3,-6.82698281609914,6.82698281609914,iRemat,neutral
6098,1,0,0,13,5,-12.841702293125545,12.841702293125545,koloRjaligRit,neutral
6099,1,7,1,4,2,-4.800955753703653,4.800955753703653,SiNe,neutral
6100,1,38,1,3,2,-4.105436385753185,4.105436385753185,ole,neutral
6101,1,10,1,5,2,-5.392954521443621,5.392954521443621,paRag,neutral
6102,1,0,0,15,6,-15.699528227621228,15.699528227621228,tR5spiReatigRam,neutral
6103,1,5,0,4,2,-5.21176135123494,5.21176135123494,enys,neutral
6104,1,0,0,8,3,-9.233965198810168,9.233965198810168,SapokRom,neutral
6105,1,5,2,5,2,-4.528290045449306,4.528290045449306,bR@Se,neutral
6106,1,0,0,6,3,-6.37047485642915,6.37047485642915,ek8iso,neutral
6107,1,0,0,9,4,-6.742176278846684,6.742176278846684,laRjalize,neutral
6108,1,3,0,4,2,-5.496889408664959,5.496889408664959,izon,neutral
6109,1,0,0,7,3,-8.000548326995233,8.000548326995233,bOtyt9R,neutral
6110,1,0,0,15,7,-13.362374893769825,13.362374893769825,k§pRokapyRal°m@,neutral
6111,1,0,1,7,3,-5.325913461956283,5.325913461956283,k§tin@s,neutral
6112,1,0,0,7,3,-6.757180458517047,6.757180458517047,ZeomEsk,neutral
6113,1,0,0,9,3,-7.38364995137397,7.38364995137397,vOlklonEl,neutral
6114,1,26,2,4,2,-4.398871198179669,4.398871198179669,kaze,neutral
6115,1,3,0,5,2,-5.651407938039001,5.651407938039001,sidit,neutral
6116,1,6,0,4,2,-5.172395003920803,5.172395003920803,REpe,neutral
6117,1,11,0,3,1,-4.889718972855505,4.889718972855505,tEN,neutral
6118,1,2,0,6,2,-5.905910400604286,5.905910400604286,kRutaR,neutral
6119,1,0,0,14,5,-9.733993171638524,9.733993171638524,s@tRobjogRasj§,neutral
6120,1,23,6,3,1,-3.7583729564241852,3.7583729564241852,REs,neutral
6121,1,0,0,11,5,-10.43958940647416,10.43958940647416,binavwazone,neutral
6122,1,7,0,7,3,-4.773770352885723,4.773770352885723,kORd°m@,neutral
6123,1,27,0,3,1,-4.6035795197104825,4.6035795197104825,kit,neutral
6124,1,0,0,7,3,-6.712257670065763,6.712257670065763,divitEn,neutral
6125,1,0,0,7,3,-6.068946796731517,6.068946796731517,S°vomik,neutral
6126,1,0,0,9,3,-6.969397585356977,6.969397585356977,pRez§ptyR,neutral
6127,1,0,0,7,3,-6.648322373267238,6.648322373267238,pERf9jE,neutral
6128,1,0,0,8,3,-6.087922114941494,6.087922114941494,R°gaRist,neutral
6129,1,0,0,6,3,-8.029582273964824,8.029582273964824,iRamyR,neutral
6130,1,1,0,5,2,-6.59825258859997,6.59825258859997,flap5,neutral
6131,1,0,0,8,4,-6.893258932479544,6.893258932479544,k§tis°Ri,neutral
6132,1,0,0,6,3,-5.775285265312023,5.775285265312023,inyzaZ,neutral
6133,1,3,0,7,3,-4.773635007955785,4.773635007955785,degl°m@,neutral
6134,1,0,0,7,3,-9.093160865335337,9.093160865335337,mwis@d@,neutral
6135,1,0,0,11,4,-12.432343073030953,12.432343073030953,tRoglEv°REt,neutral
