,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
37250,afolizm,7,-7.202882762523225,3,7.202882762523225,1,0,0,anti_homophones_plus
37251,dalgaSEt,8,-8.385734482931012,3,8.385734482931012,1,0,0,anti_homophones_plus
37252,tRikatiR,8,-7.600799325499031,3,7.600799325499031,1,0,0,anti_homophones_plus
37253,degRafin,8,-6.331384718985309,3,6.331384718985309,1,0,3,anti_homophones_plus
37254,balitabl,8,-6.600985295462815,3,6.600985295462815,1,0,0,anti_homophones_plus
37255,kebabOR,7,-8.703535923346056,3,8.703535923346056,1,0,0,anti_homophones_plus
37256,ikotje,6,-5.613873179916016,3,5.613873179916016,1,0,2,anti_homophones_plus
37257,mivite,6,-8.533077865997365,3,8.533077865997365,1,0,6,anti_homophones_plus
37258,amuli,5,-6.440454630388163,3,6.440454630388163,1,0,2,anti_homophones_plus
37259,sepaRal,7,-6.099296196300832,3,6.099296196300832,1,0,0,anti_homophones_plus
37260,kodeRi,6,-7.011411430924955,3,7.011411430924955,1,0,0,anti_homophones_plus
37261,maRS@dlOR,9,-7.061532689010759,3,7.061532689010759,1,0,0,anti_homophones_plus
37262,Zonotik,7,-7.269612164769196,3,7.269612164769196,1,0,0,anti_homophones_plus
37263,OstyRj2,7,-7.227944082041685,3,7.227944082041685,1,0,0,anti_homophones_plus
37264,RavoRik,7,-6.857959136641219,3,6.857959136641219,1,0,0,anti_homophones_plus
37265,iloZist,7,-6.358444012524127,3,6.358444012524127,1,0,1,anti_homophones_plus
37266,aname,5,-5.70956575786381,3,5.70956575786381,1,0,1,anti_homophones_plus
37267,detRamEtR,9,-7.845143531152922,3,7.845143531152922,1,0,0,anti_homophones_plus
37268,afEt9R,6,-5.726236173983214,3,5.726236173983214,1,0,1,anti_homophones_plus
37269,RevEj@s,7,-5.3934982818216515,3,5.3934982818216515,1,0,0,anti_homophones_plus
37270,kRipot2,7,-7.054904821966741,3,7.054904821966741,1,0,0,anti_homophones_plus
37271,byfal@,6,-6.95447645697002,3,6.95447645697002,1,0,0,anti_homophones_plus
37272,vERs8ijE,8,-7.950348585872476,3,7.950348585872476,1,0,0,anti_homophones_plus
37273,kaRs°m@,7,-5.566971692591794,3,5.566971692591794,1,0,13,anti_homophones_plus
37274,aROte,5,-5.933761612911912,3,5.933761612911912,1,0,7,anti_homophones_plus
37275,eklEREtR,8,-7.4457689747722755,3,7.4457689747722755,1,0,0,anti_homophones_plus
37276,palmasj§,8,-6.092623299936444,3,6.092623299936444,1,0,1,anti_homophones_plus
37277,dedjOptik,9,-8.44317244407633,3,8.44317244407633,1,0,0,anti_homophones_plus
37278,tRisjonik,9,-6.85295867862376,3,6.85295867862376,1,0,0,anti_homophones_plus
37279,motEktif,8,-6.79520031796545,3,6.79520031796545,1,0,0,anti_homophones_plus
37280,Egzost9R,8,-5.594332637832299,3,5.594332637832299,1,0,1,anti_homophones_plus
37281,pOmetiz,7,-7.738180469504395,3,7.738180469504395,1,0,0,anti_homophones_plus
37282,R§dole,6,-6.561115687227724,3,6.561115687227724,1,0,0,anti_homophones_plus
37283,@l°v9R,6,-6.270903604571373,3,6.270903604571373,1,0,0,anti_homophones_plus
37284,R°v@djak,8,-6.9794868666696415,3,6.9794868666696415,1,0,0,anti_homophones_plus
37285,vod°m@,6,-5.548671773895593,3,5.548671773895593,1,0,4,anti_homophones_plus
37286,fROk°te,7,-6.437368056807883,3,6.437368056807883,1,0,0,anti_homophones_plus
37287,s@dR°Ri,7,-6.118557067898137,3,6.118557067898137,1,0,0,anti_homophones_plus
37288,koReZ@,6,-7.265754518153699,3,7.265754518153699,1,0,0,anti_homophones_plus
37289,pR5t@sj2,8,-6.756868570792741,3,6.756868570792741,1,0,0,anti_homophones_plus
37290,R°pusj@,7,-5.928971464538244,3,5.928971464538244,1,0,2,anti_homophones_plus
37291,b9v°RE,6,-5.835809210630375,3,5.835809210630375,1,0,1,anti_homophones_plus
37292,teleRo,6,-5.395506649117715,3,5.395506649117715,1,0,4,anti_homophones_plus
37293,RavaZi,6,-6.160518079672744,3,6.160518079672744,1,0,3,anti_homophones_plus
37294,sOlibRo,7,-9.165695390439755,3,9.165695390439755,1,0,0,anti_homophones_plus
37295,mazone,6,-5.019811959944402,3,5.019811959944402,1,0,6,anti_homophones_plus
37296,Rodike,6,-6.407377241961323,3,6.407377241961323,1,0,0,anti_homophones_plus
37297,Re@sj§,6,-5.060685866378256,3,5.060685866378256,1,0,4,anti_homophones_plus
37298,p§tal5dR,8,-8.842207538034863,3,8.842207538034863,1,0,0,anti_homophones_plus
37299,k§plEdaR,8,-6.549631579480537,3,6.549631579480537,1,0,1,anti_homophones_plus
37300,R°keRi,6,-5.975520595461993,3,5.975520595461993,1,0,2,anti_homophones_plus
37301,m@zat9R,7,-5.411167960707031,3,5.411167960707031,1,0,1,anti_homophones_plus
37302,boZOjsti,8,-7.940028437669566,3,7.940028437669566,1,0,0,anti_homophones_plus
37303,paRkale,7,-6.817874866671911,3,6.817874866671911,1,0,0,anti_homophones_plus
37304,m9fin@,6,-6.094320443188773,3,6.094320443188773,1,0,0,anti_homophones_plus
37305,gRibl°m@,8,-5.6706604721073095,3,5.6706604721073095,1,0,0,anti_homophones_plus
37306,pwaNetik,8,-5.544452359835483,3,5.544452359835483,1,0,0,anti_homophones_plus
37307,pl2Re@s,7,-7.781103523255566,3,7.781103523255566,1,0,0,anti_homophones_plus
37308,tiR@bwas,8,-8.971578064011293,3,8.971578064011293,1,0,0,anti_homophones_plus
37309,biginiR,7,-7.542493449332044,3,7.542493449332044,1,0,0,anti_homophones_plus
37310,ematit,6,-6.342692160929997,3,6.342692160929997,1,0,5,anti_homophones_plus
37311,ROmadist,8,-8.922140690475988,3,8.922140690475988,1,0,0,anti_homophones_plus
37312,kRomyti,7,-7.944687678385883,3,7.944687678385883,1,0,1,anti_homophones_plus
37313,@pafE,5,-9.157443696754143,3,9.157443696754143,1,0,0,anti_homophones_plus
37314,bEst5ge,7,-7.573636642535919,3,7.573636642535919,1,0,0,anti_homophones_plus
37315,stOlOgiG,8,-7.776987959746921,3,7.776987959746921,1,0,0,anti_homophones_plus
37316,ozole,5,-6.865099034129516,3,6.865099034129516,1,0,1,anti_homophones_plus
37317,aSabR9R,7,-7.427381282952446,3,7.427381282952446,1,0,0,anti_homophones_plus
37318,disElt9R,8,-6.877379930364873,3,6.877379930364873,1,0,0,anti_homophones_plus
37319,bine@dR,7,-9.698504125408554,3,9.698504125408554,1,0,0,anti_homophones_plus
37320,pERmisibl,9,-7.007632313128901,3,7.007632313128901,1,0,0,anti_homophones_plus
37321,sybORte,7,-6.500478588673568,3,6.500478588673568,1,0,0,anti_homophones_plus
37322,epERklabl,9,-7.898454039819153,3,7.898454039819153,1,0,0,anti_homophones_plus
37323,imanizm,7,-5.902580621674532,3,5.902580621674532,1,0,1,anti_homophones_plus
37324,spesjamik,9,-8.244476992160136,3,8.244476992160136,1,0,0,anti_homophones_plus
37325,bR8itike,8,-7.422377877579579,3,7.422377877579579,1,0,1,anti_homophones_plus
37326,5telid,6,-6.97235838810346,3,6.97235838810346,1,0,0,anti_homophones_plus
37327,guRdisj2,8,-7.266375083478544,3,7.266375083478544,1,0,1,anti_homophones_plus
37328,babustik,8,-7.300718535609164,3,7.300718535609164,1,0,0,anti_homophones_plus
37329,5pydj§,6,-5.777788937960596,3,5.777788937960596,1,0,0,anti_homophones_plus
37330,al°m5,5,-7.9388250461665235,3,7.9388250461665235,1,0,7,anti_homophones_plus
37331,mozitwaR,8,-6.489116667318358,3,6.489116667318358,1,0,0,anti_homophones_plus
37332,5tolEtR,7,-8.204210944856813,3,8.204210944856813,1,0,0,anti_homophones_plus
37333,pwaR°tSEk,9,-9.507198910424579,3,9.507198910424579,1,0,0,anti_homophones_plus
37334,mezomje,7,-6.587179086426839,3,6.587179086426839,1,0,1,anti_homophones_plus
37335,RiZinabl,8,-6.884453312806512,3,6.884453312806512,1,0,0,anti_homophones_plus
37336,klopEkt9R,9,-7.405362720705014,3,7.405362720705014,1,0,0,anti_homophones_plus
37337,pepote,6,-7.6116464472386545,3,7.6116464472386545,1,0,1,anti_homophones_plus
37338,evOZe,5,-12.83360699149547,3,12.83360699149547,1,0,1,anti_homophones_plus
37339,abnybik,7,-6.754664023568754,3,6.754664023568754,1,0,1,anti_homophones_plus
37340,Ekstiko,7,-7.1575322165445225,3,7.1575322165445225,1,0,1,anti_homophones_plus
37341,baRbuSwaZ,9,-7.9769238965805105,3,7.9769238965805105,1,0,0,anti_homophones_plus
37342,ivwajEt,7,-6.685503001211869,3,6.685503001211869,1,0,0,anti_homophones_plus
37343,l§Z°le,6,-5.205336403093969,3,5.205336403093969,1,0,2,anti_homophones_plus
37344,def@tom,7,-7.070295222300391,3,7.070295222300391,1,0,0,anti_homophones_plus
37345,m@dib§,6,-6.518584637414205,3,6.518584637414205,1,0,1,anti_homophones_plus
37346,deplismOg,9,-8.789646525789141,3,8.789646525789141,1,0,0,anti_homophones_plus
37347,paRlEstjER,10,-8.312578182887714,3,8.312578182887714,1,0,0,anti_homophones_plus
37348,@buRo,5,-5.961907073584865,3,5.961907073584865,1,0,5,anti_homophones_plus
37349,lipilER,7,-7.070726714034341,3,7.070726714034341,1,0,0,anti_homophones_plus
37350,logasj§,7,-5.625480257419488,3,5.625480257419488,1,0,3,anti_homophones_plus
37351,mus§d9R,7,-6.816244215331016,3,6.816244215331016,1,0,0,anti_homophones_plus
37352,kRimatik,8,-6.054506396707102,3,6.054506396707102,1,0,0,anti_homophones_plus
37353,papaRaZ,7,-6.217034414894351,3,6.217034414894351,1,0,0,anti_homophones_plus
37354,R°plane,7,-5.832304288417768,3,5.832304288417768,1,0,0,anti_homophones_plus
37355,s@p@d@,6,-6.91336582017233,3,6.91336582017233,1,0,1,anti_homophones_plus
37356,Rozite,6,-4.7210874884164244,3,4.7210874884164244,1,0,3,anti_homophones_plus
37357,Zil@t9R,7,-7.884804135058411,3,7.884804135058411,1,0,0,anti_homophones_plus
37358,ezoblE,6,-7.621900647818674,3,7.621900647818674,1,0,0,anti_homophones_plus
37359,sofORm@,7,-6.614667601054304,3,6.614667601054304,1,0,0,anti_homophones_plus
37360,psiSik§,7,-6.716709296349585,3,6.716709296349585,1,0,0,anti_homophones_plus
37361,@Zum@,5,-4.859313061554129,3,4.859313061554129,1,0,2,anti_homophones_plus
37362,tR@slame,8,-6.607130235921468,3,6.607130235921468,1,0,0,anti_homophones_plus
37363,dval°m@,7,-11.17767807752277,3,11.17767807752277,1,0,4,anti_homophones_plus
37364,dusifly,7,-9.28716655147888,3,9.28716655147888,1,0,0,anti_homophones_plus
37365,nyt@pEt,7,-8.687418550060045,3,8.687418550060045,1,0,0,anti_homophones_plus
37366,minuka,6,-6.455957379618075,3,6.455957379618075,1,0,0,anti_homophones_plus
37367,aRson@,6,-6.134265250954149,3,6.134265250954149,1,0,0,anti_homophones_plus
37368,5sine,5,-4.834505164268949,3,4.834505164268949,1,0,15,anti_homophones_plus
37369,eZetiG,6,-7.274188474452367,3,7.274188474452367,1,0,1,anti_homophones_plus
37370,b@lite,6,-7.816765815746765,3,7.816765815746765,1,0,3,anti_homophones_plus
37371,oRipe,5,-6.062374190637494,3,6.062374190637494,1,0,8,anti_homophones_plus
37372,edyle,5,-5.223328531919889,3,5.223328531919889,1,0,1,anti_homophones_plus
37373,5k§plin,7,-6.033843692536,3,6.033843692536,1,0,0,anti_homophones_plus
37374,foRis§,6,-7.174115895901435,3,7.174115895901435,1,0,0,anti_homophones_plus
37375,filegat,7,-7.491273846372761,3,7.491273846372761,1,0,0,anti_homophones_plus
37376,aRZ°R§,6,-5.990919893583896,3,5.990919893583896,1,0,1,anti_homophones_plus
37377,vitatyR,7,-6.699571046431534,3,6.699571046431534,1,0,0,anti_homophones_plus
37378,tR@S°N@,7,-15.609438695827613,3,15.609438695827613,1,0,1,anti_homophones_plus
37379,Rezine,6,-5.339436506020216,3,5.339436506020216,1,0,3,anti_homophones_plus
37380,kamoRfil,8,-8.686447171135853,3,8.686447171135853,1,0,0,anti_homophones_plus
37381,ineRE,5,-6.401404420729885,3,6.401404420729885,1,0,0,anti_homophones_plus
37382,pRokolEt,8,-7.202647285600166,3,7.202647285600166,1,0,0,anti_homophones_plus
37383,lESfRit8a,9,-9.446071212662144,3,9.446071212662144,1,0,0,anti_homophones_plus
37384,tER°ta,6,-7.714659829983427,3,7.714659829983427,1,0,0,anti_homophones_plus
37385,vol§gE,6,-6.343418467593635,3,6.343418467593635,1,0,0,anti_homophones_plus
37386,Redykt9R,8,-5.370609333404561,3,5.370609333404561,1,0,2,anti_homophones_plus
37387,tRisbiRe,8,-8.20868886685476,3,8.20868886685476,1,0,0,anti_homophones_plus
37388,aRtike,6,-5.769766821480639,3,5.769766821480639,1,0,4,anti_homophones_plus
37389,legatEl,7,-6.920985567413408,3,6.920985567413408,1,0,0,anti_homophones_plus
37390,sElaZj2,7,-8.175199093014776,3,8.175199093014776,1,0,0,anti_homophones_plus
37391,atifik,6,-5.606235937514278,3,5.606235937514278,1,0,0,anti_homophones_plus
37392,@sonjER,7,-6.5088382666175795,3,6.5088382666175795,1,0,1,anti_homophones_plus
37393,SaR°twaR,8,-6.990866978107728,3,6.990866978107728,1,0,1,anti_homophones_plus
37394,muS°RE,6,-6.3735033221515,3,6.3735033221515,1,0,0,anti_homophones_plus
37395,5sisaZ,6,-6.090837085203034,3,6.090837085203034,1,0,1,anti_homophones_plus
37396,sypERs9R,8,-5.386483172629384,3,5.386483172629384,1,0,0,anti_homophones_plus
37397,mik°maR,7,-7.441035052527445,3,7.441035052527445,1,0,0,anti_homophones_plus
37398,amilikt,7,-8.899407799112431,3,8.899407799112431,1,0,0,anti_homophones_plus
37399,aknismysk,9,-10.474404861656486,3,10.474404861656486,1,0,0,anti_homophones_plus
37400,kameliR,7,-6.885147958502543,3,6.885147958502543,1,0,0,anti_homophones_plus
37401,lEktRije,8,-6.65872532903184,3,6.65872532903184,1,0,0,anti_homophones_plus
37402,manit@,6,-5.743077327194674,3,5.743077327194674,1,0,2,anti_homophones_plus
37403,aRgot§,6,-6.236265009211265,3,6.236265009211265,1,0,2,anti_homophones_plus
37404,bibonaZ,7,-6.818955910206656,3,6.818955910206656,1,0,0,anti_homophones_plus
37405,@f@sif,6,-5.989928725597182,3,5.989928725597182,1,0,1,anti_homophones_plus
37406,@dokyl,6,-5.83412211588983,3,5.83412211588983,1,0,0,anti_homophones_plus
37407,Egzylt9R,8,-5.465385190572725,3,5.465385190572725,1,0,0,anti_homophones_plus
37408,ebenism,7,-7.394254377124412,3,7.394254377124412,1,0,0,anti_homophones_plus
37409,@tyR5,5,-6.403097209961087,3,6.403097209961087,1,0,1,anti_homophones_plus
37410,osite,5,-4.620028427152371,3,4.620028427152371,1,0,13,anti_homophones_plus
37411,voleto,6,-8.10066534799595,3,8.10066534799595,1,0,0,anti_homophones_plus
37412,pet@d@,6,-5.4341409482411684,3,5.4341409482411684,1,0,2,anti_homophones_plus
37413,@pano,5,-5.699999710465601,3,5.699999710465601,1,0,3,anti_homophones_plus
37414,k§tR°te,7,-4.969080579377767,3,4.969080579377767,1,0,2,anti_homophones_plus
37415,R°fORm9R,8,-6.052782518017944,3,6.052782518017944,1,0,0,anti_homophones_plus
37416,sybRijEvR,9,-7.477192360714986,3,7.477192360714986,1,0,0,anti_homophones_plus
37417,Repide,6,-5.536270149528594,3,5.536270149528594,1,0,2,anti_homophones_plus
37418,egot5,5,-5.69136281843683,3,5.69136281843683,1,0,0,anti_homophones_plus
37419,voope,5,-9.35716357882229,3,9.35716357882229,1,0,1,anti_homophones_plus
37420,5gasj§,6,-7.159842429248536,3,7.159842429248536,1,0,6,anti_homophones_plus
37421,kakaRd5,7,-7.369387236123317,3,7.369387236123317,1,0,0,anti_homophones_plus
37422,Sopit2,6,-7.714066789035287,3,7.714066789035287,1,0,0,anti_homophones_plus
37423,RekRul@,7,-7.083781481634488,3,7.083781481634488,1,0,0,anti_homophones_plus
37424,akysj§,6,-5.715033504725649,3,5.715033504725649,1,0,3,anti_homophones_plus
37425,sypRimEt,8,-7.65837771778083,3,7.65837771778083,1,0,0,anti_homophones_plus
37426,difymwaR,8,-7.579287829203801,3,7.579287829203801,1,0,0,anti_homophones_plus
37427,ZuvRijaZ,8,-7.710532301118392,3,7.710532301118392,1,0,1,anti_homophones_plus
37428,ativil,6,-6.765387304842475,3,6.765387304842475,1,0,0,anti_homophones_plus
37429,Okyltim,7,-7.510706405322168,3,7.510706405322168,1,0,1,anti_homophones_plus
37430,Rekalik,7,-7.299492100297788,3,7.299492100297788,1,1,0,anti_homophones_plus
37431,mediRil,7,-7.3815568317722935,3,7.3815568317722935,1,0,1,anti_homophones_plus
37432,totOmand,8,-9.800452206489739,3,9.800452206489739,1,0,0,anti_homophones_plus
37433,kafuje,6,-4.611296319562308,3,4.611296319562308,1,0,1,anti_homophones_plus
37434,nuRizEt,7,-7.111130380949512,3,7.111130380949512,1,0,0,anti_homophones_plus
37435,myl°m@,6,-4.905865464092285,3,4.905865464092285,1,0,6,anti_homophones_plus
37436,syRpRetaz,9,-8.478094527287661,3,8.478094527287661,1,0,0,anti_homophones_plus
37437,SuRaZik,7,-6.890187520946206,3,6.890187520946206,1,0,0,anti_homophones_plus
37438,k5sEksj§,8,-8.708396509511156,3,8.708396509511156,1,0,0,anti_homophones_plus
37439,dist°m@,7,-5.201884544071859,3,5.201884544071859,1,0,4,anti_homophones_plus
37440,kl5kenal,8,-7.228419103772638,3,7.228419103772638,1,0,0,anti_homophones_plus
37441,anipyp,6,-9.047437137690846,3,9.047437137690846,1,0,0,anti_homophones_plus
37442,ipnotabl,8,-6.117354993212078,3,6.117354993212078,1,0,0,anti_homophones_plus
37443,fEstRat9R,9,-7.13932069699943,3,7.13932069699943,1,0,0,anti_homophones_plus
37444,5figyR,6,-5.7201533918846135,3,5.7201533918846135,1,0,0,anti_homophones_plus
37445,R°s@t§,6,-5.959279834491081,3,5.959279834491081,1,0,0,anti_homophones_plus
37446,disk8iv@,8,-6.917025984299109,3,6.917025984299109,1,0,0,anti_homophones_plus
37447,tipasj§,7,-6.023816566014372,3,6.023816566014372,1,0,1,anti_homophones_plus
37448,filat9R,7,-4.768730935029175,3,4.768730935029175,1,0,2,anti_homophones_plus
37449,pyblijo,7,-5.430151025268944,3,5.430151025268944,1,0,2,anti_homophones_plus
37450,kORdoz9R,8,-6.25972264021192,3,6.25972264021192,1,0,1,anti_homophones_plus
37451,sylfyRE,7,-6.569655038216107,3,6.569655038216107,1,0,0,anti_homophones_plus
37452,tyton@,6,-6.774381784214262,3,6.774381784214262,1,0,1,anti_homophones_plus
37453,epidzi,6,-5.67973426288934,3,5.67973426288934,1,0,0,anti_homophones_plus
37454,tR@kanyl,8,-8.169915863140108,3,8.169915863140108,1,0,0,anti_homophones_plus
37455,ak°te,5,-5.393325035102003,3,5.393325035102003,1,0,5,anti_homophones_plus
37456,subREjtist,10,-11.576108616369272,3,11.576108616369272,1,0,0,anti_homophones_plus
37457,komaNaR,7,-7.115145541132349,3,7.115145541132349,1,0,0,anti_homophones_plus
37458,totOpi,6,-6.106562443324251,3,6.106562443324251,1,0,1,anti_homophones_plus
37459,psoloZi,7,-6.315180972776853,3,6.315180972776853,1,0,4,anti_homophones_plus
37460,gal°z@,6,-6.480213962416736,3,6.480213962416736,1,0,1,anti_homophones_plus
37461,Rez@plwa,8,-7.010756516694298,3,7.010756516694298,1,0,0,anti_homophones_plus
37462,ope5,4,-5.140738741980857,3,5.140738741980857,1,0,1,anti_homophones_plus
37463,5pRat5,6,-6.682645633961407,3,6.682645633961407,1,0,0,anti_homophones_plus
37464,sERv°niR,8,-5.422228185789237,3,5.422228185789237,1,0,1,anti_homophones_plus
37465,akyzabl,7,-5.326291493714384,3,5.326291493714384,1,0,0,anti_homophones_plus
37466,lapij§,6,-5.724992607816326,3,5.724992607816326,1,0,1,anti_homophones_plus
37467,m@tasj§,7,-4.417612710883124,3,4.417612710883124,1,0,13,anti_homophones_plus
37468,menoid,6,-5.5235003611176205,3,5.5235003611176205,1,0,4,anti_homophones_plus
37469,5tORnal,7,-8.338967572128318,3,8.338967572128318,1,0,1,anti_homophones_plus
37470,ap°Rav,6,-6.817630686466173,3,6.817630686466173,1,0,0,anti_homophones_plus
37471,@kl@Skaj,8,-7.0978693001396795,3,7.0978693001396795,1,0,0,anti_homophones_plus
37472,akRupEt,7,-6.439990906297225,3,6.439990906297225,1,0,0,anti_homophones_plus
37473,sijOtik,7,-8.419823479088269,3,8.419823479088269,1,0,0,anti_homophones_plus
37474,potasj§,7,-5.062070892425427,3,5.062070892425427,1,0,8,anti_homophones_plus
37475,stRezyRp8i,10,-10.622140274523826,3,10.622140274523826,1,0,0,anti_homophones_plus
37476,savaj@s,7,-6.703917961021271,3,6.703917961021271,1,0,2,anti_homophones_plus
37477,R°pozi,6,-5.547295128713063,3,5.547295128713063,1,0,4,anti_homophones_plus
37478,pasine,6,-5.200455050706506,3,5.200455050706506,1,0,3,anti_homophones_plus
37479,R°pwalizm,9,-8.117912553219458,3,8.117912553219458,1,0,0,anti_homophones_plus
37480,d8alito,7,-6.968992984783761,3,6.968992984783761,1,0,1,anti_homophones_plus
37481,fulkomyn,8,-9.619644035706296,3,9.619644035706296,1,0,0,anti_homophones_plus
37482,@fuRe,5,-5.268712276577514,3,5.268712276577514,1,0,3,anti_homophones_plus
37483,selydik,7,-6.54305890376932,3,6.54305890376932,1,0,0,anti_homophones_plus
37484,ipon9R,6,-6.090317929243103,3,6.090317929243103,1,0,0,anti_homophones_plus
37485,k§tR°SOR,8,-7.499082581734482,3,7.499082581734482,1,0,0,anti_homophones_plus
37486,dZ9mpityR,9,-7.599104049528414,3,7.599104049528414,1,0,0,anti_homophones_plus
37487,@s°n@,5,-8.837746990309768,3,8.837746990309768,1,0,3,anti_homophones_plus
37488,gRiz°m@,7,-5.887572814329132,3,5.887572814329132,1,0,1,anti_homophones_plus
37489,dekuti,6,-5.62970161742153,3,5.62970161742153,1,0,0,anti_homophones_plus
37490,sut°lE,6,-5.779007339585101,3,5.779007339585101,1,1,1,anti_homophones_plus
37491,syblije,7,-4.817465865930039,3,4.817465865930039,1,0,3,anti_homophones_plus
37492,kutEjaZ,7,-5.866350490406571,3,5.866350490406571,1,0,0,anti_homophones_plus
37493,@doZw5,6,-9.414283862449022,3,9.414283862449022,1,0,0,anti_homophones_plus
37494,fORmin@,7,-5.794188501439819,3,5.794188501439819,1,0,1,anti_homophones_plus
37495,s@tiEt,6,-8.353944007665216,3,8.353944007665216,1,0,0,anti_homophones_plus
37496,R°batEl,7,-6.729928944630266,3,6.729928944630266,1,0,1,anti_homophones_plus
