,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
26376,petRofulagaZ,12,-14.61686635045921,5,14.61686635045921,1,0,0,anti_homophones_plus
26377,saRje,5,-5.184682158225011,2,5.184682158225011,1,0,9,anti_homophones_plus
26378,SaRbonik,8,-6.353501600919945,3,6.353501600919945,1,0,0,anti_homophones_plus
26379,ekOt,4,-5.430150256544127,2,5.430150256544127,1,0,5,anti_homophones_plus
26380,dedagRaf,8,-8.023442201122663,3,8.023442201122663,1,0,0,anti_homophones_plus
26381,pRat9R,6,-4.609397413037387,2,4.609397413037387,1,0,13,anti_homophones_plus
26382,gnos9R,6,-5.841956111314482,2,5.841956111314482,1,0,0,anti_homophones_plus
26383,gamid,5,-5.698625060090718,2,5.698625060090718,1,0,2,anti_homophones_plus
26384,Zezite,6,-5.69126402387549,3,5.69126402387549,1,1,3,anti_homophones_plus
26385,idemati,7,-7.045153813915894,4,7.045153813915894,1,0,0,anti_homophones_plus
26386,5k§siNe,7,-5.588934236621884,4,5.588934236621884,1,0,1,anti_homophones_plus
26387,palmOs,6,-6.4331187866193265,2,6.4331187866193265,1,0,0,anti_homophones_plus
26388,midakaZ,7,-8.28230795580937,3,8.28230795580937,1,0,0,anti_homophones_plus
26389,alydiv@,7,-9.542505287790966,4,9.542505287790966,1,0,0,anti_homophones_plus
26390,lizasj§,7,-4.165452260641742,3,4.165452260641742,1,1,12,anti_homophones_plus
26391,akR°m@,6,-5.295364363945462,3,5.295364363945462,1,0,5,anti_homophones_plus
26392,metanOd,7,-7.183488684226415,3,7.183488684226415,1,0,0,anti_homophones_plus
26393,asetin,6,-6.439689849007647,3,6.439689849007647,1,0,0,anti_homophones_plus
26394,puRSasj§,8,-6.177228576722841,3,6.177228576722841,1,0,1,anti_homophones_plus
26395,bujibl,6,-6.982173970331454,2,6.982173970331454,1,0,0,anti_homophones_plus
26396,§ze,3,-5.9168131821134295,2,5.9168131821134295,1,0,12,anti_homophones_plus
26397,pul5,4,-4.701927792004345,2,4.701927792004345,1,0,10,anti_homophones_plus
26398,@tRatR,6,-6.674355379370543,2,6.674355379370543,1,0,1,anti_homophones_plus
26399,paRabijolo,10,-8.797931448574612,5,8.797931448574612,1,0,0,anti_homophones_plus
26400,2ne,3,-6.685750393958948,2,6.685750393958948,1,0,15,anti_homophones_plus
26401,gRifujaZ,8,-7.360777924997673,3,7.360777924997673,1,0,0,anti_homophones_plus
26402,kapij§,6,-5.16407926910263,3,5.16407926910263,1,1,5,anti_homophones_plus
26403,Zoaje,5,-4.7249178711692,3,4.7249178711692,1,1,3,anti_homophones_plus
26404,dekRivEt,8,-7.961531030168866,3,7.961531030168866,1,0,0,anti_homophones_plus
26405,eRov@bRut,9,-9.91089345088518,4,9.91089345088518,1,0,0,anti_homophones_plus
26406,kolidaliv,9,-9.637114416195459,4,9.637114416195459,1,0,0,anti_homophones_plus
26407,tiRase,6,-6.0465114439073115,3,6.0465114439073115,1,0,2,anti_homophones_plus
26408,t@d@,4,-4.395341789905195,2,4.395341789905195,1,0,10,anti_homophones_plus
26409,RusaZ,5,-4.868697968583014,2,4.868697968583014,1,0,6,anti_homophones_plus
26410,elje,4,-4.557376827270848,2,4.557376827270848,1,1,11,anti_homophones_plus
26411,zaNe,4,-9.240238876323884,2,9.240238876323884,1,0,1,anti_homophones_plus
26412,vOlklOnOtER,11,-10.774725043448035,4,10.774725043448035,1,0,0,anti_homophones_plus
26413,byRe,4,-4.915354020865442,2,4.915354020865442,1,1,23,anti_homophones_plus
26414,moke,4,-4.991852084135464,2,4.991852084135464,1,0,21,anti_homophones_plus
26415,t@seljOm,8,-9.628088405055518,3,9.628088405055518,1,0,0,anti_homophones_plus
26416,vipe,4,-4.898566133288009,2,4.898566133288009,1,0,14,anti_homophones_plus
26417,k§sE,4,-4.779773762130005,2,4.779773762130005,1,0,11,anti_homophones_plus
26418,paR§Z,5,-10.347627266396131,2,10.347627266396131,1,0,1,anti_homophones_plus
26419,afabEj,6,-6.945990769436102,3,6.945990769436102,1,0,0,anti_homophones_plus
26420,bR§pe,5,-7.4589448416511654,2,7.4589448416511654,1,0,3,anti_homophones_plus
26421,vidwitizm,9,-10.411767071779312,3,10.411767071779312,1,0,0,anti_homophones_plus
26422,aRtRik,6,-5.708480044699827,2,5.708480044699827,1,0,3,anti_homophones_plus
26423,lORys,5,-6.123599260573693,2,6.123599260573693,1,0,0,anti_homophones_plus
26424,defeka,6,-6.692818650902359,3,6.692818650902359,1,0,1,anti_homophones_plus
26425,2tif,4,-8.349144200410663,2,8.349144200410663,1,0,8,anti_homophones_plus
26426,baRatik,7,-5.6495174324657365,3,5.6495174324657365,1,0,2,anti_homophones_plus
26427,5koRa,5,-5.823381817968043,3,5.823381817968043,1,0,3,anti_homophones_plus
26428,vERZe,5,-4.680200907458416,2,4.680200907458416,1,0,8,anti_homophones_plus
26429,fORmyl@,7,-6.26980609529378,3,6.26980609529378,1,0,1,anti_homophones_plus
26430,kol5,4,-5.01832198004677,2,5.01832198004677,1,0,13,anti_homophones_plus
26431,aRtasj§,7,-5.034933909877782,3,5.034933909877782,1,1,6,anti_homophones_plus
26432,vERZ°Ri,7,-5.876031119253686,3,5.876031119253686,1,0,2,anti_homophones_plus
26433,tiseite,7,-7.795261212018192,4,7.795261212018192,1,0,0,anti_homophones_plus
26434,aloZik,6,-5.207345087912346,3,5.207345087912346,1,0,6,anti_homophones_plus
26435,glisipe,7,-6.595066724447149,3,6.595066724447149,1,0,1,anti_homophones_plus
26436,p§ksjonER,9,-6.346033077825596,3,6.346033077825596,1,0,0,anti_homophones_plus
26437,lavaSEt,7,-6.704927662705839,3,6.704927662705839,1,0,0,anti_homophones_plus
26438,5ZwanaR,7,-10.083434282728291,3,10.083434282728291,1,0,0,anti_homophones_plus
26439,ipERsite,8,-5.798839728585599,4,5.798839728585599,1,0,0,anti_homophones_plus
26440,beleRe,6,-6.507493486137156,3,6.507493486137156,1,0,2,anti_homophones_plus
26441,f2tROdZkin°m@,13,-10.633369066007315,5,10.633369066007315,1,0,0,anti_homophones_plus
26442,ORtenj2,7,-8.112232211986562,3,8.112232211986562,1,0,0,anti_homophones_plus
26443,bibs°m@,7,-12.324581573742321,3,12.324581573742321,1,0,1,anti_homophones_plus
26444,gRatifORmjOm,12,-10.307161052421261,4,10.307161052421261,1,0,0,anti_homophones_plus
26445,bOlizm,6,-5.999018854967784,2,5.999018854967784,1,0,2,anti_homophones_plus
26446,telegasje,9,-7.035519752590703,4,7.035519752590703,1,0,1,anti_homophones_plus
26447,pl9R@,5,-5.739902810886461,2,5.739902810886461,1,0,3,anti_homophones_plus
26448,xonje,5,-8.4555478785102,2,8.4555478785102,1,0,5,anti_homophones_plus
26449,naRjER,6,-6.194887506220746,2,6.194887506220746,1,0,3,anti_homophones_plus
26450,koREstik°m@,11,-7.108048704830208,5,7.108048704830208,1,0,0,anti_homophones_plus
26451,koko,4,-4.613820234220448,2,4.613820234220448,1,1,11,anti_homophones_plus
26452,§dyktyR,7,-5.722628948965687,3,5.722628948965687,1,0,1,anti_homophones_plus
26453,5siRj5,6,-6.334145370824461,3,6.334145370824461,1,0,0,anti_homophones_plus
26454,knORmEl@,8,-8.756345299236775,3,8.756345299236775,1,0,0,anti_homophones_plus
26455,skat§,5,-6.228946187534723,2,6.228946187534723,1,0,4,anti_homophones_plus
26456,madRijEv°RE,11,-9.709049501997718,5,9.709049501997718,1,0,0,anti_homophones_plus
26457,efalsif,7,-6.207816382293109,3,6.207816382293109,1,0,0,anti_homophones_plus
26458,sapid,5,-5.590864814607176,2,5.590864814607176,1,0,5,anti_homophones_plus
26459,zon5,4,-7.206821148843939,2,7.206821148843939,1,0,3,anti_homophones_plus
26460,seleRone,8,-7.042736920732505,4,7.042736920732505,1,0,0,anti_homophones_plus
26461,alEz@t°m@,9,-6.989372313886407,5,6.989372313886407,1,0,0,anti_homophones_plus
26462,sERZile,7,-7.231793435806307,3,7.231793435806307,1,0,0,anti_homophones_plus
26463,EksjonE,7,-5.09488390287491,3,5.09488390287491,1,1,5,anti_homophones_plus
26464,REsbRujaj°m@,12,-10.979606174087834,5,10.979606174087834,1,0,0,anti_homophones_plus
26465,mit§,4,-4.743986069712573,2,4.743986069712573,1,0,16,anti_homophones_plus
26466,f§ZibERsibl,11,-9.823468160356075,4,9.823468160356075,1,0,0,anti_homophones_plus
26467,@bRyst°Ri,9,-7.85909467381155,4,7.85909467381155,1,0,0,anti_homophones_plus
26468,pet@sjEl,8,-5.958172906687183,3,5.958172906687183,1,0,3,anti_homophones_plus
26469,ak§p5dR,7,-6.866333829603288,3,6.866333829603288,1,0,0,anti_homophones_plus
26470,detuRne,7,-5.4329306900871925,3,5.4329306900871925,1,0,3,anti_homophones_plus
26471,ada,3,-4.142614599208496,2,4.142614599208496,1,1,40,anti_homophones_plus
26472,kwafeREstRaZ@,13,-12.324274681645422,5,12.324274681645422,1,0,0,anti_homophones_plus
26473,vak8OR,6,-5.433461314628064,2,5.433461314628064,1,0,1,anti_homophones_plus
26474,d9s@,4,-11.75351304867618,2,11.75351304867618,1,0,6,anti_homophones_plus
26475,delasj2z°m@,11,-7.017961120908447,5,7.017961120908447,1,0,0,anti_homophones_plus
26476,Rozome,6,-6.920282483886897,3,6.920282483886897,1,0,0,anti_homophones_plus
26477,tR§Sone,7,-5.301391257976923,3,5.301391257976923,1,0,0,anti_homophones_plus
26478,pisabl2m@,9,-7.197988585355242,4,7.197988585355242,1,0,0,anti_homophones_plus
26479,k@bwatat,8,-9.090550759835068,3,9.090550759835068,1,0,0,anti_homophones_plus
26480,ORpiROk°m@,10,-10.010026562964253,5,10.010026562964253,1,0,0,anti_homophones_plus
26481,tR§bisjaZ,9,-9.493545853256261,3,9.493545853256261,1,0,0,anti_homophones_plus
26482,sipit§,6,-7.054975198650088,3,7.054975198650088,1,0,0,anti_homophones_plus
26483,pasje,5,-5.072427162719331,2,5.072427162719331,1,0,12,anti_homophones_plus
26484,Z@tjEn,6,-6.900306992395763,2,6.900306992395763,1,0,0,anti_homophones_plus
26485,koliS,5,-6.279182537721141,2,6.279182537721141,1,0,3,anti_homophones_plus
26486,dRamasaZ,8,-7.236235745027376,3,7.236235745027376,1,0,0,anti_homophones_plus
26487,galamERdaZ,10,-8.816325729521726,4,8.816325729521726,1,0,0,anti_homophones_plus
26488,anoni,5,-5.327011905002993,3,5.327011905002993,1,0,6,anti_homophones_plus
26489,Radiplede,9,-9.358048017034243,4,9.358048017034243,1,0,0,anti_homophones_plus
26490,demjolo,7,-6.61358372028811,3,6.61358372028811,1,0,0,anti_homophones_plus
26491,Resjal,6,-5.228583262402998,2,5.228583262402998,1,0,3,anti_homophones_plus
26492,papavasj§,9,-7.463347031964346,4,7.463347031964346,1,0,0,anti_homophones_plus
26493,batEmpo,7,-7.316956230405651,3,7.316956230405651,1,0,0,anti_homophones_plus
26494,fORman,6,-4.8589299469561595,2,4.8589299469561595,1,0,0,anti_homophones_plus
26495,dRin°m@,7,-6.503222532052245,3,6.503222532052245,1,0,1,anti_homophones_plus
26496,5tERonOm,8,-6.7795840991765415,4,6.7795840991765415,1,0,1,anti_homophones_plus
26497,emajOt,6,-6.068794096401037,3,6.068794096401037,1,0,0,anti_homophones_plus
26498,@bRat,5,-6.280378429822529,2,6.280378429822529,1,0,4,anti_homophones_plus
26499,kagonizm,8,-6.461132067856428,3,6.461132067856428,1,0,0,anti_homophones_plus
26500,p8is@,5,-4.791969606693064,2,4.791969606693064,1,0,5,anti_homophones_plus
26501,bR§zaj9R,8,-6.022228847048902,3,6.022228847048902,1,0,0,anti_homophones_plus
26502,sinize,6,-5.518701103638559,3,5.518701103638559,1,0,3,anti_homophones_plus
26503,R°kuv@,6,-5.641529993303846,3,5.641529993303846,1,0,1,anti_homophones_plus
26504,leZ9R,5,-5.13217282420587,2,5.13217282420587,1,0,1,anti_homophones_plus
26505,8aRke,5,-7.663766144195973,2,7.663766144195973,1,0,6,anti_homophones_plus
26506,kORd°m@,7,-4.773770352885723,3,4.773770352885723,1,0,7,anti_homophones_plus
26507,ZaRgyspiRit,11,-11.596940702410192,4,11.596940702410192,1,0,0,anti_homophones_plus
26508,pwesi,5,-10.26739883024093,2,10.26739883024093,1,0,1,anti_homophones_plus
26509,pomaRalymo,10,-12.45883325350694,5,12.45883325350694,1,0,0,anti_homophones_plus
26510,fuRnaZ,6,-5.418289061372476,2,5.418289061372476,1,0,2,anti_homophones_plus
26511,medjys,6,-5.405409422122312,2,5.405409422122312,1,0,1,anti_homophones_plus
26512,Re5pRimilizm,12,-9.2724212602625,5,9.2724212602625,1,0,0,anti_homophones_plus
26513,bavanemOni,10,-9.841959077289795,5,9.841959077289795,1,0,0,anti_homophones_plus
26514,epistus5,8,-9.382917690792405,4,9.382917690792405,1,0,0,anti_homophones_plus
26515,asikasj§,8,-5.982033554406235,4,5.982033554406235,1,0,3,anti_homophones_plus
26516,kavite,6,-4.9461222500796085,3,4.9461222500796085,1,1,10,anti_homophones_plus
26517,fRwadRupj§,10,-8.516257280275003,3,8.516257280275003,1,0,0,anti_homophones_plus
26518,R°byzabl,8,-6.1036593682403035,3,6.1036593682403035,1,0,0,anti_homophones_plus
26519,Espjoloid,9,-7.900014809495673,4,7.900014809495673,1,0,0,anti_homophones_plus
26520,defeR@,6,-4.798907263823232,3,4.798907263823232,1,1,3,anti_homophones_plus
26521,axmiR,5,-15.97525787105767,2,15.97525787105767,1,0,1,anti_homophones_plus
26522,majj§,5,-9.820207249397976,2,9.820207249397976,1,0,7,anti_homophones_plus
26523,aZis°m@,7,-5.271072111587109,4,5.271072111587109,1,0,3,anti_homophones_plus
26524,agas@,5,-6.400351355039387,3,6.400351355039387,1,0,2,anti_homophones_plus
26525,Opt@,4,-4.738531817840218,2,4.738531817840218,1,0,6,anti_homophones_plus
26526,tR@SkapilEt,11,-11.662620624261523,4,11.662620624261523,1,0,0,anti_homophones_plus
26527,paRan,5,-5.191549823726524,2,5.191549823726524,1,0,12,anti_homophones_plus
26528,kRep@dil9R,10,-9.454406219706126,4,9.454406219706126,1,0,0,anti_homophones_plus
26529,Zeminasj§,9,-6.299538077012733,4,6.299538077012733,1,0,0,anti_homophones_plus
26530,vot@ponize,10,-9.236199118995039,5,9.236199118995039,1,0,0,anti_homophones_plus
26531,R°sEk,5,-6.530578292373134,2,6.530578292373134,1,0,1,anti_homophones_plus
26532,nEskRij§,8,-8.106880721716664,3,8.106880721716664,1,0,0,anti_homophones_plus
26533,bal@kes@d@s,11,-9.107203004487374,5,9.107203004487374,1,0,0,anti_homophones_plus
26534,evitik,6,-6.20481478166889,3,6.20481478166889,1,0,1,anti_homophones_plus
26535,ZibER,5,-5.602081508748106,2,5.602081508748106,1,0,4,anti_homophones_plus
26536,netERm°tEl,10,-9.837752946494003,4,9.837752946494003,1,0,0,anti_homophones_plus
26537,fRut°ny,7,-6.748432979139447,3,6.748432979139447,1,0,0,anti_homophones_plus
26538,kal@t9R,7,-6.224360774935373,3,6.224360774935373,1,0,2,anti_homophones_plus
26539,steRisikjE,10,-11.459746922702944,4,11.459746922702944,1,0,0,anti_homophones_plus
26540,okume,5,-5.8513445206249655,3,5.8513445206249655,1,0,0,anti_homophones_plus
26541,RadOptEl,8,-7.048949165978932,3,7.048949165978932,1,0,0,anti_homophones_plus
26542,emaRoz,6,-7.164765444428033,3,7.164765444428033,1,0,2,anti_homophones_plus
26543,gytyRalin,9,-8.614569640345708,4,8.614569640345708,1,0,0,anti_homophones_plus
26544,gRanoloZa,9,-9.31012997334621,4,9.31012997334621,1,0,0,anti_homophones_plus
26545,sEpss§,6,-14.517456585398145,2,14.517456585398145,1,0,1,anti_homophones_plus
26546,dez5g,5,-4.801140848169631,2,4.801140848169631,1,0,3,anti_homophones_plus
26547,peize,5,-4.85840543303222,3,4.85840543303222,1,0,9,anti_homophones_plus
26548,eg8iz@,6,-5.810519779849111,3,5.810519779849111,1,0,0,anti_homophones_plus
26549,fRum5,5,-6.0672039110344524,2,6.0672039110344524,1,0,2,anti_homophones_plus
26550,veRine,6,-6.2303015203959555,3,6.2303015203959555,1,0,2,anti_homophones_plus
26551,fetuRmistoz,11,-11.019150706268402,4,11.019150706268402,1,0,0,anti_homophones_plus
26552,Enat,4,-7.970979788868803,2,7.970979788868803,1,0,3,anti_homophones_plus
26553,5fealis,7,-7.068218034839507,4,7.068218034839507,1,0,1,anti_homophones_plus
26554,sikOl,5,-5.752733165067543,2,5.752733165067543,1,0,4,anti_homophones_plus
26555,menite,6,-5.489802261251228,3,5.489802261251228,1,0,10,anti_homophones_plus
26556,filone,6,-5.4332147264439845,3,5.4332147264439845,1,0,1,anti_homophones_plus
26557,alitasj§,8,-6.086546886954578,4,6.086546886954578,1,0,1,anti_homophones_plus
26558,RipujaZ,7,-6.715009306952459,3,6.715009306952459,1,0,0,anti_homophones_plus
26559,manodeteje,10,-10.730131784514173,5,10.730131784514173,1,0,0,anti_homophones_plus
26560,uje,3,-4.622438104089029,2,4.622438104089029,1,0,26,anti_homophones_plus
26561,s°g§de,6,-4.839767867975809,3,4.839767867975809,1,1,1,anti_homophones_plus
26562,miRe,4,-5.046423773810526,2,5.046423773810526,1,0,18,anti_homophones_plus
26563,bRijofR5,8,-8.123734034555337,3,8.123734034555337,1,0,0,anti_homophones_plus
26564,ofil,4,-4.618709657762457,2,4.618709657762457,1,0,6,anti_homophones_plus
26565,sjalitytyR2,11,-11.874294118009002,5,11.874294118009002,1,0,0,anti_homophones_plus
26566,m@tanj5,7,-7.618453472029503,3,7.618453472029503,1,0,1,anti_homophones_plus
26567,diskop5,7,-6.33521028389383,3,6.33521028389383,1,0,0,anti_homophones_plus
26568,akRikasj§,9,-6.636593208426239,4,6.636593208426239,1,0,1,anti_homophones_plus
26569,melylERvER,10,-10.765665405855058,4,10.765665405855058,1,0,0,anti_homophones_plus
26570,koREs@,6,-5.487985792683714,3,5.487985792683714,1,0,1,anti_homophones_plus
26571,kRem@te,7,-5.843085270506258,3,5.843085270506258,1,0,0,anti_homophones_plus
26572,pResistwaR,10,-7.507780486525517,3,7.507780486525517,1,0,0,anti_homophones_plus
26573,teRapw5tij,10,-9.735017899242326,4,9.735017899242326,1,0,0,anti_homophones_plus
26574,aspEkt9R,8,-5.514742098768552,3,5.514742098768552,1,0,1,anti_homophones_plus
26575,R°vizwaR,8,-6.448433670622052,3,6.448433670622052,1,0,0,anti_homophones_plus
26576,kaval,5,-5.075751389819522,2,5.075751389819522,1,0,10,anti_homophones_plus
26577,Rep@dujaR,9,-7.911777338312682,4,7.911777338312682,1,0,0,anti_homophones_plus
26578,vetal,5,-6.948511347866048,2,6.948511347866048,1,0,4,anti_homophones_plus
26579,5t@,3,-4.162709434561849,2,4.162709434561849,1,1,20,anti_homophones_plus
26580,bad@s,5,-5.4925215203284505,2,5.4925215203284505,1,0,1,anti_homophones_plus
26581,ekORdoz,7,-6.474265367213638,3,6.474265367213638,1,0,1,anti_homophones_plus
26582,duRoblwam@,10,-10.48512070678169,4,10.48512070678169,1,0,0,anti_homophones_plus
26583,ofil@,5,-5.703135421968824,3,5.703135421968824,1,0,4,anti_homophones_plus
26584,pReZ@,5,-5.9539710634323235,2,5.9539710634323235,1,0,4,anti_homophones_plus
26585,pikatikylt9R,12,-9.115379781706697,5,9.115379781706697,1,0,0,anti_homophones_plus
26586,R§d°R°SwEt,10,-11.532654640666205,4,11.532654640666205,1,0,0,anti_homophones_plus
26587,EgzoZi,6,-5.269971676063,3,5.269971676063,1,1,1,anti_homophones_plus
26588,pwavRij@s,9,-7.222029709201085,3,7.222029709201085,1,0,0,anti_homophones_plus
26589,5fOidal,7,-7.103356535184378,4,7.103356535184378,1,0,0,anti_homophones_plus
26590,ERz5g,5,-5.3982234752340155,2,5.3982234752340155,1,0,0,anti_homophones_plus
26591,kopiksteRike,12,-11.407236812342456,5,11.407236812342456,1,0,0,anti_homophones_plus
26592,depot5,6,-5.878758512111618,3,5.878758512111618,1,0,0,anti_homophones_plus
26593,pERpeninismik,13,-11.514288787231452,5,11.514288787231452,1,0,0,anti_homophones_plus
26594,paRuba,6,-7.374385466078274,3,7.374385466078274,1,0,1,anti_homophones_plus
26595,dyRe,4,-4.4214349051674,2,4.4214349051674,1,0,20,anti_homophones_plus
26596,R§flik,6,-5.870493425129139,2,5.870493425129139,1,0,0,anti_homophones_plus
26597,myskleR2,8,-7.152616723599888,3,7.152616723599888,1,0,0,anti_homophones_plus
26598,depifam2,8,-8.06867894691353,4,8.06867894691353,1,0,0,anti_homophones_plus
26599,kRep@s9R,8,-7.416227113855767,3,7.416227113855767,1,0,0,anti_homophones_plus
26600,Goli,4,-13.777374193639641,2,13.777374193639641,1,0,8,anti_homophones_plus
26601,tRo8e,5,-13.291699553222578,2,13.291699553222578,1,0,3,anti_homophones_plus
26602,damwale,7,-7.16420627767105,3,7.16420627767105,1,0,0,anti_homophones_plus
26603,moRoRobaRe,10,-10.709808909457168,5,10.709808909457168,1,0,0,anti_homophones_plus
26604,tORSi,5,-6.114061013899224,2,6.114061013899224,1,0,3,anti_homophones_plus
26605,5Zystif,7,-6.009583100110272,3,6.009583100110272,1,0,0,anti_homophones_plus
26606,pwaNadjEn,9,-8.969045438938291,3,8.969045438938291,1,0,0,anti_homophones_plus
26607,dusinER,7,-6.621992911547081,3,6.621992911547081,1,0,0,anti_homophones_plus
26608,pekyRa,6,-6.426330475725372,3,6.426330475725372,1,0,0,anti_homophones_plus
26609,motizasj§,9,-5.8142605958971005,4,5.8142605958971005,1,0,1,anti_homophones_plus
26610,pag@,4,-4.725786724320505,2,4.725786724320505,1,0,7,anti_homophones_plus
26611,l@pliami,8,-10.720643314334799,4,10.720643314334799,1,0,0,anti_homophones_plus
26612,pato,4,-4.553825018970396,2,4.553825018970396,1,0,15,anti_homophones_plus
26613,tonE,4,-5.202012449104998,2,5.202012449104998,1,0,9,anti_homophones_plus
26614,tejys,5,-7.5861570139280206,2,7.5861570139280206,1,0,0,anti_homophones_plus
26615,@tRofilOpe,10,-9.105649134904393,5,9.105649134904393,1,0,0,anti_homophones_plus
26616,ipERvE,6,-6.454397765558095,3,6.454397765558095,1,0,2,anti_homophones_plus
26617,sRute,5,-9.526732034758307,2,9.526732034758307,1,0,3,anti_homophones_plus
26618,baRkwate,8,-7.2030364306568675,3,7.2030364306568675,1,0,0,anti_homophones_plus
26619,glome,5,-5.120930406314318,2,5.120930406314318,1,0,2,anti_homophones_plus
26620,tR@ziZ@s,8,-5.196036044459372,3,5.196036044459372,1,0,0,anti_homophones_plus
