,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
12616,1,0,0,13,6,-10.449106559178801,10.449106559178801,dopatifORmine,anti_homophones
12617,1,1,0,8,3,-5.578894872098131,5.578894872098131,sypERsif,anti_homophones
12618,1,0,0,8,3,-7.602669107832999,7.602669107832999,buRimabl,anti_homophones
12619,1,2,0,5,2,-5.482632268112147,5.482632268112147,pjup5,anti_homophones
12620,1,0,0,7,3,-5.837782539656518,5.837782539656518,ten8ite,anti_homophones
12621,1,0,0,9,4,-7.064831945240856,7.064831945240856,defeR@sj2,anti_homophones
12622,1,3,0,5,2,-6.2512356747681626,6.2512356747681626,taRpi,anti_homophones
12623,1,0,0,7,3,-9.269820269349555,9.269820269349555,atRos@s,anti_homophones
12624,1,0,0,7,3,-7.399040373053973,7.399040373053973,pORtOti,anti_homophones
12625,1,0,0,7,2,-6.738209736679309,6.738209736679309,kRyskal,anti_homophones
12626,1,1,1,8,3,-4.709411375259657,4.709411375259657,tR@zat9R,anti_homophones
12627,1,6,0,4,1,-5.082661739618651,5.082661739618651,kROf,anti_homophones
12628,1,5,0,4,2,-5.023613816147995,5.023613816147995,f°l5,anti_homophones
12629,1,0,0,7,3,-6.570249120360574,6.570249120360574,etoRjal,anti_homophones
12630,1,13,1,3,1,-4.735143174431228,4.735143174431228,SEz,anti_homophones
12631,1,0,0,7,3,-7.592484916622245,7.592484916622245,bEkeRik,anti_homophones
12632,1,0,0,7,3,-7.138564188468005,7.138564188468005,R§dil8@,anti_homophones
12633,1,0,0,9,5,-10.843576961286162,10.843576961286162,abotilob@,anti_homophones
12634,1,0,0,13,5,-13.768469471943678,13.768469471943678,pwaRt2RotERnE,anti_homophones
12635,1,0,0,7,3,-7.331437869631114,7.331437869631114,tRibode,anti_homophones
12636,1,2,0,5,3,-5.510675832864267,5.510675832864267,toase,anti_homophones
12637,1,0,0,14,6,-14.94370525486081,14.94370525486081,bufaRtimaRitys,anti_homophones
12638,1,0,0,11,4,-10.386079489994234,10.386079489994234,egRegRinabl,anti_homophones
12639,1,2,0,5,2,-5.903822136934291,5.903822136934291,syRbo,anti_homophones
12640,1,1,0,5,2,-8.141453146794323,8.141453146794323,sp@ze,anti_homophones
12641,1,1,0,7,4,-7.113307625959084,7.113307625959084,5v5sipa,anti_homophones
12642,1,0,0,14,6,-13.018796476515694,13.018796476515694,@lizasjonitRys,anti_homophones
12643,1,2,0,6,2,-5.6787137942889965,5.6787137942889965,kRysid,anti_homophones
12644,1,3,0,4,2,-5.303059924059778,5.303059924059778,yRZ@,anti_homophones
12645,1,2,0,6,2,-6.235083892317097,6.235083892317097,fR§taN,anti_homophones
12646,1,0,0,9,3,-7.640837180861018,7.640837180861018,kRoastRaZ,anti_homophones
12647,1,1,0,7,3,-6.802581549934043,6.802581549934043,SatuRbe,anti_homophones
12648,1,0,0,10,4,-8.993638786651278,8.993638786651278,@tRib8is@s,anti_homophones
12649,1,0,0,6,2,-6.7711126350175626,6.7711126350175626,tEskaR,anti_homophones
12650,1,2,0,6,2,-5.254743002902018,5.254743002902018,Ekstal,anti_homophones
12651,1,0,0,5,2,-5.726509348422521,5.726509348422521,kokaz,anti_homophones
12652,1,0,0,8,3,-6.935577091388226,6.935577091388226,patisjER,anti_homophones
12653,1,0,0,10,4,-9.091167828547759,9.091167828547759,telekol§bR,anti_homophones
12654,1,0,0,8,3,-8.323302451701963,8.323302451701963,tRimeRyR,anti_homophones
12655,1,0,0,12,5,-10.850466664500079,10.850466664500079,RetiSOtEktyR,anti_homophones
12656,1,0,0,13,5,-11.609765089675232,11.609765089675232,fRaksolybRokE,anti_homophones
12657,1,0,0,9,4,-7.515258700284177,7.515258700284177,Sof9j°taZ,anti_homophones
12658,1,0,0,6,2,-6.208523244427289,6.208523244427289,b§ZuRn,anti_homophones
12659,1,0,0,8,4,-9.33738185135417,9.33738185135417,vival§Z§,anti_homophones
12660,1,0,0,7,3,-7.014108579999622,7.014108579999622,veR@dOR,anti_homophones
12661,1,0,0,7,3,-6.923135969675238,6.923135969675238,fRen°lE,anti_homophones
12662,1,1,0,6,2,-6.779327603059776,6.779327603059776,ZuRnwe,anti_homophones
12663,1,3,0,5,2,-5.248630365435021,5.248630365435021,fwis@,anti_homophones
12664,1,0,0,10,5,-12.171935827553625,12.171935827553625,R°kot@tiso,anti_homophones
12665,1,0,0,7,3,-6.59089070563994,6.59089070563994,s@gijdu,anti_homophones
12666,1,3,0,7,3,-5.424109224283758,5.424109224283758,Sematik,anti_homophones
12667,1,0,0,11,4,-10.671699131310236,10.671699131310236,astRistERSe,anti_homophones
12668,1,1,0,6,2,-6.661636182609644,6.661636182609644,dZanik,anti_homophones
12669,1,0,0,9,4,-10.77900542478657,10.77900542478657,sonEs@bRE,anti_homophones
12670,1,5,0,5,2,-5.087284017709438,5.087284017709438,kaRp@,anti_homophones
12671,1,5,0,6,3,-4.595562598524738,4.595562598524738,dez@te,anti_homophones
12672,1,13,0,4,2,-4.993861945195453,4.993861945195453,m@di,anti_homophones
12673,1,0,0,9,4,-7.757357368612498,7.757357368612498,ekRoSimje,anti_homophones
12674,1,0,0,8,3,-7.379835372377556,7.379835372377556,fikalkyl,anti_homophones
12675,1,0,0,6,3,-5.8898032778911915,5.8898032778911915,aviRys,anti_homophones
12676,1,15,0,6,3,-5.4259257088284425,5.4259257088284425,azasj§,anti_homophones
12677,1,9,0,4,2,-5.241752791356267,5.241752791356267,b§bi,anti_homophones
12678,1,5,0,6,3,-5.55012999516731,5.55012999516731,Rodite,anti_homophones
12679,1,8,0,5,2,-4.831564335978442,4.831564335978442,@tRal,anti_homophones
12680,1,0,0,9,3,-9.125553561698105,9.125553561698105,monisfakt,anti_homophones
12681,1,3,1,7,3,-5.148732436490632,5.148732436490632,fORZ°m@,anti_homophones
12682,1,0,0,6,3,-7.977678966205678,7.977678966205678,vidida,anti_homophones
12683,1,0,0,11,5,-8.666816227040249,8.666816227040249,obeisteRjal,anti_homophones
12684,1,33,3,4,2,-3.8008704322157847,3.8008704322157847,kole,anti_homophones
12685,1,0,0,10,4,-10.100813183686165,10.100813183686165,tORal@dl9R,anti_homophones
12686,1,0,0,7,3,-7.333138033308691,7.333138033308691,kistone,anti_homophones
12687,1,1,0,8,4,-5.189071019441312,5.189071019441312,debul°m@,anti_homophones
12688,1,0,0,5,2,-5.212476965869939,5.212476965869939,tuGuz,anti_homophones
12689,1,0,0,8,3,-6.9590600891069005,6.9590600891069005,defRijad,anti_homophones
12690,1,7,0,5,2,-5.778965200975508,5.778965200975508,paREk,anti_homophones
12691,1,0,0,7,4,-8.944154841333932,8.944154841333932,Rikoas@,anti_homophones
12692,1,0,0,10,5,-9.746926817461876,9.746926817461876,efliemenaZ,anti_homophones
12693,1,0,0,7,3,-7.598403812183997,7.598403812183997,gRiNasi,anti_homophones
12694,1,0,0,8,3,-6.6926728481370406,6.6926728481370406,demOnjER,anti_homophones
12695,1,0,0,10,4,-8.511757481701533,8.511757481701533,filoZistil,anti_homophones
12696,1,9,1,4,2,-4.488026222224958,4.488026222224958,k§be,anti_homophones
12697,1,0,0,7,3,-7.39677831976979,7.39677831976979,f@d@tiR,anti_homophones
12698,1,0,0,11,5,-9.745060681565553,9.745060681565553,ReapROpRag§,anti_homophones
12699,1,3,1,6,2,-5.779630165837501,5.779630165837501,pERmal,anti_homophones
12700,1,7,1,5,2,-4.491222782698609,4.491222782698609,sifje,anti_homophones
12701,1,0,0,13,5,-14.00074268939003,14.00074268939003,kudRepolinast,anti_homophones
12702,1,2,1,8,3,-6.255712264770129,6.255712264770129,k§kyRsj§,anti_homophones
12703,1,0,0,12,5,-10.357376756882738,10.357376756882738,amegalbanjER,anti_homophones
12704,1,0,1,6,3,-5.025224862822981,5.025224862822981,tyb°m@,anti_homophones
12705,1,0,0,6,3,-6.359817102021899,6.359817102021899,S°nim@,anti_homophones
12706,1,11,2,4,2,-5.010571378022728,5.010571378022728,miRa,anti_homophones
12707,1,0,0,11,5,-11.594285171139857,11.594285171139857,vERtikuSut2,anti_homophones
12708,1,0,0,10,5,-8.089423936808567,8.089423936808567,komytabije,anti_homophones
12709,1,0,0,10,4,-9.41599133563074,9.41599133563074,Rak°byzizm,anti_homophones
12710,1,2,0,4,2,-5.629152479143788,5.629152479143788,ynaR,anti_homophones
12711,1,10,0,4,2,-4.842134765817094,4.842134765817094,demo,anti_homophones
12712,1,9,0,5,2,-5.040385965612715,5.040385965612715,kolin,anti_homophones
12713,1,2,0,6,2,-4.998099254304899,4.998099254304899,kRupEt,anti_homophones
12714,1,1,0,7,3,-6.890044911660351,6.890044911660351,pelasje,anti_homophones
12715,1,0,0,10,4,-8.576687940277317,8.576687940277317,tapoteRjEl,anti_homophones
12716,1,2,1,5,2,-5.705265602073509,5.705265602073509,Sakyl,anti_homophones
12717,1,1,0,6,2,-6.497613607607465,6.497613607607465,algRam,anti_homophones
12718,1,33,1,4,2,-4.003272456933812,4.003272456933812,Rite,anti_homophones
12719,1,0,0,8,3,-6.966263876601305,6.966263876601305,mudZanER,anti_homophones
12720,1,2,0,5,3,-6.545885933756235,6.545885933756235,ypani,anti_homophones
12721,1,7,0,4,2,-5.123494914131074,5.123494914131074,iste,anti_homophones
12722,1,1,0,6,2,-6.367674610119564,6.367674610119564,fuRniG,anti_homophones
12723,1,7,1,4,2,-4.829510285990133,4.829510285990133,biz§,anti_homophones
12724,1,0,0,14,6,-14.549080598423068,14.549080598423068,batElikasyRpl@,anti_homophones
12725,1,0,0,11,6,-9.111872775102539,9.111872775102539,@p°najalize,anti_homophones
12726,1,0,0,15,6,-16.264218298112702,16.264218298112702,bopsesimjelisOl,anti_homophones
12727,1,0,0,9,4,-5.967016084715306,5.967016084715306,k§fORmine,anti_homophones
12728,1,0,0,6,2,-5.720370247489341,5.720370247489341,pRedEl,anti_homophones
12729,1,0,0,8,3,-7.095811787431516,7.095811787431516,diREktOn,anti_homophones
12730,1,6,0,4,1,-4.925253284286968,4.925253284286968,gwaS,anti_homophones
12731,1,1,0,7,3,-5.2773627865502295,5.2773627865502295,ReaktyR,anti_homophones
12732,1,0,0,8,2,-6.853220013107646,6.853220013107646,tRaksizm,anti_homophones
12733,1,0,0,7,3,-6.631683823168328,6.631683823168328,@sOnabl,anti_homophones
12734,1,20,1,3,1,-4.369996430960932,4.369996430960932,alk,anti_homophones
12735,1,0,0,9,4,-6.280595752416301,6.280595752416301,dezapw5te,anti_homophones
12736,1,0,0,8,3,-7.705147840936914,7.705147840936914,fuRganiR,anti_homophones
12737,1,0,0,7,3,-7.932733078150118,7.932733078150118,fikabRi,anti_homophones
12738,1,0,0,7,3,-7.888531626886359,7.888531626886359,taRafOn,anti_homophones
12739,1,1,0,6,3,-6.953867380920212,6.953867380920212,wazil2,anti_homophones
12740,1,0,0,7,3,-6.200718649311733,6.200718649311733,sepaREt,anti_homophones
12741,1,1,0,8,4,-5.722453722173592,5.722453722173592,selefone,anti_homophones
12742,1,0,0,6,2,-6.357904142431588,6.357904142431588,ERbl@S,anti_homophones
12743,1,0,0,8,4,-8.240704910701803,8.240704910701803,eS°v°lyS,anti_homophones
12744,1,1,0,7,4,-6.670847082769626,6.670847082769626,iRevoka,anti_homophones
12745,1,0,0,14,5,-10.366682157536417,10.366682157536417,sypERdispaRtif,anti_homophones
12746,1,1,0,5,2,-5.698842647776053,5.698842647776053,kyR9j,anti_homophones
12747,1,0,0,10,4,-8.181297336658021,8.181297336658021,flamiditik,anti_homophones
12748,1,0,0,8,4,-8.242796553855182,8.242796553855182,vaR5Z@t§,anti_homophones
12749,1,2,0,7,4,-5.563529108662417,5.563529108662417,ekit°m@,anti_homophones
12750,1,21,1,4,2,-4.45631261780121,4.45631261780121,@tim,anti_homophones
12751,1,16,0,4,1,-4.5054143371498245,4.5054143371498245,blEt,anti_homophones
12752,1,2,0,5,2,-5.303910262735884,5.303910262735884,Z@vje,anti_homophones
12753,1,1,0,7,2,-6.600058512107661,6.600058512107661,myflEgR,anti_homophones
12754,1,1,0,6,2,-4.912947393546576,4.912947393546576,kORnEl,anti_homophones
12755,1,0,0,7,2,-7.977884000011475,7.977884000011475,bRanjat,anti_homophones
12756,1,30,1,3,1,-4.14026742180379,4.14026742180379,bin,anti_homophones
12757,1,0,0,7,3,-6.268613538843262,6.268613538843262,pRep@dy,anti_homophones
12758,1,0,0,12,5,-11.104976554854675,11.104976554854675,zEspEREsjone,anti_homophones
12759,1,2,1,5,2,-5.393958327944241,5.393958327944241,@buRZ,anti_homophones
12760,1,0,0,5,2,-6.036876090333707,6.036876090333707,svepe,anti_homophones
12761,1,0,0,9,4,-8.469421645726742,8.469421645726742,R°fORmode,anti_homophones
12762,1,0,0,9,4,-8.16143991612368,8.16143991612368,EspEkside,anti_homophones
12763,1,7,0,5,2,-5.048388299316572,5.048388299316572,maske,anti_homophones
12764,1,0,0,11,5,-9.555150743470563,9.555150743470563,modEskatole,anti_homophones
12765,1,4,0,4,2,-5.305806633137803,5.305806633137803,Zaky,anti_homophones
12766,1,1,0,6,3,-7.245860220363709,7.245860220363709,mOn°t§,anti_homophones
12767,1,3,0,5,2,-5.59363138281999,5.59363138281999,iREkt,anti_homophones
12768,1,0,0,14,5,-10.857199487815931,10.857199487815931,snifORmabilizm,anti_homophones
12769,1,11,1,4,1,-4.896971697756278,4.896971697756278,fEst,anti_homophones
12770,1,1,0,6,3,-6.176171571847727,6.176171571847727,buzuje,anti_homophones
12771,1,0,0,8,3,-9.359483933744713,9.359483933744713,R2k85kyR,anti_homophones
12772,1,1,0,5,3,-5.09489862984092,5.09489862984092,@guR2,anti_homophones
12773,1,0,0,7,3,-9.092684650964676,9.092684650964676,amom@bR,anti_homophones
12774,1,0,0,8,3,-6.436745580446588,6.436745580446588,gab§dabl,anti_homophones
12775,1,0,0,6,3,-5.517831440318089,5.517831440318089,izon9R,anti_homophones
12776,1,1,0,6,2,-5.504634707989258,5.504634707989258,m§st@s,anti_homophones
12777,1,0,0,13,5,-10.026918908616178,10.026918908616178,elEkst5ktisaZ,anti_homophones
12778,1,1,0,6,3,-5.390288356671268,5.390288356671268,ev@tal,anti_homophones
12779,1,0,0,6,2,-6.517316554678733,6.517316554678733,bl5dOl,anti_homophones
12780,1,0,0,11,4,-9.75062716662696,9.75062716662696,kRifOlOZist,anti_homophones
12781,1,2,0,7,3,-5.161148492453956,5.161148492453956,EkspeRe,anti_homophones
12782,1,0,0,12,6,-8.93526079152751,8.93526079152751,sekyRalik°m@,anti_homophones
12783,1,5,0,4,2,-5.356261537996839,5.356261537996839,lym2,anti_homophones
12784,1,0,0,9,4,-10.930699832068386,10.930699832068386,petitRyky,anti_homophones
12785,1,2,0,6,2,-5.632727984803533,5.632727984803533,maRmik,anti_homophones
12786,1,0,0,8,4,-7.868086532397798,7.868086532397798,kolateSi,anti_homophones
12787,1,0,0,12,5,-10.128227028072086,10.128227028072086,dez5sezamizm,anti_homophones
12788,1,0,0,12,5,-10.32837539430029,10.32837539430029,pRyneRegylER,anti_homophones
12789,1,0,0,7,3,-6.479780943102276,6.479780943102276,Oksatik,anti_homophones
12790,1,0,0,10,4,-10.657628195219456,10.657628195219456,mORtitRaZi,anti_homophones
12791,1,0,0,10,4,-8.932528378110359,8.932528378110359,t@d@tinjER,anti_homophones
12792,1,3,0,4,2,-5.053517838059889,5.053517838059889,nivo,anti_homophones
12793,1,4,0,5,2,-5.365725878521547,5.365725878521547,notif,anti_homophones
12794,1,0,0,7,3,-7.019398354450903,7.019398354450903,eZEktys,anti_homophones
12795,1,0,0,6,3,-7.525544716869357,7.525544716869357,@fazad,anti_homophones
12796,1,4,0,6,3,-5.176176932065466,5.176176932065466,@bl°m@,anti_homophones
12797,1,1,0,7,4,-5.935788410565195,5.935788410565195,ekyt°Ri,anti_homophones
12798,1,1,0,5,1,-5.211095945599785,5.211095945599785,splwa,anti_homophones
12799,1,0,0,10,5,-8.89957109441193,8.89957109441193,R°labuRaZe,anti_homophones
12800,1,1,0,8,3,-6.727462500903995,6.727462500903995,REs@sabl,anti_homophones
12801,1,3,0,6,3,-5.314511225740389,5.314511225740389,nuv°m@,anti_homophones
12802,1,1,0,5,2,-5.197172021662995,5.197172021662995,SifRe,anti_homophones
12803,1,0,0,12,6,-10.413077193447071,10.413077193447071,bosEsibiSone,anti_homophones
12804,1,0,0,14,5,-12.072284170754967,12.072284170754967,plasmistOksit@,anti_homophones
12805,1,1,0,8,3,-6.629784037434279,6.629784037434279,f§dRijER,anti_homophones
12806,1,0,0,12,5,-13.202401107997026,13.202401107997026,p°lakoRyplin,anti_homophones
12807,1,0,0,10,4,-10.542010121190838,10.542010121190838,laRivwaRso,anti_homophones
12808,1,0,0,11,4,-8.951033326770446,8.951033326770446,kRom@sifl9R,anti_homophones
12809,1,16,0,3,1,-4.5157904173141326,4.5157904173141326,klE,anti_homophones
12810,1,2,0,5,3,-5.315864675441828,5.315864675441828,of@s§,anti_homophones
12811,1,0,0,11,5,-11.938336921202394,11.938336921202394,5tERsotiRon,anti_homophones
12812,1,0,0,11,5,-8.448664259070243,8.448664259070243,R°siNifyzje,anti_homophones
12813,1,1,0,7,3,-6.652117094380625,6.652117094380625,monoRis,anti_homophones
12814,1,0,0,8,4,-6.847830373113525,6.847830373113525,sodomize,anti_homophones
12815,1,12,0,5,2,-4.85973369514876,4.85973369514876,meRik,anti_homophones
12816,1,5,0,5,2,-5.350051971924202,5.350051971924202,m@dOR,anti_homophones
12817,1,0,0,9,4,-6.952638748620578,6.952638748620578,kolonisj§,anti_homophones
12818,1,0,0,9,4,-7.23914319546336,7.23914319546336,steoRifik,anti_homophones
12819,1,14,2,4,1,-4.359758598172341,4.359758598172341,flik,anti_homophones
12820,1,8,1,4,2,-4.132862096242512,4.132862096242512,m°ne,anti_homophones
12821,1,6,0,3,1,-4.991612957090948,4.991612957090948,uvR,anti_homophones
12822,1,2,0,5,2,-5.6414001498996535,5.6414001498996535,kEsaZ,anti_homophones
12823,1,0,0,9,5,-7.823012519391556,7.823012519391556,RealitoRe,anti_homophones
12824,1,14,0,6,3,-4.861200075835741,4.861200075835741,@lasj§,anti_homophones
12825,1,0,0,7,3,-6.986237930278048,6.986237930278048,@tRatiR,anti_homophones
12826,1,0,0,9,2,-5.958249827832016,5.958249827832016,tR@skRist,anti_homophones
12827,1,5,0,5,1,-4.862253895171753,4.862253895171753,kwadR,anti_homophones
12828,1,0,0,7,4,-8.607587483022941,8.607587483022941,2kym2n§,anti_homophones
12829,1,9,0,3,2,-7.0605382628073725,7.0605382628073725,oZa,anti_homophones
12830,1,0,0,12,5,-10.857698080708362,10.857698080708362,RekRezERv@se,anti_homophones
12831,1,0,0,6,2,-6.397823458214422,6.397823458214422,plytiR,anti_homophones
12832,1,1,0,8,4,-6.924041270761707,6.924041270761707,eRonasj§,anti_homophones
12833,1,4,0,7,3,-6.590591439944352,6.590591439944352,kakt°m@,anti_homophones
12834,1,0,0,11,5,-10.408585936109011,10.408585936109011,mul9vRabuli,anti_homophones
12835,1,0,0,9,4,-8.052195219821028,8.052195219821028,kom@saRje,anti_homophones
12836,1,6,1,6,3,-5.765032670187394,5.765032670187394,ERn°m@,anti_homophones
12837,1,0,0,11,4,-11.242311562022497,11.242311562022497,sikORtebRus,anti_homophones
12838,1,2,0,9,5,-5.17083677459731,5.17083677459731,Reabilite,anti_homophones
12839,1,1,0,8,4,-6.456013986711266,6.456013986711266,k§pozine,anti_homophones
12840,1,0,0,6,2,-6.871585583080562,6.871585583080562,gRotip,anti_homophones
12841,1,0,0,7,3,-6.330110414246065,6.330110414246065,s5kRoSE,anti_homophones
12842,1,2,0,7,2,-5.375758821456347,5.375758821456347,syblist,anti_homophones
12843,1,8,0,6,3,-6.210049350644023,6.210049350644023,82z°m@,anti_homophones
12844,1,1,0,6,2,-6.425059214048686,6.425059214048686,R2bObs,anti_homophones
12845,1,0,0,6,2,-5.262144502650684,5.262144502650684,pjOZEn,anti_homophones
12846,1,0,0,6,3,-5.979736010809658,5.979736010809658,neonal,anti_homophones
12847,1,0,0,12,4,-9.513484364715659,9.513484364715659,flEkspORtis@,anti_homophones
12848,1,0,0,6,2,-7.73508247905522,7.73508247905522,anjORn,anti_homophones
12849,1,11,1,4,1,-4.81791642750311,4.81791642750311,kabR,anti_homophones
12850,1,0,0,6,2,-8.372124277446586,8.372124277446586,Sjaj@s,anti_homophones
12851,1,1,0,8,4,-7.1512264582470655,7.1512264582470655,@pjaj°m@,anti_homophones
12852,1,0,0,7,3,-6.512558873897089,6.512558873897089,disidik,anti_homophones
12853,1,1,0,7,3,-5.510156558858031,5.510156558858031,p§t5Z@s,anti_homophones
12854,1,0,0,4,2,-5.088480046183775,5.088480046183775,dulu,anti_homophones
12855,1,1,0,7,3,-7.3783995174048345,7.3783995174048345,ostativ,anti_homophones
12856,1,3,0,6,3,-5.112876795253169,5.112876795253169,dep@Se,anti_homophones
12857,1,4,0,8,4,-5.497018421183639,5.497018421183639,adikasj§,anti_homophones
12858,1,5,0,8,3,-5.084909417932951,5.084909417932951,EksjonER,anti_homophones
12859,1,0,0,7,3,-7.141995198609885,7.141995198609885,S@Zadik,anti_homophones
12860,1,0,0,9,5,-10.382104681452246,10.382104681452246,emasom@se,anti_homophones
12861,1,0,0,8,3,-7.298802191731331,7.298802191731331,solaRdje,anti_homophones
12862,1,2,0,6,3,-6.567982334842502,6.567982334842502,fasive,anti_homophones
12863,1,0,0,6,3,-6.478511887137083,6.478511887137083,ZeORj@,anti_homophones
12864,1,0,0,10,4,-9.393978479561838,9.393978479561838,5pynistRiR,anti_homophones
12865,1,1,0,5,2,-4.817770547055444,4.817770547055444,kapid,anti_homophones
12866,1,1,0,6,3,-6.014966777858436,6.014966777858436,ekReal,anti_homophones
12867,1,0,0,6,2,-6.707513905143541,6.707513905143541,k°nOtR,anti_homophones
12868,1,0,0,9,3,-9.224620134408775,9.224620134408775,filjoRsj§,anti_homophones
12869,1,0,0,10,4,-9.793402913982222,9.793402913982222,zebRim@tER,anti_homophones
12870,1,2,0,6,2,-6.524365558800552,6.524365558800552,apsyRf,anti_homophones
12871,1,22,0,3,1,-4.532988970900567,4.532988970900567,kon,anti_homophones
12872,1,5,1,6,3,-4.443353662702353,4.443353662702353,Rul°m@,anti_homophones
