,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
330,1,0,0,6,3,-7.320148072499618,7.320148072499618,R@poR@,anti_homophones
331,1,8,4,4,1,-3.675164224521459,3.675164224521459,pl9R,anti_homophones
332,1,1,0,6,3,-6.626582624909652,6.626582624909652,goeR@s,anti_homophones
333,1,0,0,6,2,-4.809193152052531,4.809193152052531,devjal,anti_homophones
334,1,2,0,6,3,-5.428468071541853,5.428468071541853,aliz9R,anti_homophones
335,1,0,0,6,3,-6.901264741871779,6.901264741871779,ekliv@,anti_homophones
336,1,0,0,5,2,-5.548936081135903,5.548936081135903,R2fin,anti_homophones
337,1,0,0,9,4,-9.378399661490983,9.378399661490983,sismodige,anti_homophones
338,1,0,0,9,5,-10.41088328152156,10.41088328152156,yvaR2z°m@,anti_homophones
339,1,0,0,10,5,-7.788997677709742,7.788997677709742,pasetil°m@,anti_homophones
340,1,0,0,8,3,-7.294628775466194,7.294628775466194,@bl@Skaj,anti_homophones
341,1,0,0,11,5,-7.55959015880227,7.55959015880227,elEksjonEs@,anti_homophones
342,1,1,0,4,2,-5.8331234150185605,5.8331234150185605,p@pa,anti_homophones
343,1,1,0,7,3,-6.728247957945983,6.728247957945983,depERm@,anti_homophones
344,1,5,0,4,2,-5.172273207902543,5.172273207902543,puv@,anti_homophones
345,1,0,0,10,4,-11.31337863454071,11.31337863454071,kabasjol§b,anti_homophones
346,1,2,2,5,3,-4.590324140849683,4.590324140849683,veem@,anti_homophones
347,1,7,0,4,2,-5.265998833762075,5.265998833762075,koja,anti_homophones
348,1,4,2,4,2,-4.749567583533681,4.749567583533681,syda,anti_homophones
349,1,1,0,7,3,-5.262271092075469,5.262271092075469,devEj@s,anti_homophones
350,1,1,0,4,2,-5.984082969613315,5.984082969613315,v9fa,anti_homophones
351,1,0,0,14,6,-11.528696494128496,11.528696494128496,Redibystypinje,anti_homophones
352,1,15,0,4,2,-5.398616129592712,5.398616129592712,oREt,anti_homophones
353,1,0,0,10,4,-8.732884942449575,8.732884942449575,maSERS°pje,anti_homophones
354,1,0,0,8,3,-6.832793273679943,6.832793273679943,bud9mpiG,anti_homophones
355,1,0,0,7,3,-8.085028486116764,8.085028486116764,pav°lat,anti_homophones
356,1,1,0,5,2,-5.514948203294866,5.514948203294866,fofil,anti_homophones
357,1,6,0,5,2,-4.850393108393947,4.850393108393947,vomik,anti_homophones
358,1,0,0,9,4,-9.13341901124062,9.13341901124062,ivwateSEt,anti_homophones
359,1,1,0,6,3,-5.532281523934355,5.532281523934355,deval@,anti_homophones
360,1,1,0,6,3,-6.568114395892643,6.568114395892643,sedese,anti_homophones
361,1,6,0,4,2,-5.621845777958875,5.621845777958875,Rudu,anti_homophones
362,1,0,0,12,5,-8.187011791989034,8.187011791989034,kokasjonasj§,anti_homophones
363,1,5,1,3,1,-4.241225399175392,4.241225399175392,luf,anti_homophones
364,1,2,0,5,1,-5.071235790855614,5.071235790855614,OpstR,anti_homophones
365,1,6,0,5,2,-4.781411559083146,4.781411559083146,pORto,anti_homophones
366,1,1,0,6,3,-5.523130722274515,5.523130722274515,@pwale,anti_homophones
367,1,0,0,11,5,-11.050306112982897,11.050306112982897,5donetRilER,anti_homophones
368,1,0,0,15,6,-14.589667066859032,14.589667066859032,gRavalegod°lj9R,anti_homophones
369,1,0,0,7,4,-5.705386577240832,5.705386577240832,noEl°m@,anti_homophones
370,1,0,0,15,6,-12.507870266780332,12.507870266780332,sypERsEjm@syRly,anti_homophones
371,1,0,0,7,3,-6.958317591473952,6.958317591473952,@tiSism,anti_homophones
372,1,24,1,2,1,-4.56806420226726,4.56806420226726,vi,anti_homophones
373,1,0,0,6,3,-8.232220947881233,8.232220947881233,@tRESi,anti_homophones
374,1,5,2,4,2,-4.403161257402562,4.403161257402562,n2Ro,anti_homophones
375,1,2,0,6,2,-5.558397206614699,5.558397206614699,bisjEl,anti_homophones
376,1,3,0,5,2,-5.347109625841304,5.347109625841304,k§baR,anti_homophones
377,1,1,0,6,3,-6.177700816642689,6.177700816642689,poleOl,anti_homophones
378,1,9,0,5,2,-5.445422511605133,5.445422511605133,p@taZ,anti_homophones
379,1,3,0,6,3,-6.226878648590959,6.226878648590959,palake,anti_homophones
380,1,1,0,6,3,-5.799236104122652,5.799236104122652,motije,anti_homophones
381,1,0,0,10,4,-10.616374019619446,10.616374019619446,oReZistERn,anti_homophones
382,1,0,0,6,2,-6.445620533227241,6.445620533227241,stezig,anti_homophones
383,1,2,0,6,3,-5.768982932572168,5.768982932572168,REv°te,anti_homophones
384,1,0,0,7,3,-7.694394292678051,7.694394292678051,sakylp2,anti_homophones
385,1,1,0,5,3,-6.6395776415983,6.6395776415983,aR@s@,anti_homophones
386,1,1,0,6,2,-6.53062519856209,6.53062519856209,bERlan,anti_homophones
387,1,0,0,7,3,-7.346492523699798,7.346492523699798,blEz@t@,anti_homophones
388,1,19,0,3,1,-4.739754758465585,4.739754758465585,twa,anti_homophones
389,1,9,1,5,2,-4.625650429138047,4.625650429138047,bRaze,anti_homophones
390,1,1,1,4,2,-4.694576213232077,4.694576213232077,l2ko,anti_homophones
391,1,2,1,6,3,-5.581645394894059,5.581645394894059,kuRaZ2,anti_homophones
392,1,36,7,3,1,-3.2624767253855578,3.2624767253855578,tRe,anti_homophones
393,1,0,0,11,5,-11.492068870680779,11.492068870680779,aZnukaRdiz@,anti_homophones
394,1,1,0,8,3,-5.562270081817492,5.562270081817492,kanalizm,anti_homophones
395,1,21,2,5,2,-3.6605501950634176,3.6605501950634176,gasj§,anti_homophones
396,1,0,0,8,3,-8.022213991755281,8.022213991755281,t5balp9R,anti_homophones
397,1,3,0,6,3,-5.897651638306785,5.897651638306785,abiliR,anti_homophones
398,1,2,0,9,4,-5.681863444900882,5.681863444900882,k§sabl°m@,anti_homophones
399,1,3,0,6,3,-6.859828179077612,6.859828179077612,tepite,anti_homophones
400,1,0,0,6,3,-7.247838272862581,7.247838272862581,inOfOR,anti_homophones
401,1,0,0,10,5,-7.010246390565111,7.010246390565111,ORganim@te,anti_homophones
402,1,0,0,7,3,-7.224286912430772,7.224286912430772,pOmetER,anti_homophones
403,1,0,0,9,5,-7.008040359568696,7.008040359568696,@tis°m@te,anti_homophones
404,1,0,0,7,3,-8.086357062376969,8.086357062376969,R°dOkto,anti_homophones
405,1,0,0,9,4,-9.728277644157874,9.728277644157874,SitERtiRe,anti_homophones
406,1,5,0,6,3,-5.581447386114711,5.581447386114711,lam@te,anti_homophones
407,1,2,0,6,3,-5.687603714090358,5.687603714090358,ERboRe,anti_homophones
408,1,1,0,6,3,-6.57975231008561,6.57975231008561,lokola,anti_homophones
409,1,0,0,16,6,-14.193366858247195,14.193366858247195,g@bERliplomanwaR,anti_homophones
410,1,0,0,6,2,-5.9852303109650276,5.9852303109650276,stERn@,anti_homophones
411,1,5,0,6,2,-5.297342723237491,5.297342723237491,bRwaje,anti_homophones
412,1,0,0,7,2,-5.7479374482709895,5.7479374482709895,mORsjal,anti_homophones
413,1,1,0,7,3,-5.45318935016991,5.45318935016991,s5disj§,anti_homophones
414,1,0,0,8,3,-8.3608860351689,8.3608860351689,pataSabl,anti_homophones
415,1,8,0,4,3,-4.824632201106937,4.824632201106937,ayRi,anti_homophones
416,1,0,0,8,4,-8.403417882290645,8.403417882290645,5fR@koko,anti_homophones
417,1,15,1,3,1,-4.641343574517925,4.641343574517925,kOb,anti_homophones
418,1,0,0,6,2,-8.51700760562924,8.51700760562924,sezjEl,anti_homophones
419,1,1,0,7,3,-5.411319517895836,5.411319517895836,koSon9R,anti_homophones
420,1,3,0,5,2,-5.498584284221332,5.498584284221332,samuR,anti_homophones
421,1,4,0,5,3,-6.204756779105177,6.204756779105177,eRas@,anti_homophones
422,1,5,0,5,2,-5.266376574418365,5.266376574418365,igRaf,anti_homophones
423,1,3,0,6,3,-5.825442111885854,5.825442111885854,betike,anti_homophones
424,1,3,0,6,3,-6.81815116804064,6.81815116804064,bipaZe,anti_homophones
425,1,25,2,3,1,-3.866874249994366,3.866874249994366,ZER,anti_homophones
426,1,0,0,11,4,-8.76483703982479,8.76483703982479,pERtiZEstif,anti_homophones
427,1,0,0,8,3,-8.218093773776578,8.218093773776578,totaRdj§,anti_homophones
428,1,0,0,7,3,-6.732835998596064,6.732835998596064,belitif,anti_homophones
429,1,4,0,6,2,-6.494696258722142,6.494696258722142,migRas,anti_homophones
430,1,2,0,7,3,-5.5164871056980065,5.5164871056980065,k§gl°m@,anti_homophones
431,1,1,0,6,3,-6.083427923435098,6.083427923435098,aRadjo,anti_homophones
432,1,11,0,5,2,-4.2946850563306285,4.2946850563306285,vizj§,anti_homophones
433,1,0,0,8,3,-5.563790200865462,5.563790200865462,Rez§pt9R,anti_homophones
434,1,15,0,4,2,-7.04786773716403,7.04786773716403,sERi,anti_homophones
435,1,0,0,10,5,-6.81139571923854,6.81139571923854,efalizat9R,anti_homophones
436,1,29,4,5,2,-3.832802780086307,3.832802780086307,Rat9R,anti_homophones
437,1,5,0,5,2,-4.981104425891809,4.981104425891809,bifik,anti_homophones
438,1,7,0,4,1,-5.0812757666829205,5.0812757666829205,tRyz,anti_homophones
439,1,7,1,4,2,-4.613820234220448,4.613820234220448,koko,anti_homophones
440,1,0,0,5,2,-6.22543312766139,6.22543312766139,pyNaR,anti_homophones
441,1,28,2,3,1,-4.647154586627508,4.647154586627508,gle,anti_homophones
442,1,2,2,7,3,-4.063147570364606,4.063147570364606,Egzasj§,anti_homophones
443,1,0,0,8,3,-6.865395446274254,6.865395446274254,tORzjonE,anti_homophones
444,1,0,0,9,4,-7.159097420245646,7.159097420245646,asyRReabl,anti_homophones
445,1,0,0,10,4,-10.7358339561488,10.7358339561488,takinostiR,anti_homophones
446,1,0,0,10,4,-8.602726747309134,8.602726747309134,bERsERvEj@,anti_homophones
447,1,3,0,6,2,-5.517654392089016,5.517654392089016,fisjEl,anti_homophones
448,1,0,0,8,3,-7.373603655379144,7.373603655379144,paRtizik,anti_homophones
449,1,0,0,9,4,-9.47364625979616,9.47364625979616,5kyR@taRd,anti_homophones
450,1,11,0,4,1,-5.702964526159157,5.702964526159157,sjEm,anti_homophones
451,1,3,0,6,2,-6.121937289460162,6.121937289460162,tuRdij,anti_homophones
452,1,3,0,5,2,-4.805116033141089,4.805116033141089,pES9R,anti_homophones
453,1,1,0,9,4,-6.541833153114543,6.541833153114543,gidabl°m@,anti_homophones
454,1,39,12,5,2,-3.2810841660726187,3.2810841660726187,Rasj§,anti_homophones
455,1,0,0,8,3,-7.497852080660621,7.497852080660621,at@dwitz,anti_homophones
456,1,31,1,4,2,-4.416749894764338,4.416749894764338,kaje,anti_homophones
457,1,0,0,6,3,-8.655016631964216,8.655016631964216,@pEnER,anti_homophones
458,1,0,0,9,4,-10.27731920287403,10.27731920287403,f8ijatiz§,anti_homophones
459,1,0,0,6,3,-6.080251767858326,6.080251767858326,neofOb,anti_homophones
460,1,0,0,7,3,-5.949984596558449,5.949984596558449,diskyze,anti_homophones
461,1,31,2,2,1,-4.573699079661235,4.573699079661235,wa,anti_homophones
462,1,0,0,11,5,-9.616579242234584,9.616579242234584,medykalsem@,anti_homophones
463,1,1,0,6,2,-6.021697228686946,6.021697228686946,nORmal,anti_homophones
464,1,0,0,8,4,-6.3585778499038454,6.3585778499038454,Zakal°m@,anti_homophones
465,1,0,0,11,4,-8.833927679255108,8.833927679255108,paRdjalisj§,anti_homophones
466,1,9,1,4,2,-4.998380932179723,4.998380932179723,aRmo,anti_homophones
467,1,0,0,9,4,-6.349015977615885,6.349015977615885,5pERmasj§,anti_homophones
468,1,10,0,4,1,-4.6884551270589965,4.6884551270589965,flaR,anti_homophones
469,1,14,0,5,2,-4.62892834361181,4.62892834361181,fatik,anti_homophones
470,1,4,0,5,2,-5.388528961949924,5.388528961949924,fRis@,anti_homophones
471,1,1,0,7,3,-7.192256412680718,7.192256412680718,patikje,anti_homophones
472,1,0,1,8,3,-5.98254363400382,5.98254363400382,sufleSiR,anti_homophones
473,1,0,0,7,3,-6.044257907396655,6.044257907396655,ofizibl,anti_homophones
474,1,0,0,13,6,-8.504965584405607,8.504965584405607,anEktivitasj§,anti_homophones
475,1,4,1,6,2,-5.038180390700421,5.038180390700421,REktif,anti_homophones
476,1,0,0,12,4,-11.066983467471758,11.066983467471758,ZEzERtEktibl,anti_homophones
477,1,0,0,10,5,-10.172610680424018,10.172610680424018,ZeotomaRme,anti_homophones
478,1,0,0,11,4,-11.587440394373948,11.587440394373948,mostj§falad,anti_homophones
479,1,21,3,4,1,-3.3613633957414004,3.3613633957414004,kabl,anti_homophones
480,1,2,2,6,2,-4.411676843583087,4.411676843583087,k§d8iR,anti_homophones
481,1,8,0,6,2,-5.314109173569618,5.314109173569618,liksj§,anti_homophones
482,1,17,1,4,2,-4.576198869020038,4.576198869020038,edik,anti_homophones
483,1,0,0,10,5,-9.904142309360296,9.904142309360296,epigRevEj2,anti_homophones
484,1,3,1,5,2,-4.882383603561341,4.882383603561341,vizj5,anti_homophones
485,1,3,0,6,3,-6.031078589724279,6.031078589724279,kagone,anti_homophones
486,1,8,0,4,2,-4.7649093941652145,4.7649093941652145,deSE,anti_homophones
487,1,1,0,7,2,-5.899116424083537,5.899116424083537,Ramw5dR,anti_homophones
488,1,30,2,4,2,-3.9122744551632205,3.9122744551632205,pale,anti_homophones
489,1,8,1,4,2,-4.572713063291372,4.572713063291372,byRo,anti_homophones
490,1,0,0,8,4,-7.555805143363575,7.555805143363575,ol5pitik,anti_homophones
491,1,3,0,5,2,-5.329996178834197,5.329996178834197,makaR,anti_homophones
492,1,28,0,2,1,-4.567711358646662,4.567711358646662,mi,anti_homophones
493,1,0,0,8,3,-6.6212882676216855,6.6212882676216855,pERpejEn,anti_homophones
494,1,16,3,6,3,-3.7975857529589154,3.7975857529589154,polite,anti_homophones
495,1,16,7,4,1,-3.194404385064054,3.194404385064054,tR@s,anti_homophones
496,1,1,0,7,3,-6.071561968755758,6.071561968755758,dekapiG,anti_homophones
497,1,9,1,5,2,-4.079760259082681,4.079760259082681,bR°m@,anti_homophones
498,1,10,0,6,2,-5.006675840158783,5.006675840158783,talist,anti_homophones
499,1,0,0,11,5,-12.178283428421619,12.178283428421619,@nefibRazyR,anti_homophones
500,1,0,0,8,3,-8.315425528572147,8.315425528572147,suSEtnER,anti_homophones
501,1,10,1,4,2,-4.833030529848222,4.833030529848222,pilo,anti_homophones
502,1,0,0,8,4,-10.123096160106435,10.123096160106435,eleSinj5,anti_homophones
503,1,0,0,8,4,-7.218626738953087,7.218626738953087,5k§t@tal,anti_homophones
504,1,0,0,16,7,-15.17314005825218,15.17314005825218,aplikRoklav@sole,anti_homophones
505,1,2,0,6,2,-6.350222137168538,6.350222137168538,fRazil,anti_homophones
506,1,1,0,5,2,-5.252052407534308,5.252052407534308,pRyda,anti_homophones
507,1,25,1,4,2,-4.609349384957096,4.609349384957096,aRit,anti_homophones
508,1,2,0,4,2,-5.401185038135608,5.401185038135608,nek@,anti_homophones
509,1,15,0,3,2,-5.11588083884047,5.11588083884047,ilE,anti_homophones
510,1,6,1,6,3,-4.794702168207367,4.794702168207367,m@s°m@,anti_homophones
511,1,5,2,3,1,-4.728884456482297,4.728884456482297,n9f,anti_homophones
512,1,3,0,6,2,-5.358836908901199,5.358836908901199,s@sjER,anti_homophones
513,1,17,1,6,3,-4.1717181275353825,4.1717181275353825,mal°m@,anti_homophones
514,1,0,0,7,3,-5.743063173294864,5.743063173294864,pERsOne,anti_homophones
515,1,0,0,19,9,-20.861251060726524,20.861251060726524,dekapikabetapiGuzj5,anti_homophones
516,1,0,0,12,5,-12.193120387350955,12.193120387350955,@sORtisteRan,anti_homophones
517,1,0,0,7,3,-8.023761486386645,8.023761486386645,Ras@daZ,anti_homophones
518,1,0,0,16,7,-17.419099348166586,17.419099348166586,blonizaRolOgatis,anti_homophones
519,1,0,0,7,3,-6.8732555062899605,6.8732555062899605,kodikaZ,anti_homophones
520,1,1,0,6,4,-5.707081359205046,5.707081359205046,aleite,anti_homophones
521,1,0,0,10,4,-9.48060121197105,9.48060121197105,zEsp§sonik,anti_homophones
522,1,0,0,6,2,-5.9370184721181705,5.9370184721181705,m5sizm,anti_homophones
523,1,0,0,7,3,-8.688180078472728,8.688180078472728,atRisov,anti_homophones
524,1,0,0,7,2,-5.735585665384181,5.735585665384181,djagnOm,anti_homophones
525,1,1,0,7,3,-7.168724245501468,7.168724245501468,tRaSote,anti_homophones
526,1,1,0,6,2,-5.4861627903012105,5.4861627903012105,gaRnaZ,anti_homophones
527,1,0,0,12,5,-9.156711773536657,9.156711773536657,majl@dokysj§,anti_homophones
528,1,2,0,4,1,-4.720529276958387,4.720529276958387,kOfR,anti_homophones
529,1,0,0,9,4,-7.492275673489845,7.492275673489845,dek§pRedi,anti_homophones
530,1,0,0,10,4,-10.05950799277227,10.05950799277227,otostERv2z,anti_homophones
531,1,9,0,5,2,-5.203075141687696,5.203075141687696,balin,anti_homophones
532,1,3,0,5,2,-4.631775105500771,4.631775105500771,s@s9R,anti_homophones
533,1,1,1,7,3,-4.980535655255031,4.980535655255031,d8alize,anti_homophones
534,1,8,1,4,2,-4.903395076671868,4.903395076671868,gem@,anti_homophones
535,1,0,0,12,5,-9.580195670529314,9.580195670529314,astRobyst°m@,anti_homophones
536,1,0,0,11,5,-9.992461408712707,9.992461408712707,gazomERZ@te,anti_homophones
537,1,30,5,3,1,-3.302071825720564,3.302071825720564,syR,anti_homophones
538,1,4,0,5,2,-5.786639808279541,5.786639808279541,k@tim,anti_homophones
539,1,0,0,12,4,-7.478695375832327,7.478695375832327,k§fEstRyksj§,anti_homophones
540,1,0,0,14,7,-9.36557692770141,9.36557692770141,n2Robotabilite,anti_homophones
541,1,2,0,7,3,-5.661936616717978,5.661936616717978,k§sERne,anti_homophones
542,1,0,1,5,2,-5.1867231494305495,5.1867231494305495,R9SiG,anti_homophones
543,1,1,0,7,3,-6.73240553150377,6.73240553150377,aSiswaR,anti_homophones
544,1,10,0,3,1,-4.395586393804693,4.395586393804693,Zw5,anti_homophones
545,1,0,0,9,4,-9.223087789032894,9.223087789032894,myR5t@t9R,anti_homophones
546,1,2,0,5,3,-6.613504539817897,6.613504539817897,utaZe,anti_homophones
547,1,0,0,8,3,-6.864936455190322,6.864936455190322,pRydibys,anti_homophones
548,1,8,0,3,1,-5.042052217946244,5.042052217946244,5gl,anti_homophones
549,1,26,1,3,1,-4.097582677755568,4.097582677755568,kle,anti_homophones
550,1,0,0,9,4,-10.89136881719911,10.89136881719911,k°RotopOR,anti_homophones
551,1,2,0,6,3,-5.830378378098544,5.830378378098544,@baRje,anti_homophones
552,1,17,2,4,2,-4.1207152501458255,4.1207152501458255,bene,anti_homophones
553,1,1,1,6,3,-6.053650587287203,6.053650587287203,modyka,anti_homophones
554,1,0,0,10,4,-10.077371790300395,10.077371790300395,RinekRom@s,anti_homophones
555,1,12,0,4,2,-4.91643949270866,4.91643949270866,mat§,anti_homophones
556,1,5,1,5,2,-4.746786205873063,4.746786205873063,koZik,anti_homophones
557,1,2,0,6,2,-5.810491447039288,5.810491447039288,speRER,anti_homophones
558,1,1,0,7,3,-7.3097914583379024,7.3097914583379024,paRtate,anti_homophones
559,1,0,0,9,3,-11.434855014253687,11.434855014253687,Rjodeklun,anti_homophones
560,1,0,0,12,5,-11.173903722901231,11.173903722901231,fOsfoleRidyl,anti_homophones
561,1,0,0,10,4,-8.635849003570174,8.635849003570174,RekRepifik,anti_homophones
562,1,0,0,5,2,-7.51740291959829,7.51740291959829,algoS,anti_homophones
563,1,6,0,5,2,-4.795249250224334,4.795249250224334,k@tal,anti_homophones
564,1,1,0,5,3,-6.2314752383535055,6.2314752383535055,animo,anti_homophones
565,1,26,1,5,2,-3.732193378337156,3.732193378337156,tasj§,anti_homophones
566,1,0,0,16,7,-13.887771837538656,13.887771837538656,distenetafjoRite,anti_homophones
567,1,10,1,4,2,-5.255454192420589,5.255454192420589,@kRe,anti_homophones
568,1,9,1,4,2,-5.053304886149607,5.053304886149607,fiZe,anti_homophones
569,1,0,0,13,6,-6.635202560281332,6.635202560281332,elEksjonEl°m@,anti_homophones
570,1,0,0,14,5,-14.312220514187182,14.312220514187182,igl2tRakRonjEz,anti_homophones
571,1,0,0,9,4,-8.819511382375786,8.819511382375786,RadistiSe,anti_homophones
572,1,34,3,3,2,-4.105436385753185,4.105436385753185,ole,anti_homophones
573,1,0,0,7,3,-7.835158755176386,7.835158755176386,k5t@d9R,anti_homophones
574,1,1,0,7,3,-5.424586760957128,5.424586760957128,sybZyRe,anti_homophones
575,1,0,0,14,6,-11.7150370315301,11.7150370315301,katomORf§dylER,anti_homophones
576,1,14,2,3,1,-4.229957930611349,4.229957930611349,Zim,anti_homophones
577,1,3,0,6,3,-6.752710600916683,6.752710600916683,@plas5,anti_homophones
578,1,3,0,6,2,-5.275884934868787,5.275884934868787,syplin,anti_homophones
579,1,0,0,8,3,-9.458164202921216,9.458164202921216,gepjabin,anti_homophones
580,1,0,0,7,3,-6.488723843758694,6.488723843758694,l5fat8e,anti_homophones
581,1,10,1,4,2,-4.9735219696315855,4.9735219696315855,ytin,anti_homophones
582,1,0,0,12,5,-8.399125385801106,8.399125385801106,sERbonikasj§,anti_homophones
583,1,2,1,6,3,-5.87948801862211,5.87948801862211,gaR@te,anti_homophones
584,1,0,0,15,7,-13.246160380052077,13.246160380052077,kamonogRibulexo,anti_homophones
585,1,27,10,4,2,-2.9234650183840034,2.9234650183840034,5tER,anti_homophones
586,1,20,1,4,2,-4.432254168743087,4.432254168743087,peRi,anti_homophones
587,1,4,1,6,2,-4.358834039668575,4.358834039668575,pRes9R,anti_homophones
588,1,1,0,6,3,-7.213668983466551,7.213668983466551,k°baj§,anti_homophones
589,1,1,0,9,4,-8.580119102421362,8.580119102421362,kapaloZik,anti_homophones
590,1,6,1,4,2,-4.934582252293007,4.934582252293007,sova,anti_homophones
591,1,8,1,5,2,-5.048936017872934,5.048936017872934,fulaZ,anti_homophones
592,1,0,0,12,5,-9.719609756871321,9.719609756871321,elEksipalizm,anti_homophones
593,1,0,0,7,3,-6.4014033070047445,6.4014033070047445,deZenj5,anti_homophones
594,1,0,0,11,4,-9.7427022570744,9.7427022570744,dematRemwaR,anti_homophones
595,1,4,0,5,2,-5.145834119710935,5.145834119710935,sisaZ,anti_homophones
