,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
7663,1,0,0,13,6,-14.038318291461117,14.038318291461117,idERmidisoliz,neutral
7664,1,0,0,11,5,-9.567637193648226,9.567637193648226,paRazivizje,neutral
7665,1,7,0,6,3,-5.470780499801606,5.470780499801606,tamize,neutral
7666,1,1,0,5,2,-5.78710578063814,5.78710578063814,tSat5,neutral
7667,1,0,0,7,4,-6.656239382670665,6.656239382670665,imiz°m@,neutral
7668,1,0,0,10,4,-10.812517079644314,10.812517079644314,sOmegaltER,neutral
7669,1,2,0,6,2,-5.684186387969596,5.684186387969596,R°s@tR,neutral
7670,1,1,0,6,2,-5.341640301227492,5.341640301227492,djafm@,neutral
7671,1,4,0,6,2,-6.31539042357131,6.31539042357131,pRezij,neutral
7672,1,1,0,6,2,-5.7534313695789425,5.7534313695789425,pal5dR,neutral
7673,1,12,2,6,3,-4.910636809402556,4.910636809402556,paRite,neutral
7674,1,0,0,10,4,-8.110511725083235,8.110511725083235,kORt@sjonE,neutral
7675,1,24,1,3,1,-4.070197248896923,4.070197248896923,pwa,neutral
7676,1,3,0,5,2,-5.169525617629619,5.169525617629619,folOg,neutral
7677,1,2,0,6,2,-5.407342229360377,5.407342229360377,k§fEst,neutral
7678,1,0,0,7,4,-9.418857522581412,9.418857522581412,neoRim@,neutral
7679,1,2,0,6,2,-6.954605088400686,6.954605088400686,Raktib,neutral
7680,1,0,0,9,4,-10.691794252746412,10.691794252746412,RapisaRam,neutral
7681,1,3,0,5,2,-4.7705187487048155,4.7705187487048155,obliR,neutral
7682,1,0,0,8,3,-8.490242996567096,8.490242996567096,depletyl,neutral
7683,1,1,1,6,2,-4.874023221328429,4.874023221328429,mORfik,neutral
7684,1,0,0,14,5,-12.019347965072894,12.019347965072894,stORsjonadjome,neutral
7685,1,0,0,7,4,-8.980916212142864,8.980916212142864,9j°tuze,neutral
7686,1,20,5,4,2,-4.130407913358136,4.130407913358136,Rule,neutral
7687,1,0,0,8,4,-6.131549298164804,6.131549298164804,asyZetik,neutral
7688,1,0,0,8,3,-7.228399087750126,7.228399087750126,libRoSim,neutral
7689,1,1,0,7,3,-5.530077607969848,5.530077607969848,ipERmik,neutral
7690,1,2,0,6,3,-5.506090404712767,5.506090404712767,5k§d8i,neutral
7691,1,4,0,5,2,-4.832228012624935,4.832228012624935,k§t@s,neutral
7692,1,9,0,3,1,-4.6652335071193045,4.6652335071193045,tSo,neutral
7693,1,0,0,10,4,-8.539929945034642,8.539929945034642,pOtOtEknik,neutral
7694,1,15,0,4,2,-4.635320932583719,4.635320932583719,kipe,neutral
7695,1,0,0,9,4,-9.757230420335341,9.757230420335341,skotative,neutral
7696,1,10,0,3,1,-5.33140656890324,5.33140656890324,nib,neutral
7697,1,9,1,7,3,-4.598443148101193,4.598443148101193,dekasj§,neutral
7698,1,0,0,5,2,-6.516143428210232,6.516143428210232,gopal,neutral
7699,1,0,0,9,4,-7.508030500283753,7.508030500283753,salyblij@,neutral
7700,1,15,0,2,1,-4.577771777650027,4.577771777650027,yt,neutral
7701,1,0,0,7,3,-7.016039417394088,7.016039417394088,akRepid,neutral
7702,1,12,0,3,1,-4.889718972855505,4.889718972855505,tEN,neutral
7703,1,0,0,7,3,-5.965551286620141,5.965551286620141,uvRijOm,neutral
7704,1,8,0,5,2,-4.759484739514868,4.759484739514868,mesj§,neutral
7705,1,22,3,2,1,-4.573418033753038,4.573418033753038,g@,neutral
7706,1,0,0,11,4,-11.2311940259952,11.2311940259952,gRaskytadOk,neutral
7707,1,14,0,4,2,-4.278564646760503,4.278564646760503,afER,neutral
7708,1,3,1,5,2,-5.5327199667685685,5.5327199667685685,k§sEj,neutral
7709,1,0,0,7,3,-7.754921434870232,7.754921434870232,tubadiz,neutral
7710,1,0,0,9,4,-9.547813531721411,9.547813531721411,@tRetRepe,neutral
7711,1,10,1,5,2,-4.529246440787462,4.529246440787462,benik,neutral
7712,1,5,0,4,2,-4.911667591473989,4.911667591473989,Z9ne,neutral
7713,1,6,0,3,1,-4.761159096546076,4.761159096546076,v2l,neutral
7714,1,5,0,5,2,-6.759860288262558,6.759860288262558,malig,neutral
7715,1,9,0,5,2,-5.862553827975402,5.862553827975402,saRal,neutral
7716,1,17,5,5,3,-4.16491589731129,4.16491589731129,alize,neutral
7717,1,0,0,10,4,-7.994535763566727,7.994535763566727,pRofiljani,neutral
7718,1,12,1,3,2,-3.982417482252741,3.982417482252741,ipo,neutral
7719,1,6,0,4,1,-5.841421729739406,5.841421729739406,smaR,neutral
7720,1,2,0,8,3,-5.151568926692333,5.151568926692333,sybzisj5,neutral
7721,1,0,0,7,2,-8.245825640516644,8.245825640516644,tRiguRg,neutral
7722,1,0,0,9,4,-8.598809111848004,8.598809111848004,disj@tal§,neutral
7723,1,1,0,9,4,-6.367507887094525,6.367507887094525,pesjOn°m@,neutral
7724,1,2,0,5,2,-5.0849568103771094,5.0849568103771094,dezom,neutral
7725,1,0,0,13,5,-12.199696964082722,12.199696964082722,fRenifiskylte,neutral
7726,1,0,0,7,2,-6.2902917060928045,6.2902917060928045,ROwds9R,neutral
7727,1,0,0,11,4,-10.300537980746117,10.300537980746117,desitaRtREt,neutral
7728,1,0,0,9,3,-7.358287450569668,7.358287450569668,OktRipsj§,neutral
7729,1,3,0,5,2,-5.808049115900664,5.808049115900664,ab§dR,neutral
7730,1,4,0,5,2,-6.033475960542255,6.033475960542255,kasit,neutral
7731,1,0,0,7,3,-7.662386848120997,7.662386848120997,f@faRuZ,neutral
7732,1,0,0,8,4,-5.899993727168457,5.899993727168457,R°k9j°t§,neutral
7733,1,0,0,8,3,-5.193162141686382,5.193162141686382,pRofEsj§,neutral
7734,1,17,0,4,2,-4.514920312522203,4.514920312522203,mule,neutral
7735,1,2,0,5,2,-5.81924552172016,5.81924552172016,5vERt,neutral
7736,1,0,0,8,3,-9.323061776790134,9.323061776790134,RokinsER,neutral
7737,1,14,2,3,1,-4.421417745165832,4.421417745165832,pj2,neutral
7738,1,3,0,6,2,-5.869181725031933,5.869181725031933,l8asj§,neutral
7739,1,10,0,4,2,-4.830335697788554,4.830335697788554,sot@,neutral
7740,1,0,0,11,3,-7.3070990828037194,7.3070990828037194,EkstRib8abl,neutral
7741,1,0,0,11,5,-10.690313349929918,10.690313349929918,igwasOsjone,neutral
7742,1,0,0,10,4,-6.343166928003801,6.343166928003801,metRijasj§,neutral
7743,1,5,0,5,2,-5.616160802573824,5.616160802573824,s@tim,neutral
7744,1,0,0,9,4,-7.289434878136931,7.289434878136931,pResineER,neutral
7745,1,0,0,11,5,-9.345719711120188,9.345719711120188,baRabikat9R,neutral
7746,1,7,0,5,2,-4.95455702950401,4.95455702950401,pasid,neutral
7747,1,0,0,8,3,-6.388650187105655,6.388650187105655,kabRijaZ,neutral
7748,1,1,0,5,2,-5.825128343418749,5.825128343418749,puRso,neutral
7749,1,12,4,4,2,-4.106493015072796,4.106493015072796,fyze,neutral
7750,1,13,1,3,1,-4.821237152428825,4.821237152428825,tyk,neutral
7751,1,0,0,9,3,-8.250828834554321,8.250828834554321,depREstiR,neutral
7752,1,0,0,11,5,-6.951313628457871,6.951313628457871,levid8El°m@,neutral
7753,1,0,0,10,5,-10.048931652169992,10.048931652169992,@tiditERif,neutral
7754,1,0,0,8,4,-8.468945120238292,8.468945120238292,akRealiN,neutral
7755,1,2,1,6,3,-5.4341409482411684,5.4341409482411684,pet@d@,neutral
7756,1,1,0,6,2,-6.217256261601685,6.217256261601685,gRanim,neutral
7757,1,4,0,7,2,-5.50372413776027,5.50372413776027,st@sjEl,neutral
7758,1,4,1,5,2,-4.928418741457814,4.928418741457814,seziR,neutral
7759,1,2,0,6,2,-6.049395553954394,6.049395553954394,t@plan,neutral
7760,1,28,0,4,2,-4.378534013914383,4.378534013914383,Rase,neutral
7761,1,0,0,8,4,-9.996333528843243,9.996333528843243,b@guRusE,neutral
7762,1,2,0,6,3,-6.555595404967471,6.555595404967471,ostone,neutral
7763,1,3,0,5,2,-5.7345834013975425,5.7345834013975425,skana,neutral
7764,1,2,0,6,3,-5.968968610938427,5.968968610938427,k§take,neutral
7765,1,5,0,4,2,-4.584238714852152,4.584238714852152,odje,neutral
7766,1,0,0,9,4,-6.993983521999825,6.993983521999825,magasjone,neutral
7767,1,2,0,6,2,-6.206331918309764,6.206331918309764,fRisje,neutral
7768,1,0,0,12,5,-13.638859472579986,13.638859472579986,domitRismam@,neutral
7769,1,0,0,8,3,-8.47445416517082,8.47445416517082,b8isipli,neutral
7770,1,0,0,7,3,-6.058372753545172,6.058372753545172,s5gyRal,neutral
7771,1,0,0,6,3,-6.025670774801403,6.025670774801403,kafOid,neutral
7772,1,0,0,10,5,-6.963746645145793,6.963746645145793,kalisOt°m@,neutral
7773,1,0,0,9,4,-7.061319099380783,7.061319099380783,selef@sif,neutral
7774,1,5,2,6,3,-5.088305094152116,5.088305094152116,emot9R,neutral
7775,1,8,0,5,2,-5.13840919481193,5.13840919481193,malaR,neutral
7776,1,24,0,3,1,-5.545909396305035,5.545909396305035,fRi,neutral
7777,1,0,0,7,2,-7.358208033914802,7.358208033914802,tR@pl@S,neutral
7778,1,1,0,6,2,-6.348319523609336,6.348319523609336,pastys,neutral
7779,1,5,0,4,2,-5.529325761335541,5.529325761335541,atEm,neutral
7780,1,3,0,6,2,-4.894473186292227,4.894473186292227,vak8Ol,neutral
7781,1,3,0,3,1,-4.6199045040396625,4.6199045040396625,t8@,neutral
7782,1,0,0,7,2,-8.043162411787197,8.043162411787197,kRanjul,neutral
7783,1,0,0,12,6,-11.742123536537724,11.742123536537724,ymik°mORfoze,neutral
7784,1,1,0,8,4,-6.955139232466731,6.955139232466731,nymEl°m@,neutral
7785,1,0,0,8,3,-9.529098925071674,9.529098925071674,mozodjEd,neutral
7786,1,1,0,7,3,-5.696618485975068,5.696618485975068,ekRwaje,neutral
7787,1,5,0,4,1,-4.764606462427624,4.764606462427624,tuRm,neutral
7788,1,1,0,6,2,-5.709314382351605,5.709314382351605,pRyndE,neutral
7789,1,0,0,10,4,-10.645735241716231,10.645735241716231,daRidivERs,neutral
7790,1,0,0,11,4,-7.816244350028091,7.816244350028091,pR§pylsifik,neutral
7791,1,4,2,4,2,-4.554473257096053,4.554473257096053,t@Z@,neutral
7792,1,1,0,7,2,-6.7404572793094575,6.7404572793094575,pERsitR,neutral
7793,1,0,0,11,5,-7.250917551428325,7.250917551428325,tRak§pozite,neutral
7794,1,8,0,4,2,-5.195133747131515,5.195133747131515,teti,neutral
7795,1,0,0,5,2,-5.243659130925229,5.243659130925229,s5gys,neutral
7796,1,1,0,7,3,-6.197228609177614,6.197228609177614,fakside,neutral
7797,1,2,0,6,2,-6.370625371697619,6.370625371697619,REptyR,neutral
7798,1,0,0,7,3,-6.474944170836134,6.474944170836134,R°kw5se,neutral
7799,1,0,0,7,3,-6.301846640198119,6.301846640198119,idRoz9R,neutral
7800,1,1,0,6,3,-6.922746902422025,6.922746902422025,mazuki,neutral
7801,1,0,0,10,4,-6.190166054467477,6.190166054467477,tRyktilite,neutral
7802,1,3,3,4,2,-4.14000151651753,4.14000151651753,idj5,neutral
7803,1,0,0,13,6,-11.663157238134943,11.663157238134943,Z@bel°v@diz9R,neutral
7804,1,0,0,9,4,-8.557457841577303,8.557457841577303,map°Ras9R,neutral
7805,1,0,0,12,5,-11.375668694213081,11.375668694213081,kaRsenevOlte,neutral
7806,1,0,0,9,4,-6.179639892618947,6.179639892618947,R°k8it°m@,neutral
7807,1,4,0,5,2,-5.21637139861757,5.21637139861757,ResaZ,neutral
7808,1,5,0,4,1,-6.204554557539054,6.204554557539054,dsaZ,neutral
7809,1,3,0,5,3,-5.677038456715126,5.677038456715126,@m@Sy,neutral
7810,1,0,0,7,2,-6.803785081605847,6.803785081605847,bRistER,neutral
7811,1,1,1,5,2,-4.869893888335822,4.869893888335822,papgE,neutral
7812,1,2,0,5,2,-5.172655583467885,5.172655583467885,ipsj§,neutral
7813,1,2,2,6,2,-5.481344696821456,5.481344696821456,satist,neutral
7814,1,6,1,7,4,-5.236561488688221,5.236561488688221,etis°m@,neutral
7815,1,0,0,9,3,-10.508159855427136,10.508159855427136,ploRinwaZ,neutral
7816,1,3,0,4,2,-5.247964953612603,5.247964953612603,m@sy,neutral
7817,1,6,2,7,3,-4.744396474076979,4.744396474076979,mwaz°m@,neutral
7818,1,2,1,8,3,-6.113218403633852,6.113218403633852,deblasj§,neutral
7819,1,0,0,10,4,-10.211626815996953,10.211626815996953,g§faRm°zyR,neutral
7820,1,0,0,13,6,-13.615429833903939,13.615429833903939,bif5pekymwaje,neutral
7821,1,5,0,5,2,-5.608813645163888,5.608813645163888,sakRE,neutral
7822,1,29,5,3,1,-3.761896062126037,3.761896062126037,viR,neutral
7823,1,10,0,3,1,-4.471901861872491,4.471901861872491,gRy,neutral
7824,1,0,0,9,4,-7.151663998821585,7.151663998821585,kabolat9R,neutral
7825,1,3,0,4,2,-4.673046894130429,4.673046894130429,em2t,neutral
7826,1,0,0,9,4,-9.733403161697355,9.733403161697355,bibilibES,neutral
7827,1,16,3,3,1,-4.606469738421778,4.606469738421778,SEn,neutral
7828,1,0,0,9,4,-4.958663099706606,4.958663099706606,R°p9pl°m@,neutral
7829,1,3,0,5,2,-6.162375921236201,6.162375921236201,faRvi,neutral
7830,1,1,0,5,2,-6.288085393398495,6.288085393398495,sylp2,neutral
7831,1,22,0,3,1,-4.349186944469719,4.349186944469719,miz,neutral
7832,1,0,0,14,6,-11.020351051407461,11.020351051407461,penigm@tamilje,neutral
7833,1,0,0,10,3,-5.783857172281129,5.783857172281129,pROspEkt9R,neutral
7834,1,0,0,9,3,-6.893537525384716,6.893537525384716,Raksjonal,neutral
7835,1,8,1,4,1,-4.492310189020728,4.492310189020728,klam,neutral
7836,1,11,2,6,3,-4.5561053406989025,4.5561053406989025,vil°m@,neutral
7837,1,13,0,4,2,-4.3852660425041305,4.3852660425041305,b@de,neutral
7838,1,0,0,6,2,-6.988553606305956,6.988553606305956,tElEks,neutral
7839,1,0,1,6,2,-4.895779923291409,4.895779923291409,foswaR,neutral
7840,1,19,1,2,1,-4.5690311570566235,4.5690311570566235,ve,neutral
7841,1,0,0,9,5,-9.18601452983235,9.18601452983235,at5goloZi,neutral
7842,1,0,0,6,2,-5.09809828989604,5.09809828989604,EksjOm,neutral
7843,1,2,0,5,3,-6.154451676807775,6.154451676807775,koleo,neutral
7844,1,1,0,7,3,-6.653550765564739,6.653550765564739,5flotik,neutral
7845,1,0,0,10,4,-11.21179259663591,11.21179259663591,EsgutwaR§d,neutral
7846,1,0,0,8,4,-9.922156083304406,9.922156083304406,5venjote,neutral
7847,1,0,0,12,6,-13.131581952449658,13.131581952449658,5m@kased@tan,neutral
7848,1,0,0,12,4,-11.132746838484247,11.132746838484247,swaRsOmnipyl,neutral
7849,1,7,0,7,3,-4.957714695770616,4.957714695770616,patifje,neutral
7850,1,0,0,9,4,-7.5768015687669505,7.5768015687669505,tRidifyze,neutral
7851,1,1,0,7,3,-6.699038912579464,6.699038912579464,k§tRik@,neutral
7852,1,0,0,8,3,-7.089129712708973,7.089129712708973,buR°ljER,neutral
7853,1,2,0,4,2,-5.22865180443642,5.22865180443642,5faj,neutral
7854,1,5,0,4,2,-5.000437209512677,5.000437209512677,elyl,neutral
7855,1,0,0,9,4,-10.071115628384678,10.071115628384678,dodROgaZe,neutral
7856,1,0,0,10,5,-10.009436570389639,10.009436570389639,iRefaloz@Z,neutral
7857,1,0,0,8,3,-6.589490953685818,6.589490953685818,n2tRap9R,neutral
7858,1,17,2,3,1,-4.245628546546236,4.245628546546236,gam,neutral
7859,1,9,0,4,1,-4.758190966065535,4.758190966065535,pERb,neutral
7860,1,0,0,10,4,-9.069589224850693,9.069589224850693,mezynisizm,neutral
7861,1,8,1,5,2,-4.2946850563306285,4.2946850563306285,vizj§,neutral
7862,1,0,0,7,3,-6.921042553616563,6.921042553616563,sopOlik,neutral
7863,1,2,0,6,3,-6.422280837331543,6.422280837331543,apsol@,neutral
7864,1,0,0,6,2,-6.819938787807664,6.819938787807664,makR@p,neutral
7865,1,0,0,8,4,-6.4476560337682045,6.4476560337682045,f°nEz°m@,neutral
7866,1,0,0,14,5,-10.055095495272182,10.055095495272182,kRiptikyltis9R,neutral
7867,1,1,0,7,3,-7.534864350891017,7.534864350891017,limajad,neutral
7868,1,0,0,10,4,-8.15148591694566,8.15148591694566,ak§ZEstabl,neutral
7869,1,0,0,16,6,-15.85294708211943,15.85294708211943,k§diREsbRuEkst8e,neutral
7870,1,7,0,7,3,-5.9244454090949725,5.9244454090949725,kRin°m@,neutral
7871,1,5,1,5,2,-4.5489582435680065,4.5489582435680065,kodaZ,neutral
7872,1,2,0,5,2,-5.335551069363179,5.335551069363179,uRdiz,neutral
7873,1,0,0,8,4,-6.790812944637487,6.790812944637487,desEn°te,neutral
7874,1,0,0,9,4,-9.242792940500056,9.242792940500056,selyl@sj§,neutral
7875,1,0,0,7,3,-7.028886630503176,7.028886630503176,kanomEt,neutral
7876,1,0,0,7,3,-5.580031360241054,5.580031360241054,l@giRl@,neutral
7877,1,5,0,5,1,-4.566144078756608,4.566144078756608,psikl,neutral
7878,1,7,1,4,2,-4.662049166808384,4.662049166808384,pyl2,neutral
7879,1,0,0,8,4,-4.922696136215868,4.922696136215868,monoloZi,neutral
7880,1,0,0,8,3,-10.277915232890551,10.277915232890551,kuRtRepe,neutral
7881,1,0,0,7,3,-7.938680604040376,7.938680604040376,dZElage,neutral
7882,1,16,3,3,2,-4.109692410294163,4.109692410294163,in@,neutral
7883,1,0,0,10,4,-8.860640702085972,8.860640702085972,diskadRil2,neutral
7884,1,3,0,6,3,-7.05545640442071,7.05545640442071,Ris°me,neutral
7885,1,0,0,11,4,-9.765157577926312,9.765157577926312,kapROpRak9R,neutral
7886,1,0,0,12,5,-8.148025212508696,8.148025212508696,5divERsjat9R,neutral
7887,1,0,0,6,2,-6.53255489500255,6.53255489500255,salj@s,neutral
7888,1,16,2,4,2,-4.097722316952479,4.097722316952479,tyRe,neutral
7889,1,2,2,4,3,-4.931925020343788,4.931925020343788,ioid,neutral
7890,1,1,0,6,3,-6.463714540263767,6.463714540263767,akRon5,neutral
7891,1,0,0,8,3,-6.551922950435448,6.551922950435448,det@dabl,neutral
7892,1,1,0,6,2,-6.809161562283322,6.809161562283322,ROmlER,neutral
7893,1,3,0,5,2,-5.832564867842677,5.832564867842677,tRot§,neutral
7894,1,0,0,6,2,-5.139594484087099,5.139594484087099,pRotEk,neutral
7895,1,6,3,4,2,-4.212589627081579,4.212589627081579,fly@,neutral
7896,1,0,0,13,6,-12.400994943239871,12.400994943239871,p§sabRal°m@de,neutral
7897,1,19,5,3,1,-4.015762886838517,4.015762886838517,bEt,neutral
7898,1,0,0,10,4,-8.670149010234637,8.670149010234637,ekRanylt9R,neutral
7899,1,4,0,5,2,-6.227403864094163,6.227403864094163,motil,neutral
7900,1,0,0,8,3,-7.4297727992887586,7.4297727992887586,patyRZin,neutral
7901,1,0,0,6,2,-6.291910266572623,6.291910266572623,faRd5g,neutral
7902,1,4,2,3,1,-3.9707603996878107,3.9707603996878107,f9j,neutral
7903,1,0,0,8,3,-8.436429900626694,8.436429900626694,SwadRije,neutral
7904,1,0,0,15,6,-16.567050051959562,16.567050051959562,vjORiz§talORsEn,neutral
7905,1,1,0,5,2,-7.635392445523119,7.635392445523119,R@nER,neutral
7906,1,0,0,7,4,-7.6559005429750275,7.6559005429750275,otolase,neutral
7907,1,0,0,8,3,-5.519449389950951,5.519449389950951,ZERmasj§,neutral
7908,1,1,0,8,3,-7.031248473273408,7.031248473273408,n2Rosjal,neutral
7909,1,3,0,4,2,-5.285984332199327,5.285984332199327,muta,neutral
7910,1,0,0,8,3,-9.29137132276661,9.29137132276661,aksopREm,neutral
7911,1,0,0,6,3,-5.4649034982227,5.4649034982227,obERZe,neutral
7912,1,6,0,4,2,-4.89951947059027,4.89951947059027,5vaZ,neutral
7913,1,0,0,11,4,-9.391500711731142,9.391500711731142,kotospERsj§,neutral
7914,1,1,0,6,3,-6.119768266632266,6.119768266632266,panali,neutral
7915,1,3,0,6,2,-4.939921693014016,4.939921693014016,gR°nje,neutral
7916,1,0,0,9,4,-8.866256593139315,8.866256593139315,tapetonik,neutral
7917,1,10,1,4,2,-4.490383827009382,4.490383827009382,f§de,neutral
7918,1,1,0,5,2,-7.702350438552467,7.702350438552467,lis9l,neutral
7919,1,0,0,15,6,-11.511008188365892,11.511008188365892,afRetERp@tkotje,neutral
7920,1,1,0,10,4,-7.848659945629239,7.848659945629239,demolizabl,neutral
7921,1,16,1,3,2,-4.771528106265594,4.771528106265594,ER5,neutral
7922,1,1,1,7,3,-5.726354986532301,5.726354986532301,sepatik,neutral
7923,1,8,1,6,3,-4.704620175823976,4.704620175823976,Oksite,neutral
7924,1,2,0,5,2,-5.69239637051357,5.69239637051357,maZol,neutral
7925,1,0,0,8,4,-7.296608437025838,7.296608437025838,de@bylys,neutral
7926,1,0,0,6,2,-5.4432893205207105,5.4432893205207105,pRopyl,neutral
7927,1,0,0,8,3,-6.842039181926013,6.842039181926013,baRbogEt,neutral
7928,1,3,0,5,2,-5.991278232224545,5.991278232224545,tEkt@,neutral
7929,1,0,0,7,3,-7.039909843834116,7.039909843834116,dZOgem@,neutral
7930,1,5,0,4,2,-5.180581316434238,5.180581316434238,@gyl,neutral
7931,1,3,0,6,3,-4.878171701616222,4.878171701616222,elylER,neutral
7932,1,0,0,10,5,-8.68418722402065,8.68418722402065,tonaRik°m@,neutral
7933,1,18,0,2,1,-4.57852075579323,4.57852075579323,d§,neutral
7934,1,0,0,14,6,-12.249660467310175,12.249660467310175,gimobineR@sjEl,neutral
7935,1,3,0,5,2,-6.271706614741411,6.271706614741411,tiR@s,neutral
7936,1,19,0,5,2,-4.925070501546591,4.925070501546591,jasj§,neutral
7937,1,0,0,8,3,-7.756573105968643,7.756573105968643,kupletj5,neutral
7938,1,0,0,7,3,-5.7098471191491695,5.7098471191491695,vERseRe,neutral
7939,1,0,0,10,6,-12.188028564214495,12.188028564214495,aiditoRala,neutral
7940,1,0,0,8,3,-6.3812522305804995,6.3812522305804995,R°pR°n@s,neutral
7941,1,2,0,6,3,-5.723667084984419,5.723667084984419,afeR@s,neutral
7942,1,0,0,8,3,-8.228902056013691,8.228902056013691,p5sosjas,neutral
7943,1,1,0,7,3,-5.346464514220082,5.346464514220082,5finizm,neutral
7944,1,2,0,4,1,-4.347009407901706,4.347009407901706,pybl,neutral
7945,1,0,0,6,3,-5.898401360062305,5.898401360062305,S@sEN@,neutral
7946,1,19,1,3,1,-3.9878635697967733,3.9878635697967733,dja,neutral
7947,1,0,0,12,5,-10.858769430867989,10.858769430867989,epistRimeRik,neutral
7948,1,10,2,6,2,-4.646668762110394,4.646668762110394,patwaR,neutral
7949,1,3,1,4,1,-4.6384503128838075,4.6384503128838075,s8if,neutral
7950,1,0,0,6,3,-6.128133857089721,6.128133857089721,@semik,neutral
7951,1,5,1,7,4,-4.9526223729033045,4.9526223729033045,azOn°m@,neutral
7952,1,7,0,6,3,-5.510252421484899,5.510252421484899,kotize,neutral
7953,1,3,0,6,3,-5.305805198939029,5.305805198939029,pikyle,neutral
7954,1,2,0,5,2,-4.517691312647548,4.517691312647548,s°g§d,neutral
7955,1,10,1,4,2,-4.472095112298805,4.472095112298805,sin@,neutral
7956,1,0,0,7,2,-7.320802412713258,7.320802412713258,Ramnjom,neutral
7957,1,1,0,5,2,-6.007787543870723,6.007787543870723,tERdy,neutral
7958,1,0,0,11,4,-13.849350854246632,13.849350854246632,ZatRotERg§z,neutral
7959,1,5,0,4,1,-4.557904568657698,4.557904568657698,pEns,neutral
7960,1,24,0,3,1,-4.177332465509333,4.177332465509333,pul,neutral
7961,1,16,1,3,2,-4.010557835011787,4.010557835011787,5se,neutral
7962,1,1,0,6,3,-6.098788557433267,6.098788557433267,f@taje,neutral
7963,1,0,0,7,3,-7.280811640924064,7.280811640924064,fotomje,neutral
7964,1,0,0,6,2,-6.252808403481021,6.252808403481021,s§psje,neutral
7965,1,16,0,3,1,-4.329475911009327,4.329475911009327,van,neutral
7966,1,0,0,6,3,-6.137602038553766,6.137602038553766,ReapRi,neutral
7967,1,0,0,12,6,-9.202750467338573,9.202750467338573,@tilistil°m@,neutral
7968,1,0,0,8,3,-7.350893002696493,7.350893002696493,tRikotSe,neutral
7969,1,0,0,11,5,-9.211704408228348,9.211704408228348,likatalizaZ,neutral
7970,1,0,0,8,4,-5.276176595200077,5.276176595200077,komynite,neutral
7971,1,5,0,5,2,-6.143460003613766,6.143460003613766,pwazE,neutral
