,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
5680,1,10,0,4,2,-5.075519162740149,5.075519162740149,iRil,anti_homophones
5681,1,1,0,7,3,-6.429383979215769,6.429383979215769,ekOskOp,anti_homophones
5682,1,0,0,8,3,-8.911133859404467,8.911133859404467,ZaRgativ,anti_homophones
5683,1,0,0,9,4,-8.04115887280443,8.04115887280443,puRf@dine,anti_homophones
5684,1,0,0,10,5,-10.50705846069375,10.50705846069375,alyzikRim@,anti_homophones
5685,1,2,0,6,2,-6.188048442215853,6.188048442215853,pRynal,anti_homophones
5686,1,1,0,6,3,-5.788532063705937,5.788532063705937,R°g§do,anti_homophones
5687,1,3,0,5,2,-5.778939735774563,5.778939735774563,vERsa,anti_homophones
5688,1,0,0,10,4,-10.849037670270816,10.849037670270816,aRbaRiskoz,anti_homophones
5689,1,0,0,13,6,-13.398862576742074,13.398862576742074,Rebij°modERSe,anti_homophones
5690,1,23,1,5,2,-3.8784875270961616,3.8784875270961616,vasj§,anti_homophones
5691,1,0,0,7,3,-6.301843728997468,6.301843728997468,ORleabl,anti_homophones
5692,1,0,0,13,6,-9.293258531915328,9.293258531915328,@bR@SiRyst°m@,anti_homophones
5693,1,0,0,11,4,-10.937198372032967,10.937198372032967,ERbanaRsabl,anti_homophones
5694,1,0,0,8,4,-7.374293090583305,7.374293090583305,iRegalad,anti_homophones
5695,1,25,0,3,1,-4.525158800313013,4.525158800313013,pli,anti_homophones
5696,1,7,1,4,2,-4.069093328739508,4.069093328739508,yniR,anti_homophones
5697,1,1,0,8,3,-6.406421821497377,6.406421821497377,megalwaR,anti_homophones
5698,1,4,0,8,4,-5.825414271174938,5.825414271174938,banalite,anti_homophones
5699,1,7,2,5,2,-4.123706286600659,4.123706286600659,R°taZ,anti_homophones
5700,1,5,0,5,2,-4.900055117637677,4.900055117637677,Repys,anti_homophones
5701,1,0,0,11,5,-8.08635536991795,8.08635536991795,tamiljalite,anti_homophones
5702,1,4,0,5,2,-6.095351796745746,6.095351796745746,d°naZ,anti_homophones
5703,1,1,0,3,2,-4.653443893696475,4.653443893696475,zoo,anti_homophones
5704,1,0,0,7,2,-8.005011256553468,8.005011256553468,sjamwaz,anti_homophones
5705,1,12,1,5,2,-4.847856667517141,4.847856667517141,kolaR,anti_homophones
5706,1,1,0,6,2,-5.467628624121269,5.467628624121269,pl@tif,anti_homophones
5707,1,2,0,6,2,-6.753786232614176,6.753786232614176,ZuZist,anti_homophones
5708,1,3,0,4,2,-5.1707932818914735,5.1707932818914735,5f@Z,anti_homophones
5709,1,0,0,9,4,-10.385751261708096,10.385751261708096,gRadeRanE,anti_homophones
5710,1,0,0,8,3,-6.748385081300543,6.748385081300543,k§sj@sje,anti_homophones
5711,1,5,0,5,2,-6.048422179989817,6.048422179989817,nenaR,anti_homophones
5712,1,0,0,9,4,-8.7760538484457,8.7760538484457,defRipat§,anti_homophones
5713,1,0,0,8,3,-7.858955736214435,7.858955736214435,petRofiz,anti_homophones
5714,1,1,0,6,3,-6.034921736035497,6.034921736035497,pasin@,anti_homophones
5715,1,0,0,13,6,-8.704121954138968,8.704121954138968,R°mORfinik°m@,anti_homophones
5716,1,9,0,4,2,-5.202518826216192,5.202518826216192,ZiRo,anti_homophones
5717,1,4,0,4,2,-5.993837701349704,5.993837701349704,lis2,anti_homophones
5718,1,0,0,11,5,-8.1627355546691,8.1627355546691,laRitysjone,anti_homophones
5719,1,0,0,15,6,-11.486126881862875,11.486126881862875,goS°minekRomEtR,anti_homophones
5720,1,0,0,8,3,-8.638269919430348,8.638269919430348,nytResyR,anti_homophones
5721,1,1,0,6,2,-6.1647046574454105,6.1647046574454105,b9Rjal,anti_homophones
5722,1,2,0,5,3,-6.4112723232624855,6.4112723232624855,ovoly,anti_homophones
5723,1,15,0,4,2,-4.557202178877212,4.557202178877212,vive,anti_homophones
5724,1,0,0,13,6,-9.7990518647833,9.7990518647833,kodiZ@sibl°m@,anti_homophones
5725,1,0,0,12,5,-13.833755114995554,13.833755114995554,deposaRsinwa,anti_homophones
5726,1,0,0,9,4,-8.50036407235023,8.50036407235023,teleSisid,anti_homophones
5727,1,0,0,6,3,-6.973928576724307,6.973928576724307,OvaRde,anti_homophones
5728,1,28,2,2,1,-4.573201563132792,4.573201563132792,l§,anti_homophones
5729,1,17,0,6,3,-4.295824858680376,4.295824858680376,anasj§,anti_homophones
5730,1,0,0,9,4,-9.326867286284726,9.326867286284726,@bulodjal,anti_homophones
5731,1,5,0,6,2,-4.88428836697999,4.88428836697999,s@tjER,anti_homophones
5732,1,0,0,8,4,-9.369969218649057,9.369969218649057,kip°node,anti_homophones
5733,1,0,0,9,5,-7.972227646479104,7.972227646479104,5demOl°Ri,anti_homophones
5734,1,5,0,6,2,-4.642267681717679,4.642267681717679,momEtR,anti_homophones
5735,1,0,0,9,4,-6.691913777727686,6.691913777727686,pERfilite,anti_homophones
5736,1,2,0,6,2,-5.958081894816179,5.958081894816179,kybRik,anti_homophones
5737,1,10,1,4,2,-4.59132990922937,4.59132990922937,R°ny,anti_homophones
5738,1,0,0,8,3,-6.9459262551995,6.9459262551995,kyRsonER,anti_homophones
5739,1,0,0,9,4,-9.661874149640768,9.661874149640768,piRimakaZ,anti_homophones
5740,1,15,1,4,2,-5.234565885737896,5.234565885737896,vala,anti_homophones
5741,1,29,2,3,1,-4.412869907240417,4.412869907240417,kRa,anti_homophones
5742,1,15,1,4,2,-4.550219787953037,4.550219787953037,tole,anti_homophones
5743,1,4,1,5,2,-4.977226269153937,4.977226269153937,v@dje,anti_homophones
5744,1,13,1,6,3,-4.13561647623958,4.13561647623958,poloZi,anti_homophones
5745,1,0,0,10,4,-12.116600556501295,12.116600556501295,dZezymanij,anti_homophones
5746,1,0,0,10,5,-9.655191127210463,9.655191127210463,Rav°sifoni,anti_homophones
5747,1,2,0,6,3,-5.190229416059207,5.190229416059207,@dok9R,anti_homophones
5748,1,1,0,7,2,-6.085578007366994,6.085578007366994,stRyks5,anti_homophones
5749,1,0,0,7,2,-8.953883274210607,8.953883274210607,b8istap,anti_homophones
5750,1,15,2,4,2,-4.576522996224195,4.576522996224195,@tid,anti_homophones
5751,1,0,0,11,6,-7.725342478842186,7.725342478842186,5k§pylER°m@,anti_homophones
5752,1,0,0,13,6,-11.39153899208142,11.39153899208142,k§pRolonizaZe,anti_homophones
5753,1,1,0,7,3,-6.5000713942319095,6.5000713942319095,etuRnit,anti_homophones
5754,1,0,0,7,3,-6.019093348085342,6.019093348085342,globyl@,anti_homophones
5755,1,3,0,4,1,-4.839673943449764,4.839673943449764,kiRS,anti_homophones
5756,1,0,0,10,5,-8.76851772307589,8.76851772307589,asymanimik,anti_homophones
5757,1,0,0,12,6,-10.534303569693048,10.534303569693048,linimajis°m@,anti_homophones
5758,1,2,0,6,3,-6.694883357113425,6.694883357113425,dilit5,anti_homophones
5759,1,8,0,4,2,-6.884315498802435,6.884315498802435,magE,anti_homophones
5760,1,0,0,10,4,-7.9149760875769894,7.9149760875769894,dek§sORtif,anti_homophones
5761,1,3,0,5,3,-6.256989665265242,6.256989665265242,eRas§,anti_homophones
5762,1,36,1,4,2,-4.277065616686624,4.277065616686624,kaRi,anti_homophones
5763,1,0,0,8,3,-8.048425520351733,8.048425520351733,spERtimi,anti_homophones
5764,1,8,0,4,2,-5.068191412970691,5.068191412970691,akR@,anti_homophones
5765,1,1,0,6,3,-6.611848537937669,6.611848537937669,aRsij§,anti_homophones
5766,1,8,0,4,1,-5.089767890146177,5.089767890146177,vwaj,anti_homophones
5767,1,0,0,6,3,-6.218802947020198,6.218802947020198,inyzad,anti_homophones
5768,1,1,0,5,2,-5.936275180220302,5.936275180220302,REjoz,anti_homophones
5769,1,1,0,6,2,-6.819313354648298,6.819313354648298,kynjEl,anti_homophones
5770,1,12,0,2,1,-5.88950717474412,5.88950717474412,yk,anti_homophones
5771,1,0,0,5,2,-5.980783917149041,5.980783917149041,gomat,anti_homophones
5772,1,0,0,8,5,-8.16001258654592,8.16001258654592,ajoteize,anti_homophones
5773,1,0,0,5,1,-7.894827811029283,7.894827811029283,sybks,anti_homophones
5774,1,0,0,9,4,-10.032494145187238,10.032494145187238,palileZiR,anti_homophones
5775,1,6,0,4,2,-5.2489352297965866,5.2489352297965866,abR2,anti_homophones
5776,1,18,1,4,2,-4.444687027842873,4.444687027842873,baSe,anti_homophones
5777,1,20,1,3,1,-4.458707231927977,4.458707231927977,p@s,anti_homophones
5778,1,1,0,6,3,-6.606658182050153,6.606658182050153,@tijEm,anti_homophones
5779,1,2,0,6,2,-5.690116390611965,5.690116390611965,siljas,anti_homophones
5780,1,0,0,14,6,-11.12638761667988,11.12638761667988,gaRnaligRegyle,anti_homophones
5781,1,27,2,3,1,-3.7975472478311643,3.7975472478311643,myR,anti_homophones
5782,1,10,0,3,1,-4.819050743202537,4.819050743202537,bel,anti_homophones
5783,1,18,1,3,1,-4.717785674555463,4.717785674555463,giS,anti_homophones
5784,1,11,0,4,1,-5.076585761446433,5.076585761446433,vREs,anti_homophones
5785,1,0,0,10,5,-7.6754718117562115,7.6754718117562115,menetik°m@,anti_homophones
5786,1,0,0,8,4,-6.965716003551353,6.965716003551353,neganize,anti_homophones
5787,1,0,0,10,5,-9.553216761205185,9.553216761205185,5deS@tifje,anti_homophones
5788,1,1,0,6,3,-5.757361455693108,5.757361455693108,pyRyl@,anti_homophones
5789,1,0,0,7,3,-6.880522183160675,6.880522183160675,ekaRpj§,anti_homophones
5790,1,25,1,3,1,-4.11759063648199,4.11759063648199,vil,anti_homophones
5791,1,0,0,6,2,-5.853618481595395,5.853618481595395,aRswaR,anti_homophones
5792,1,6,1,4,1,-5.1647533182002325,5.1647533182002325,gEtR,anti_homophones
5793,1,0,0,13,6,-10.793475970095948,10.793475970095948,bisERtilEn°m@,anti_homophones
5794,1,0,0,8,4,-8.451479610461947,8.451479610461947,otomaREn,anti_homophones
5795,1,13,0,3,2,-4.915692495001657,4.915692495001657,ibe,anti_homophones
5796,1,5,0,5,2,-5.050252003099913,5.050252003099913,ZeRj5,anti_homophones
5797,1,0,0,7,3,-9.078040007370381,9.078040007370381,5pElEtR,anti_homophones
5798,1,8,1,3,1,-4.4868890827591335,4.4868890827591335,mw5,anti_homophones
5799,1,0,0,10,5,-8.79244751241561,8.79244751241561,bijofiloZi,anti_homophones
5800,1,0,0,6,2,-7.276192966277087,7.276192966277087,blokOn,anti_homophones
5801,1,0,0,10,4,-8.715512786329683,8.715512786329683,maRamatist,anti_homophones
5802,1,0,0,12,6,-12.313541576881155,12.313541576881155,dez@galupis@,anti_homophones
5803,1,0,0,5,2,-6.307352970524002,6.307352970524002,lakaN,anti_homophones
5804,1,0,0,10,5,-7.423774591103753,7.423774591103753,R°fyzik°m@,anti_homophones
5805,1,41,2,3,2,-3.929223939181574,3.929223939181574,eRe,anti_homophones
5806,1,7,0,5,2,-5.158489133464953,5.158489133464953,paRNe,anti_homophones
5807,1,0,0,9,4,-8.369210582535231,8.369210582535231,imyniflEm,anti_homophones
5808,1,13,0,4,2,-5.073229045428912,5.073229045428912,l@Ze,anti_homophones
5809,1,0,0,9,5,-11.388014552227542,11.388014552227542,tipikinea,anti_homophones
5810,1,0,0,5,2,-4.955663097822265,4.955663097822265,gijdu,anti_homophones
5811,1,5,0,4,1,-4.863764644033021,4.863764644033021,plwa,anti_homophones
5812,1,5,1,6,3,-5.43348502105328,5.43348502105328,5tERve,anti_homophones
5813,1,4,0,5,2,-5.4722652301514545,5.4722652301514545,Zybil,anti_homophones
5814,1,0,0,7,3,-7.7383478168502435,7.7383478168502435,demyska,anti_homophones
5815,1,0,0,7,4,-6.47414844775847,6.47414844775847,5vazite,anti_homophones
5816,1,17,0,3,1,-4.207613183994301,4.207613183994301,mEd,anti_homophones
5817,1,8,0,5,2,-4.8275192424112,4.8275192424112,kRese,anti_homophones
5818,1,3,1,4,2,-4.749710868356427,4.749710868356427,@vj2,anti_homophones
5819,1,1,0,6,2,-5.046011269435154,5.046011269435154,k§sjEl,anti_homophones
5820,1,0,0,7,3,-7.344810995372871,7.344810995372871,k85teRo,anti_homophones
5821,1,0,1,6,2,-4.549252520636946,4.549252520636946,sEptik,anti_homophones
5822,1,6,1,6,2,-4.356501363181432,4.356501363181432,deklER,anti_homophones
5823,1,0,0,8,4,-7.032697055063458,7.032697055063458,elegRije,anti_homophones
5824,1,0,0,8,3,-9.289191780173468,9.289191780173468,stabERme,anti_homophones
5825,1,8,0,4,2,-6.349284750373614,6.349284750373614,muj2,anti_homophones
5826,1,26,2,3,2,-3.60726371033664,3.60726371033664,afi,anti_homophones
5827,1,6,0,4,2,-4.881880758035459,4.881880758035459,m§d5,anti_homophones
5828,1,5,0,6,2,-5.3484191453004994,5.3484191453004994,aksist,anti_homophones
5829,1,0,0,9,4,-6.911527019992947,6.911527019992947,bRytin°Ri,anti_homophones
5830,1,2,0,8,4,-6.574246706641173,6.574246706641173,bavaS°te,anti_homophones
5831,1,5,2,5,2,-4.209044789739603,4.209044789739603,djam@,anti_homophones
5832,1,9,0,6,2,-5.084826053134726,5.084826053134726,atRist,anti_homophones
5833,1,0,0,12,6,-10.500505139822492,10.500505139822492,sibeRizaj°m@,anti_homophones
5834,1,18,4,6,2,-3.8408949798928353,3.8408949798928353,kRasj§,anti_homophones
5835,1,8,0,4,2,-5.451842409474906,5.451842409474906,lik2,anti_homophones
5836,1,0,0,12,4,-10.721618657233924,10.721618657233924,tRiptomORbij,anti_homophones
5837,1,8,1,5,2,-4.543455144875042,4.543455144875042,tOksi,anti_homophones
5838,1,0,0,14,6,-10.630892272485326,10.630892272485326,ZygaspiRasjone,anti_homophones
5839,1,0,0,5,2,-7.168050977430012,7.168050977430012,adZon,anti_homophones
5840,1,13,0,2,1,-5.78287397666309,5.78287397666309,aw,anti_homophones
5841,1,0,0,16,6,-12.046736984670387,12.046736984670387,siRk§stRykylatwa,anti_homophones
5842,1,2,0,5,2,-6.185702296044179,6.185702296044179,talOk,anti_homophones
5843,1,0,0,12,5,-12.961050830131692,12.961050830131692,ispasupisabl,anti_homophones
5844,1,1,0,6,3,-6.473927297838544,6.473927297838544,Reatal,anti_homophones
5845,1,1,0,7,3,-6.959619800546117,6.959619800546117,paRsij@,anti_homophones
5846,1,5,0,5,2,-4.831564335978442,4.831564335978442,@tRal,anti_homophones
5847,1,1,0,5,2,-6.039660721098427,6.039660721098427,pR2nE,anti_homophones
5848,1,19,0,4,2,-4.7065290895609815,4.7065290895609815,masi,anti_homophones
5849,1,0,0,13,6,-13.466693442929957,13.466693442929957,pivOtil°b§dj2,anti_homophones
5850,1,1,0,6,3,-6.396474348983289,6.396474348983289,koRikE,anti_homophones
5851,1,11,1,2,1,-4.598331599758888,4.598331599758888,Ep,anti_homophones
5852,1,10,0,4,2,-4.684738887819107,4.684738887819107,afRe,anti_homophones
5853,1,3,0,6,3,-5.663911390569595,5.663911390569595,Okysj§,anti_homophones
5854,1,1,0,9,4,-6.008556831570436,6.008556831570436,gRafinite,anti_homophones
5855,1,0,0,7,3,-7.340218569951573,7.340218569951573,gazikEt,anti_homophones
5856,1,15,1,5,2,-4.081855991611667,4.081855991611667,anizm,anti_homophones
5857,1,3,0,8,3,-4.786603939298867,4.786603939298867,val8asj§,anti_homophones
5858,1,13,1,6,2,-4.552897027934283,4.552897027934283,laksj§,anti_homophones
5859,1,0,0,7,3,-7.409267366720115,7.409267366720115,denitOl,anti_homophones
5860,1,7,1,4,2,-4.106493015072796,4.106493015072796,fyze,anti_homophones
5861,1,0,0,6,2,-4.980792926478478,4.980792926478478,fOsZEn,anti_homophones
5862,1,0,0,10,5,-8.320633807362027,8.320633807362027,fototiv°m@,anti_homophones
5863,1,10,0,5,2,-5.283637721152372,5.283637721152372,pRet@,anti_homophones
5864,1,0,0,11,4,-8.516450818431876,8.516450818431876,gRafiRmalto,anti_homophones
5865,1,0,0,7,3,-7.258404647121671,7.258404647121671,kyRsike,anti_homophones
5866,1,23,0,3,1,-4.403344231461016,4.403344231461016,fiS,anti_homophones
5867,1,0,0,12,5,-10.105125694408747,10.105125694408747,5tuSj5d@tizm,anti_homophones
5868,1,0,0,13,5,-10.30260121937775,10.30260121937775,kRwaj@sjEm°m@,anti_homophones
5869,1,11,0,4,2,-4.775916240596079,4.775916240596079,pRee,anti_homophones
5870,1,9,2,5,3,-4.626219725313763,4.626219725313763,@p°m@,anti_homophones
5871,1,0,0,6,3,-6.857724981069618,6.857724981069618,S°nim2,anti_homophones
5872,1,0,1,7,3,-5.169160842927344,5.169160842927344,EgzoZEn,anti_homophones
5873,1,0,0,8,4,-10.850542949229949,10.850542949229949,magOesj2,anti_homophones
5874,1,25,1,4,2,-4.446822873873762,4.446822873873762,kata,anti_homophones
5875,1,0,0,9,4,-9.43444254420481,9.43444254420481,R°komonEZ,anti_homophones
5876,1,1,0,7,3,-7.62166641547247,7.62166641547247,kalitOt,anti_homophones
5877,1,0,0,8,3,-6.419941443139109,6.419941443139109,pOstfase,anti_homophones
5878,1,1,0,7,3,-6.344826261897399,6.344826261897399,k§tR°tu,anti_homophones
5879,1,1,0,9,4,-6.483166833513242,6.483166833513242,tSal2z°m@,anti_homophones
5880,1,10,2,7,4,-4.030916478209583,4.030916478209583,abilite,anti_homophones
5881,1,0,0,6,2,-5.207644211038613,5.207644211038613,buRsj§,anti_homophones
5882,1,6,2,5,3,-4.584076275198933,4.584076275198933,an°Ri,anti_homophones
5883,1,0,0,13,6,-10.482250950692741,10.482250950692741,@tRofilaminaZ,anti_homophones
5884,1,0,0,10,4,-10.594992914863095,10.594992914863095,baNOtEkt82,anti_homophones
5885,1,0,0,6,2,-5.888546339063207,5.888546339063207,koRypt,anti_homophones
5886,1,0,1,7,3,-6.326065115372553,6.326065115372553,pRoSis@,anti_homophones
5887,1,0,0,8,4,-8.413937538572954,8.413937538572954,fekaS°m5,anti_homophones
5888,1,0,0,10,4,-7.822661417405887,7.822661417405887,sypERsibEl,anti_homophones
5889,1,1,0,10,4,-6.915125482396574,6.915125482396574,bOdZkin°m@,anti_homophones
5890,1,0,0,6,3,-6.934976528054254,6.934976528054254,yR°tEl,anti_homophones
5891,1,39,1,3,2,-4.0870745346022295,4.0870745346022295,alE,anti_homophones
5892,1,0,0,14,6,-12.030743771024477,12.030743771024477,akistokypeRabl,anti_homophones
5893,1,2,1,5,2,-4.826039390886245,4.826039390886245,fynER,anti_homophones
5894,1,9,2,5,1,-4.096322124774815,4.096322124774815,stabl,anti_homophones
5895,1,1,0,5,2,-5.371908323118678,5.371908323118678,k8ij@,anti_homophones
5896,1,0,0,11,5,-8.305340567355211,8.305340567355211,defisjER°Ri,anti_homophones
5897,1,0,0,11,5,-6.851535420137444,6.851535420137444,megRafik°m@,anti_homophones
5898,1,0,0,11,5,-9.156701976481331,9.156701976481331,teleonatabl,anti_homophones
5899,1,0,0,9,3,-8.759055311055079,8.759055311055079,povREskaf,anti_homophones
5900,1,1,0,8,3,-5.61546695009982,5.61546695009982,minalizm,anti_homophones
5901,1,5,0,5,2,-4.544302617097386,4.544302617097386,diZEn,anti_homophones
5902,1,6,1,4,1,-4.364243234163406,4.364243234163406,djOm,anti_homophones
5903,1,14,1,4,2,-5.1778617622942935,5.1778617622942935,9jER,anti_homophones
5904,1,2,0,7,3,-4.959615075416094,4.959615075416094,defisj5,anti_homophones
5905,1,0,0,10,5,-7.725202008735055,7.725202008735055,den§sek@se,anti_homophones
5906,1,7,0,4,2,-5.751159758864228,5.751159758864228,v°lE,anti_homophones
5907,1,0,0,7,3,-7.093841402280305,7.093841402280305,siREnaZ,anti_homophones
5908,1,0,0,9,3,-5.549482367808331,5.549482367808331,vid8alizm,anti_homophones
5909,1,2,0,7,3,-5.527166936745932,5.527166936745932,maksite,anti_homophones
5910,1,4,2,5,2,-4.719932568999343,4.719932568999343,viRys,anti_homophones
5911,1,7,0,7,3,-5.4983220742917895,5.4983220742917895,SaRt°m@,anti_homophones
5912,1,3,0,5,2,-6.253190270475931,6.253190270475931,kat@t,anti_homophones
5913,1,23,1,3,1,-4.045563482225115,4.045563482225115,tif,anti_homophones
5914,1,0,0,5,2,-5.6219469506641495,5.6219469506641495,ORnuj,anti_homophones
5915,1,9,0,4,1,-4.7655958912869085,4.7655958912869085,dERn,anti_homophones
5916,1,20,1,3,1,-4.0837156224694136,4.0837156224694136,nEt,anti_homophones
5917,1,7,0,5,2,-5.210260975708678,5.210260975708678,gamik,anti_homophones
5918,1,4,0,5,2,-4.927744019295366,4.927744019295366,bigle,anti_homophones
5919,1,4,0,3,2,-5.299369694640481,5.299369694640481,oku,anti_homophones
5920,1,19,0,4,2,-5.040968460829645,5.040968460829645,ajaZ,anti_homophones
5921,1,5,0,3,1,-5.118107370860074,5.118107370860074,itS,anti_homophones
5922,1,1,0,5,2,-5.017349655202438,5.017349655202438,p§tSo,anti_homophones
5923,1,0,0,7,2,-6.831237627076591,6.831237627076591,pRimwaz,anti_homophones
5924,1,0,0,5,2,-7.319142869307802,7.319142869307802,gOf9l,anti_homophones
5925,1,0,0,7,4,-8.168827637329356,8.168827637329356,alytif§,anti_homophones
5926,1,7,0,4,2,-5.619058964376449,5.619058964376449,tEs@,anti_homophones
5927,1,11,0,5,2,-5.237845548168086,5.237845548168086,k@tER,anti_homophones
5928,1,2,0,6,3,-6.783078195576694,6.783078195576694,apaste,anti_homophones
5929,1,0,0,6,2,-5.876541515455178,5.876541515455178,spital,anti_homophones
5930,1,0,0,9,4,-7.745934590392954,7.745934590392954,datjoloZi,anti_homophones
5931,1,5,0,6,2,-4.84878469249385,4.84878469249385,vERtif,anti_homophones
5932,1,1,2,7,2,-4.868842474337066,4.868842474337066,tR@sibl,anti_homophones
5933,1,3,1,4,1,-4.998052514073778,4.998052514073778,gOlf,anti_homophones
5934,1,1,0,7,2,-6.907493163397829,6.907493163397829,kRomEjl,anti_homophones
5935,1,0,0,8,3,-6.735874306247989,6.735874306247989,skaRpije,anti_homophones
5936,1,1,0,9,4,-6.863853276935412,6.863853276935412,polatasj§,anti_homophones
5937,1,0,0,8,4,-6.90568915629915,6.90568915629915,panem@te,anti_homophones
5938,1,0,0,8,3,-6.71321261522904,6.71321261522904,5dystREt,anti_homophones
5939,1,0,0,11,5,-9.917219054321498,9.917219054321498,5tERkOmnolo,anti_homophones
5940,1,0,0,7,3,-6.317903021596299,6.317903021596299,aZnujaR,anti_homophones
5941,1,22,3,4,1,-3.676476650104989,3.676476650104989,sist,anti_homophones
5942,1,0,0,9,4,-8.191497548613562,8.191497548613562,ipERv°lyS,anti_homophones
5943,1,2,0,8,4,-5.508824765043995,5.508824765043995,kanoloZi,anti_homophones
5944,1,1,0,8,4,-6.600448424932557,6.600448424932557,Redim@te,anti_homophones
5945,1,14,2,4,1,-3.8984572151739196,3.8984572151739196,njER,anti_homophones
