,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
10807,gO4ji2,6,-5.307210910682951,2,5.307210910682951,1,0,3,anti_homophones
10808,fa1mo4,6,-5.805531135155006,2,5.805531135155006,1,0,1,anti_homophones
10809,hU4xC2she4,10,-7.547610272508352,3,7.547610272508352,1,0,0,anti_homophones
10810,nLn4lO4hU4,10,-8.553945108719155,3,8.553945108719155,1,0,0,anti_homophones
10811,kA1hu4,6,-5.597089331067589,2,5.597089331067589,1,0,5,anti_homophones
10812,lv3yC4,6,-5.454714964289257,2,5.454714964289257,1,0,2,anti_homophones
10813,pE4zhi3bu4,10,-8.893735752608636,3,8.893735752608636,1,0,0,anti_homophones
10814,shi2nan2gP4,11,-8.833231186185504,3,8.833231186185504,1,0,0,anti_homophones
10815,xLn4zi3,7,-5.443682783181081,2,5.443682783181081,1,0,7,anti_homophones
10816,wE2gP4,6,-5.734999908368699,2,5.734999908368699,1,1,1,anti_homophones
10817,e4zi5,5,-4.81508082431966,2,4.81508082431966,1,1,5,anti_homophones
10818,wE1hO4,6,-5.885803414971129,2,5.885803414971129,1,0,1,anti_homophones
10819,yi1gUn3jM2,10,-7.5715202232236525,3,7.5715202232236525,1,0,0,anti_homophones
10820,min3shen4,9,-7.32459470771555,2,7.32459470771555,1,0,0,anti_homophones
10821,zhUng3jin4xLn4tUn2,18,-12.276739406992709,4,12.276739406992709,1,0,0,anti_homophones
10822,fen4zu3zA3fE4,13,-12.242817243857008,4,12.242817243857008,1,0,0,anti_homophones
10823,e4gI3,5,-5.517710407812224,2,5.517710407812224,1,0,2,anti_homophones
10824,xW1xin1,7,-5.619327701996225,2,5.619327701996225,1,0,4,anti_homophones
10825,dUn3bo2,7,-6.629818310753971,2,6.629818310753971,1,0,0,anti_homophones
10826,ke1di3,6,-6.792300052356575,2,6.792300052356575,1,0,3,anti_homophones
10827,qLn1xLn1kI1,11,-10.146915228325968,3,10.146915228325968,1,0,0,anti_homophones
10828,shi4hUn1,8,-6.354946002097346,2,6.354946002097346,1,0,1,anti_homophones
10829,zun1zhi1,8,-6.263669953083898,2,6.263669953083898,1,0,1,anti_homophones
10830,wu3ge3,6,-6.865917682195291,2,6.865917682195291,1,0,3,anti_homophones
10831,qUn3zi5,7,-6.096869086069496,2,6.096869086069496,1,0,4,anti_homophones
10832,qUn2ri4qLn2,11,-9.100022678885004,3,9.100022678885004,1,0,0,anti_homophones
10833,cheng2zhi4wen2,14,-8.565301071961871,3,8.565301071961871,1,0,0,anti_homophones
10834,xL4bQ4,6,-5.776531501856372,2,5.776531501856372,1,0,4,anti_homophones
10835,zQ1zhan3zhi4bQ1,15,-12.089069895223712,4,12.089069895223712,1,0,0,anti_homophones
10836,tong2xLn1neng4,14,-9.965978283895682,3,9.965978283895682,1,0,0,anti_homophones
10837,wu3wu4shO1,10,-9.097610780691454,3,9.097610780691454,1,0,0,anti_homophones
10838,tan1si1,7,-6.335038706129892,2,6.335038706129892,1,0,4,anti_homophones
10839,zong4ju4lK2,11,-9.040066868641324,3,9.040066868641324,1,0,0,anti_homophones
10840,gV1hO4re5neng4,14,-12.536400748328331,4,12.536400748328331,1,0,0,anti_homophones
10841,jLn4dLn3zhang3ji2,17,-11.534135778889425,4,11.534135778889425,1,0,0,anti_homophones
10842,xC4hong1na2,11,-9.526549233896873,3,9.526549233896873,1,0,0,anti_homophones
10843,song1qi3ren2,12,-8.922282384547083,3,8.922282384547083,1,0,0,anti_homophones
10844,ji2bing4se4,11,-9.322095922549353,3,9.322095922549353,1,0,0,anti_homophones
10845,si3ban4,7,-5.965477672818537,2,5.965477672818537,1,0,5,anti_homophones
10846,shi4hU1xM2shi4,14,-10.5312758823292,4,10.5312758823292,1,0,0,anti_homophones
10847,gong4qUn2,9,-5.585854672605874,2,5.585854672605874,1,0,3,anti_homophones
10848,hO4deng4,8,-6.461578885703307,2,6.461578885703307,1,0,0,anti_homophones
10849,yan2jL1,7,-5.305573897696427,2,5.305573897696427,1,0,1,anti_homophones
10850,qLng2yi4,8,-5.884185886877386,2,5.884185886877386,1,0,7,anti_homophones
10851,kong1zhUn4gong4xM3,18,-13.213794863666836,4,13.213794863666836,1,0,0,anti_homophones
10852,bE1zhan3chen2,13,-10.191979357314102,3,10.191979357314102,1,0,0,anti_homophones
10853,shan4zhe3,9,-5.783948768441287,2,5.783948768441287,1,0,0,anti_homophones
10854,bM2cheng1lE4,12,-9.591111328699775,3,9.591111328699775,1,0,0,anti_homophones
10855,dLn3jL4wen1cA3,14,-12.656237448754482,4,12.656237448754482,1,0,0,anti_homophones
10856,dQ3yV3ting1jing4,16,-12.234174442116219,4,12.234174442116219,1,0,0,anti_homophones
10857,mQ3zong2,8,-8.982425985623825,2,8.982425985623825,1,0,0,anti_homophones
10858,bi3zhi1,7,-5.8310452317843176,2,5.8310452317843176,1,1,4,anti_homophones
10859,xLng2bing1bLn1,14,-9.950492220158178,3,9.950492220158178,1,0,0,anti_homophones
10860,shi4gan1zhi2,12,-8.819458986739681,3,8.819458986739681,1,0,0,anti_homophones
10861,lLng2shu1nK3dong4,17,-12.968110302009274,4,12.968110302009274,1,0,0,anti_homophones
10862,ku3gU1gO4yu4,12,-11.452317524491733,4,11.452317524491733,1,0,0,anti_homophones
10863,zhu3zhi3,8,-5.733339528403077,2,5.733339528403077,1,0,2,anti_homophones
10864,gO2jing4,8,-5.329419012428104,2,5.329419012428104,1,1,0,anti_homophones
10865,zhi1nu2,7,-6.409163863041965,2,6.409163863041965,1,0,1,anti_homophones
10866,zhUn1ting2,10,-6.618989575777326,2,6.618989575777326,1,0,0,anti_homophones
10867,chen3tV5,8,-6.730603213279213,2,6.730603213279213,1,0,1,anti_homophones
10868,za2qLn1,7,-6.6636561051918,2,6.6636561051918,1,0,0,anti_homophones
10869,si1qK2,6,-6.002404627560784,2,6.002404627560784,1,0,0,anti_homophones
10870,wE2zheng1,9,-5.787745340572381,2,5.787745340572381,1,0,0,anti_homophones
10871,zO4zha1yong1,12,-9.297785155584098,3,9.297785155584098,1,0,0,anti_homophones
10872,bQ3shI3,7,-5.548381593898732,2,5.548381593898732,1,0,1,anti_homophones
10873,cO4lUn2,7,-6.813035900418539,2,6.813035900418539,1,0,1,anti_homophones
10874,nv3xing4yUn2,12,-8.12101657070206,3,8.12101657070206,1,0,0,anti_homophones
10875,xi1yin3jK3,10,-8.974424894740869,3,8.974424894740869,1,0,0,anti_homophones
10876,xW3sUn1,7,-5.77786258514356,2,5.77786258514356,1,0,1,anti_homophones
10877,cQ3jLn4,7,-5.435641707272874,2,5.435641707272874,1,0,4,anti_homophones
10878,li3xin1gU1,10,-8.391747877502583,3,8.391747877502583,1,0,0,anti_homophones
10879,gO2bo2rO4,9,-7.362727391644121,3,7.362727391644121,1,0,0,anti_homophones
10880,er2dA4,6,-5.591431788803008,2,5.591431788803008,1,0,0,anti_homophones
10881,xLng4zhu4,9,-5.807514249278462,2,5.807514249278462,1,0,2,anti_homophones
10882,can3chang3,10,-6.970150569294005,2,6.970150569294005,1,0,0,anti_homophones
10883,zhu4zhu4gA4,11,-9.423591574146949,3,9.423591574146949,1,0,0,anti_homophones
10884,da3yV2,6,-5.700596655060945,2,5.700596655060945,1,0,3,anti_homophones
10885,jL3hu2zu2,9,-8.900155913597462,3,8.900155913597462,1,0,0,anti_homophones
10886,tV2xLng1ying1,13,-9.266001462327324,3,9.266001462327324,1,0,0,anti_homophones
10887,san4tLn1,8,-6.583779694846522,2,6.583779694846522,1,0,1,anti_homophones
10888,hUn1bing2sheng4,15,-9.785194105615188,3,9.785194105615188,1,0,0,anti_homophones
10889,xYng1mW3,8,-6.85660265988783,2,6.85660265988783,1,0,2,anti_homophones
10890,shu4heng2gQ3,12,-10.53196699248409,3,10.53196699248409,1,0,0,anti_homophones
10891,mu4wE3,6,-6.32724225397143,2,6.32724225397143,1,0,2,anti_homophones
10892,pA2qK2la4,9,-8.105063514097802,3,8.105063514097802,1,0,0,anti_homophones
10893,hUng2zhi1,9,-6.212985106172557,2,6.212985106172557,1,0,2,anti_homophones
10894,jW3hO5,6,-6.132283383795621,2,6.132283383795621,1,0,1,anti_homophones
10895,fu4de2ku4,9,-8.156070248555785,3,8.156070248555785,1,0,0,anti_homophones
10896,ying2cheng1nv3,14,-9.170006010121858,3,9.170006010121858,1,0,0,anti_homophones
10897,hun2nE4,7,-8.337603754332159,2,8.337603754332159,1,0,0,anti_homophones
10898,ku3hI3yu2,9,-9.228009896471821,3,9.228009896471821,1,0,0,anti_homophones
10899,zhang4dLn4,10,-5.992010897727332,2,5.992010897727332,1,0,2,anti_homophones
10900,fan3rO4,7,-6.415156611333191,2,6.415156611333191,1,0,2,anti_homophones
10901,lu4xK3,6,-6.814017034672417,2,6.814017034672417,1,0,0,anti_homophones
10902,xLn2ju1,7,-6.46067840636473,2,6.46067840636473,1,0,1,anti_homophones
10903,lLn4chQ1bu4qu1,14,-11.347899847889282,4,11.347899847889282,1,0,0,anti_homophones
10904,si1lv4ye4,9,-7.503111455232084,3,7.503111455232084,1,0,0,anti_homophones
10905,bQ4shi3sA1,10,-9.532124463761882,3,9.532124463761882,1,0,0,anti_homophones
10906,ying2ku4qi4zhan4,16,-12.152555139070778,4,12.152555139070778,1,0,0,anti_homophones
10907,jM3me5,6,-5.9859803140896135,2,5.9859803140896135,1,0,0,anti_homophones
10908,bLn1jLng1gO1dQ4,15,-11.897776896004435,4,11.897776896004435,1,0,0,anti_homophones
10909,ge1er3dQ3,9,-8.153834890933933,3,8.153834890933933,1,0,0,anti_homophones
10910,song3xL4,8,-7.050934992889662,2,7.050934992889662,1,0,0,anti_homophones
10911,ban1yi1xi1,10,-8.218602670960625,3,8.218602670960625,1,0,0,anti_homophones
10912,yC4qi3dI4lM4,12,-10.94725222699607,4,10.94725222699607,1,0,0,anti_homophones
10913,wang4dLn4zhu4,13,-8.81878895042784,3,8.81878895042784,1,0,0,anti_homophones
10914,ji1nLn2xLng4gQ1,15,-11.882860194955953,4,11.882860194955953,1,0,0,anti_homophones
10915,xC4qing2,8,-6.022266040834059,2,6.022266040834059,1,0,1,anti_homophones
10916,lE2tong4,8,-6.053824394492096,2,6.053824394492096,1,0,1,anti_homophones
10917,lA2zi5,6,-4.9398046159574305,2,4.9398046159574305,1,1,10,anti_homophones
10918,tan3rO4,7,-7.047159167741252,2,7.047159167741252,1,0,1,anti_homophones
10919,leng4zhong2zhen1mQ4,19,-13.20123182380132,4,13.20123182380132,1,0,0,anti_homophones
10920,ying1qing2yan3,14,-8.78860362677438,3,8.78860362677438,1,0,0,anti_homophones
10921,zhong1qin2,10,-6.241734087021572,2,6.241734087021572,1,0,2,anti_homophones
10922,zUn1li3tu2,10,-9.863148133688956,3,9.863148133688956,1,0,0,anti_homophones
10923,si1li4ye4ju4,12,-10.866148560399408,4,10.866148560399408,1,0,0,anti_homophones
10924,hI2dan4,7,-5.608311612824686,2,5.608311612824686,1,1,4,anti_homophones
10925,song4li4,8,-5.864983327313318,2,5.864983327313318,1,0,3,anti_homophones
10926,gO2yC4mA4,9,-8.51010145026854,3,8.51010145026854,1,0,0,anti_homophones
10927,bo1za2nLn4,10,-10.087275401282502,3,10.087275401282502,1,0,0,anti_homophones
10928,yV1xi3jLng4,11,-8.618415961026809,3,8.618415961026809,1,0,0,anti_homophones
10929,hun3shi4,8,-5.772219658862636,2,5.772219658862636,1,1,1,anti_homophones
10930,chi3ke4,7,-6.240263669420448,2,6.240263669420448,1,1,1,anti_homophones
10931,lO4cQ4,6,-7.860872878443101,2,7.860872878443101,1,0,1,anti_homophones
10932,jLn1zu3,7,-6.000543447860978,2,6.000543447860978,1,0,2,anti_homophones
10933,gUng1xi3,8,-6.357437788990283,2,6.357437788990283,1,0,2,anti_homophones
10934,wE2ka3,6,-6.226372374174567,2,6.226372374174567,1,0,0,anti_homophones
10935,qLn2cheng3qK2,13,-8.965422321769127,3,8.965422321769127,1,0,0,anti_homophones
10936,heng1shi4hA4,12,-9.049467012414615,3,9.049467012414615,1,0,0,anti_homophones
10937,tong1ji2,8,-5.406805948706851,2,5.406805948706851,1,0,4,anti_homophones
10938,xi4wo4fang4pA4,14,-12.704215530292482,4,12.704215530292482,1,0,0,anti_homophones
10939,nong1xin1,9,-5.969596086357057,2,5.969596086357057,1,0,3,anti_homophones
10940,cO4gan3,7,-6.340570714943452,2,6.340570714943452,1,0,0,anti_homophones
10941,xin4sheng3jM1qi4,16,-12.057733525096998,4,12.057733525096998,1,0,0,anti_homophones
10942,ji2shI3,7,-5.557171797759947,2,5.557171797759947,1,0,5,anti_homophones
10943,ying1li3xin1,12,-8.204172713461212,3,8.204172713461212,1,0,0,anti_homophones
10944,qu1hu1,6,-5.980836625260032,2,5.980836625260032,1,0,5,anti_homophones
10945,bi3shen3yQ4,11,-9.758597802019699,3,9.758597802019699,1,0,0,anti_homophones
10946,shi2xLng4qUn2,13,-8.077574558764454,3,8.077574558764454,1,0,0,anti_homophones
10947,yan1jLng4fen1,13,-10.010256341943434,3,10.010256341943434,1,0,0,anti_homophones
10948,zong1zhQ4wE3,12,-9.854802058440871,3,9.854802058440871,1,0,0,anti_homophones
10949,che1lM1zi5,10,-8.48007048016229,3,8.48007048016229,1,0,0,anti_homophones
10950,qing4jW1ji1,11,-8.089881288379067,3,8.089881288379067,1,0,0,anti_homophones
10951,wu3yi4,6,-4.846222131704994,2,4.846222131704994,1,1,6,anti_homophones
10952,mA4ban3,7,-6.126173770761715,2,6.126173770761715,1,0,4,anti_homophones
10953,kA1shP1ren4,11,-10.040245161141625,3,10.040245161141625,1,0,0,anti_homophones
10954,de5lA2,6,-5.004613033225599,2,5.004613033225599,1,1,1,anti_homophones
10955,ca1xing2bu3chu2,15,-13.303185035502445,4,13.303185035502445,1,0,0,anti_homophones
10956,shu4yi4,7,-5.273146557545899,2,5.273146557545899,1,1,7,anti_homophones
10957,dLn3dUn3zhi1,12,-8.72298067642592,3,8.72298067642592,1,0,0,anti_homophones
10958,xW3tI3,6,-5.1294690947567,2,5.1294690947567,1,1,2,anti_homophones
10959,dUn1heng1lM1li5,15,-13.178238052678452,4,13.178238052678452,1,0,0,anti_homophones
10960,na2yV2chO4,10,-10.832737459957803,3,10.832737459957803,1,0,0,anti_homophones
10961,fE4fen1fa1jC2,13,-11.1790121648952,4,11.1790121648952,1,0,0,anti_homophones
10962,nong4ya4du2xi2,14,-13.810289353823165,4,13.810289353823165,1,0,0,anti_homophones
10963,xi1nv3ren2wu4,13,-9.689912891518484,4,9.689912891518484,1,0,0,anti_homophones
10964,qUn2chUnLn2bu4,14,-12.538844123841718,4,12.538844123841718,1,0,0,anti_homophones
10965,neng1hu1gUn3,12,-9.84150832650821,3,9.84150832650821,1,0,0,anti_homophones
10966,bA2zheng1,9,-6.061356885754121,2,6.061356885754121,1,0,1,anti_homophones
10967,ge2se4,6,-6.146579264078742,2,6.146579264078742,1,1,3,anti_homophones
10968,shi1bE4zheng4,13,-8.936533413762827,3,8.936533413762827,1,0,0,anti_homophones
10969,gong4ran2fE1,12,-9.465012961557417,3,9.465012961557417,1,0,0,anti_homophones
10970,yV3shan4,8,-5.677524515252557,2,5.677524515252557,1,0,1,anti_homophones
10971,san4shi4kUng1gUn3,17,-12.494668249250367,4,12.494668249250367,1,0,0,anti_homophones
10972,ding4ling2,10,-6.8190074180063105,2,6.8190074180063105,1,0,2,anti_homophones
10973,ma3ju1ming1,11,-9.437614215142414,3,9.437614215142414,1,0,0,anti_homophones
10974,bi4nLn2,7,-5.512177517700162,2,5.512177517700162,1,0,6,anti_homophones
10975,ta4bu4yUn4,10,-8.009448338504637,3,8.009448338504637,1,0,0,anti_homophones
10976,jM1chUn3er2,11,-9.32112665185367,3,9.32112665185367,1,0,0,anti_homophones
10977,zheng1hUn2,10,-6.178847806634685,2,6.178847806634685,1,0,1,anti_homophones
10978,gu1kV3wu3,9,-8.356215693737285,3,8.356215693737285,1,0,0,anti_homophones
10979,ji4nB4,6,-5.431400911619069,2,5.431400911619069,1,1,0,anti_homophones
10980,hV4pW4gU4,9,-8.678658357362815,3,8.678658357362815,1,0,0,anti_homophones
10981,he2zi5,6,-4.500437962344351,2,4.500437962344351,1,1,8,anti_homophones
10982,tun1zhen1xin1,13,-9.096032958762473,3,9.096032958762473,1,0,0,anti_homophones
10983,jing2xing2le4,13,-9.050335355390375,3,9.050335355390375,1,0,0,anti_homophones
10984,jW3ti2gQ3,9,-8.432177327544368,3,8.432177327544368,1,0,0,anti_homophones
10985,feng1jin1,9,-5.772791108045172,2,5.772791108045172,1,0,3,anti_homophones
10986,bu4gUn1,7,-5.087959208183462,2,5.087959208183462,1,0,1,anti_homophones
10987,qLn1ze2,7,-6.074089320938723,2,6.074089320938723,1,0,1,anti_homophones
10988,hen1di4,7,-6.515074002418817,2,6.515074002418817,1,0,4,anti_homophones
10989,chUn1xLn4,9,-6.008675582092295,2,6.008675582092295,1,0,3,anti_homophones
10990,dan4mE4,7,-6.1339020608985395,2,6.1339020608985395,1,0,2,anti_homophones
10991,lin2bu4la1xLng4,15,-11.458015446799894,4,11.458015446799894,1,0,0,anti_homophones
10992,sang1tan2dA4gO2,15,-12.402491256756806,4,12.402491256756806,1,0,0,anti_homophones
10993,dW1xing2,8,-6.171637248314266,2,6.171637248314266,1,1,2,anti_homophones
10994,shV4tA2yV2,10,-9.113788588363082,3,9.113788588363082,1,0,0,anti_homophones
10995,cQ1lA2bA3hU4,12,-11.428369429963535,4,11.428369429963535,1,0,0,anti_homophones
10996,shI3lK2,7,-5.11603129168111,2,5.11603129168111,1,0,4,anti_homophones
10997,du2shi4,7,-4.90836158497417,2,4.90836158497417,1,0,8,anti_homophones
10998,kV3an1di4,9,-8.375890672225223,3,8.375890672225223,1,0,0,anti_homophones
10999,yang2jL1ye4,11,-8.291524898110778,3,8.291524898110778,1,0,0,anti_homophones
11000,hu3hong1mV2,11,-11.994686552883469,3,11.994686552883469,1,0,0,anti_homophones
11001,ji2xLn4shi4,11,-7.581986493930031,3,7.581986493930031,1,0,0,anti_homophones
11002,wE2fang2jin4zi3,15,-11.230297499876466,4,11.230297499876466,1,0,0,anti_homophones
11003,sheng4ju4fan4,13,-8.866424196637425,3,8.866424196637425,1,0,0,anti_homophones
11004,yQ4dQ4,6,-5.470442717069038,2,5.470442717069038,1,0,2,anti_homophones
11005,ku4jLn4chan1bE4,15,-13.25771969785523,4,13.25771969785523,1,0,0,anti_homophones
11006,hUn2jin1,8,-6.300913547604826,2,6.300913547604826,1,0,2,anti_homophones
11007,fan3yang3di4,12,-9.332952555407296,3,9.332952555407296,1,0,0,anti_homophones
11008,qi2pang2,8,-6.6545627829445815,2,6.6545627829445815,1,0,0,anti_homophones
11009,wan3yan3ju4,11,-9.015166613320279,3,9.015166613320279,1,0,0,anti_homophones
11010,pang2zhong1zhi1,15,-9.681053168388695,3,9.681053168388695,1,0,0,anti_homophones
11011,zhi2jLng3zheng2,15,-9.691667399736742,3,9.691667399736742,1,0,0,anti_homophones
11012,pin3dang3zhi3min2,17,-12.540573272752495,4,12.540573272752495,1,0,0,anti_homophones
11013,jW3yang2sheng2man3,18,-12.451087745935753,4,12.451087745935753,1,0,0,anti_homophones
11014,jUn4wE3,7,-7.031411702635911,2,7.031411702635911,1,0,0,anti_homophones
11015,fan1dQ4,7,-5.788027889562777,2,5.788027889562777,1,0,4,anti_homophones
11016,neng4shen3,10,-7.920378676659461,2,7.920378676659461,1,0,0,anti_homophones
11017,ren2xLn4zhu2,12,-8.940638343296909,3,8.940638343296909,1,0,0,anti_homophones
11018,er4lE4chun3zhi1,15,-12.72953808518457,4,12.72953808518457,1,0,0,anti_homophones
11019,ju1zhe2,7,-6.81030929101838,2,6.81030929101838,1,0,0,anti_homophones
11020,lK1qM4,6,-6.08632959641171,2,6.08632959641171,1,0,1,anti_homophones
11021,pi1ke4,6,-5.908467059515775,2,5.908467059515775,1,0,6,anti_homophones
11022,kan1qLn2,8,-6.288423392795791,2,6.288423392795791,1,0,1,anti_homophones
11023,yi1zI4,6,-5.858827945922411,2,5.858827945922411,1,0,8,anti_homophones
11024,shV1zhi2yUn2,12,-8.504980403425977,3,8.504980403425977,1,0,0,anti_homophones
11025,hQ2tan2han3jL4,14,-12.685961180100279,4,12.685961180100279,1,0,0,anti_homophones
11026,yan1bA2,7,-7.0891310352884425,2,7.0891310352884425,1,0,0,anti_homophones
11027,gan1gV4hO2,10,-9.32463776230939,3,9.32463776230939,1,0,0,anti_homophones
11028,wA1wA1le5,9,-9.09194305401287,3,9.09194305401287,1,0,0,anti_homophones
11029,deng1pen1hU1,12,-9.970117042368264,3,9.970117042368264,1,0,0,anti_homophones
11030,lan3zhe3,8,-6.379886776931614,2,6.379886776931614,1,0,0,anti_homophones
11031,jC2di4,6,-4.765597509388291,2,4.765597509388291,1,0,4,anti_homophones
11032,yang3hI4xL4yV2,14,-11.879904399814157,4,11.879904399814157,1,0,0,anti_homophones
11033,lv3yV3dang2shang1,17,-11.763580579207396,4,11.763580579207396,1,0,0,anti_homophones
11034,ru4sheng2,9,-6.183419207443062,2,6.183419207443062,1,0,3,anti_homophones
11035,qi2zhong4,9,-6.16946302900954,2,6.16946302900954,1,0,3,anti_homophones
11036,jing1dong4lLng3,15,-9.509889798231683,3,9.509889798231683,1,0,0,anti_homophones
11037,mE2yu4,6,-5.713292029274089,2,5.713292029274089,1,0,5,anti_homophones
11038,sheng2ji4,9,-5.61087123921447,2,5.61087123921447,1,0,2,anti_homophones
11039,shen3gu3shO1,12,-9.323749690748192,3,9.323749690748192,1,0,0,anti_homophones
11040,bu4bE4hA4,9,-7.675321571367747,3,7.675321571367747,1,0,0,anti_homophones
11041,zu3zhang2,9,-5.727733704149661,2,5.727733704149661,1,0,2,anti_homophones
11042,shi2zhong2,10,-5.824577823694191,2,5.824577823694191,1,0,0,anti_homophones
11043,zA4shu3pA4,10,-9.432352089375073,3,9.432352089375073,1,0,0,anti_homophones
11044,wE4li3,6,-5.978133796488192,2,5.978133796488192,1,0,1,anti_homophones
11045,gUn3zhUng4,10,-6.632448994601338,2,6.632448994601338,1,0,0,anti_homophones
11046,chu1xC2shi2,11,-7.386385304626852,3,7.386385304626852,1,0,0,anti_homophones
11047,tI1xUn3,7,-5.816143111359425,2,5.816143111359425,1,0,1,anti_homophones
11048,e2lW4,5,-6.145581649591176,2,6.145581649591176,1,0,2,anti_homophones
11049,wA4cheng2,9,-6.127594801090228,2,6.127594801090228,1,0,2,anti_homophones
11050,xi3jLn1ren2,11,-7.742448998043074,3,7.742448998043074,1,0,0,anti_homophones
11051,lA2hQ3,6,-6.679361606153386,2,6.679361606153386,1,0,1,anti_homophones
11052,yin2wA4wA4,10,-9.082405491268771,3,9.082405491268771,1,0,0,anti_homophones
11053,mu3yu4,6,-6.336647997586768,2,6.336647997586768,1,1,3,anti_homophones
11054,yi1dun4che1,11,-8.869412458020664,3,8.869412458020664,1,0,0,anti_homophones
11055,zi4rO4gI1,9,-8.00959288847748,3,8.00959288847748,1,0,0,anti_homophones
11056,peng1rV4,8,-6.725502395632157,2,6.725502395632157,1,0,1,anti_homophones
11057,qi3zhUn4,8,-6.488362821385035,2,6.488362821385035,1,0,0,anti_homophones
11058,deng1pu2,8,-7.030385097674243,2,7.030385097674243,1,0,0,anti_homophones
11059,fen1zhen1,9,-6.136538940215611,2,6.136538940215611,1,0,1,anti_homophones
11060,gI1lK2,6,-5.801700173627494,2,5.801700173627494,1,0,2,anti_homophones
11061,tu1tV2,6,-5.234921401702082,2,5.234921401702082,1,1,3,anti_homophones
11062,qu1feng1shV3jLng3,17,-12.564785728098606,4,12.564785728098606,1,0,0,anti_homophones
11063,bQ3dan1xL1zhen4,15,-13.51260837675521,4,13.51260837675521,1,0,0,anti_homophones
11064,da2chong1,9,-6.757810166048331,2,6.757810166048331,1,0,0,anti_homophones
