,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
37862,yun4meng3,9,-7.66161161437932,2,7.66161161437932,1,0,0,anti_homophones_plus
37863,zong2yan3,9,-6.245203606870418,2,6.245203606870418,1,0,0,anti_homophones_plus
37864,da3xin1,7,-5.345852254262482,2,5.345852254262482,1,0,3,anti_homophones_plus
37865,xin1bi4,7,-5.69549039489223,2,5.69549039489223,1,0,9,anti_homophones_plus
37866,ni3tA2,6,-6.304836977678588,2,6.304836977678588,1,0,0,anti_homophones_plus
37867,an4ren2,7,-5.577932833270033,2,5.577932833270033,1,0,3,anti_homophones_plus
37868,mK1xin1,7,-8.18133999616474,2,8.18133999616474,1,0,2,anti_homophones_plus
37869,xu1shi3,7,-6.266240682432985,2,6.266240682432985,1,0,2,anti_homophones_plus
37870,li2En4,6,-17.44964540924942,2,17.44964540924942,1,0,1,anti_homophones_plus
37871,han1rong1,9,-7.111980499700716,2,7.111980499700716,1,0,0,anti_homophones_plus
37872,zV3shV3,7,-5.515650225441941,2,5.515650225441941,1,0,3,anti_homophones_plus
37873,wu3tV2,6,-4.9554982671068455,2,4.9554982671068455,1,0,3,anti_homophones_plus
37874,shu4ji1,7,-5.263811546911412,2,5.263811546911412,1,0,6,anti_homophones_plus
37875,shi4qik,7,-13.958233463396176,2,13.958233463396176,1,0,1,anti_homophones_plus
37876,zhu2shu1,8,-6.448642270606879,2,6.448642270606879,1,0,2,anti_homophones_plus
37877,hE1hA3,6,-5.771751851294057,2,5.771751851294057,1,0,2,anti_homophones_plus
37878,shen1xi2,8,-5.890014174302298,2,5.890014174302298,1,0,3,anti_homophones_plus
37879,sI2ding3,8,-6.549489597500421,2,6.549489597500421,1,0,1,anti_homophones_plus
37880,dong2zhi4,9,-5.898243397432817,2,5.898243397432817,1,0,1,anti_homophones_plus
37881,bu4xW4,6,-5.084168921191404,2,5.084168921191404,1,0,6,anti_homophones_plus
37882,fen1fE4,7,-5.82158807294413,2,5.82158807294413,1,0,4,anti_homophones_plus
37883,qing3yong2,10,-6.74163759081638,2,6.74163759081638,1,0,1,anti_homophones_plus
37884,zhQ4yu2,7,-5.800628176479014,2,5.800628176479014,1,0,2,anti_homophones_plus
37885,jing2feng2,10,-6.089847274692371,2,6.089847274692371,1,0,0,anti_homophones_plus
37886,hU1xun4,7,-6.040419416582727,2,6.040419416582727,1,0,0,anti_homophones_plus
37887,bA3sheng4,9,-5.876402610645506,2,5.876402610645506,1,0,4,anti_homophones_plus
37888,pW4kUng3,8,-8.706826687359593,2,8.706826687359593,1,0,0,anti_homophones_plus
37889,jM3dQt,6,-16.911936735808347,2,16.911936735808347,1,0,1,anti_homophones_plus
37890,zhong2shu4,10,-5.802916111742247,2,5.802916111742247,1,0,5,anti_homophones_plus
37891,di4xC2,6,-5.319924185812575,2,5.319924185812575,1,0,7,anti_homophones_plus
37892,hI2yi4,6,-5.060753934528817,2,5.060753934528817,1,0,10,anti_homophones_plus
37893,wA1dan4,7,-6.34359715932906,2,6.34359715932906,1,0,2,anti_homophones_plus
37894,hE1gan3,7,-6.029590811660568,2,6.029590811660568,1,0,0,anti_homophones_plus
37895,hI1xing4,8,-5.9333424076517725,2,5.9333424076517725,1,0,5,anti_homophones_plus
37896,gO4sO4,6,-8.192501914445776,2,8.192501914445776,1,0,4,anti_homophones_plus
37897,yQ4dang3,8,-6.194635808045146,2,6.194635808045146,1,0,2,anti_homophones_plus
37898,di2gan1,7,-6.410065897732689,2,6.410065897732689,1,0,0,anti_homophones_plus
37899,gUng1ye4,8,-5.704631453576677,2,5.704631453576677,1,0,2,anti_homophones_plus
37900,cQ1dQ4,6,-6.235853323161724,2,6.235853323161724,1,0,4,anti_homophones_plus
37901,kQ3yUn3,7,-6.497153718270164,2,6.497153718270164,1,0,1,anti_homophones_plus
37902,chQ2li2,7,-6.14165159291785,2,6.14165159291785,1,0,2,anti_homophones_plus
37903,kQ3hang3,8,-6.712505425074181,2,6.712505425074181,1,0,0,anti_homophones_plus
37904,bu4zang1,8,-6.592109075586031,2,6.592109075586031,1,0,1,anti_homophones_plus
37905,ce4zi5,6,-5.194600256605543,2,5.194600256605543,1,0,8,anti_homophones_plus
37906,shen1xing1,10,-5.7309564005757165,2,5.7309564005757165,1,0,2,anti_homophones_plus
37907,han2wE1,7,-7.234494595453305,2,7.234494595453305,1,0,1,anti_homophones_plus
37908,zi4xin1,7,-4.925292496768906,2,4.925292496768906,1,0,5,anti_homophones_plus
37909,mu4V4,5,-6.2493428443804975,2,6.2493428443804975,1,0,0,anti_homophones_plus
37910,lUn3cA2,7,-7.365997253970313,2,7.365997253970313,1,0,2,anti_homophones_plus
37911,yC4ti3,6,-5.783937094228731,2,5.783937094228731,1,0,2,anti_homophones_plus
37912,du4zhi2,7,-6.5163571421410715,2,6.5163571421410715,1,0,7,anti_homophones_plus
37913,gC1qi4,6,-15.989040585804442,2,15.989040585804442,1,0,3,anti_homophones_plus
37914,xin1A4,6,-5.136242978172341,2,5.136242978172341,1,0,3,anti_homophones_plus
37915,zhu2jL1,7,-6.008156971483137,2,6.008156971483137,1,0,0,anti_homophones_plus
37916,qing2tA1,8,-6.269633012649587,2,6.269633012649587,1,0,3,anti_homophones_plus
37917,nan4hU4,7,-5.7273133028744505,2,5.7273133028744505,1,0,3,anti_homophones_plus
37918,xC4we4,6,-8.938463848521158,2,8.938463848521158,1,0,3,anti_homophones_plus
37919,yin1fu2,7,-5.683843476756925,2,5.683843476756925,1,0,2,anti_homophones_plus
37920,xing2qu4,8,-5.795493739904083,2,5.795493739904083,1,0,4,anti_homophones_plus
37921,jM1ri4,6,-6.256692233543282,2,6.256692233543282,1,0,5,anti_homophones_plus
37922,bQ1lu4,6,-5.958171606797229,2,5.958171606797229,1,0,5,anti_homophones_plus
37923,fu2shi1,7,-5.8304839627933625,2,5.8304839627933625,1,0,3,anti_homophones_plus
37924,gI4yi4,6,-6.13359395438572,2,6.13359395438572,1,0,8,anti_homophones_plus
37925,gu4chu3,7,-6.745101409203561,2,6.745101409203561,1,0,1,anti_homophones_plus
37926,hun2tLn1,8,-6.499220010719866,2,6.499220010719866,1,0,1,anti_homophones_plus
37927,dLn3sheng3,10,-6.3659506843962985,2,6.3659506843962985,1,0,0,anti_homophones_plus
37928,5u2yi4,6,-15.487092346270957,2,15.487092346270957,1,0,5,anti_homophones_plus
37929,bang4zi3,8,-6.80133920280137,2,6.80133920280137,1,0,2,anti_homophones_plus
37930,lLn2zhong4,10,-6.095543066795326,2,6.095543066795326,1,0,0,anti_homophones_plus
37931,ma3mLn4,7,-6.3043672358751035,2,6.3043672358751035,1,0,0,anti_homophones_plus
37932,zhen2yin4,9,-7.264949913770876,2,7.264949913770876,1,0,0,anti_homophones_plus
37933,jLn1li4,7,-5.184688376578396,2,5.184688376578396,1,0,7,anti_homophones_plus
37934,xUn3si4,7,-7.086347899444192,2,7.086347899444192,1,0,2,anti_homophones_plus
37935,wan4zi3,7,-5.9617840097371735,2,5.9617840097371735,1,0,4,anti_homophones_plus
37936,4in4cheng2,10,-17.52944357292287,2,17.52944357292287,1,0,1,anti_homophones_plus
37937,ban4nLn2,8,-5.998633901451272,2,5.998633901451272,1,0,2,anti_homophones_plus
37938,she3lu2,7,-9.345386010556359,2,9.345386010556359,1,0,1,anti_homophones_plus
37939,wu21O3,6,-16.996209868568226,2,16.996209868568226,1,0,1,anti_homophones_plus
37940,tu4nv3,6,-5.8837210736781005,2,5.8837210736781005,1,0,1,anti_homophones_plus
37941,da4pi1,6,-6.832710825032064,2,6.832710825032064,1,0,7,anti_homophones_plus
37942,gUng4li4,8,-5.842074518485134,2,5.842074518485134,1,0,2,anti_homophones_plus
37943,pLn1ju2,7,-6.419242506220415,2,6.419242506220415,1,0,2,anti_homophones_plus
37944,ming3shu1,9,-6.545186770578571,2,6.545186770578571,1,0,0,anti_homophones_plus
37945,gu3bang2,8,-6.853439572014733,2,6.853439572014733,1,0,0,anti_homophones_plus
37946,bM2shu3,7,-7.014708758340163,2,7.014708758340163,1,0,2,anti_homophones_plus
37947,nQ3nLn2,7,-5.795268940914472,2,5.795268940914472,1,0,4,anti_homophones_plus
37948,xL3cQ1,6,-9.189083320166198,2,9.189083320166198,1,0,1,anti_homophones_plus
37949,ping3fen4,9,-7.105339878122703,2,7.105339878122703,1,0,0,anti_homophones_plus
37950,shV3tI3,7,-5.375233437042547,2,5.375233437042547,1,0,1,anti_homophones_plus
37951,she4hu4,7,-5.389936694220747,2,5.389936694220747,1,0,6,anti_homophones_plus
37952,bo1rC2,6,-14.556454927397567,2,14.556454927397567,1,0,1,anti_homophones_plus
37953,heng2qu1,8,-6.725104783560902,2,6.725104783560902,1,0,3,anti_homophones_plus
37954,xLn4jM4,7,-5.552425254724056,2,5.552425254724056,1,0,5,anti_homophones_plus
37955,ji2xC2,6,-5.691689246224878,2,5.691689246224878,1,0,5,anti_homophones_plus
37956,kong1zi5,8,-5.42086143135629,2,5.42086143135629,1,0,8,anti_homophones_plus
37957,si1dQ1,6,-6.1952493657150605,2,6.1952493657150605,1,0,1,anti_homophones_plus
37958,bu4yUn5,7,-7.067631627050429,2,7.067631627050429,1,0,2,anti_homophones_plus
37959,da4hM3,6,-14.223221153695361,2,14.223221153695361,1,0,4,anti_homophones_plus
37960,chang1zhQ4,10,-6.655126169310091,2,6.655126169310091,1,0,0,anti_homophones_plus
37961,zu3dQ4,6,-5.586680055144342,2,5.586680055144342,1,0,5,anti_homophones_plus
37962,chQ1ren2,8,-5.125399312522016,2,5.125399312522016,1,0,1,anti_homophones_plus
37963,di4kC4,6,-10.812233180157914,2,10.812233180157914,1,0,2,anti_homophones_plus
37964,xLng4jix,8,-14.371365348546183,2,14.371365348546183,1,0,2,anti_homophones_plus
37965,gong1sUn4,9,-6.336391587411141,2,6.336391587411141,1,0,1,anti_homophones_plus
37966,hA3wan2,7,-5.80270309234751,2,5.80270309234751,1,0,1,anti_homophones_plus
37967,tQ1qW4,6,-6.5566305789293144,2,6.5566305789293144,1,0,1,anti_homophones_plus
37968,jI2xC2,6,-11.778671751909151,2,11.778671751909151,1,0,1,anti_homophones_plus
37969,lLng4yi1,8,-6.482784633927679,2,6.482784633927679,1,0,1,anti_homophones_plus
37970,cI1sI2,6,-6.976990738992115,2,6.976990738992115,1,0,0,anti_homophones_plus
37971,ren2wang2,9,-5.863593664202598,2,5.863593664202598,1,0,1,anti_homophones_plus
37972,yO1dI4,6,-12.094816229688554,2,12.094816229688554,1,0,1,anti_homophones_plus
37973,shan4zC5,8,-15.41138713318897,2,15.41138713318897,1,0,1,anti_homophones_plus
37974,xi4jL4,6,-5.903013665169765,2,5.903013665169765,1,0,4,anti_homophones_plus
37975,shu4shen1,9,-6.024612079733452,2,6.024612079733452,1,0,1,anti_homophones_plus
37976,ze2ge1,6,-6.770952587907765,2,6.770952587907765,1,0,0,anti_homophones_plus
37977,chen1ci1,8,-6.970994613891006,2,6.970994613891006,1,0,0,anti_homophones_plus
37978,bo1lY5,6,-16.903297807223968,2,16.903297807223968,1,0,2,anti_homophones_plus
37979,qUn2zhIn4,9,-13.311026370536414,2,13.311026370536414,1,0,1,anti_homophones_plus
37980,hQ4bing2,8,-6.44848608089883,2,6.44848608089883,1,0,0,anti_homophones_plus
37981,wu2cun3,7,-6.7783128538229445,2,6.7783128538229445,1,0,0,anti_homophones_plus
37982,tO2mQ4,6,-6.192512737519516,2,6.192512737519516,1,0,2,anti_homophones_plus
37983,xLn1ba1,7,-6.774226094953239,2,6.774226094953239,1,0,0,anti_homophones_plus
37984,xUn3li3,7,-5.732786552330603,2,5.732786552330603,1,0,3,anti_homophones_plus
37985,pA2li3,6,-5.9048477458851325,2,5.9048477458851325,1,0,3,anti_homophones_plus
37986,heng1tLn1,9,-6.4408065312316785,2,6.4408065312316785,1,0,1,anti_homophones_plus
37987,jen2se4,7,-10.387931990939338,2,10.387931990939338,1,0,1,anti_homophones_plus
37988,yan2tI3,7,-6.530464343951805,2,6.530464343951805,1,0,3,anti_homophones_plus
37989,hU4xin4,7,-6.534879445537746,2,6.534879445537746,1,0,1,anti_homophones_plus
37990,wE1sheng1,9,-5.752408122278173,2,5.752408122278173,1,0,4,anti_homophones_plus
37991,xCfqi1,6,-14.325735165933562,2,14.325735165933562,1,0,2,anti_homophones_plus
37992,xUn2shi2,8,-6.008592263756059,2,6.008592263756059,1,0,2,anti_homophones_plus
37993,wA4wan1,7,-6.918413428775744,2,6.918413428775744,1,0,2,anti_homophones_plus
37994,pE4di5,6,-7.5437944082404895,2,7.5437944082404895,1,0,1,anti_homophones_plus
37995,wu2wang1,8,-6.094472501044018,2,6.094472501044018,1,0,1,anti_homophones_plus
37996,lun2hU4,7,-5.5268066154810285,2,5.5268066154810285,1,0,4,anti_homophones_plus
37997,chu3ying2,9,-5.859795176134337,2,5.859795176134337,1,0,0,anti_homophones_plus
37998,lLng1ren2,9,-5.606290134056542,2,5.606290134056542,1,0,1,anti_homophones_plus
37999,gen1wu4,7,-6.02869682617464,2,6.02869682617464,1,0,2,anti_homophones_plus
38000,cA2pQ2,6,-5.698621976535408,2,5.698621976535408,1,0,0,anti_homophones_plus
38001,qin1zi5,7,-5.374116680067873,2,5.374116680067873,1,0,5,anti_homophones_plus
38002,jing3gong4,10,-6.438340387493893,2,6.438340387493893,1,0,2,anti_homophones_plus
38003,hu2cA2,6,-6.287843884345235,2,6.287843884345235,1,0,2,anti_homophones_plus
38004,fan3mu4,7,-5.828815184395075,2,5.828815184395075,1,0,2,anti_homophones_plus
38005,ni2xL4,6,-7.700691573124407,2,7.700691573124407,1,0,1,anti_homophones_plus
38006,gan3nLn2,8,-6.170576522615237,2,6.170576522615237,1,0,0,anti_homophones_plus
38007,zhi4ban3,8,-5.895476434379143,2,5.895476434379143,1,0,0,anti_homophones_plus
38008,hI3cA3,6,-7.060430114755604,2,7.060430114755604,1,0,0,anti_homophones_plus
38009,qM1bE4,6,-6.377905701336525,2,6.377905701336525,1,0,0,anti_homophones_plus
38010,yi1zhi2,7,-5.160835236382784,2,5.160835236382784,1,0,4,anti_homophones_plus
38011,qing1tA2,8,-6.165643858695783,2,6.165643858695783,1,0,4,anti_homophones_plus
38012,yin1shV3,8,-5.445339821728732,2,5.445339821728732,1,0,1,anti_homophones_plus
38013,zi3zhe3,7,-6.22146338672723,2,6.22146338672723,1,0,5,anti_homophones_plus
38014,zi1chang1,9,-6.916460813036707,2,6.916460813036707,1,0,3,anti_homophones_plus
38015,hUn1shu1,8,-6.491581451016225,2,6.491581451016225,1,0,4,anti_homophones_plus
38016,qL4hP4,6,-6.088523120629185,2,6.088523120629185,1,0,1,anti_homophones_plus
38017,hM4xin1,7,-14.652909540825798,2,14.652909540825798,1,0,2,anti_homophones_plus
38018,tV2pQ4,6,-7.386283875000534,2,7.386283875000534,1,0,2,anti_homophones_plus
38019,bo2lLng1,8,-6.158015429334399,2,6.158015429334399,1,0,0,anti_homophones_plus
38020,zhu3gP4,7,-6.193824502570665,2,6.193824502570665,1,0,0,anti_homophones_plus
38021,jW4shen1,8,-5.9696546735314735,2,5.9696546735314735,1,0,0,anti_homophones_plus
38022,cA3shi4,7,-5.198651671129208,2,5.198651671129208,1,0,1,anti_homophones_plus
38023,jM2chUn3,8,-6.421796149311362,2,6.421796149311362,1,0,1,anti_homophones_plus
38024,shang1mE3,9,-6.937050451971066,2,6.937050451971066,1,0,0,anti_homophones_plus
38025,nong2shi4,9,-5.936273282291319,2,5.936273282291319,1,0,3,anti_homophones_plus
38026,xLn1fu5,7,-6.121776691378331,2,6.121776691378331,1,0,0,anti_homophones_plus
38027,ning2qu3,8,-6.687082683956647,2,6.687082683956647,1,0,3,anti_homophones_plus
38028,cu1de2,6,-6.887908525501196,2,6.887908525501196,1,0,0,anti_homophones_plus
38029,che1lK2,7,-5.594169990356677,2,5.594169990356677,1,0,2,anti_homophones_plus
38030,da4fu3,6,-5.174412546631836,2,5.174412546631836,1,0,4,anti_homophones_plus
38031,xi4zi5,6,-5.429162235230096,2,5.429162235230096,1,0,9,anti_homophones_plus
38032,chi2nE4,7,-7.0230482944905575,2,7.0230482944905575,1,0,0,anti_homophones_plus
38033,xC2zheng1,9,-6.380913667349848,2,6.380913667349848,1,0,2,anti_homophones_plus
38034,lhan1yin1,9,-11.471024056311915,2,11.471024056311915,1,0,1,anti_homophones_plus
38035,yin4fa3,7,-6.161562646591827,2,6.161562646591827,1,0,2,anti_homophones_plus
38036,shan1lu1,8,-7.017306048379915,2,7.017306048379915,1,0,1,anti_homophones_plus
38037,dQ4bW3,6,-5.942164164775012,2,5.942164164775012,1,0,2,anti_homophones_plus
38038,shen2bu4,8,-5.784419801986583,2,5.784419801986583,1,0,1,anti_homophones_plus
38039,nan2wang4,9,-6.142722899260223,2,6.142722899260223,1,0,1,anti_homophones_plus
38040,gu3gan3,7,-5.4963487968637255,2,5.4963487968637255,1,0,2,anti_homophones_plus
38041,su4lin1,7,-7.481171799823283,2,7.481171799823283,1,0,0,anti_homophones_plus
38042,bLn1ye4,7,-5.709466012337932,2,5.709466012337932,1,0,4,anti_homophones_plus
38043,gO4nLn4,7,-6.413627917100029,2,6.413627917100029,1,0,2,anti_homophones_plus
38044,chu1chan2,9,-6.381038329098985,2,6.381038329098985,1,0,0,anti_homophones_plus
38045,jW4yC1,6,-5.568285508216622,2,5.568285508216622,1,0,2,anti_homophones_plus
38046,dong1ya5,8,-7.514160863892133,2,7.514160863892133,1,0,0,anti_homophones_plus
38047,qing2hong1,10,-6.3243639701269485,2,6.3243639701269485,1,0,2,anti_homophones_plus
38048,tang4yV3,8,-6.596819082195212,2,6.596819082195212,1,0,2,anti_homophones_plus
38049,chen2ben3,9,-6.779019365510429,2,6.779019365510429,1,0,1,anti_homophones_plus
38050,chong4zO4,9,-6.157153064761069,2,6.157153064761069,1,0,1,anti_homophones_plus
38051,bu1wu4,6,-9.396223877641921,2,9.396223877641921,1,0,3,anti_homophones_plus
38052,jM3na4,6,-5.895139528469539,2,5.895139528469539,1,0,1,anti_homophones_plus
38053,chV2shen2,9,-6.501401867357308,2,6.501401867357308,1,0,0,anti_homophones_plus
38054,tW2zi5,6,-5.1253527088376005,2,5.1253527088376005,1,0,4,anti_homophones_plus
38055,peng3zA5,8,-11.866398977403227,2,11.866398977403227,1,0,1,anti_homophones_plus
38056,mu4dU2,6,-8.763383785127232,2,8.763383785127232,1,0,1,anti_homophones_plus
38057,he2hUn2,7,-5.852929086485195,2,5.852929086485195,1,0,2,anti_homophones_plus
38058,wE2nu1,6,-9.021093404538128,2,9.021093404538128,1,0,1,anti_homophones_plus
38059,bQ3su4,6,-5.755695034609328,2,5.755695034609328,1,0,6,anti_homophones_plus
38060,xWqxing4,8,-15.572189836176085,2,15.572189836176085,1,0,1,anti_homophones_plus
38061,mu4dLn3,7,-5.758939206275264,2,5.758939206275264,1,0,2,anti_homophones_plus
38062,dLn3re32,8,-15.052222304027977,2,15.052222304027977,1,0,1,anti_homophones_plus
38063,jMgdA4,6,-14.89350815927462,2,14.89350815927462,1,0,1,anti_homophones_plus
38064,yi1xv4,6,-9.452158323626724,2,9.452158323626724,1,0,5,anti_homophones_plus
38065,cA2zheng1,9,-6.072184632577332,2,6.072184632577332,1,0,1,anti_homophones_plus
38066,feng2se4,8,-5.281258614601698,2,5.281258614601698,1,0,2,anti_homophones_plus
38067,zu3zu2,6,-5.469684087159915,2,5.469684087159915,1,0,4,anti_homophones_plus
38068,xY1xing1,8,-9.36615340454526,2,9.36615340454526,1,0,3,anti_homophones_plus
38069,ben4yong4,9,-7.2717634037071,2,7.2717634037071,1,0,3,anti_homophones_plus
38070,xW4men2,7,-5.432308113946788,2,5.432308113946788,1,0,0,anti_homophones_plus
38071,hE1qUn2,7,-5.478623401625049,2,5.478623401625049,1,0,0,anti_homophones_plus
38072,teng2yan2,9,-6.945602343538303,2,6.945602343538303,1,0,2,anti_homophones_plus
38073,ku1shi4,7,-5.286745983024335,2,5.286745983024335,1,0,7,anti_homophones_plus
38074,hI4yi4,6,-5.15887497604519,2,5.15887497604519,1,0,11,anti_homophones_plus
38075,la4shu3,7,-7.197660687089753,2,7.197660687089753,1,0,0,anti_homophones_plus
38076,tQ2tQ4,6,-5.842300243052885,2,5.842300243052885,1,0,2,anti_homophones_plus
38077,kAzren2,7,-17.149133098298382,2,17.149133098298382,1,0,1,anti_homophones_plus
38078,dan1bEng1,9,-12.564205285605354,2,12.564205285605354,1,0,1,anti_homophones_plus
38079,jin3lW4,7,-6.080457954234932,2,6.080457954234932,1,0,1,anti_homophones_plus
38080,tQ1yi4,6,-6.371971347427283,2,6.371971347427283,1,0,2,anti_homophones_plus
38081,pK2qUn2,7,-10.52873524274649,2,10.52873524274649,1,0,3,anti_homophones_plus
38082,du4bLn1,7,-6.890824862001744,2,6.890824862001744,1,0,2,anti_homophones_plus
38083,lA2shV3,7,-5.89811308377601,2,5.89811308377601,1,0,2,anti_homophones_plus
38084,chun2xing4,10,-6.641680129799021,2,6.641680129799021,1,0,0,anti_homophones_plus
38085,yu4sA4,6,-5.901147803167406,2,5.901147803167406,1,0,4,anti_homophones_plus
38086,da4mB3,6,-16.503122110858886,2,16.503122110858886,1,0,2,anti_homophones_plus
38087,bQ4tang3,8,-6.351304311586861,2,6.351304311586861,1,0,0,anti_homophones_plus
38088,shV4xing4,9,-5.787901920660494,2,5.787901920660494,1,0,2,anti_homophones_plus
38089,feng2ban3,9,-6.225515280749859,2,6.225515280749859,1,0,0,anti_homophones_plus
38090,bi4li4,6,-5.154690867669014,2,5.154690867669014,1,0,13,anti_homophones_plus
38091,che1meng4,9,-6.490939717518211,2,6.490939717518211,1,0,2,anti_homophones_plus
38092,men2qu1,7,-6.211083519577524,2,6.211083519577524,1,0,0,anti_homophones_plus
38093,hang2shu3,9,-6.772538665467254,2,6.772538665467254,1,0,1,anti_homophones_plus
38094,fE1wKn4,7,-15.320181419016137,2,15.320181419016137,1,0,1,anti_homophones_plus
38095,sO3tang3,8,-7.242953636576758,2,7.242953636576758,1,0,1,anti_homophones_plus
38096,ban3fu2,7,-5.953883852921586,2,5.953883852921586,1,0,1,anti_homophones_plus
38097,gUng1li4,8,-5.708480633414557,2,5.708480633414557,1,0,6,anti_homophones_plus
38098,A2xLn4,6,-6.397577245493984,2,6.397577245493984,1,0,0,anti_homophones_plus
38099,qing3kong4,10,-6.855652907808649,2,6.855652907808649,1,0,0,anti_homophones_plus
38100,yan2zhU1,8,-7.032060091815523,2,7.032060091815523,1,0,1,anti_homophones_plus
38101,qi1mLn4,7,-5.8204380674928355,2,5.8204380674928355,1,0,2,anti_homophones_plus
38102,wLn2cA4,7,-10.781136914510412,2,10.781136914510412,1,0,1,anti_homophones_plus
38103,xM2de5,6,-5.880449565288279,2,5.880449565288279,1,0,1,anti_homophones_plus
38104,shu1fa3,7,-5.789615355681954,2,5.789615355681954,1,0,2,anti_homophones_plus
38105,wu2jL1,6,-5.010586988651992,2,5.010586988651992,1,0,4,anti_homophones_plus
38106,yan2se4,7,-5.245485804740634,2,5.245485804740634,1,0,6,anti_homophones_plus
38107,pW1lLn4,7,-5.894445163319824,2,5.894445163319824,1,0,2,anti_homophones_plus
38108,men2shu4,8,-5.933331022819388,2,5.933331022819388,1,0,2,anti_homophones_plus
38109,wen2ran2,8,-6.372618442057311,2,6.372618442057311,1,0,1,anti_homophones_plus
38110,fE4dang2,8,-6.9856694576187595,2,6.9856694576187595,1,0,1,anti_homophones_plus
38111,shen3qi2,8,-6.811039577630336,2,6.811039577630336,1,0,1,anti_homophones_plus
38112,qUn4mLn4,8,-6.479976946652726,2,6.479976946652726,1,0,2,anti_homophones_plus
