,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
19995,lK2dV4,6,-5.645390774236745,2,5.645390774236745,1,0,3,anti_homophones
19996,jing1wu2qing1,13,-8.64705029651978,3,8.64705029651978,1,0,0,anti_homophones
19997,zong4shi3zheng1,15,-9.351160873943448,3,9.351160873943448,1,0,0,anti_homophones
19998,yV2ma3xLn4,10,-8.443374219176718,3,8.443374219176718,1,0,0,anti_homophones
19999,dV3pan2,7,-6.129889881959132,2,6.129889881959132,1,1,0,anti_homophones
20000,dun4ce4fu5gan1,14,-12.80167324466303,4,12.80167324466303,1,0,0,anti_homophones
20001,gu3dong1qi4,11,-7.29651222548152,3,7.29651222548152,1,0,0,anti_homophones
20002,zhV1bLn4ji1,11,-8.628996649457834,3,8.628996649457834,1,0,0,anti_homophones
20003,zhang2yan3,10,-5.982779031623873,2,5.982779031623873,1,0,0,anti_homophones
20004,jing4qUn3,9,-6.778565136472412,2,6.778565136472412,1,0,0,anti_homophones
20005,ding4zhe3,9,-6.0996682803634705,2,6.0996682803634705,1,0,0,anti_homophones
20006,lK2da4ca1,9,-10.065835844745738,3,10.065835844745738,1,0,0,anti_homophones
20007,xing4ping4,10,-6.311749580639465,2,6.311749580639465,1,1,2,anti_homophones
20008,hU1hUng1,8,-5.872425380547099,2,5.872425380547099,1,0,1,anti_homophones
20009,hU4jL1zhang3,12,-8.465735728391733,3,8.465735728391733,1,0,0,anti_homophones
20010,pan2zhe2ji1lv4,14,-12.443456528007449,4,12.443456528007449,1,0,0,anti_homophones
20011,ban1bing2,9,-6.214449176298949,2,6.214449176298949,1,0,3,anti_homophones
20012,ling4yi4,8,-5.725593582551996,2,5.725593582551996,1,0,4,anti_homophones
20013,zhong2zhUng4,12,-6.6852450544615145,2,6.6852450544615145,1,0,1,anti_homophones
20014,zO4lang2mLn2,12,-10.363961552091315,3,10.363961552091315,1,0,0,anti_homophones
20015,gQ1zhi4zhong1sI4,16,-11.868110826752222,4,11.868110826752222,1,0,0,anti_homophones
20016,hI2bo2,6,-5.928290244775706,2,5.928290244775706,1,0,0,anti_homophones
20017,chan4song2wE4,13,-9.350006636388567,3,9.350006636388567,1,0,0,anti_homophones
20018,xW1zhi2,7,-6.192822344907562,2,6.192822344907562,1,0,4,anti_homophones
20019,xW3gu3dQ4,9,-6.990031142599941,3,6.990031142599941,1,0,0,anti_homophones
20020,wu1wu3ji2,9,-8.149890040746227,3,8.149890040746227,1,0,0,anti_homophones
20021,ying2ye2,8,-6.4383941512253084,2,6.4383941512253084,1,0,1,anti_homophones
20022,bi4kang3wang4,13,-10.172440516943771,3,10.172440516943771,1,0,0,anti_homophones
20023,shV4pW4,7,-4.936001153191642,2,4.936001153191642,1,1,5,anti_homophones
20024,shQ1bu4gan1yong1,16,-11.504230696360285,4,11.504230696360285,1,0,0,anti_homophones
20025,fen4cheng4,10,-6.698600347368894,2,6.698600347368894,1,0,0,anti_homophones
20026,bA2rV4,6,-5.396252891059219,2,5.396252891059219,1,0,1,anti_homophones
20027,cO1tA4wE4shi4,13,-11.200942781945846,4,11.200942781945846,1,0,0,anti_homophones
20028,zI4da4,6,-6.246456663505432,2,6.246456663505432,1,0,2,anti_homophones
20029,qin1ye4yan3xin1,15,-11.309459931522724,4,11.309459931522724,1,0,0,anti_homophones
20030,xC1jin4,7,-6.376405149292914,2,6.376405149292914,1,0,1,anti_homophones
20031,shi2ke4,7,-5.479203824816577,2,5.479203824816577,1,0,1,anti_homophones
20032,tong3hI4xing2xLn3,17,-12.079948349703491,4,12.079948349703491,1,0,0,anti_homophones
20033,zhi4yV3,7,-5.463235443674888,2,5.463235443674888,1,0,1,anti_homophones
20034,wu2zO4chu4,10,-8.420736009156757,3,8.420736009156757,1,0,0,anti_homophones
20035,chu2ku4,7,-6.613574969665068,2,6.613574969665068,1,0,4,anti_homophones
20036,ce4hU4,6,-5.289435743495089,2,5.289435743495089,1,0,6,anti_homophones
20037,dLn3dQ1ben3,11,-8.715978466936129,3,8.715978466936129,1,0,0,anti_homophones
20038,zhV3jL4,7,-6.902313011584797,2,6.902313011584797,1,0,2,anti_homophones
20039,A4zong4fu2ke4,13,-13.3106288227675,4,13.3106288227675,1,0,0,anti_homophones
20040,qi4jW1,6,-6.475315443316847,2,6.475315443316847,1,0,1,anti_homophones
20041,bLn1hP1lA2,10,-11.079510992484131,3,11.079510992484131,1,0,0,anti_homophones
20042,zhang1zi3,9,-6.225195903290865,2,6.225195903290865,1,0,4,anti_homophones
20043,si3du2zheng3,12,-9.362252060931365,3,9.362252060931365,1,0,0,anti_homophones
20044,gan1fu1,7,-6.247032770559935,2,6.247032770559935,1,0,2,anti_homophones
20045,gU1zV3,6,-6.414961981136118,2,6.414961981136118,1,0,1,anti_homophones
20046,za2hQ4,6,-5.800509325762852,2,5.800509325762852,1,0,4,anti_homophones
20047,bu4shi4,7,-4.51324597686586,2,4.51324597686586,1,1,12,anti_homophones
20048,jW4xW4,6,-5.456451261219518,2,5.456451261219518,1,0,5,anti_homophones
20049,pA2lA2dLn4,10,-8.711355738801187,3,8.711355738801187,1,0,0,anti_homophones
20050,zheng1zhi1,10,-5.676732745642232,2,5.676732745642232,1,0,3,anti_homophones
20051,yin3qi4shi2ren2,15,-10.494471005897068,4,10.494471005897068,1,0,0,anti_homophones
20052,seng1shu1,9,-7.6430607038408045,2,7.6430607038408045,1,0,2,anti_homophones
20053,jM2zang1jL1,11,-9.55064799491729,3,9.55064799491729,1,0,0,anti_homophones
20054,tV2lB4dO1chV4,13,-11.29640051171116,4,11.29640051171116,1,0,0,anti_homophones
20055,pE2zhi3,7,-6.006961129718222,2,6.006961129718222,1,0,3,anti_homophones
20056,yang3A2,7,-6.767880795920155,2,6.767880795920155,1,0,1,anti_homophones
20057,zO3chan1hO4,11,-9.598476373449996,3,9.598476373449996,1,0,0,anti_homophones
20058,bE4jing1,8,-6.274899108322747,2,6.274899108322747,1,0,1,anti_homophones
20059,rV4lA2zhong1ban4,16,-11.56210722795999,4,11.56210722795999,1,0,0,anti_homophones
20060,mQ2shO1,7,-6.192494361282827,2,6.192494361282827,1,0,1,anti_homophones
20061,lLng1ye1,8,-7.639035827256213,2,7.639035827256213,1,0,0,anti_homophones
20062,hO3qun2,7,-5.995478586369159,2,5.995478586369159,1,0,0,anti_homophones
20063,jC2er2,6,-5.783921963989646,2,5.783921963989646,1,0,0,anti_homophones
20064,zQ3cun2qing4,12,-8.911423023488673,3,8.911423023488673,1,0,0,anti_homophones
20065,yi1zi4mM4,9,-8.329849259026329,3,8.329849259026329,1,0,0,anti_homophones
20066,fen1yong4ce1,12,-11.828822478560681,3,11.828822478560681,1,0,0,anti_homophones
20067,qLng1mi3,8,-6.702493995799916,2,6.702493995799916,1,0,1,anti_homophones
20068,yQ4shQ4,7,-6.585802790132163,2,6.585802790132163,1,0,3,anti_homophones
20069,pA1xi2,6,-6.884931988667898,2,6.884931988667898,1,0,0,anti_homophones
20070,dan1ming4shi1,13,-8.877643462057835,3,8.877643462057835,1,0,0,anti_homophones
20071,ju4li4,6,-5.036529047058504,2,5.036529047058504,1,0,10,anti_homophones
20072,gUn4zA4chang2,13,-9.82307271770911,3,9.82307271770911,1,0,0,anti_homophones
20073,fE4ru4er2nv3,12,-10.527241271340218,4,10.527241271340218,1,0,0,anti_homophones
20074,chI1ping4,9,-7.975535995240484,2,7.975535995240484,1,0,0,anti_homophones
20075,wu2yC4dI4,9,-7.027334114764507,3,7.027334114764507,1,0,0,anti_homophones
20076,zhang1jing2su2,14,-9.730755416762108,3,9.730755416762108,1,0,0,anti_homophones
20077,xLng1tLn1,9,-5.764628374182341,2,5.764628374182341,1,0,2,anti_homophones
20078,jC2shun2,8,-6.806265322810238,2,6.806265322810238,1,0,0,anti_homophones
20079,ji2sheng2,9,-5.816438771794245,2,5.816438771794245,1,0,1,anti_homophones
20080,jW1hu5,6,-6.08144198802098,2,6.08144198802098,1,0,2,anti_homophones
20081,yV3yQ4,6,-5.513179279790042,2,5.513179279790042,1,0,2,anti_homophones
20082,lQ3dong4,8,-5.645645397491634,2,5.645645397491634,1,0,2,anti_homophones
20083,hO2se4,6,-4.958666308874481,2,4.958666308874481,1,0,5,anti_homophones
20084,sO3zO2yV1lLn2,13,-12.424555631209737,4,12.424555631209737,1,0,0,anti_homophones
20085,xW1sheng4,9,-5.511288431237817,2,5.511288431237817,1,1,2,anti_homophones
20086,bW3zi4,6,-6.741900788994839,2,6.741900788994839,1,0,4,anti_homophones
20087,zhun3she4,9,-7.326049318834886,2,7.326049318834886,1,0,0,anti_homophones
20088,fE4feng1,8,-6.0168950998731265,2,6.0168950998731265,1,0,0,anti_homophones
20089,lQ3ti3,6,-5.113325570687253,2,5.113325570687253,1,0,2,anti_homophones
20090,yun4xLn1,8,-6.727550902871018,2,6.727550902871018,1,0,1,anti_homophones
20091,wen2che1,8,-5.849307541188712,2,5.849307541188712,1,0,2,anti_homophones
20092,xW3geng1,8,-6.046143251164212,2,6.046143251164212,1,0,3,anti_homophones
20093,gan3xi4lu4,10,-8.237320379397643,3,8.237320379397643,1,0,0,anti_homophones
20094,cA2shi1na2su4,13,-12.03904394056983,4,12.03904394056983,1,0,0,anti_homophones
20095,di4qing3,8,-6.561320404076214,2,6.561320404076214,1,0,1,anti_homophones
20096,cu4bu4tV2,9,-8.071993271272563,3,8.071993271272563,1,0,0,anti_homophones
20097,qing4ji2da4,11,-9.003210441861278,3,9.003210441861278,1,0,0,anti_homophones
20098,da2zheng1gU1gU1,15,-12.811688408263523,4,12.811688408263523,1,0,0,anti_homophones
20099,pin4jUn4,8,-7.28045706680853,2,7.28045706680853,1,0,0,anti_homophones
20100,chang4xL4,9,-6.107193963080911,2,6.107193963080911,1,0,1,anti_homophones
20101,dO1bang1dong1,13,-9.467871892575763,3,9.467871892575763,1,0,0,anti_homophones
20102,zhan4li5,8,-6.731997073997209,2,6.731997073997209,1,0,0,anti_homophones
20103,zhi4ye4qi4,10,-7.5325003144190585,3,7.5325003144190585,1,0,0,anti_homophones
20104,jL4chun1zi1,11,-9.94855202141727,3,9.94855202141727,1,0,0,anti_homophones
20105,tan2mi4,7,-6.334403527340217,2,6.334403527340217,1,0,5,anti_homophones
20106,shO1chan4qi3yin1,16,-12.123739913385002,4,12.123739913385002,1,0,0,anti_homophones
20107,re4qUn2,7,-5.601838959053173,2,5.601838959053173,1,0,2,anti_homophones
20108,hO3zhi1,7,-5.832219745307196,2,5.832219745307196,1,0,2,anti_homophones
20109,shV4chi2ti4,11,-10.601254609843854,3,10.601254609843854,1,0,0,anti_homophones
20110,shi4xing4ban3,13,-8.563863157783464,3,8.563863157783464,1,0,0,anti_homophones
20111,shQ2zhi1pin3,12,-10.07513364212933,3,10.07513364212933,1,0,0,anti_homophones
20112,bA3tV2zi5,9,-7.15209835614013,3,7.15209835614013,1,0,0,anti_homophones
20113,yu4mW5chan4,11,-11.41190448523612,3,11.41190448523612,1,0,0,anti_homophones
20114,sO3da2,6,-6.4725876494484975,2,6.4725876494484975,1,0,0,anti_homophones
20115,zhong4zQ4dLn4,13,-8.718079292115764,3,8.718079292115764,1,0,0,anti_homophones
20116,ping3tang2,10,-7.2375293934701,2,7.2375293934701,1,0,1,anti_homophones
20117,hUng2fu4zu2,11,-8.615474353037214,3,8.615474353037214,1,0,0,anti_homophones
20118,ma3bLn1,7,-6.406671143420915,2,6.406671143420915,1,0,1,anti_homophones
20119,fu2wA4yi1lang2,14,-11.833622980398824,4,11.833622980398824,1,0,0,anti_homophones
20120,deng4chu1cha2,13,-9.54172328712354,3,9.54172328712354,1,0,0,anti_homophones
20121,zI4hU4,6,-5.080586808927368,2,5.080586808927368,1,0,6,anti_homophones
20122,zhang2shi3gUn3pen2,18,-13.200184106415033,4,13.200184106415033,1,0,0,anti_homophones
20123,chV2bQ5,7,-7.487892970384257,2,7.487892970384257,1,0,1,anti_homophones
20124,mi2hV4ban3lA2,13,-11.1433908080823,4,11.1433908080823,1,0,0,anti_homophones
20125,mA4yan2,7,-5.679856469254306,2,5.679856469254306,1,0,3,anti_homophones
20126,zi4dO1he2qi4,12,-10.435664450866161,4,10.435664450866161,1,0,0,anti_homophones
20127,jK4wen3hI5,10,-11.268917056767307,3,11.268917056767307,1,0,0,anti_homophones
20128,gan3sheng2,10,-6.006434374762923,2,6.006434374762923,1,0,1,anti_homophones
20129,bi2zhang2cheng3,15,-10.057065747612647,3,10.057065747612647,1,0,0,anti_homophones
20130,zQ3qi1,6,-6.037237966685034,2,6.037237966685034,1,0,2,anti_homophones
20131,chong1jM1sheng3,15,-9.504431217991744,3,9.504431217991744,1,0,0,anti_homophones
20132,qLng4tA2,8,-6.018340882001426,2,6.018340882001426,1,0,0,anti_homophones
20133,jW3gu3,6,-6.377918891855859,2,6.377918891855859,1,0,4,anti_homophones
20134,feng2rong1yV2neng1,18,-12.555718777467304,4,12.555718777467304,1,0,0,anti_homophones
20135,tA4ding2,8,-6.63323501512676,2,6.63323501512676,1,0,1,anti_homophones
20136,dLn4yV2,7,-5.692546855756853,2,5.692546855756853,1,0,2,anti_homophones
20137,yi1da3yC1,9,-8.362391261378784,3,8.362391261378784,1,0,0,anti_homophones
20138,ma3jing4,8,-6.1771118927933815,2,6.1771118927933815,1,0,2,anti_homophones
20139,zO3hu4,6,-6.344977970123032,2,6.344977970123032,1,0,1,anti_homophones
20140,bing1dQ4,8,-5.9422776383139455,2,5.9422776383139455,1,1,2,anti_homophones
20141,hI1hU4bi3long1,14,-12.031857741391345,4,12.031857741391345,1,0,0,anti_homophones
20142,lLn2zheng3lA4,13,-9.631653757131044,3,9.631653757131044,1,0,0,anti_homophones
20143,can4li2,7,-7.562184380467369,2,7.562184380467369,1,0,0,anti_homophones
20144,bu4xLng4dLn3shi4,16,-10.055605707814328,4,10.055605707814328,1,0,0,anti_homophones
20145,shi4hu5,7,-6.0237619549237875,2,6.0237619549237875,1,0,1,anti_homophones
20146,jM3fan3qi4,10,-7.743936938438723,3,7.743936938438723,1,0,0,anti_homophones
20147,yan2pang4bM2,12,-10.284658703953884,3,10.284658703953884,1,0,0,anti_homophones
20148,qLng2ren2,9,-5.61922360210397,2,5.61922360210397,1,0,3,anti_homophones
20149,yu4kV3,6,-5.538510835886628,2,5.538510835886628,1,0,5,anti_homophones
20150,ji4gO2,6,-5.941740424245021,2,5.941740424245021,1,0,3,anti_homophones
20151,shi5mLn4,8,-6.140906308215899,2,6.140906308215899,1,0,0,anti_homophones
20152,pi2ning1,8,-7.233660893391718,2,7.233660893391718,1,0,1,anti_homophones
20153,jL3bM2,6,-7.159199606276708,2,7.159199606276708,1,0,0,anti_homophones
20154,xYng2xW4lLng1ge2,16,-12.128200563202919,4,12.128200563202919,1,0,0,anti_homophones
20155,yin3yi4lu4lM4,13,-10.994135605102437,4,10.994135605102437,1,0,0,anti_homophones
20156,xW4zheng2,9,-6.415083555210015,2,6.415083555210015,1,1,2,anti_homophones
20157,yan3hen1,8,-7.202568021785406,2,7.202568021785406,1,0,1,anti_homophones
20158,lin2ru4,7,-6.430553525268618,2,6.430553525268618,1,0,1,anti_homophones
20159,zA4ji2shu4,10,-8.230303488802631,3,8.230303488802631,1,0,0,anti_homophones
20160,lQ2lO2cI4,9,-8.755742319215468,3,8.755742319215468,1,0,0,anti_homophones
20161,bo2zi5,6,-4.959461070559345,2,4.959461070559345,1,0,5,anti_homophones
20162,ju4tV2,6,-5.350862552021093,2,5.350862552021093,1,0,5,anti_homophones
20163,wu2tong1,8,-5.779918596129428,2,5.779918596129428,1,0,7,anti_homophones
20164,gO3re4lM4,9,-8.448917790309189,3,8.448917790309189,1,0,0,anti_homophones
20165,gI3mo2hI4,9,-7.3526820815444385,3,7.3526820815444385,1,0,0,anti_homophones
20166,yi1bing4gan4,12,-8.826308017648545,3,8.826308017648545,1,0,0,anti_homophones
20167,bW3tV5,6,-6.5691582020794845,2,6.5691582020794845,1,0,0,anti_homophones
20168,ji1yin1shi4,11,-7.819293733404609,3,7.819293733404609,1,0,0,anti_homophones
20169,shu4yV2,7,-5.928605703250585,2,5.928605703250585,1,0,2,anti_homophones
20170,she4xi1,7,-5.6817544139983704,2,5.6817544139983704,1,0,1,anti_homophones
20171,xi4fa1lin2bA2,13,-12.72951024926202,4,12.72951024926202,1,0,0,anti_homophones
20172,dI4zheng1,9,-5.750333609596941,2,5.750333609596941,1,0,0,anti_homophones
20173,zhong2zO4,9,-6.064862789131464,2,6.064862789131464,1,0,2,anti_homophones
20174,wE1mLn3tan2,11,-9.522740892362961,3,9.522740892362961,1,0,0,anti_homophones
20175,shang2fang3ji1zi5,17,-10.908016351300152,4,10.908016351300152,1,0,0,anti_homophones
20176,shV3zu3,7,-5.500789083063461,2,5.500789083063461,1,0,6,anti_homophones
20177,hun1di4,7,-6.260863516886614,2,6.260863516886614,1,0,4,anti_homophones
20178,ke1shun2ti3,11,-9.660811228927018,3,9.660811228927018,1,0,0,anti_homophones
20179,yV2tong2,8,-5.940700450222078,2,5.940700450222078,1,0,2,anti_homophones
20180,kA1ri4,6,-5.442522054373946,2,5.442522054373946,1,0,4,anti_homophones
20181,ling1du4,8,-6.136715583541069,2,6.136715583541069,1,0,4,anti_homophones
20182,dO1ban4bing4,12,-8.35482718858349,3,8.35482718858349,1,0,0,anti_homophones
20183,ban1cQ3,7,-6.443063755695154,2,6.443063755695154,1,0,1,anti_homophones
20184,ren2dong4,9,-5.972243558724903,2,5.972243558724903,1,0,0,anti_homophones
20185,ni2bin1pA4,10,-9.702618470643001,3,9.702618470643001,1,0,0,anti_homophones
20186,wE2qu4,6,-5.547190099827377,2,5.547190099827377,1,0,6,anti_homophones
20187,zO4zhang4,9,-5.717092080941675,2,5.717092080941675,1,0,4,anti_homophones
20188,hI2hUng1nan4,12,-9.925972617676832,3,9.925972617676832,1,0,0,anti_homophones
20189,wA4jW3xing3,11,-8.228201939260789,3,8.228201939260789,1,0,0,anti_homophones
20190,da4zheng4chan4bi3,17,-11.913392894169405,4,11.913392894169405,1,0,0,anti_homophones
20191,pQ1kQ3,6,-6.056931364198008,2,6.056931364198008,1,0,0,anti_homophones
20192,wu3yang4,8,-6.237370501237482,2,6.237370501237482,1,0,3,anti_homophones
20193,pA1a1,5,-5.530211885902149,2,5.530211885902149,1,0,1,anti_homophones
20194,pLn1ming3,9,-7.136934607111715,2,7.136934607111715,1,0,0,anti_homophones
20195,xW3wo1,6,-5.690338733072498,2,5.690338733072498,1,1,0,anti_homophones
20196,kU1dO3er5,9,-8.429508764173535,3,8.429508764173535,1,0,0,anti_homophones
20197,qi4ti3sheng4fan4,16,-12.183824734740295,4,12.183824734740295,1,0,0,anti_homophones
20198,qing4yQ4,8,-5.832907232626094,2,5.832907232626094,1,0,2,anti_homophones
20199,e4ren2,6,-5.229122143383551,2,5.229122143383551,1,0,4,anti_homophones
20200,zheng1chang1,12,-6.200285888646325,2,6.200285888646325,1,0,1,anti_homophones
20201,she2de2,7,-6.8403873084785864,2,6.8403873084785864,1,0,0,anti_homophones
20202,mang4gu3mu3lB4,14,-12.78994422792228,4,12.78994422792228,1,0,0,anti_homophones
20203,zhong1ji1,9,-5.055655256667967,2,5.055655256667967,1,1,5,anti_homophones
20204,ku1qi4,6,-5.424883409688296,2,5.424883409688296,1,0,6,anti_homophones
20205,xLng3xLn3de2,12,-9.346447038034583,3,9.346447038034583,1,0,0,anti_homophones
20206,te4zi4ba3su4,12,-11.878242284203788,4,11.878242284203788,1,0,0,anti_homophones
20207,hU1qi4,6,-5.1267848736719275,2,5.1267848736719275,1,0,4,anti_homophones
20208,yi2zi4qM4pin1,13,-13.505519214597403,4,13.505519214597403,1,0,0,anti_homophones
20209,kan4fang3,9,-6.609605628287148,2,6.609605628287148,1,0,0,anti_homophones
20210,qi2yan2chUn2,12,-9.14274977492719,3,9.14274977492719,1,0,0,anti_homophones
20211,A4qi4,5,-5.344666920374918,2,5.344666920374918,1,1,4,anti_homophones
20212,bA2ti1ti1,9,-9.87521268461295,3,9.87521268461295,1,0,0,anti_homophones
20213,di4bQ3can3,10,-9.384997582809358,3,9.384997582809358,1,0,0,anti_homophones
20214,dW4yun4zhi1,11,-8.32463850017738,3,8.32463850017738,1,0,0,anti_homophones
20215,can1he2ge2yi4,13,-10.72418051302519,4,10.72418051302519,1,0,0,anti_homophones
20216,ling1ke1ji1,11,-8.62353685644886,3,8.62353685644886,1,0,0,anti_homophones
20217,tan4chen3,9,-7.170215402769316,2,7.170215402769316,1,0,0,anti_homophones
20218,re4hI4,6,-5.082795047803277,2,5.082795047803277,1,0,8,anti_homophones
20219,an4hI4,6,-5.65168753024815,2,5.65168753024815,1,0,2,anti_homophones
20220,sheng1pE4zhong3,15,-9.732164077915662,3,9.732164077915662,1,0,0,anti_homophones
20221,bu4shi4gI1,10,-8.096519784644109,3,8.096519784644109,1,0,0,anti_homophones
20222,fang3bQ4,8,-6.015224327127105,2,6.015224327127105,1,0,2,anti_homophones
20223,chi2gu1qu1,10,-9.550886440033548,3,9.550886440033548,1,0,0,anti_homophones
20224,A4qUn2rO4,9,-7.952051458121448,3,7.952051458121448,1,0,0,anti_homophones
20225,gong1dong1,10,-5.896732550304768,2,5.896732550304768,1,0,0,anti_homophones
20226,shang1ren2yang3dong4,20,-11.881223512753115,4,11.881223512753115,1,0,0,anti_homophones
20227,si4ran2zi3,10,-8.418587327621484,3,8.418587327621484,1,0,0,anti_homophones
20228,mE2yV2,6,-5.536766558593978,2,5.536766558593978,1,0,1,anti_homophones
20229,dLn4ren2jing4,13,-8.024381809051839,3,8.024381809051839,1,0,0,anti_homophones
20230,ya1ling2jL1,11,-8.579118224769058,3,8.579118224769058,1,0,0,anti_homophones
20231,fa1le4qi1,9,-8.329593540724993,3,8.329593540724993,1,0,0,anti_homophones
20232,dV4ming4,8,-6.191722184820452,2,6.191722184820452,1,0,3,anti_homophones
20233,man3er2zi3,10,-8.139567118079741,3,8.139567118079741,1,0,0,anti_homophones
20234,qing2hU4,8,-5.176072100069361,2,5.176072100069361,1,0,7,anti_homophones
20235,lQ3sun3,7,-6.293594685506589,2,6.293594685506589,1,0,0,anti_homophones
20236,hQ3da2dQ4,9,-8.214995132358167,3,8.214995132358167,1,0,0,anti_homophones
20237,jing3dM2,8,-6.511084788593837,2,6.511084788593837,1,0,1,anti_homophones
20238,lin2zi5,7,-5.1247680572810115,2,5.1247680572810115,1,1,3,anti_homophones
20239,zhi1hV2,7,-6.7484834532917555,2,6.7484834532917555,1,0,0,anti_homophones
20240,jW1pE2xing3,11,-8.89123596963953,3,8.89123596963953,1,0,0,anti_homophones
20241,di1ji1,6,-5.377791231261333,2,5.377791231261333,1,0,7,anti_homophones
20242,dLn3de2sUn4,11,-8.321194789479092,3,8.321194789479092,1,0,0,anti_homophones
20243,yun4li4,7,-5.185170212922376,2,5.185170212922376,1,0,4,anti_homophones
20244,hQ4hI2tV2xin1,13,-10.795932060923205,4,10.795932060923205,1,0,0,anti_homophones
20245,bin1yi2jLng3zhu3,16,-13.560507293365367,4,13.560507293365367,1,0,0,anti_homophones
20246,cheng1dI4pLn1chu1,17,-12.39406340551371,4,12.39406340551371,1,0,0,anti_homophones
20247,zheng4yi4ren2,13,-8.132513101673576,3,8.132513101673576,1,0,0,anti_homophones
20248,ben3gong4,9,-6.420651588455215,2,6.420651588455215,1,0,0,anti_homophones
20249,du2lO2meng4,11,-9.126503019068986,3,9.126503019068986,1,0,0,anti_homophones
20250,jLn1jLng3zhQ3,13,-10.25443415969303,3,10.25443415969303,1,0,0,anti_homophones
20251,jK3lv4,6,-5.382034654839973,2,5.382034654839973,1,0,0,anti_homophones
20252,hun2wu2ji4,10,-8.535841258060705,3,8.535841258060705,1,0,0,anti_homophones
20253,yC4gI3yan2qing2,15,-11.518481903590132,4,11.518481903590132,1,0,0,anti_homophones
