,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
5200,xC2hQ3,6,-5.196103518013539,2,5.196103518013539,1,1,0,neutral
5201,yi1tLn1hA4,10,-8.348247155320571,3,8.348247155320571,1,0,0,neutral
5202,sheng1zhu4,10,-5.7677241825261145,2,5.7677241825261145,1,0,5,neutral
5203,zi4dong4zi4fu4,14,-9.89341978920194,4,9.89341978920194,1,0,0,neutral
5204,pA4chu1,7,-5.816388400493555,2,5.816388400493555,1,0,3,neutral
5205,can2lLng4,9,-5.843378829296045,2,5.843378829296045,1,0,0,neutral
5206,hQ2an1,6,-5.024452316075983,2,5.024452316075983,1,1,1,neutral
5207,yi4jM2,6,-4.9963950578284555,2,4.9963950578284555,1,0,7,neutral
5208,po2zhan4,8,-7.217068737990296,2,7.217068737990296,1,0,2,neutral
5209,e4xin4xin4,10,-8.251246089283544,3,8.251246089283544,1,0,0,neutral
5210,shu1hu1,7,-4.383699206019859,2,4.383699206019859,1,4,7,neutral
5211,fen1zhan4,9,-5.377903472515555,2,5.377903472515555,1,0,1,neutral
5212,ci2xYng1chong2,14,-9.418585763417482,3,9.418585763417482,1,0,0,neutral
5213,qLng2meng4,10,-7.054027539096423,2,7.054027539096423,1,0,0,neutral
5214,qK3,3,-4.773824338338191,1,4.773824338338191,1,0,4,neutral
5215,tO1fE4,6,-6.0294733109176954,2,6.0294733109176954,1,0,3,neutral
5216,xC3lin2,7,-6.611390728852593,2,6.611390728852593,1,0,1,neutral
5217,gUn1yu2,7,-5.722885323318321,2,5.722885323318321,1,0,2,neutral
5218,xW1yan1zQ3,10,-9.019224062962637,3,9.019224062962637,1,0,0,neutral
5219,zhu4chu1shi1mi2,15,-10.913277009610633,4,10.913277009610633,1,0,0,neutral
5220,dLn4ying1hU4,12,-8.160761087636313,3,8.160761087636313,1,0,0,neutral
5221,jW1dL3qi4,9,-6.213309210218215,3,6.213309210218215,1,0,0,neutral
5222,lK2yUn2bo1,10,-8.399085558663703,3,8.399085558663703,1,0,0,neutral
5223,hUn1xi4,7,-5.556838911165349,2,5.556838911165349,1,0,5,neutral
5224,jLn3xing4,9,-5.07530646962517,2,5.07530646962517,1,0,3,neutral
5225,e4xing2pQ3,10,-8.758635527574075,3,8.758635527574075,1,0,0,neutral
5226,pan1,4,-4.142781777844866,1,4.142781777844866,1,0,17,neutral
5227,lLn2cheng1teng2chUng2,21,-13.17225575102955,4,13.17225575102955,1,0,0,neutral
5228,shV3ze2,7,-5.414160853509976,2,5.414160853509976,1,0,2,neutral
5229,da3jing4,8,-5.302974175485338,2,5.302974175485338,1,0,2,neutral
5230,yi1shen1yUn4qi4,15,-10.034759699518357,4,10.034759699518357,1,0,0,neutral
5231,gong1cA3,8,-5.4531965337413295,2,5.4531965337413295,1,0,2,neutral
5232,zhu2ming2,9,-6.240726358670875,2,6.240726358670875,1,0,1,neutral
5233,wu2hU1,6,-5.1236899075726505,2,5.1236899075726505,1,0,4,neutral
5234,feng1qin1lB4,12,-8.29981832689186,3,8.29981832689186,1,0,0,neutral
5235,jW1mE2,6,-5.333959634786063,2,5.333959634786063,1,0,1,neutral
5236,zhong1li3hV4,12,-7.6775558108511115,3,7.6775558108511115,1,0,0,neutral
5237,zheng1gI1,9,-6.095845436211247,2,6.095845436211247,1,0,1,neutral
5238,tO1sO1,6,-5.423293199940592,2,5.423293199940592,1,0,1,neutral
5239,dan1dQ4,7,-4.94649740321183,2,4.94649740321183,1,1,8,neutral
5240,du2zi3jLn4,10,-7.474093592722274,3,7.474093592722274,1,0,0,neutral
5241,fa1xi3,6,-5.146705763901322,2,5.146705763901322,1,0,7,neutral
5242,he2,3,-4.610493849652341,1,4.610493849652341,1,0,5,neutral
5243,wE1mW3wu1,9,-7.410040842701382,3,7.410040842701382,1,0,0,neutral
5244,qLn2zhang1,10,-6.105427886452061,2,6.105427886452061,1,0,1,neutral
5245,sheng2deng3qLn2,15,-9.24559334445703,3,9.24559334445703,1,0,0,neutral
5246,ke4shi4zQ4,10,-7.732849471184081,3,7.732849471184081,1,0,0,neutral
5247,chu2ci3yin1,11,-7.122596623145797,3,7.122596623145797,1,0,0,neutral
5248,zi3nv3,6,-5.157430755530331,2,5.157430755530331,1,2,1,neutral
5249,wA4lA2zhi4,10,-6.64819603359385,3,6.64819603359385,1,0,0,neutral
5250,hO3qLn2,7,-5.076757419291019,2,5.076757419291019,1,1,1,neutral
5251,po4bA4,6,-4.879443588739144,2,4.879443588739144,1,1,3,neutral
5252,lv3xin4shi1,11,-8.164965366623273,3,8.164965366623273,1,0,0,neutral
5253,wE2zhu4,7,-5.217817734673347,2,5.217817734673347,1,0,2,neutral
5254,wu4gong1nang1,13,-9.447374273379817,3,9.447374273379817,1,0,0,neutral
5255,ming2cheng2bing4,16,-8.88866601243949,3,8.88866601243949,1,0,0,neutral
5256,gong1chong4,11,-5.987240788790338,2,5.987240788790338,1,0,1,neutral
5257,qLng2fu2,8,-5.978138065351972,2,5.978138065351972,1,0,2,neutral
5258,wE4cha2,7,-5.811952661064367,2,5.811952661064367,1,0,0,neutral
5259,chang4tan2,10,-6.285004956597079,2,6.285004956597079,1,0,0,neutral
5260,che1lu4,7,-5.63949023729992,2,5.63949023729992,1,0,2,neutral
5261,lA2yUn2,7,-5.210118946226441,2,5.210118946226441,1,0,3,neutral
5262,gu3bQ3,6,-5.447927298597572,2,5.447927298597572,1,0,1,neutral
5263,bu4yi3qi1,9,-7.360264113802682,3,7.360264113802682,1,0,0,neutral
5264,ge1zA3ni2,9,-9.732197522382169,3,9.732197522382169,1,0,0,neutral
5265,lQ3da3,6,-5.037107902453884,2,5.037107902453884,1,0,3,neutral
5266,yV1zA1ru4,9,-6.984135717787641,3,6.984135717787641,1,0,0,neutral
5267,lan2qin1qu3,11,-9.321507161503567,3,9.321507161503567,1,0,0,neutral
5268,tLn1bE1,7,-5.562812272133893,2,5.562812272133893,1,1,0,neutral
5269,jin1sheng4,10,-5.947266116441122,2,5.947266116441122,1,0,2,neutral
5270,ma3zhan4,8,-5.580261749620609,2,5.580261749620609,1,0,2,neutral
5271,jK4zhu2shu1shu4,15,-11.401790605418377,4,11.401790605418377,1,0,0,neutral
5272,zha2mang2,9,-7.206818809162384,2,7.206818809162384,1,0,0,neutral
5273,chi3,4,-3.687697866029,1,3.687697866029,1,1,10,neutral
5274,xM4hU4pLn4yUn4,14,-11.360483681214102,4,11.360483681214102,1,0,0,neutral
5275,cI1ku1,6,-5.113064570579328,2,5.113064570579328,1,0,1,neutral
5276,ke3nA4hQ3,9,-8.17886593829281,3,8.17886593829281,1,0,0,neutral
5277,hU1,3,-4.611064077347299,1,4.611064077347299,1,0,7,neutral
5278,xLn2zhu3di4,11,-8.230918877549781,3,8.230918877549781,1,0,0,neutral
5279,bu4pLn1,7,-5.837074267497335,2,5.837074267497335,1,0,2,neutral
5280,yi1yong4,8,-4.986872577702744,2,4.986872577702744,1,0,3,neutral
5281,hU1de5,6,-5.601536882833852,2,5.601536882833852,1,1,1,neutral
5282,bQ4jK5,6,-7.085773463039657,2,7.085773463039657,1,0,1,neutral
5283,hQ3ren2,7,-4.778398382595837,2,4.778398382595837,1,1,5,neutral
5284,yong3yC4yu3,11,-9.74759171155954,3,9.74759171155954,1,0,0,neutral
5285,shan1tV5,8,-6.07071577317346,2,6.07071577317346,1,0,0,neutral
5286,jing1chan3sheng2,16,-8.517134548909267,3,8.517134548909267,1,0,0,neutral
5287,cheng1fa1,9,-6.103737472412171,2,6.103737472412171,1,0,0,neutral
5288,yan2ji1,7,-5.0350741358205235,2,5.0350741358205235,1,2,2,neutral
5289,bE1bi4,6,-6.450187618226953,2,6.450187618226953,1,0,2,neutral
5290,san1lan2,8,-5.742779385446417,2,5.742779385446417,1,0,2,neutral
5291,zhQ1ming4jing4,14,-10.75269054866165,3,10.75269054866165,1,0,0,neutral
5292,fan3chang2ming2lW2,18,-11.761314644943742,4,11.761314644943742,1,0,0,neutral
5293,he2zhi4,7,-5.0633805947633554,2,5.0633805947633554,1,0,4,neutral
5294,e4zO4men2hU4,12,-9.443785915669334,4,9.443785915669334,1,0,0,neutral
5295,fan3pA1jing1,12,-9.060405328648184,3,9.060405328648184,1,0,0,neutral
5296,hu1sheng4,9,-5.867574674913826,2,5.867574674913826,1,0,2,neutral
5297,fen1xi3,7,-5.307665118525293,2,5.307665118525293,1,1,3,neutral
5298,feng1hI4,8,-5.094226172010119,2,5.094226172010119,1,0,4,neutral
5299,zi4jC2,6,-4.6372297933468225,2,4.6372297933468225,1,0,4,neutral
5300,jW3ping2,8,-6.602250975256639,2,6.602250975256639,1,0,3,neutral
5301,she4shi4,8,-5.283128595381943,2,5.283128595381943,1,1,1,neutral
5302,zO4tang2,8,-5.254979831234608,2,5.254979831234608,1,0,0,neutral
5303,lA2kan1wu4,10,-7.920534695058833,3,7.920534695058833,1,0,0,neutral
5304,gan3wu4,7,-5.445949751188819,2,5.445949751188819,1,0,4,neutral
5305,di4ba2,6,-5.638399347527883,2,5.638399347527883,1,0,2,neutral
5306,na3bL1pin3,10,-9.294009080002379,3,9.294009080002379,1,0,0,neutral
5307,cheng2che1,10,-5.594599676311191,2,5.594599676311191,1,0,2,neutral
5308,cA4,3,-4.61772115103347,1,4.61772115103347,1,0,10,neutral
5309,jLn2qu1,7,-7.840548715861102,2,7.840548715861102,1,0,3,neutral
5310,du2pin3,7,-4.930659327459118,2,4.930659327459118,1,1,0,neutral
5311,zi4si4,6,-5.30840580379165,2,5.30840580379165,1,0,10,neutral
5312,mo4,3,-4.613485155240838,1,4.613485155240838,1,0,5,neutral
5313,gan4ma3,7,-6.075065397460819,2,6.075065397460819,1,0,2,neutral
5314,gP3zO4jL4,9,-8.212429918088104,3,8.212429918088104,1,0,0,neutral
5315,ri4ri4,6,-4.646073849153965,2,4.646073849153965,1,1,7,neutral
5316,dang4mang2yan1,14,-10.225568040628053,3,10.225568040628053,1,0,0,neutral
5317,jL1zi3,6,-4.807078920447867,2,4.807078920447867,1,3,5,neutral
5318,bi4yang3,8,-5.853495403385218,2,5.853495403385218,1,0,4,neutral
5319,gan3qW3xLng1qLng1,17,-14.18144468661813,4,14.18144468661813,1,0,0,neutral
5320,song1gUng1,10,-6.193682487490457,2,6.193682487490457,1,0,1,neutral
5321,tO1er2,6,-5.032879882975297,2,5.032879882975297,1,0,1,neutral
5322,dA3tV2,6,-6.071383794882184,2,6.071383794882184,1,0,3,neutral
5323,dang1,5,-3.396291621676153,1,3.396291621676153,1,4,18,neutral
5324,mM4hO3,6,-4.5519642693048015,2,4.5519642693048015,1,0,1,neutral
5325,gA3zO4wE2,9,-6.774546325368072,3,6.774546325368072,1,0,0,neutral
5326,mo4wang3,8,-6.664720860384025,2,6.664720860384025,1,0,0,neutral
5327,jK3yan1xin4po4,14,-13.346632214716095,4,13.346632214716095,1,0,0,neutral
5328,yong1,5,-4.007282074035288,1,4.007282074035288,1,2,11,neutral
5329,dong4sO3qu1,11,-7.817034587905329,3,7.817034587905329,1,0,0,neutral
5330,xu4hQ4,6,-5.230835564016959,2,5.230835564016959,1,0,3,neutral
5331,shu4gUn1jin1,12,-8.572383345710128,3,8.572383345710128,1,0,0,neutral
5332,shi4mV2,7,-5.702059962870372,2,5.702059962870372,1,0,1,neutral
5333,chen2jun1,9,-5.811950660825091,2,5.811950660825091,1,0,0,neutral
5334,ju4zi1,6,-5.266674105994969,2,5.266674105994969,1,0,1,neutral
5335,si3shI3yi1,10,-7.955568223863772,3,7.955568223863772,1,0,0,neutral
5336,lK2ji4shi4wen2,14,-10.306858144513665,4,10.306858144513665,1,0,0,neutral
5337,pLn1ru3,7,-7.228127284292971,2,7.228127284292971,1,0,1,neutral
5338,gUng3bE4,8,-5.822517931975203,2,5.822517931975203,1,0,3,neutral
5339,bu4jLn4,7,-5.076769723235153,2,5.076769723235153,1,1,9,neutral
5340,yV2xi4,6,-4.419033455810647,2,4.419033455810647,1,2,8,neutral
5341,zong1si1ban1,12,-9.506970731186152,3,9.506970731186152,1,0,0,neutral
5342,sa1ye1cA3,9,-7.106002580964606,3,7.106002580964606,1,0,0,neutral
5343,hU1se4,6,-5.090943830120201,2,5.090943830120201,1,0,3,neutral
5344,lA4zhe3,7,-5.742131474961104,2,5.742131474961104,1,0,5,neutral
5345,ba4dQ1,6,-5.3732047511183065,2,5.3732047511183065,1,1,3,neutral
5346,yi4sha4fE4,10,-8.257931558729519,3,8.257931558729519,1,0,0,neutral
5347,da3yan3,7,-4.979926488708513,2,4.979926488708513,1,0,2,neutral
5348,zhu4jing4,9,-5.878854432681658,2,5.878854432681658,1,0,1,neutral
5349,hQ3xi4,6,-4.544120728976189,2,4.544120728976189,1,2,6,neutral
5350,cheng2qLn1ji1,13,-8.18192335124376,3,8.18192335124376,1,0,0,neutral
5351,zhu3yi4ding1jLn4,16,-9.795843874870407,4,9.795843874870407,1,0,0,neutral
5352,li2min3de2shi4,14,-10.507705950746583,4,10.507705950746583,1,0,0,neutral
5353,bE3A4,5,-4.9433866630131345,2,4.9433866630131345,1,0,2,neutral
5354,lQ3ye3,6,-5.294930024325174,2,5.294930024325174,1,0,3,neutral
5355,tV2cA4,6,-5.081938650381357,2,5.081938650381357,1,0,6,neutral
5356,xL4zi5,6,-4.4861541904321545,2,4.4861541904321545,1,6,7,neutral
5357,hA4qU1jW4,9,-9.09672154975946,3,9.09672154975946,1,0,0,neutral
5358,qing1hU1,8,-5.619176943430271,2,5.619176943430271,1,0,0,neutral
5359,qC4tu2,6,-7.934145094383449,2,7.934145094383449,1,0,0,neutral
5360,an1chi1,7,-7.068201283400435,2,7.068201283400435,1,0,0,neutral
5361,bi4yV3rV4,9,-7.36870467122032,3,7.36870467122032,1,0,0,neutral
5362,chi1cheng1lv3,13,-9.24086278754307,3,9.24086278754307,1,0,0,neutral
5363,qing1sheng4gV4an4,17,-9.761479692363267,4,9.761479692363267,1,0,0,neutral
5364,jC2mW2,6,-5.485347388729865,2,5.485347388729865,1,0,1,neutral
5365,hang1,5,-4.030361211653298,1,4.030361211653298,1,2,21,neutral
5366,ying2,5,-3.227438564832043,1,3.227438564832043,1,7,13,neutral
5367,li4shP4,7,-5.99885962040746,2,5.99885962040746,1,0,2,neutral
5368,da4ye3,6,-4.810712902357598,2,4.810712902357598,1,0,4,neutral
5369,he2zhu4xW1,10,-7.737917148521398,3,7.737917148521398,1,0,0,neutral
5370,ku1su1,6,-5.612088330480757,2,5.612088330480757,1,0,1,neutral
5371,ni2sa3san3,10,-8.366498689014902,3,8.366498689014902,1,0,0,neutral
5372,qLn2tA2,7,-4.869439766853114,2,4.869439766853114,1,1,5,neutral
5373,yin4jing4,9,-5.969009928259425,2,5.969009928259425,1,0,3,neutral
5374,bu4li4,6,-4.49270361764237,2,4.49270361764237,1,1,20,neutral
5375,hQ3shu4mu4,10,-7.434679913262456,3,7.434679913262456,1,0,0,neutral
5376,qing1shang3ming4,16,-9.003716215895835,3,9.003716215895835,1,0,0,neutral
5377,lQ2mo2,6,-4.8731332572831025,2,4.8731332572831025,1,1,2,neutral
5378,lQ3ban4,7,-5.083596265464121,2,5.083596265464121,1,0,3,neutral
5379,jW3ban1,7,-5.192295498854396,2,5.192295498854396,1,1,1,neutral
5380,qi1qW4,6,-4.627574700481422,2,4.627574700481422,1,1,6,neutral
5381,hu1,3,-4.6154682066378045,1,4.6154682066378045,1,1,14,neutral
5382,xK1xK5dang4,11,-6.67621434058143,3,6.67621434058143,1,0,0,neutral
5383,yu4wang4lLng4,13,-8.403318837705088,3,8.403318837705088,1,0,0,neutral
5384,xUn3dQ4,7,-5.3167016923635755,2,5.3167016923635755,1,0,3,neutral
5385,ti3neng2shu3,12,-8.074083929735185,3,8.074083929735185,1,0,0,neutral
5386,mang2yi4,8,-5.811942153814998,2,5.811942153814998,1,0,7,neutral
5387,qin1yi4,7,-5.938261607240143,2,5.938261607240143,1,0,3,neutral
5388,wA4wE2xing2,11,-8.077883392477283,3,8.077883392477283,1,0,0,neutral
5389,nan2ban3,8,-5.50830818025379,2,5.50830818025379,1,0,1,neutral
5390,ban4du4,7,-5.539875854793081,2,5.539875854793081,1,0,4,neutral
5391,ge1wu3,6,-4.082966166691846,2,4.082966166691846,1,3,2,neutral
5392,chA1feng5,9,-7.847160938691916,2,7.847160938691916,1,0,0,neutral
5393,hI2yi4,6,-4.367348431878626,2,4.367348431878626,1,5,4,neutral
5394,li4ke4fu2,9,-7.665597464357479,3,7.665597464357479,1,0,0,neutral
5395,ye3gUn1chang5,13,-11.150726866083268,3,11.150726866083268,1,0,0,neutral
5396,tV2lu4,6,-4.6866888032875105,2,4.6866888032875105,1,4,10,neutral
5397,fang1nL2e2fan4,14,-14.59652148960366,4,14.59652148960366,1,0,0,neutral
5398,pLn1ji1,7,-5.641329817710561,2,5.641329817710561,1,0,5,neutral
5399,yin3yV2,7,-5.308183892288993,2,5.308183892288993,1,3,0,neutral
5400,hP4shV4,7,-6.3910641522239775,2,6.3910641522239775,1,0,2,neutral
5401,ke3dan4pin2mLn4,15,-11.983751363765245,4,11.983751363765245,1,0,0,neutral
5402,shan4zhang3,11,-6.566569176804656,2,6.566569176804656,1,0,0,neutral
5403,kan1dQ1,7,-6.285927306690962,2,6.285927306690962,1,0,1,neutral
5404,zhQ1mu3,7,-5.5577362878690755,2,5.5577362878690755,1,0,2,neutral
5405,dQ4gQ4,6,-5.12378823725609,2,5.12378823725609,1,0,5,neutral
5406,han4dO2,7,-7.276783096218321,2,7.276783096218321,1,0,0,neutral
5407,zI4shi4tW1zi3,13,-10.204380287564808,4,10.204380287564808,1,0,0,neutral
5408,yQ4an4,6,-4.949034498837607,2,4.949034498837607,1,1,4,neutral
5409,deng3yan4gong4lLng4,19,-12.758085729165721,4,12.758085729165721,1,0,0,neutral
5410,ying1jL1,8,-5.896211716339313,2,5.896211716339313,1,0,1,neutral
5411,kan4zhV4wE4,11,-8.371062649668763,3,8.371062649668763,1,0,0,neutral
5412,xi1jLn1,7,-5.893801341131154,2,5.893801341131154,1,0,2,neutral
5413,ji1cha2ji4,10,-6.98946084700486,3,6.98946084700486,1,0,0,neutral
5414,heng4,5,-3.9662353720245993,1,3.9662353720245993,1,1,15,neutral
5415,A2da4xW4,8,-7.1863269906222795,3,7.1863269906222795,1,0,0,neutral
5416,tan3dW4,7,-6.5108344000051215,2,6.5108344000051215,1,0,1,neutral
5417,shu1zhu1lE3,11,-9.67043482317512,3,9.67043482317512,1,0,0,neutral
5418,zang1dong4,10,-7.134740573509358,2,7.134740573509358,1,0,0,neutral
5419,du4dun4,7,-6.644826051469111,2,6.644826051469111,1,1,2,neutral
5420,zA4yV2,6,-5.534047418695382,2,5.534047418695382,1,0,3,neutral
5421,wE2lM1,6,-6.199569380679648,2,6.199569380679648,1,0,0,neutral
5422,xLng2,5,-3.909256716334899,1,3.909256716334899,1,2,9,neutral
5423,pi1pa1,6,-4.9548555621128045,2,4.9548555621128045,1,1,2,neutral
5424,jM2tM3,6,-5.2094903136311865,2,5.2094903136311865,1,1,0,neutral
5425,tV4li4ti3,9,-7.181489949652176,3,7.181489949652176,1,0,0,neutral
5426,ni3hQ4,6,-5.15173454909837,2,5.15173454909837,1,1,0,neutral
5427,xM2mQ4,6,-5.2625195655602965,2,5.2625195655602965,1,1,4,neutral
5428,ji4fE4,6,-5.3178646695657115,2,5.3178646695657115,1,0,6,neutral
5429,jing1mQ4,8,-5.997580187990628,2,5.997580187990628,1,0,0,neutral
5430,ya1sI2bLn1ce4,13,-10.590791277670354,4,10.590791277670354,1,0,0,neutral
5431,jM3mE4,6,-4.308610656778707,2,4.308610656778707,1,2,3,neutral
5432,li3fE4,6,-4.715099862704176,2,4.715099862704176,1,1,3,neutral
5433,tong3xK2,8,-7.581464912834683,2,7.581464912834683,1,0,0,neutral
5434,zhi1zhO2qi3,11,-8.424307802855603,3,8.424307802855603,1,0,0,neutral
5435,gong1jun1dV4,12,-8.1982839479866,3,8.1982839479866,1,0,0,neutral
5436,gO1dUn1,7,-5.453640027533809,2,5.453640027533809,1,0,1,neutral
5437,kQ4,3,-4.626610550655064,1,4.626610550655064,1,0,6,neutral
5438,re4shi1hV4,10,-8.734008900117068,3,8.734008900117068,1,0,0,neutral
5439,tO1ban4gong1,12,-8.120852109230041,3,8.120852109230041,1,0,0,neutral
5440,feng1ban3,9,-5.482826349352419,2,5.482826349352419,1,0,0,neutral
5441,gUn4ce4,7,-5.675259233810259,2,5.675259233810259,1,0,0,neutral
5442,hong4han4,9,-6.766730850422985,2,6.766730850422985,1,0,1,neutral
5443,dQ3kV3,6,-5.495485699366324,2,5.495485699366324,1,0,4,neutral
5444,a2,2,-4.772705297802642,1,4.772705297802642,1,0,8,neutral
5445,zhUn1jL1zi3,11,-7.696955896816012,3,7.696955896816012,1,0,0,neutral
5446,shu1chi3,8,-6.061895671793764,2,6.061895671793764,1,0,1,neutral
5447,hong4,5,-3.57698492533636,1,3.57698492533636,1,9,17,neutral
5448,zhO2,4,-3.638582795917382,1,3.638582795917382,1,3,6,neutral
5449,nong2pQ3,8,-6.799042390329782,2,6.799042390329782,1,0,0,neutral
5450,dA4yUn4,7,-4.92605567961878,2,4.92605567961878,1,4,5,neutral
5451,mu2ji4,6,-5.9270779648657905,2,5.9270779648657905,1,0,7,neutral
5452,tI4kUng2,8,-6.060497650418144,2,6.060497650418144,1,0,0,neutral
5453,tI1fang3li2,11,-9.39927893475568,3,9.39927893475568,1,0,0,neutral
5454,yi1xC2jL1,9,-5.664146220914723,3,5.664146220914723,1,0,0,neutral
5455,kO4shi4yong4,12,-8.64196738038569,3,8.64196738038569,1,0,0,neutral
5456,za2shi4,7,-5.281338302076797,2,5.281338302076797,1,1,1,neutral
5457,bQ3jLng3li4,11,-7.388257637947413,3,7.388257637947413,1,0,0,neutral
5458,du4jC2,6,-4.848393460840589,2,4.848393460840589,1,0,5,neutral
5459,wu2shu4li4,10,-6.832877041213764,3,6.832877041213764,1,0,0,neutral
5460,hV4A4,5,-4.938151442482685,2,4.938151442482685,1,2,2,neutral
5461,ju4a2hO4,8,-8.477224382740069,3,8.477224382740069,1,0,0,neutral
5462,ying2qi1,8,-5.822671143425583,2,5.822671143425583,1,0,2,neutral
5463,wE2xin1rong2,12,-7.50990914199179,3,7.50990914199179,1,0,0,neutral
5464,lO4da2,6,-6.289678957701286,2,6.289678957701286,1,0,3,neutral
5465,bu3kQ3lv3ci4,12,-8.961390778530001,4,8.961390778530001,1,0,0,neutral
5466,zeng1zhu3dLn4shi2,17,-11.745788409604714,4,11.745788409604714,1,0,0,neutral
5467,hA3lQ4,6,-5.149656635353355,2,5.149656635353355,1,0,5,neutral
5468,wen3du4,7,-5.425679924704573,2,5.425679924704573,1,0,0,neutral
5469,da3xW1bi4,9,-7.165880594786966,3,7.165880594786966,1,0,0,neutral
5470,ji1bA3shi4,10,-6.936828784887159,3,6.936828784887159,1,0,0,neutral
5471,hE1dQ3,6,-5.5690592211665715,2,5.5690592211665715,1,0,3,neutral
5472,kA1fa1zhV1si1,13,-9.518969663716561,4,9.518969663716561,1,0,0,neutral
5473,fan3er5,7,-4.99434469005358,2,4.99434469005358,1,0,2,neutral
5474,nLng2ying2,10,-7.312807025164746,2,7.312807025164746,1,0,0,neutral
5475,xM3be4li4,9,-8.04834012220145,3,8.04834012220145,1,0,0,neutral
5476,kUn1gUng1,9,-5.53104804985426,2,5.53104804985426,1,0,1,neutral
5477,lV4shV1zi5,10,-9.365900641494688,3,9.365900641494688,1,0,0,neutral
5478,sI2bL4,6,-5.847458910574605,2,5.847458910574605,1,0,0,neutral
5479,hU1kUn3,7,-6.653345147342138,2,6.653345147342138,1,0,1,neutral
5480,ju1a1,5,-5.442377728963132,2,5.442377728963132,1,0,1,neutral
5481,fu4gQ3,6,-5.305585245634575,2,5.305585245634575,1,0,8,neutral
5482,shang2qi1,9,-5.879152383863516,2,5.879152383863516,1,0,2,neutral
5483,shP4,4,-3.859299987888044,1,3.859299987888044,1,0,9,neutral
5484,tV2zhi1hU4,10,-7.789863244529547,3,7.789863244529547,1,0,0,neutral
5485,pa2qLn2lO4bA4,13,-10.86889957367695,4,10.86889957367695,1,0,0,neutral
5486,lO2kU4gI1,9,-8.75373105269438,3,8.75373105269438,1,0,0,neutral
5487,e1mi2,5,-5.04156395980328,2,5.04156395980328,1,0,2,neutral
5488,fu4xM4,6,-4.717164071176512,2,4.717164071176512,1,2,4,neutral
5489,zi4chu4,7,-5.251680555996337,2,5.251680555996337,1,0,5,neutral
5490,jM4bW3,6,-5.25243736761821,2,5.25243736761821,1,0,1,neutral
5491,qK2dI4,6,-4.304804242157809,2,4.304804242157809,1,1,1,neutral
5492,hUng1jM5,8,-7.54110803016358,2,7.54110803016358,1,0,0,neutral
5493,yi1zA3,6,-5.94065505457482,2,5.94065505457482,1,0,0,neutral
5494,bi2tV2bW1,9,-7.018020217270664,3,7.018020217270664,1,0,0,neutral
5495,bQ1zi5,6,-4.399432790157788,2,4.399432790157788,1,6,6,neutral
5496,zV3si1,6,-4.413203124844452,2,4.413203124844452,1,2,1,neutral
5497,shang1kUng2wE1,14,-9.308704713846403,3,9.308704713846403,1,0,0,neutral
5498,wan4jC2kV4,10,-8.208019955955379,3,8.208019955955379,1,0,0,neutral
5499,gP4di4,6,-5.702101219460306,2,5.702101219460306,1,0,4,neutral
5500,sheng4she4,10,-5.9977340965402215,2,5.9977340965402215,1,0,1,neutral
5501,bQ1bLn4,7,-5.256066577539212,2,5.256066577539212,1,0,0,neutral
5502,chI2zhi2lu4,11,-8.613589440044638,3,8.613589440044638,1,0,0,neutral
5503,xM4ren2,7,-4.887359416916755,2,4.887359416916755,1,0,1,neutral
5504,gA4cQ1,6,-6.805721381323435,2,6.805721381323435,1,0,0,neutral
5505,xL4jL1,6,-4.829474637076229,2,4.829474637076229,1,0,3,neutral
5506,mi3cun2can2,11,-10.178695360084637,3,10.178695360084637,1,0,0,neutral
5507,chV1chang2chong1,16,-9.324785340680384,3,9.324785340680384,1,0,0,neutral
5508,gU4pA1dan1,10,-9.030408642808592,3,9.030408642808592,1,0,0,neutral
5509,yV3shi5,7,-5.979563068058936,2,5.979563068058936,1,0,3,neutral
5510,na2xin1ren2,11,-8.281246213440783,3,8.281246213440783,1,0,0,neutral
5511,deng1ling2tang2jL1,18,-11.448319993674136,4,11.448319993674136,1,0,0,neutral
5512,bA4jing4,8,-5.850256378123284,2,5.850256378123284,1,0,2,neutral
5513,ka1fE1,6,-4.020573906461995,2,4.020573906461995,1,4,0,neutral
5514,fa3jL2,6,-7.040783976958586,2,7.040783976958586,1,0,1,neutral
