,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
18344,du2cA2,6,-4.756353725931075,2,4.756353725931075,1,0,3,neutral
18345,li4chan2,8,-6.60870505033379,2,6.60870505033379,1,0,0,neutral
18346,zhi1xL2,7,-6.546397624203216,2,6.546397624203216,1,0,0,neutral
18347,li4shu4zhO2ji4,14,-10.605068009512328,4,10.605068009512328,1,0,0,neutral
18348,jLn3jLn1xL4,11,-8.199639202289248,3,8.199639202289248,1,0,0,neutral
18349,xC3jL1,6,-4.672877532520293,2,4.672877532520293,1,1,3,neutral
18350,li3lu4,6,-4.698850848077397,2,4.698850848077397,1,0,10,neutral
18351,ji1dI4,6,-4.3498814136256865,2,4.3498814136256865,1,1,9,neutral
18352,yun4si4,7,-6.113841586957858,2,6.113841586957858,1,0,2,neutral
18353,cO4bM2,6,-4.884541205402487,2,4.884541205402487,1,0,0,neutral
18354,bu4ting1zO4,11,-8.064478179152406,3,8.064478179152406,1,0,0,neutral
18355,ti3ge4,6,-6.483612571000487,2,6.483612571000487,1,0,1,neutral
18356,zhi3shi2,8,-5.246819216648859,2,5.246819216648859,1,0,3,neutral
18357,dang4pQ4,8,-6.604317829642805,2,6.604317829642805,1,0,1,neutral
18358,lv4sUn4,7,-5.285606543733271,2,5.285606543733271,1,0,0,neutral
18359,yin3xM1,7,-6.5925895621291115,2,6.5925895621291115,1,0,2,neutral
18360,hI4gu3,6,-5.222925424064378,2,5.222925424064378,1,0,3,neutral
18361,yV3lA3shi2,10,-8.182563379391246,3,8.182563379391246,1,0,0,neutral
18362,mo4bi3,6,-5.2651259574726925,2,5.2651259574726925,1,0,2,neutral
18363,fan3bi2hA2,10,-9.400870825932941,3,9.400870825932941,1,0,0,neutral
18364,dan3nLn2nLn2ji2,15,-10.25129135281989,4,10.25129135281989,1,0,0,neutral
18365,te4zi4weng1yong4,16,-12.431033389901337,4,12.431033389901337,1,0,0,neutral
18366,shA1xLn2ren2,12,-8.644390002356644,3,8.644390002356644,1,0,0,neutral
18367,tan3bE4,7,-6.456492458218365,2,6.456492458218365,1,0,3,neutral
18368,gu3ben3,7,-5.452362092826268,2,5.452362092826268,1,0,3,neutral
18369,can3shu4,8,-5.877693236189568,2,5.877693236189568,1,0,1,neutral
18370,na1dM1,6,-8.323546338752038,2,8.323546338752038,1,0,0,neutral
18371,shV1nL1,7,-6.159283829079071,2,6.159283829079071,1,0,0,neutral
18372,he4shI3,7,-5.806569477228846,2,5.806569477228846,1,0,8,neutral
18373,zO4jLn4,7,-4.831662047621649,2,4.831662047621649,1,0,8,neutral
18374,gu3du3,6,-6.710829226927574,2,6.710829226927574,1,0,5,neutral
18375,yin3shi4,8,-4.743887080615597,2,4.743887080615597,1,0,6,neutral
18376,bE1xing2li4,11,-7.623455448591334,3,7.623455448591334,1,0,0,neutral
18377,ce4zi5,6,-4.979570689993149,2,4.979570689993149,1,0,5,neutral
18378,ye4pL4ling3si1,14,-12.522196272017618,4,12.522196272017618,1,0,0,neutral
18379,ji1hUn4shu4zhan4,16,-11.086121610812121,4,11.086121610812121,1,0,0,neutral
18380,yin2li4ju4,10,-8.144618203325408,3,8.144618203325408,1,0,0,neutral
18381,tW2shi2hang2,12,-9.423115107098576,3,9.423115107098576,1,0,0,neutral
18382,lE2zQ4,6,-6.063550150677517,2,6.063550150677517,1,0,1,neutral
18383,qin2wang3,9,-6.040295182937668,2,6.040295182937668,1,1,2,neutral
18384,lun2zhong1dQ4,13,-8.420753303897706,3,8.420753303897706,1,0,0,neutral
18385,lK2xing4shi4,12,-6.864555534333005,3,6.864555534333005,1,0,0,neutral
18386,bi4lu4wu4,9,-6.844449299988828,3,6.844449299988828,1,0,0,neutral
18387,hUn4sO3,7,-5.961540409749085,2,5.961540409749085,1,0,0,neutral
18388,nUn3gU1,7,-7.069569187910463,2,7.069569187910463,1,1,0,neutral
18389,li2po4,6,-5.525258948701127,2,5.525258948701127,1,1,1,neutral
18390,hU1cA4,6,-4.696409631280421,2,4.696409631280421,1,1,1,neutral
18391,pan4wE2jL4,10,-8.893045599876862,3,8.893045599876862,1,0,0,neutral
18392,lK2lLn2jL1,10,-7.079770719953321,3,7.079770719953321,1,0,0,neutral
18393,ji4chu1gQ1dLn4,14,-10.43416376134916,4,10.43416376134916,1,0,0,neutral
18394,xLng1heng1,10,-6.68657676990087,2,6.68657676990087,1,0,1,neutral
18395,hUn2bA5yUn2di4,14,-14.187030996632279,4,14.187030996632279,1,0,0,neutral
18396,dV3dong4fen4,12,-8.335653787182856,3,8.335653787182856,1,0,0,neutral
18397,shi2jin1,8,-5.408897676267096,2,5.408897676267096,1,1,8,neutral
18398,lQ3lun4za2,10,-7.824434758650544,3,7.824434758650544,1,0,0,neutral
18399,tA4ju2,6,-5.514475586003686,2,5.514475586003686,1,0,3,neutral
18400,yC4bing1,8,-5.095885711497603,2,5.095885711497603,1,1,6,neutral
18401,wu2qYng2,8,-4.7386118316742065,2,4.7386118316742065,1,1,0,neutral
18402,ming4xLng4,10,-6.108581115698609,2,6.108581115698609,1,0,2,neutral
18403,shV3wan2ba1jW4,14,-10.47199975671905,4,10.47199975671905,1,0,0,neutral
18404,ge1de5zhQ4,10,-8.666214385202379,3,8.666214385202379,1,0,0,neutral
18405,kA1ke4,6,-4.5271253198145045,2,4.5271253198145045,1,5,3,neutral
18406,xK1kI4,6,-5.155407033986493,2,5.155407033986493,1,1,2,neutral
18407,dV4jW3,6,-4.886077784319803,2,4.886077784319803,1,1,3,neutral
18408,hu4li1,6,-6.617207050453785,2,6.617207050453785,1,0,3,neutral
18409,zi3xun4,7,-5.723866038704307,2,5.723866038704307,1,1,1,neutral
18410,ju2zhUng1yu2,12,-8.777636046862211,3,8.777636046862211,1,0,0,neutral
18411,hU4yin1ri4,10,-8.299876371741199,3,8.299876371741199,1,0,0,neutral
18412,dV4hU1,6,-5.307729237863961,2,5.307729237863961,1,0,3,neutral
18413,yin3yi4,7,-4.6615191069467246,2,4.6615191069467246,1,0,4,neutral
18414,hUn2zhi1yi1mLn4,15,-10.278918224261451,4,10.278918224261451,1,0,0,neutral
18415,chang2fa3,9,-6.080414763909025,2,6.080414763909025,1,0,2,neutral
18416,shQ3bi3,7,-6.430384302624084,2,6.430384302624084,1,0,2,neutral
18417,zA4e2,5,-5.666892654007478,2,5.666892654007478,1,0,4,neutral
18418,ke3xin1,7,-4.932007051012333,2,4.932007051012333,1,0,3,neutral
18419,wu3mE4,6,-4.76724310832645,2,4.76724310832645,1,0,4,neutral
18420,xM4hu2,6,-5.278720554215896,2,5.278720554215896,1,0,3,neutral
18421,leng3lO4,8,-5.556840171315532,2,5.556840171315532,1,0,0,neutral
18422,bW1gang4,8,-6.774639974867112,2,6.774639974867112,1,0,0,neutral
18423,nong2shu4,9,-5.5831251828673105,2,5.5831251828673105,1,0,0,neutral
18424,xi1dLn3,7,-4.9838053855383775,2,4.9838053855383775,1,1,4,neutral
18425,ma1ma3xi4,9,-7.619920715523377,3,7.619920715523377,1,0,0,neutral
18426,xL1jL4,6,-5.612339446180006,2,5.612339446180006,1,0,4,neutral
18427,di2ju1,6,-5.602320833285905,2,5.602320833285905,1,0,5,neutral
18428,yu2kUn3,7,-5.411190036239262,2,5.411190036239262,1,0,2,neutral
18429,qLn2nQ3,7,-5.407482355259398,2,5.407482355259398,1,0,0,neutral
18430,ying4ti2,8,-6.1644585503390354,2,6.1644585503390354,1,0,3,neutral
18431,jK4zhan1qUn2,12,-8.266458405604732,3,8.266458405604732,1,0,0,neutral
18432,he2bu4qYn3ban4,14,-12.424396816782876,4,12.424396816782876,1,0,0,neutral
18433,jL1yV2gUng1,11,-6.831761421424622,3,6.831761421424622,1,0,0,neutral
18434,chUn2xing2,10,-5.472455945219418,2,5.472455945219418,1,0,1,neutral
18435,za2jW1,6,-4.96007789283645,2,4.96007789283645,1,0,1,neutral
18436,hE1gO1,6,-5.154271323194786,2,5.154271323194786,1,0,1,neutral
18437,chu1yan3dong4,13,-8.594977590684167,3,8.594977590684167,1,0,0,neutral
18438,dI4cha2chang4,13,-9.138165918473709,3,9.138165918473709,1,0,0,neutral
18439,ying1ren2geng1,14,-9.414048992083185,3,9.414048992083185,1,0,0,neutral
18440,qi3shi2bu4li4,13,-9.542338334729388,4,9.542338334729388,1,0,0,neutral
18441,zQ4zheng4,9,-6.288869817600938,2,6.288869817600938,1,0,1,neutral
18442,shI3chi1ding4,13,-8.068207911831818,3,8.068207911831818,1,0,0,neutral
18443,bQ3hu4gUn4,10,-6.799272365058446,3,6.799272365058446,1,0,0,neutral
18444,tO3shV3,7,-6.8622556907022565,2,6.8622556907022565,1,0,0,neutral
18445,she4heng1chang3,15,-9.538365808537906,3,9.538365808537906,1,0,0,neutral
18446,fE4fu3,6,-4.985944184627485,2,4.985944184627485,1,0,3,neutral
18447,dQ4nM1,6,-7.181667233012868,2,7.181667233012868,1,0,2,neutral
18448,si1ye3,6,-7.188812747188454,2,7.188812747188454,1,0,1,neutral
18449,yin1chUn2hun2,13,-9.154545584864582,3,9.154545584864582,1,0,0,neutral
18450,dQ1bE3fe4dA4,12,-10.415963060019157,4,10.415963060019157,1,0,0,neutral
18451,zi4zhu3,7,-5.17855315407941,2,5.17855315407941,1,0,4,neutral
18452,yi1du4,6,-5.2032603154489605,2,5.2032603154489605,1,0,20,neutral
18453,lV4feng3gUng1,13,-10.325199372176336,3,10.325199372176336,1,0,0,neutral
18454,gu1mu4,6,-5.194388788645343,2,5.194388788645343,1,0,3,neutral
18455,xin4xing3she4,13,-9.180963869452718,3,9.180963869452718,1,0,0,neutral
18456,pan2xing4,9,-6.437888963663064,2,6.437888963663064,1,0,3,neutral
18457,hO4li2,6,-5.278192232396409,2,5.278192232396409,1,0,1,neutral
18458,xu4shV3pa4,10,-7.869008293935549,3,7.869008293935549,1,0,0,neutral
18459,pA1he2zhan4,11,-7.8640733504152465,3,7.8640733504152465,1,0,0,neutral
18460,mo2ni3,6,-4.812985812350647,2,4.812985812350647,1,0,1,neutral
18461,yin3zhUng1,10,-6.196209213169822,2,6.196209213169822,1,0,2,neutral
18462,jW4xC2jL1,9,-5.426506179245519,3,5.426506179245519,1,0,0,neutral
18463,shi1yu2,7,-5.536526684209754,2,5.536526684209754,1,1,5,neutral
18464,gu3bE4,6,-5.942433246008085,2,5.942433246008085,1,0,3,neutral
18465,fa1zhi1jing4,12,-7.8396277023319545,3,7.8396277023319545,1,0,0,neutral
18466,zV3nL4jW3,9,-9.617031479668913,3,9.617031479668913,1,0,0,neutral
18467,li3cang1man3shi2,16,-11.274254439128581,4,11.274254439128581,1,0,0,neutral
18468,zheng4qi5,9,-6.6471602870179,2,6.6471602870179,1,0,1,neutral
18469,hA3ba2,6,-5.565220950215842,2,5.565220950215842,1,0,1,neutral
18470,bE4shI3bu4,10,-8.474017426471534,3,8.474017426471534,1,0,0,neutral
18471,xLn1lE4fa1,10,-7.613196126027805,3,7.613196126027805,1,0,0,neutral
18472,dLn4zhu4,8,-5.2092370588788235,2,5.2092370588788235,1,0,3,neutral
18473,zhQ4shi2,8,-5.472785990012604,2,5.472785990012604,1,0,1,neutral
18474,zhi3dLn3dang3,13,-8.351138383123992,3,8.351138383123992,1,0,0,neutral
18475,rong3shu4,9,-7.216942677415276,2,7.216942677415276,1,0,0,neutral
18476,bQ1ying3bE4,11,-8.818926323246519,3,8.818926323246519,1,0,0,neutral
18477,xC2se4dW1,9,-9.282235991518624,3,9.282235991518624,1,0,0,neutral
18478,ji1bo1si1,9,-6.7123075854488246,3,6.7123075854488246,1,0,0,neutral
18479,shi4hU4zhUn3,12,-8.651398201481642,3,8.651398201481642,1,0,0,neutral
18480,jW3wa4,6,-5.828915523061971,2,5.828915523061971,1,0,2,neutral
18481,shang3zhi1,10,-5.70083577868214,2,5.70083577868214,1,0,2,neutral
18482,ting3wE4,8,-6.013792426879829,2,6.013792426879829,1,0,3,neutral
18483,bQ4zO4,6,-5.883046947825704,2,5.883046947825704,1,0,2,neutral
18484,pW1rang4ying4,13,-9.019173583197466,3,9.019173583197466,1,0,0,neutral
18485,he4cA3bing1mu4,14,-10.045620616881799,4,10.045620616881799,1,0,0,neutral
18486,jLng4xUn3,9,-6.787791390840416,2,6.787791390840416,1,0,0,neutral
18487,shV4shV3kP4,11,-7.284297230226644,3,7.284297230226644,1,0,0,neutral
18488,hQ4shan1ba4,11,-8.934730872666394,3,8.934730872666394,1,0,0,neutral
18489,xW3ke3ran2,10,-6.93278296926378,3,6.93278296926378,1,0,0,neutral
18490,wE2wang4xing1di4,16,-11.271523291226796,4,11.271523291226796,1,0,0,neutral
18491,qi4shan1,8,-6.09692735174483,2,6.09692735174483,1,0,1,neutral
18492,ce4ying1sUn1jL1,15,-11.064248634002,4,11.064248634002,1,0,0,neutral
18493,chUn2qing2ren2ji1,17,-10.2959272180496,4,10.2959272180496,1,0,0,neutral
18494,dV1shI4,7,-6.3534696754243765,2,6.3534696754243765,1,0,0,neutral
18495,jW1cI1,6,-6.124185127841033,2,6.124185127841033,1,1,1,neutral
18496,lLng2hU4,8,-5.551173020203055,2,5.551173020203055,1,1,2,neutral
18497,lun2ji2,7,-5.340289843719401,2,5.340289843719401,1,0,4,neutral
18498,tI1jLn4bing4,12,-8.231373112075941,3,8.231373112075941,1,0,0,neutral
18499,dan4lQ4tM3,10,-7.320921497242918,3,7.320921497242918,1,0,0,neutral
18500,chu1ju2,7,-5.41783354573068,2,5.41783354573068,1,0,1,neutral
18501,xing4wu3,8,-5.79317285984913,2,5.79317285984913,1,0,4,neutral
18502,pW4fa3,6,-4.9059624437080345,2,4.9059624437080345,1,0,3,neutral
18503,xLn3xing2gong4qLng1,19,-12.34500453831225,4,12.34500453831225,1,0,0,neutral
18504,jin4zhu4,8,-5.3837823923398265,2,5.3837823923398265,1,0,2,neutral
18505,fE4zan1,7,-5.845525499509064,2,5.845525499509064,1,0,2,neutral
18506,tLn1ying4zhong1long5,20,-13.311856187493166,4,13.311856187493166,1,0,0,neutral
18507,jW1tV2we4,9,-8.089039621838653,3,8.089039621838653,1,0,0,neutral
18508,she4ji4,7,-4.429422258074496,2,4.429422258074496,1,3,8,neutral
18509,lM4chu4ju4dLn3,14,-11.003757044926935,4,11.003757044926935,1,0,0,neutral
18510,xL1mu3,6,-5.8433023550527246,2,5.8433023550527246,1,0,2,neutral
18511,ru3lE2,6,-5.60180777305078,2,5.60180777305078,1,0,3,neutral
18512,jing3ji1,8,-5.068834145415685,2,5.068834145415685,1,1,2,neutral
18513,shen2jM2,8,-5.439340029547841,2,5.439340029547841,1,0,2,neutral
18514,da4sUn1,7,-5.453543428489717,2,5.453543428489717,1,0,1,neutral
18515,cha2chu3,8,-6.047435478718381,2,6.047435478718381,1,0,2,neutral
18516,ting3chi1yu3,12,-9.839441015747417,3,9.839441015747417,1,0,0,neutral
18517,bu4mA3zi5,9,-7.146144438748587,3,7.146144438748587,1,0,0,neutral
18518,gI1fen3bo1,10,-9.962134287577992,3,9.962134287577992,1,0,0,neutral
18519,qLng3bQ4,8,-6.0507991267271395,2,6.0507991267271395,1,0,0,neutral
18520,di1san1chan2nv3,15,-13.002411680514152,4,13.002411680514152,1,0,0,neutral
18521,bQ3xK3bing4,11,-8.613948828766057,3,8.613948828766057,1,0,0,neutral
18522,zhO1nLn2,8,-6.58673647777213,2,6.58673647777213,1,0,0,neutral
18523,xC2shen2lLng4hO3,16,-11.107570793456977,4,11.107570793456977,1,0,0,neutral
18524,wang4gQ4feng4,13,-9.596414341009847,3,9.596414341009847,1,0,0,neutral
18525,hQ3jL1,6,-5.300008706255825,2,5.300008706255825,1,0,4,neutral
18526,zhUn3dO1shV4,12,-9.51619361312218,3,9.51619361312218,1,0,0,neutral
18527,jM2sheng1,9,-5.700010300516103,2,5.700010300516103,1,0,1,neutral
18528,han2feng1,9,-5.586331053013883,2,5.586331053013883,1,0,1,neutral
18529,hu1yUn3,7,-6.793298509610525,2,6.793298509610525,1,0,0,neutral
18530,ze2V1,5,-6.408736377795991,2,6.408736377795991,1,0,2,neutral
18531,yi1jK4,6,-5.058293315693096,2,5.058293315693096,1,0,3,neutral
18532,xL4jing1neng2,13,-9.314564479330748,3,9.314564479330748,1,0,0,neutral
18533,kP4ge1,6,-5.709828870206057,2,5.709828870206057,1,0,0,neutral
18534,jLn3tI4,7,-5.4902082555171585,2,5.4902082555171585,1,0,3,neutral
18535,lK2li5,6,-6.548377070750109,2,6.548377070750109,1,0,3,neutral
18536,zhi2ye4yV3,10,-7.326853986228698,3,7.326853986228698,1,0,0,neutral
18537,dan4wang3,9,-5.7527944244686635,2,5.7527944244686635,1,0,1,neutral
18538,Q2ye4,5,-5.192260042502325,2,5.192260042502325,1,0,4,neutral
18539,jL1po4lan4er5,13,-9.15830618027766,4,9.15830618027766,1,0,0,neutral
18540,xLng1zi3,8,-5.383973348098577,2,5.383973348098577,1,1,0,neutral
18541,zI4xing4lLn4,12,-8.124061770910112,3,8.124061770910112,1,0,0,neutral
18542,bo1xi2,6,-6.502652046663248,2,6.502652046663248,1,0,4,neutral
18543,gV4mA3zhe3,10,-5.9028693689774006,3,5.9028693689774006,1,0,0,neutral
18544,da4maLn1,8,-8.139291686628166,3,8.139291686628166,1,0,0,neutral
18545,zO4dLn3,7,-5.226074239083837,2,5.226074239083837,1,1,1,neutral
18546,ru4qK3zhUng1ren2,16,-10.947188230396598,4,10.947188230396598,1,0,0,neutral
18547,xC2tV2,6,-5.039290580459446,2,5.039290580459446,1,0,1,neutral
18548,gu3fa3,6,-5.287543860596534,2,5.287543860596534,1,0,2,neutral
18549,tong4gE3,8,-6.348088391586882,2,6.348088391586882,1,0,0,neutral
18550,xC4ku3jK4,9,-7.271297317113929,3,7.271297317113929,1,0,0,neutral
18551,yan3qK2,7,-5.340573103479956,2,5.340573103479956,1,0,2,neutral
18552,sO1yi4,6,-5.291150340700198,2,5.291150340700198,1,0,3,neutral
18553,bu4mV3xM1,9,-7.331923961301184,3,7.331923961301184,1,0,0,neutral
18554,jing3dUn4,9,-5.743785039206834,2,5.743785039206834,1,0,0,neutral
18555,hI4wu2ji4,9,-7.72513086604318,3,7.72513086604318,1,0,0,neutral
18556,jM3jM2,6,-5.481476654084804,2,5.481476654084804,1,0,3,neutral
18557,tu2qi2,6,-7.39822971750268,2,7.39822971750268,1,0,2,neutral
18558,yu2fE1ji2,9,-9.327048634771286,3,9.327048634771286,1,0,0,neutral
18559,chen4chang2da4,14,-10.19080013339251,3,10.19080013339251,1,0,0,neutral
18560,fu2ke4,6,-6.176078815298493,2,6.176078815298493,1,0,2,neutral
18561,zi4yan2yan2,11,-7.75593758589651,3,7.75593758589651,1,0,0,neutral
18562,en4yi1tUn2zQ3,13,-13.421349986710428,4,13.421349986710428,1,0,0,neutral
18563,gu4peng1wE3,11,-11.384386898471405,3,11.384386898471405,1,0,0,neutral
18564,bQ3ban4dW4,10,-8.768406031664124,3,8.768406031664124,1,0,0,neutral
18565,yi1sQ3xC3qK2,12,-8.941992572210369,4,8.941992572210369,1,0,0,neutral
18566,ma2shV3,7,-5.8705838905174,2,5.8705838905174,1,0,2,neutral
18567,shP1dQ3,7,-5.110508316696338,2,5.110508316696338,1,0,2,neutral
18568,xC4bing1ping2,13,-8.037967860412508,3,8.037967860412508,1,0,0,neutral
18569,yun4wen2fang2lA2,16,-11.563145297684443,4,11.563145297684443,1,0,0,neutral
18570,shi4xi1,7,-5.704299304273964,2,5.704299304273964,1,0,2,neutral
18571,mW2mu4,6,-4.9489682690655235,2,4.9489682690655235,1,1,3,neutral
18572,yi3shan1,8,-5.984476729788445,2,5.984476729788445,1,0,1,neutral
18573,fa3di2,6,-5.465026788705298,2,5.465026788705298,1,0,2,neutral
18574,hu3hun2,7,-6.505244583118514,2,6.505244583118514,1,0,1,neutral
18575,hun4jin1,8,-6.015609934649173,2,6.015609934649173,1,0,0,neutral
18576,chQ3nLn2,8,-5.659277141235313,2,5.659277141235313,1,0,0,neutral
18577,gO2ming4xL4,11,-7.828407932646153,3,7.828407932646153,1,0,0,neutral
18578,hI2ma3hu5cun2,13,-12.121951818507748,4,12.121951818507748,1,0,0,neutral
18579,li3jC2,6,-6.02154303040746,2,6.02154303040746,1,0,3,neutral
18580,chQ2lK3xing2tLn1,16,-13.87050513386403,4,13.87050513386403,1,0,0,neutral
18581,ji4gUn1,7,-5.455389607402143,2,5.455389607402143,1,0,3,neutral
18582,shan1yun2cheng4,15,-8.688158710491027,3,8.688158710491027,1,0,0,neutral
18583,shi1che1,8,-5.584272733670266,2,5.584272733670266,1,1,6,neutral
18584,jW3wan2kUng2,12,-9.588354263941932,3,9.588354263941932,1,0,0,neutral
18585,tan4qLn2ye2,11,-9.087489752039168,3,9.087489752039168,1,0,0,neutral
18586,ta3fu1,6,-5.160562312542364,2,5.160562312542364,1,0,0,neutral
18587,shV4shV4hUng2shQ1,17,-13.266971939849803,4,13.266971939849803,1,0,0,neutral
18588,zha1wen3yUn2shu1,16,-12.300948472607061,4,12.300948472607061,1,0,0,neutral
18589,mo2tL3zu3,9,-8.448948685648773,3,8.448948685648773,1,0,0,neutral
18590,dong4deng1dQ4ci4,16,-11.221471856586085,4,11.221471856586085,1,0,0,neutral
18591,qK1se4,6,-4.565368052326291,2,4.565368052326291,1,1,2,neutral
18592,qLn2sO3si1,10,-6.87838059061391,3,6.87838059061391,1,0,0,neutral
18593,nK3ding1ye4,11,-9.471590115636715,3,9.471590115636715,1,0,0,neutral
18594,shI3lV2,7,-5.261296844124955,2,5.261296844124955,1,0,2,neutral
18595,tI1li3,6,-5.116418726633285,2,5.116418726633285,1,0,1,neutral
18596,tO3yUn2,7,-4.907885110110321,2,4.907885110110321,1,1,2,neutral
18597,xW3chi3,7,-4.881521993499924,2,4.881521993499924,1,0,2,neutral
18598,wE4shi1shen1qi4,15,-9.740974001951978,4,9.740974001951978,1,0,0,neutral
18599,ma4zhang2,9,-6.646177713317152,2,6.646177713317152,1,0,0,neutral
18600,zhang2mLn4,10,-6.042053648428807,2,6.042053648428807,1,0,1,neutral
18601,yi2zhQ4,7,-5.609199335184226,2,5.609199335184226,1,1,2,neutral
18602,ji1jLn4zhi1,11,-7.8781166684985475,3,7.8781166684985475,1,0,0,neutral
18603,bu4zhang4,9,-5.38487217118195,2,5.38487217118195,1,0,6,neutral
18604,yi3ni4,6,-5.9947596381754344,2,5.9947596381754344,1,0,5,neutral
18605,dQ1ju4she4,10,-8.538031884081201,3,8.538031884081201,1,0,0,neutral
18606,tA2mLn2,7,-5.894891243223723,2,5.894891243223723,1,0,1,neutral
18607,kUn3shan3,9,-8.33553896560246,2,8.33553896560246,1,0,0,neutral
18608,tI4shi4,7,-5.02740871575178,2,5.02740871575178,1,0,6,neutral
18609,xing2jLn1,9,-5.817371742799082,2,5.817371742799082,1,0,2,neutral
18610,lan3yV2tong1jK1,15,-12.49207150841716,4,12.49207150841716,1,0,0,neutral
18611,zhi1dang4,9,-5.951093892267588,2,5.951093892267588,1,0,0,neutral
18612,lW2ke4,6,-6.007869474149537,2,6.007869474149537,1,0,2,neutral
18613,bu4yC4,6,-5.332008528032085,2,5.332008528032085,1,0,3,neutral
18614,yi2nong2gI4,11,-8.628065505184967,3,8.628065505184967,1,0,0,neutral
18615,li3pu4,6,-5.037486436166929,2,5.037486436166929,1,0,7,neutral
18616,bing4jL1,8,-5.550878207108445,2,5.550878207108445,1,0,3,neutral
18617,xW3lu4,6,-4.895523311363585,2,4.895523311363585,1,1,6,neutral
18618,wen1nU4,7,-5.8824212070142,2,5.8824212070142,1,0,0,neutral
18619,ling2zhe5tV4,12,-9.382825583454052,3,9.382825583454052,1,0,0,neutral
18620,zheng2wang1di4,14,-9.720728585456254,3,9.720728585456254,1,0,0,neutral
18621,xC3so2zi5,9,-7.662409420930103,3,7.662409420930103,1,0,0,neutral
18622,pLn4jLn4pQ2,11,-9.481188851738093,3,9.481188851738093,1,0,0,neutral
18623,ping2A2,7,-6.0517561487135945,2,6.0517561487135945,1,0,3,neutral
18624,tLn2jL1,7,-5.262314043008995,2,5.262314043008995,1,1,5,neutral
18625,mu4shi4yong4hQ3,15,-10.627995128364422,4,10.627995128364422,1,0,0,neutral
18626,tan4shu3hV4,11,-8.626917568190814,3,8.626917568190814,1,0,0,neutral
18627,ji2shang2shu3ge2,16,-11.382860342676855,4,11.382860342676855,1,0,0,neutral
18628,dQ3bQ4bing4mLn4,15,-10.765171719972605,4,10.765171719972605,1,0,0,neutral
18629,re4tan4,7,-5.5730778986031675,2,5.5730778986031675,1,0,1,neutral
18630,qin1dI4,7,-6.827231630861441,2,6.827231630861441,1,0,2,neutral
18631,jC2cheng4pin3mQ4,16,-11.206303246460656,4,11.206303246460656,1,0,0,neutral
18632,zhi1xing4,9,-5.343034075042031,2,5.343034075042031,1,0,4,neutral
18633,ping2shu3,9,-5.750273681076319,2,5.750273681076319,1,0,2,neutral
18634,xin1dV3,7,-5.445495045757966,2,5.445495045757966,1,0,2,neutral
18635,shi1xY,6,-7.18550761414945,2,7.18550761414945,1,0,0,neutral
18636,heng1sO3,8,-6.77305420071932,2,6.77305420071932,1,0,1,neutral
18637,hO2li3tV1xLn4,13,-10.145944531110182,4,10.145944531110182,1,0,0,neutral
18638,qu1jL1,6,-5.533218584061037,2,5.533218584061037,1,0,4,neutral
18639,pQ1sa3,6,-5.350240299829246,2,5.350240299829246,1,1,1,neutral
18640,jK4cheng1qK2,12,-7.776310100000418,3,7.776310100000418,1,0,0,neutral
18641,tM3kU3,6,-5.228986692298751,2,5.228986692298751,1,0,1,neutral
18642,ri4mLn4,7,-5.326454423100343,2,5.326454423100343,1,0,3,neutral
18643,zhUng1shang2zhi1,16,-8.922855488250415,3,8.922855488250415,1,0,0,neutral
18644,di2jing4,8,-5.82154261181319,2,5.82154261181319,1,0,1,neutral
18645,dong4shi4,9,-5.06008753859315,2,5.06008753859315,1,0,4,neutral
18646,jW3jL3,6,-5.862584293488173,2,5.862584293488173,1,0,2,neutral
18647,bA3ga1di2,9,-9.884192674234546,3,9.884192674234546,1,0,0,neutral
