,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
16115,bA3bu4hI4,9,-7.458239871439961,3,7.458239871439961,1,0,0,anti_homophones_plus
16116,he2gI1,6,-5.811750658097823,2,5.811750658097823,1,0,4,anti_homophones_plus
16117,zhong1zhi3hI4,13,-7.883631230972904,3,7.883631230972904,1,0,0,anti_homophones_plus
16118,fang1sun3,9,-6.835911045977381,2,6.835911045977381,1,0,0,anti_homophones_plus
16119,zhQ4shang1,10,-6.502495261642052,2,6.502495261642052,1,0,0,anti_homophones_plus
16120,bE3chu4,7,-6.398006206270336,2,6.398006206270336,1,0,0,anti_homophones_plus
16121,fu2wu3,6,-5.589751616119017,2,5.589751616119017,1,0,2,anti_homophones_plus
16122,fang4li3,8,-5.739474405748104,2,5.739474405748104,1,0,4,anti_homophones_plus
16123,pu1hI3sheng1,12,-9.971255821059115,3,9.971255821059115,1,0,0,anti_homophones_plus
16124,zhen2zhi3,9,-6.226549844480234,2,6.226549844480234,1,0,2,anti_homophones_plus
16125,xW4gUn3,7,-5.905787200596119,2,5.905787200596119,1,0,3,anti_homophones_plus
16126,gan3shang2jLn4fu5,17,-12.383723715173291,4,12.383723715173291,1,0,0,anti_homophones_plus
16127,fen3zhang1jW4,13,-10.036797355849613,3,10.036797355849613,1,0,0,anti_homophones_plus
16128,wE3shV3fen1,11,-9.039322053446769,3,9.039322053446769,1,0,0,anti_homophones_plus
16129,qin1zhi1,8,-6.078327484471481,2,6.078327484471481,1,0,1,anti_homophones_plus
16130,xYng2xing2,10,-6.0927887672859455,2,6.0927887672859455,1,1,1,anti_homophones_plus
16131,sheng1gong3,11,-6.254650119390618,2,6.254650119390618,1,0,0,anti_homophones_plus
16132,yi1yan1nv3,10,-8.767122936532012,3,8.767122936532012,1,0,0,anti_homophones_plus
16133,qM1pLn4,7,-5.5079015332868355,2,5.5079015332868355,1,1,0,anti_homophones_plus
16134,nv3xu4,6,-5.499379017281738,2,5.499379017281738,1,0,3,anti_homophones_plus
16135,gong2gUng1da4wu4,16,-11.104132835864187,4,11.104132835864187,1,0,0,anti_homophones_plus
16136,xK1ren2lM4chang1,16,-11.941794706056921,4,11.941794706056921,1,0,0,anti_homophones_plus
16137,an1jLn4,7,-5.576499867589662,2,5.576499867589662,1,0,3,anti_homophones_plus
16138,men2che1hV2ru4,14,-12.3687794551953,4,12.3687794551953,1,0,0,anti_homophones_plus
16139,wo1na4,6,-5.69584539019766,2,5.69584539019766,1,0,1,anti_homophones_plus
16140,qLn2zi5,7,-4.888458441991859,2,4.888458441991859,1,1,6,anti_homophones_plus
16141,xW3lE4,6,-5.804873021842672,2,5.804873021842672,1,0,4,anti_homophones_plus
16142,dK1cQ3ya1,9,-9.021945508598515,3,9.021945508598515,1,0,0,anti_homophones_plus
16143,zhUng1qK1fen1ri4,16,-11.496994927862803,4,11.496994927862803,1,0,0,anti_homophones_plus
16144,zong4ping3rO4jL4,16,-12.170450861501617,4,12.170450861501617,1,0,0,anti_homophones_plus
16145,li4zhi4,7,-5.352028143255004,2,5.352028143255004,1,0,8,anti_homophones_plus
16146,hO4gO4shen4,11,-9.068557550047561,3,9.068557550047561,1,0,0,anti_homophones_plus
16147,yQ3ti3,6,-6.084443808975826,2,6.084443808975826,1,0,2,anti_homophones_plus
16148,gO4yi2shi4,10,-8.22422444912867,3,8.22422444912867,1,0,0,anti_homophones_plus
16149,zhan2bi4ming4,13,-9.268049615610309,3,9.268049615610309,1,0,0,anti_homophones_plus
16150,chu1bu4zi5,10,-7.104791403648171,3,7.104791403648171,1,0,0,anti_homophones_plus
16151,dO1si1,6,-6.751152037287414,2,6.751152037287414,1,0,4,anti_homophones_plus
16152,lO2bW1bQ1zi5,12,-10.722227444490198,4,10.722227444490198,1,0,0,anti_homophones_plus
16153,yi1qu1,6,-5.037886851661637,2,5.037886851661637,1,0,10,anti_homophones_plus
16154,zhUng4qLn1bQ4,13,-9.803332019948634,3,9.803332019948634,1,0,0,anti_homophones_plus
16155,chA1chUn1,9,-6.860994078897799,2,6.860994078897799,1,0,0,anti_homophones_plus
16156,zhi1tong1da1,12,-9.401565478077377,3,9.401565478077377,1,0,0,anti_homophones_plus
16157,nK2nA4ren4,10,-7.487756575734374,3,7.487756575734374,1,0,0,anti_homophones_plus
16158,jM2xu4fan4,10,-8.951497103999131,3,8.951497103999131,1,0,0,anti_homophones_plus
16159,tV2yong2bo2,11,-8.96531445576573,3,8.96531445576573,1,0,0,anti_homophones_plus
16160,wan4mLn3zA3,11,-10.10622206168327,3,10.10622206168327,1,0,0,anti_homophones_plus
16161,zhI1bA2cheng2,13,-9.179342787744417,3,9.179342787744417,1,0,0,anti_homophones_plus
16162,zhi1ti3,7,-5.6896988561904065,2,5.6896988561904065,1,0,8,anti_homophones_plus
16163,zi4yUn4sheng4,13,-8.472435169517079,3,8.472435169517079,1,0,0,anti_homophones_plus
16164,fa1di1,6,-6.256463476111547,2,6.256463476111547,1,0,3,anti_homophones_plus
16165,cha2hU1,7,-5.741485007355277,2,5.741485007355277,1,0,0,anti_homophones_plus
16166,kong1de5lA2fu2,14,-10.513105239321046,4,10.513105239321046,1,0,0,anti_homophones_plus
16167,tan1shQ4,8,-7.204057684763973,2,7.204057684763973,1,0,2,anti_homophones_plus
16168,long4hu4,8,-6.916306118493883,2,6.916306118493883,1,0,3,anti_homophones_plus
16169,shen3zang3xLn4,14,-10.479264177202156,3,10.479264177202156,1,0,0,anti_homophones_plus
16170,di1wu3shi1cun1,14,-11.932024648838944,4,11.932024648838944,1,0,0,anti_homophones_plus
16171,tong1feng1shV4hO4,17,-11.15746342861692,4,11.15746342861692,1,0,0,anti_homophones_plus
16172,shang3zhen1qi4,14,-8.365684967054406,3,8.365684967054406,1,0,0,anti_homophones_plus
16173,yV3shV1xLn1,11,-8.756082914548658,3,8.756082914548658,1,0,0,anti_homophones_plus
16174,yV2tUn2,7,-5.823584298217571,2,5.823584298217571,1,0,2,anti_homophones_plus
16175,da4jM2yC4xin1,13,-10.11144099028474,4,10.11144099028474,1,0,0,anti_homophones_plus
16176,wu2ji1bLn1,10,-8.122234191209277,3,8.122234191209277,1,0,0,anti_homophones_plus
16177,wA4xLn4,7,-5.326265769751762,2,5.326265769751762,1,0,2,anti_homophones_plus
16178,jW4qK2chang2hU4,15,-11.848743913569072,4,11.848743913569072,1,0,0,anti_homophones_plus
16179,wu2yang4ming2,13,-8.628994336740464,3,8.628994336740464,1,0,0,anti_homophones_plus
16180,shV3jing4zi5,12,-7.592911807488346,3,7.592911807488346,1,0,0,anti_homophones_plus
16181,fen1shan4,9,-5.988768039863261,2,5.988768039863261,1,0,0,anti_homophones_plus
16182,kong1pLn4,9,-6.2091699714887305,2,6.2091699714887305,1,0,2,anti_homophones_plus
16183,ning1shi2r2bu4ke2,17,-14.8691464614237,4,14.8691464614237,1,0,0,anti_homophones_plus
16184,yi1chA2,7,-6.563409924240603,2,6.563409924240603,1,0,1,anti_homophones_plus
16185,zO4xL4hQ4,9,-8.337395334600247,3,8.337395334600247,1,0,0,anti_homophones_plus
16186,lA2ri4,6,-5.4058610446038955,2,5.4058610446038955,1,0,5,anti_homophones_plus
16187,xin1xin1,8,-5.040990691589539,2,5.040990691589539,1,0,5,anti_homophones_plus
16188,cheng4fu4bE4,12,-9.076484309493265,3,9.076484309493265,1,0,0,anti_homophones_plus
16189,yu2mW4qu1,9,-8.248740247747225,3,8.248740247747225,1,0,0,anti_homophones_plus
16190,mA3fi1,6,-9.684674823843713,2,9.684674823843713,1,0,0,anti_homophones_plus
16191,ping2li2neng3zhi4,17,-12.563671197131882,4,12.563671197131882,1,0,0,anti_homophones_plus
16192,jW1tong1chan1gan3,17,-11.01515310422271,4,11.01515310422271,1,0,0,anti_homophones_plus
16193,xLn2bu4,7,-5.641282241438806,2,5.641282241438806,1,0,5,anti_homophones_plus
16194,teng1lv4,8,-6.876755221711745,2,6.876755221711745,1,0,3,anti_homophones_plus
16195,gI3dLn3,7,-5.876935625064918,2,5.876935625064918,1,0,2,anti_homophones_plus
16196,song3hU4,8,-6.352724781419601,2,6.352724781419601,1,0,0,anti_homophones_plus
16197,du1jin1ren2mu3,14,-11.969246296480092,4,11.969246296480092,1,0,0,anti_homophones_plus
16198,dang1jin3wA4ma3,15,-13.927186064859498,4,13.927186064859498,1,0,0,anti_homophones_plus
16199,yV3xin1xing1zi5,15,-9.759421621823902,4,9.759421621823902,1,0,0,anti_homophones_plus
16200,zQ3dang4dLn4che1,16,-12.188816798060495,4,12.188816798060495,1,0,0,anti_homophones_plus
16201,pLn4shi4,8,-5.533021833299688,2,5.533021833299688,1,0,5,anti_homophones_plus
16202,wu2yin4zhe3,11,-8.303696618297492,3,8.303696618297492,1,0,0,anti_homophones_plus
16203,bQ3he4fu2dun4,13,-12.038807685950971,4,12.038807685950971,1,0,0,anti_homophones_plus
16204,hI3tong4zi5,11,-8.947290299682342,3,8.947290299682342,1,0,0,anti_homophones_plus
16205,hU4shang2nu3zi5,15,-11.118009593634566,4,11.118009593634566,1,0,0,anti_homophones_plus
16206,zhQ4zi3hIi3,11,-13.033717082567275,4,13.033717082567275,1,0,0,anti_homophones_plus
16207,chu4fu2wA4,10,-8.587462539807873,3,8.587462539807873,1,0,0,anti_homophones_plus
16208,kU4shQ4lA2,10,-10.144144043715862,3,10.144144043715862,1,0,0,anti_homophones_plus
16209,yV2ru2ji4fang3,14,-11.575477157821448,4,11.575477157821448,1,0,0,anti_homophones_plus
16210,wu2bu4qUn2ming4,15,-10.25703302925214,4,10.25703302925214,1,0,0,anti_homophones_plus
16211,jLng1cha2li4,12,-8.651726524105836,3,8.651726524105836,1,0,0,anti_homophones_plus
16212,hO2lun4yi2qin2,14,-13.216812830893039,4,13.216812830893039,1,0,0,anti_homophones_plus
16213,kUng2chu3nLng4,14,-11.330811013879462,3,11.330811013879462,1,0,0,anti_homophones_plus
16214,bing2zQ4zhi3,12,-8.939970265243446,3,8.939970265243446,1,0,0,anti_homophones_plus
16215,yan2bA2mo4fen1,14,-12.45096198634202,4,12.45096198634202,1,0,0,anti_homophones_plus
16216,lW4qu3,6,-6.810554518796232,2,6.810554518796232,1,0,1,anti_homophones_plus
16217,ding2si3bA4tV2,14,-11.471447391502501,4,11.471447391502501,1,0,0,anti_homophones_plus
16218,meng1xC4qUn2,12,-9.0764740172295,3,9.0764740172295,1,0,0,anti_homophones_plus
16219,shan2yun4,9,-6.913761260006407,2,6.913761260006407,1,0,0,anti_homophones_plus
16220,zhen1xi3,8,-6.076194294596525,2,6.076194294596525,1,0,0,anti_homophones_plus
16221,lQ1zhi4,7,-6.496959570861002,2,6.496959570861002,1,0,2,anti_homophones_plus
16222,kang3hU4jL4,11,-8.881869614438521,3,8.881869614438521,1,0,0,anti_homophones_plus
16223,keng2jin1,9,-7.432198507245914,2,7.432198507245914,1,0,0,anti_homophones_plus
16224,ci3yi4,6,-5.202334027853058,2,5.202334027853058,1,0,11,anti_homophones_plus
16225,hu1shV3,7,-5.874158165414796,2,5.874158165414796,1,0,3,anti_homophones_plus
16226,qing1che4zi3,12,-9.523975404834792,3,9.523975404834792,1,0,0,anti_homophones_plus
16227,hA3xLng3jL4,11,-8.641092190441132,3,8.641092190441132,1,0,0,anti_homophones_plus
16228,zhen1mi2,8,-6.365201338776494,2,6.365201338776494,1,0,4,anti_homophones_plus
16229,qLn2A4,6,-5.79728180129048,2,5.79728180129048,1,0,4,anti_homophones_plus
16230,ti1qW3,6,-6.911411199468626,2,6.911411199468626,1,0,1,anti_homophones_plus
16231,kan1zhUng2,10,-7.112697622822407,2,7.112697622822407,1,0,0,anti_homophones_plus
16232,ge4jL2,6,-6.951567930646641,2,6.951567930646641,1,0,0,anti_homophones_plus
16233,xin1shi2,8,-5.2098126815242685,2,5.2098126815242685,1,1,6,anti_homophones_plus
16234,jing3lLng4qi1qi4,16,-11.346834813582847,4,11.346834813582847,1,0,0,anti_homophones_plus
16235,yUn2chan4,9,-6.149293839509989,2,6.149293839509989,1,0,0,anti_homophones_plus
16236,ji2shV4li3,10,-8.663738224690936,3,8.663738224690936,1,0,0,anti_homophones_plus
16237,jW1hUn3,7,-5.8236451184233236,2,5.8236451184233236,1,0,2,anti_homophones_plus
16238,xL4gong3,8,-6.069021195655888,2,6.069021195655888,1,0,2,anti_homophones_plus
16239,qK2hU4,6,-5.419666553290953,2,5.419666553290953,1,1,2,anti_homophones_plus
16240,hP4xLn4shi3,11,-9.331063123062002,3,9.331063123062002,1,0,0,anti_homophones_plus
16241,lLn3dLn4xin4xLng4,17,-11.678241076494661,4,11.678241076494661,1,0,0,anti_homophones_plus
16242,zhUng1qi4,9,-5.282376894129857,2,5.282376894129857,1,0,2,anti_homophones_plus
16243,jM1xLn4,7,-5.08868105148439,2,5.08868105148439,1,0,6,anti_homophones_plus
16244,bi2qLn1,7,-6.646859766534866,2,6.646859766534866,1,0,1,anti_homophones_plus
16245,yQ4ming2,8,-5.879022634139376,2,5.879022634139376,1,0,2,anti_homophones_plus
16246,gan3ti2ma3hQ4,13,-11.66124604227188,4,11.66124604227188,1,0,0,anti_homophones_plus
16247,yong1xLng3shi4ren2,18,-11.036098440529639,4,11.036098440529639,1,0,0,anti_homophones_plus
16248,pan1kO4,7,-8.096767275238333,2,8.096767275238333,1,0,0,anti_homophones_plus
16249,qW3bLn1xi1gu3,13,-11.502592090558602,4,11.502592090558602,1,0,0,anti_homophones_plus
16250,la1che1,7,-5.703372379423187,2,5.703372379423187,1,0,0,anti_homophones_plus
16251,gQ1zhen2,8,-5.9654533279533135,2,5.9654533279533135,1,0,1,anti_homophones_plus
16252,gQ1kong3xin1jW4,15,-11.962619830773853,4,11.962619830773853,1,0,0,anti_homophones_plus
16253,chan4men2,9,-6.188737393170971,2,6.188737393170971,1,0,1,anti_homophones_plus
16254,dA4bing2er2qM3,14,-11.095254749133824,4,11.095254749133824,1,0,0,anti_homophones_plus
16255,lu4gong2,8,-6.68996248510304,2,6.68996248510304,1,0,0,anti_homophones_plus
16256,mo2de5,6,-5.768090034727559,2,5.768090034727559,1,0,2,anti_homophones_plus
16257,cheng4chen2,11,-6.91747259262714,2,6.91747259262714,1,0,0,anti_homophones_plus
16258,tA2zheng1,9,-6.684688983826731,2,6.684688983826731,1,0,3,anti_homophones_plus
16259,xun2lu4ke3ni3,13,-11.361128458686938,4,11.361128458686938,1,0,0,anti_homophones_plus
16260,tLn1kQ3,7,-6.121477255264602,2,6.121477255264602,1,0,0,anti_homophones_plus
16261,xCn1tLn2zhong1chUng1,20,-16.3412359537538,4,16.3412359537538,1,0,0,anti_homophones_plus
16262,li4xW3mA4rang2,14,-12.766679518959469,4,12.766679518959469,1,0,0,anti_homophones_plus
16263,ju3sheng4,9,-6.191693627373874,2,6.191693627373874,1,0,1,anti_homophones_plus
16264,shu1feng1lQ2de2,15,-12.141339819673888,4,12.141339819673888,1,0,0,anti_homophones_plus
16265,qM4ji4lu4qin2,13,-12.994854159950645,4,12.994854159950645,1,0,0,anti_homophones_plus
16266,qing2tQ2ming2,13,-9.301916813637549,3,9.301916813637549,1,0,0,anti_homophones_plus
16267,ling4wE3fen3de5,15,-12.75847619889109,4,12.75847619889109,1,0,0,anti_homophones_plus
16268,che1zhong2,10,-6.10716514231958,2,6.10716514231958,1,0,1,anti_homophones_plus
16269,da4hu4,6,-4.966146934772879,2,4.966146934772879,1,1,18,anti_homophones_plus
16270,dan1jW3xing4,12,-8.212978883142174,3,8.212978883142174,1,0,0,anti_homophones_plus
16271,qLn1jM2,7,-5.677887427119637,2,5.677887427119637,1,0,3,anti_homophones_plus
16272,shen2lu4pin3,12,-9.018987528925365,3,9.018987528925365,1,0,0,anti_homophones_plus
16273,ji1lK1hQ2wu4,12,-10.095442872944606,4,10.095442872944606,1,0,0,anti_homophones_plus
16274,hO3rV4zhUng1,12,-8.981355328990338,3,8.981355328990338,1,0,0,anti_homophones_plus
16275,qi3bA4,6,-6.100284860098853,2,6.100284860098853,1,0,3,anti_homophones_plus
16276,yV2yong2yang3,13,-8.452207309325681,3,8.452207309325681,1,0,0,anti_homophones_plus
16277,yV2qi3shi2,10,-7.989319061609697,3,7.989319061609697,1,0,0,anti_homophones_plus
16278,hU1gQ4lun2hU4,13,-11.046232562233124,4,11.046232562233124,1,0,0,anti_homophones_plus
16279,ping1xing1,10,-6.419934098455983,2,6.419934098455983,1,0,0,anti_homophones_plus
16280,shi4tu2,7,-5.253163901171763,2,5.253163901171763,1,1,10,anti_homophones_plus
16281,qi1er3,6,-6.41955468282184,2,6.41955468282184,1,0,1,anti_homophones_plus
16282,ke1ye4yV2yong2,14,-11.541371273790709,4,11.541371273790709,1,0,0,anti_homophones_plus
16283,tLn1ju3mu4,10,-7.872998401484695,3,7.872998401484695,1,0,0,anti_homophones_plus
16284,da3dW4chun4,11,-8.776645474909412,3,8.776645474909412,1,0,0,anti_homophones_plus
16285,zQ3bQ4shi2,10,-8.231884459296927,3,8.231884459296927,1,0,0,anti_homophones_plus
16286,gu1ji2tI4lLn3,13,-12.563183729199045,4,12.563183729199045,1,0,0,anti_homophones_plus
16287,ke1xW3qC4,9,-8.891007052841758,3,8.891007052841758,1,0,0,anti_homophones_plus
16288,shen1xLng4,10,-5.6349954323023645,2,5.6349954323023645,1,0,2,anti_homophones_plus
16289,hu1ban3,7,-6.3978012442018155,2,6.3978012442018155,1,0,2,anti_homophones_plus
16290,yun4shi2zhan4,13,-8.4217836986978,3,8.4217836986978,1,0,0,anti_homophones_plus
16291,ying2qK2,8,-6.07458103098917,2,6.07458103098917,1,1,1,anti_homophones_plus
16292,qLng4dLn4,9,-5.960395430467526,2,5.960395430467526,1,0,1,anti_homophones_plus
16293,zhUng1ren2,10,-5.4102472840302385,2,5.4102472840302385,1,0,4,anti_homophones_plus
16294,hong1ye4,8,-5.715471806006117,2,5.715471806006117,1,0,5,anti_homophones_plus
16295,bu4de2,6,-4.614446753632974,2,4.614446753632974,1,1,6,anti_homophones_plus
16296,wa1ji4shi1chan3,15,-11.89033379484159,4,11.89033379484159,1,0,0,anti_homophones_plus
16297,bing2zhong4,11,-6.220431071231351,2,6.220431071231351,1,0,2,anti_homophones_plus
16298,qW1wu2ren2,10,-7.894852257323453,3,7.894852257323453,1,0,0,anti_homophones_plus
16299,bu4yV2hang4,11,-8.943557645756263,3,8.943557645756263,1,0,0,anti_homophones_plus
16300,fan3hI4,7,-5.887998005028232,2,5.887998005028232,1,0,0,anti_homophones_plus
16301,fen3sA4,7,-6.580879674850449,2,6.580879674850449,1,0,0,anti_homophones_plus
16302,kUn3bu4an4fan4,14,-11.137257384841254,4,11.137257384841254,1,0,0,anti_homophones_plus
16303,meng2ling1dA4,13,-9.950748221180504,3,9.950748221180504,1,0,0,anti_homophones_plus
16304,jing1yi1,8,-5.904853520821417,2,5.904853520821417,1,0,2,anti_homophones_plus
16305,hU2jLng2,8,-6.850152323067966,2,6.850152323067966,1,0,1,anti_homophones_plus
16306,cha2zhO2lun2qi1,15,-11.932956475966222,4,11.932956475966222,1,0,0,anti_homophones_plus
16307,dUn3kA1xing5,12,-11.475763899282306,3,11.475763899282306,1,0,0,anti_homophones_plus
16308,kA1pang3dong2,13,-9.251501199858703,3,9.251501199858703,1,0,0,anti_homophones_plus
16309,ba1zhi4nv3,10,-9.16569126785821,3,9.16569126785821,1,0,0,anti_homophones_plus
16310,hI2lK2,6,-5.111374226620806,2,5.111374226620806,1,0,1,anti_homophones_plus
16311,xL4gan3gA3bA4,13,-12.180383130606595,4,12.180383130606595,1,0,0,anti_homophones_plus
16312,zhen2can3,9,-7.769402508266298,2,7.769402508266298,1,0,0,anti_homophones_plus
16313,ba4xW1shang4,12,-9.10333936924022,3,9.10333936924022,1,0,0,anti_homophones_plus
16314,mo2fu3ke4fu2,12,-11.974335880331761,4,11.974335880331761,1,0,0,anti_homophones_plus
16315,bQ4feng1yun4tA2,15,-11.782801568006668,4,11.782801568006668,1,0,0,anti_homophones_plus
16316,ken3wu3,7,-7.129216339151594,2,7.129216339151594,1,0,0,anti_homophones_plus
16317,ri4yan3dun4,11,-10.030507377743975,3,10.030507377743975,1,0,0,anti_homophones_plus
16318,er4jing2hU4,11,-7.735520449899781,3,7.735520449899781,1,0,0,anti_homophones_plus
16319,bu4gI4,6,-5.482536235974752,2,5.482536235974752,1,0,3,anti_homophones_plus
16320,ge2li4,6,-5.120885095472736,2,5.120885095472736,1,1,5,anti_homophones_plus
16321,xi2qUn2dQ4xLng4,15,-11.450826414307599,4,11.450826414307599,1,0,0,anti_homophones_plus
16322,da3qLn2jL4,10,-7.862306332231785,3,7.862306332231785,1,0,0,anti_homophones_plus
16323,ji1xC2ji4,9,-7.6752154665162395,3,7.6752154665162395,1,0,0,anti_homophones_plus
16324,jun1yu4yUn2,11,-7.9103768262050655,3,7.9103768262050655,1,0,0,anti_homophones_plus
16325,wen2mu4zi5,10,-7.943417923222721,3,7.943417923222721,1,0,0,anti_homophones_plus
16326,zhi2wu4,7,-5.362619865823399,2,5.362619865823399,1,1,7,anti_homophones_plus
16327,jLn4bQ3gO2kUn3,14,-11.846629913177193,4,11.846629913177193,1,0,0,anti_homophones_plus
16328,meng1zhi4,9,-6.194656651590687,2,6.194656651590687,1,0,2,anti_homophones_plus
16329,tLn1qK1hUn1,11,-9.58307916868657,3,9.58307916868657,1,0,0,anti_homophones_plus
16330,ci2zi4,6,-6.4456374830038285,2,6.4456374830038285,1,0,3,anti_homophones_plus
16331,han1qi1,7,-6.42411868003098,2,6.42411868003098,1,0,2,anti_homophones_plus
16332,gQ1sheng4,9,-5.627001063337175,2,5.627001063337175,1,0,1,anti_homophones_plus
16333,jL3wang1,8,-6.411896385657283,2,6.411896385657283,1,0,0,anti_homophones_plus
16334,sheng4ji2ye4he2,15,-11.199902302084835,4,11.199902302084835,1,0,0,anti_homophones_plus
16335,gong3zhu3xu4,12,-9.061181644361373,3,9.061181644361373,1,0,0,anti_homophones_plus
16336,lLng3ca1,8,-7.461130421115599,2,7.461130421115599,1,0,0,anti_homophones_plus
16337,hO3qLn2,7,-5.41259903345535,2,5.41259903345535,1,0,6,anti_homophones_plus
16338,tLn1ru3yu2,10,-9.114650141072676,3,9.114650141072676,1,0,0,anti_homophones_plus
16339,xun4lLng1,9,-6.51240684103187,2,6.51240684103187,1,0,0,anti_homophones_plus
16340,yV2ming2,8,-5.822680163912563,2,5.822680163912563,1,1,3,anti_homophones_plus
16341,dUn4qK2,7,-5.9817560516416455,2,5.9817560516416455,1,0,2,anti_homophones_plus
16342,da4bo1wang2dang1,16,-12.084800902317301,4,12.084800902317301,1,0,0,anti_homophones_plus
16343,ri4ban3bing1yu4,15,-12.26921818219355,4,12.26921818219355,1,0,0,anti_homophones_plus
16344,fan4shan4,9,-6.2736060073649815,2,6.2736060073649815,1,0,1,anti_homophones_plus
16345,xM2lE3,6,-6.8441121950212,2,6.8441121950212,1,0,0,anti_homophones_plus
16346,shi2wu2lE2,10,-8.750079589155451,3,8.750079589155451,1,0,0,anti_homophones_plus
16347,bu4ming1ke1kUng1,16,-11.828713494421411,4,11.828713494421411,1,0,0,anti_homophones_plus
16348,zQ3tang3,8,-6.604092064736883,2,6.604092064736883,1,0,0,anti_homophones_plus
16349,ta4sheng4,9,-6.513648928958674,2,6.513648928958674,1,0,1,anti_homophones_plus
16350,Q1tV2,5,-5.871128279336899,2,5.871128279336899,1,0,0,anti_homophones_plus
16351,fu4ren2,7,-4.850072946883503,2,4.850072946883503,1,1,6,anti_homophones_plus
16352,zheng2yan1yang3,15,-9.467818223496261,3,9.467818223496261,1,0,0,anti_homophones_plus
16353,bu4fang2,8,-5.328561812595454,2,5.328561812595454,1,1,6,anti_homophones_plus
16354,bi4yong2gu3,11,-9.197461277039793,3,9.197461277039793,1,0,0,anti_homophones_plus
16355,pQ3xi4,6,-6.35455107028527,2,6.35455107028527,1,0,1,anti_homophones_plus
16356,zhong1ji2,9,-5.354180318714547,2,5.354180318714547,1,1,6,anti_homophones_plus
