,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
6152,si1dQ4,6,-5.695804462915737,2,5.695804462915737,1,1,4,anti_homophones
6153,shen1dan4yang4,14,-9.55686672308135,3,9.55686672308135,1,0,0,anti_homophones
6154,qi2shu4,7,-5.222154421207334,2,5.222154421207334,1,0,5,anti_homophones
6155,da3ku4,6,-5.247493789707778,2,5.247493789707778,1,1,8,anti_homophones
6156,hU1dang3,8,-6.454017780942622,2,6.454017780942622,1,0,0,anti_homophones
6157,xLng3sV3wen1qin2,16,-12.953273748529092,4,12.953273748529092,1,0,0,anti_homophones
6158,xW1sI4ju2,9,-8.582542477235798,3,8.582542477235798,1,0,0,anti_homophones
6159,cha1an4,7,-5.96193096861125,2,5.96193096861125,1,0,1,anti_homophones
6160,dang1pan2,9,-6.811106468525288,2,6.811106468525288,1,0,1,anti_homophones
6161,fang3lO2,8,-6.7441887691288915,2,6.7441887691288915,1,0,0,anti_homophones
6162,cha1shi4zhen1qLn2,17,-11.431382058937109,4,11.431382058937109,1,0,0,anti_homophones
6163,zhu2men2wu4,11,-9.120814050551202,3,9.120814050551202,1,0,0,anti_homophones
6164,yQ2yQ1,6,-5.966925840747396,2,5.966925840747396,1,0,1,anti_homophones
6165,lK2su4,6,-5.2414289128248335,2,5.2414289128248335,1,0,8,anti_homophones
6166,lQ3dW4,6,-5.021986784809964,2,5.021986784809964,1,1,8,anti_homophones
6167,lE4tA2zhi4,10,-8.315204047421632,3,8.315204047421632,1,0,0,anti_homophones
6168,mW3bA4tA2jL1,12,-11.197167992810837,4,11.197167992810837,1,0,0,anti_homophones
6169,ce4shi2jing2shu1,16,-11.515121745117915,4,11.515121745117915,1,0,0,anti_homophones
6170,yan1xC2ji1,10,-8.861210873954153,3,8.861210873954153,1,0,0,anti_homophones
6171,jLn4mu3gan1,11,-9.022061846077015,3,9.022061846077015,1,0,0,anti_homophones
6172,men2bu4lK2ce4,13,-10.961452418956773,4,10.961452418956773,1,0,0,anti_homophones
6173,wu2lv3hU4chu1,13,-12.193725865496258,4,12.193725865496258,1,0,0,anti_homophones
6174,cun2zhI1lE3,11,-9.800687965854065,3,9.800687965854065,1,0,0,anti_homophones
6175,gI1si3,6,-6.427521037716283,2,6.427521037716283,1,0,1,anti_homophones
6176,qing4ru4zO5,11,-10.08105784199928,3,10.08105784199928,1,0,0,anti_homophones
6177,dQ4du4,6,-6.259676384826329,2,6.259676384826329,1,0,4,anti_homophones
6178,ju1rO4xin1fa3,13,-12.029752092481306,4,12.029752092481306,1,0,0,anti_homophones
6179,jL1ban1,7,-5.581838301825267,2,5.581838301825267,1,1,4,anti_homophones
6180,pan1zi5,7,-6.164499393306063,2,6.164499393306063,1,0,5,anti_homophones
6181,nK2bu4,6,-5.597435630239703,2,5.597435630239703,1,0,3,anti_homophones
6182,xK1xLng1he2wE2,14,-11.182397803148056,4,11.182397803148056,1,0,0,anti_homophones
6183,xLng3ji4gUn1kP4,15,-11.645605708873068,4,11.645605708873068,1,0,0,anti_homophones
6184,yV4se4,6,-5.71450968378754,2,5.71450968378754,1,1,7,anti_homophones
6185,ting4gu3,8,-6.529692088697064,2,6.529692088697064,1,0,0,anti_homophones
6186,sheng3shan4gan1pi2,18,-13.062368407611594,4,13.062368407611594,1,0,0,anti_homophones
6187,wE2ming2,8,-5.805640361404239,2,5.805640361404239,1,0,1,anti_homophones
6188,hE1hong2zhi2jLn4,16,-11.079860472733126,4,11.079860472733126,1,0,0,anti_homophones
6189,xin1bin1,8,-6.297791398328884,2,6.297791398328884,1,0,1,anti_homophones
6190,jM1chUn4,8,-6.300791676934004,2,6.300791676934004,1,0,0,anti_homophones
6191,bu4shu4,7,-5.052419760002209,2,5.052419760002209,1,1,7,anti_homophones
6192,yu2qu4,6,-6.418888606789279,2,6.418888606789279,1,0,6,anti_homophones
6193,cheng1di4hA3,12,-9.26200305270656,3,9.26200305270656,1,0,0,anti_homophones
6194,xin1bo2,7,-5.812399906461105,2,5.812399906461105,1,0,1,anti_homophones
6195,xL4shI3wen4,11,-8.495409456512865,3,8.495409456512865,1,0,0,anti_homophones
6196,e4gO1,5,-6.6624149298213435,2,6.6624149298213435,1,0,2,anti_homophones
6197,ma2zheng2long1,14,-9.538269377652915,3,9.538269377652915,1,0,0,anti_homophones
6198,ti2dA4re4dA4,12,-10.435359303830092,4,10.435359303830092,1,0,0,anti_homophones
6199,cang4zong2di1dLn4,17,-13.439060118980674,4,13.439060118980674,1,0,0,anti_homophones
6200,jL1sheng1ling4mu3,17,-12.04603076293746,4,12.04603076293746,1,0,0,anti_homophones
6201,chu1gUn1song2cu4,16,-13.291599894881667,4,13.291599894881667,1,0,0,anti_homophones
6202,lK2shu3,7,-6.098930695879347,2,6.098930695879347,1,0,5,anti_homophones
6203,hV2zhi2xin1,11,-8.984058629362714,3,8.984058629362714,1,0,0,anti_homophones
6204,jing4jL2,8,-6.94267038269702,2,6.94267038269702,1,0,4,anti_homophones
6205,wE2chUn2,8,-6.433817574680916,2,6.433817574680916,1,0,3,anti_homophones
6206,pW3bo1zhang4,12,-9.079768192324742,3,9.079768192324742,1,0,0,anti_homophones
6207,shI3chi2bQ4zheng4,17,-11.541897586335583,4,11.541897586335583,1,0,0,anti_homophones
6208,ge1dan1,7,-5.865824974049025,2,5.865824974049025,1,1,0,anti_homophones
6209,lQ3xin1,7,-5.383911937037927,2,5.383911937037927,1,0,7,anti_homophones
6210,jLn4tu2di4,10,-7.832761354435393,3,7.832761354435393,1,0,0,anti_homophones
6211,qUn2se4,7,-5.467004414193891,2,5.467004414193891,1,1,3,anti_homophones
6212,wE2dan4yin4,11,-10.183713687954874,3,10.183713687954874,1,0,0,anti_homophones
6213,jing4shu4ju2,12,-8.620315851969044,3,8.620315851969044,1,0,0,anti_homophones
6214,cO4shi4,7,-5.220186520794972,2,5.220186520794972,1,0,6,anti_homophones
6215,she4ji2,7,-5.195206649620244,2,5.195206649620244,1,0,7,anti_homophones
6216,chu1hO4,7,-5.8202373795892735,2,5.8202373795892735,1,0,4,anti_homophones
6217,pi1tQ1,6,-7.078528045336762,2,7.078528045336762,1,0,0,anti_homophones
6218,shen4tan1,9,-7.006441721659928,2,7.006441721659928,1,0,0,anti_homophones
6219,zi4zhan1bing4,13,-8.628351077190647,3,8.628351077190647,1,0,0,anti_homophones
6220,gUn1zhu3,8,-5.842762311844627,2,5.842762311844627,1,1,2,anti_homophones
6221,hV2sheng1zhan1bLn1,18,-12.91334597855269,4,12.91334597855269,1,0,0,anti_homophones
6222,zi4deng5,8,-7.538892998757267,2,7.538892998757267,1,0,0,anti_homophones
6223,yV3sun3bQ3qLn1,14,-12.459687821212166,4,12.459687821212166,1,0,0,anti_homophones
6224,ding1ma3qi1,11,-9.276202269643338,3,9.276202269643338,1,0,0,anti_homophones
6225,jLn3dLn4cun2,12,-9.59105804071855,3,9.59105804071855,1,0,0,anti_homophones
6226,jM2zO3lW4,9,-8.517844992133673,3,8.517844992133673,1,0,0,anti_homophones
6227,bu4ma1,6,-6.437028681958764,2,6.437028681958764,1,0,3,anti_homophones
6228,shI3lK2lLng4chi4,16,-11.130538405926343,4,11.130538405926343,1,0,0,anti_homophones
6229,tM3zhi4yC4yi4,13,-10.992805586572038,4,10.992805586572038,1,0,0,anti_homophones
6230,mE3li4xu3,9,-9.221085527760343,3,9.221085527760343,1,0,0,anti_homophones
6231,bi2er5,6,-5.518120177740336,2,5.518120177740336,1,1,3,anti_homophones
6232,mE3shang1,9,-6.246902605454512,2,6.246902605454512,1,0,2,anti_homophones
6233,dQ3hu3zhUng2,12,-9.39304359028299,3,9.39304359028299,1,0,0,anti_homophones
6234,xL4ru4,6,-5.565288817332625,2,5.565288817332625,1,0,10,anti_homophones
6235,wE2lLn2qK2,10,-8.23289685010812,3,8.23289685010812,1,0,0,anti_homophones
6236,fan3ze2,7,-5.92562696391986,2,5.92562696391986,1,0,1,anti_homophones
6237,jLng4du2mo2,11,-9.657543845061504,3,9.657543845061504,1,0,0,anti_homophones
6238,jing4lW2fE4,11,-8.721416211511352,3,8.721416211511352,1,0,0,anti_homophones
6239,pA2xM3,6,-5.989864121938102,2,5.989864121938102,1,0,0,anti_homophones
6240,tQ3jin1,7,-6.516028237921416,2,6.516028237921416,1,0,1,anti_homophones
6241,shun4,5,-4.158989868376034,1,4.158989868376034,1,0,9,anti_homophones
6242,wen3man4,8,-7.232938274699308,2,7.232938274699308,1,0,0,anti_homophones
6243,hA3kV3,6,-5.18983285185155,2,5.18983285185155,1,0,9,anti_homophones
6244,ben1ti3wE3,10,-9.872373922731759,3,9.872373922731759,1,0,0,anti_homophones
6245,ban4tUn2,8,-6.2368009908104085,2,6.2368009908104085,1,0,0,anti_homophones
6246,feng2bW3,8,-6.036767152849761,2,6.036767152849761,1,1,0,anti_homophones
6247,yUn2yUn2sO3,11,-7.932714920343296,3,7.932714920343296,1,0,0,anti_homophones
6248,bQ2zhang2,9,-6.80928111906876,2,6.80928111906876,1,0,0,anti_homophones
6249,hU4ping1,8,-6.865161038083598,2,6.865161038083598,1,0,1,anti_homophones
6250,zheng1di4,9,-5.4713971496353135,2,5.4713971496353135,1,0,11,anti_homophones
6251,chu3chang1yi3xC4,16,-12.75203115064134,4,12.75203115064134,1,0,0,anti_homophones
6252,jL4ma3,6,-5.876187757383495,2,5.876187757383495,1,0,0,anti_homophones
6253,ku4ci2hI1dong1,14,-11.967151044142296,4,11.967151044142296,1,0,0,anti_homophones
6254,zi3sA4ji4,9,-9.391393214411368,3,9.391393214411368,1,0,0,anti_homophones
6255,fu4jC2mM1,9,-8.586384140785988,3,8.586384140785988,1,0,0,anti_homophones
6256,na2ya1tu2du4,12,-12.047683564767107,4,12.047683564767107,1,0,0,anti_homophones
6257,zheng4xLng2bang1,16,-10.3316218252995,3,10.3316218252995,1,0,0,anti_homophones
6258,qW1shI4,7,-7.270321365510986,2,7.270321365510986,1,0,3,anti_homophones
6259,qLn2hUn4,8,-6.071500482155001,2,6.071500482155001,1,0,3,anti_homophones
6260,hQ2feng4,8,-6.651314552567392,2,6.651314552567392,1,0,1,anti_homophones
6261,ru4wE4ke1pA2,12,-11.524702622001955,4,11.524702622001955,1,0,0,anti_homophones
6262,bu4qi4,6,-4.323505194213174,2,4.323505194213174,1,2,17,anti_homophones
6263,wu2ming4feng1kUn3,17,-12.092033178428185,4,12.092033178428185,1,0,0,anti_homophones
6264,xi1da4lang1shI3,15,-11.725823396836834,4,11.725823396836834,1,0,0,anti_homophones
6265,zi4yung2,8,-8.554374474020314,2,8.554374474020314,1,0,1,anti_homophones
6266,sI2fu4sheng2,12,-8.916124370593797,3,8.916124370593797,1,0,0,anti_homophones
6267,ren2wo4,7,-7.135306535917531,2,7.135306535917531,1,0,1,anti_homophones
6268,ni1,3,-4.700242297874952,1,4.700242297874952,1,0,15,anti_homophones
6269,qun2mLn4ge2,11,-10.048767940327828,3,10.048767940327828,1,0,0,anti_homophones
6270,wang1ding2,10,-6.735543058023631,2,6.735543058023631,1,0,0,anti_homophones
6271,leng1ren2,9,-5.655654332931941,2,5.655654332931941,1,0,3,anti_homophones
6272,la1du4,6,-5.9347221347817944,2,5.9347221347817944,1,0,3,anti_homophones
6273,lK2lL3,6,-5.827359668746865,2,5.827359668746865,1,0,0,anti_homophones
6274,zhi1jin3shi2,12,-8.3889068910844,3,8.3889068910844,1,0,0,anti_homophones
6275,shan4ji2,8,-5.745231553235054,2,5.745231553235054,1,0,3,anti_homophones
6276,kI2hUn4song4,12,-10.51602988652533,3,10.51602988652533,1,0,0,anti_homophones
6277,shV1kan4,8,-5.856859097928822,2,5.856859097928822,1,1,1,anti_homophones
6278,zi4li3,6,-5.176976391154885,2,5.176976391154885,1,2,9,anti_homophones
6279,an1yi4xLn1,10,-8.837473431569512,3,8.837473431569512,1,0,0,anti_homophones
6280,shu1gV4,7,-6.2350112210870465,2,6.2350112210870465,1,1,3,anti_homophones
6281,tI4shang2rV4jing4,17,-12.07867833548288,4,12.07867833548288,1,0,0,anti_homophones
6282,dLn3shV3,8,-5.570961456726062,2,5.570961456726062,1,1,1,anti_homophones
6283,ya2gUng4su4,11,-9.151216310708252,3,9.151216310708252,1,0,0,anti_homophones
6284,mo1,3,-4.100170136173907,1,4.100170136173907,1,0,7,anti_homophones
6285,mE4,3,-3.8272563145570673,1,3.8272563145570673,1,0,15,anti_homophones
6286,yin1fE4,7,-5.899567543972474,2,5.899567543972474,1,0,0,anti_homophones
6287,lv4qi4tQ4,9,-9.072604380444831,3,9.072604380444831,1,0,0,anti_homophones
6288,du2shu4ling2zi3,15,-11.561669481096958,4,11.561669481096958,1,0,0,anti_homophones
6289,da1,3,-3.8279575073381515,1,3.8279575073381515,1,0,23,anti_homophones
6290,yV2li2,6,-5.832244345784533,2,5.832244345784533,1,0,4,anti_homophones
6291,fo2jL1,6,-6.030033020888259,2,6.030033020888259,1,0,2,anti_homophones
6292,re4yi4,6,-5.770762385836626,2,5.770762385836626,1,0,7,anti_homophones
6293,hO3li4,6,-5.459518071357891,2,5.459518071357891,1,0,11,anti_homophones
6294,fu2qK2,6,-5.665963859911399,2,5.665963859911399,1,0,2,anti_homophones
6295,tong1jLng2,10,-6.583611884959207,2,6.583611884959207,1,1,1,anti_homophones
6296,hu3,3,-3.7556113021014914,1,3.7556113021014914,1,0,28,anti_homophones
6297,ma3hV4yin1,10,-8.585008165190832,3,8.585008165190832,1,0,0,anti_homophones
6298,bu3ping2qi4,11,-8.420726221361097,3,8.420726221361097,1,0,0,anti_homophones
6299,gO2cen1chong2tV2,16,-13.277217663040854,4,13.277217663040854,1,0,0,anti_homophones
6300,ju4fan3,7,-6.1378220333100995,2,6.1378220333100995,1,0,1,anti_homophones
6301,pin3jK3,7,-6.3025248322712555,2,6.3025248322712555,1,0,2,anti_homophones
6302,wA1xin1gun3,11,-9.773977342768797,3,9.773977342768797,1,0,0,anti_homophones
6303,yin1jin4,8,-5.674511323957112,2,5.674511323957112,1,1,4,anti_homophones
6304,shV3ren2,8,-5.1867710609014415,2,5.1867710609014415,1,1,2,anti_homophones
6305,cu1xLn4,7,-5.630571830809704,2,5.630571830809704,1,0,1,anti_homophones
6306,can1bu4dLn4,11,-7.645677002838897,3,7.645677002838897,1,1,0,anti_homophones
6307,xLng4wE4,8,-5.640181827041963,2,5.640181827041963,1,0,3,anti_homophones
6308,cA2shV3,7,-5.795070944442002,2,5.795070944442002,1,0,1,anti_homophones
6309,cang3zhi1,9,-6.476362789303323,2,6.476362789303323,1,0,2,anti_homophones
6310,xing1xing4,10,-5.818853700100186,2,5.818853700100186,1,0,4,anti_homophones
6311,na2xM3yV3,9,-9.88729833617259,3,9.88729833617259,1,0,0,anti_homophones
6312,yi1ba3sO3,9,-7.869329591317291,3,7.869329591317291,1,0,0,anti_homophones
6313,xLn2ping2,9,-6.9747387532002305,2,6.9747387532002305,1,0,1,anti_homophones
6314,yang2sO3,8,-6.4706067515514665,2,6.4706067515514665,1,1,0,anti_homophones
6315,pan2tu2zhong3hUng1,18,-13.31118142763431,4,13.31118142763431,1,0,0,anti_homophones
6316,kA1kang3,8,-6.510608772157146,2,6.510608772157146,1,0,3,anti_homophones
6317,yan3xLng1,9,-5.998850728606045,2,5.998850728606045,1,0,2,anti_homophones
6318,shang3bu4ka3,12,-7.942623105637792,3,7.942623105637792,1,0,0,anti_homophones
6319,di1xLn1neng2jL1,15,-12.294689578382059,4,12.294689578382059,1,0,0,anti_homophones
6320,fen1chI2chQ1,12,-10.137527962988084,3,10.137527962988084,1,0,0,anti_homophones
6321,nLn2dong1shi4,13,-8.400503772859414,3,8.400503772859414,1,0,0,anti_homophones
6322,pen2qing1xC3gQ3,15,-12.929346068839553,4,12.929346068839553,1,0,0,anti_homophones
6323,kan1bing3,9,-6.792023777355647,2,6.792023777355647,1,0,0,anti_homophones
6324,an4zi3,6,-5.76145837761386,2,5.76145837761386,1,0,3,anti_homophones
6325,shi4se4,7,-5.613493302180802,2,5.613493302180802,1,1,7,anti_homophones
6326,tV1lin2,7,-6.532652785928981,2,6.532652785928981,1,0,0,anti_homophones
6327,mE2shi1,7,-5.766478961252426,2,5.766478961252426,1,0,1,anti_homophones
6328,mo4bu4shQ4,10,-8.39019545941178,3,8.39019545941178,1,0,0,anti_homophones
6329,gI1tLn2tW2,10,-9.78835033551782,3,9.78835033551782,1,0,0,anti_homophones
6330,yQ3hU4,6,-5.980412459298251,2,5.980412459298251,1,0,7,anti_homophones
6331,hU2xC2,6,-4.823427751375678,2,4.823427751375678,1,1,3,anti_homophones
6332,ren2mu4,7,-5.521708270978694,2,5.521708270978694,1,0,7,anti_homophones
6333,kan1chan4,9,-6.495408139412616,2,6.495408139412616,1,0,0,anti_homophones
6334,sheng3ru2lK2,12,-9.526525481767298,3,9.526525481767298,1,0,0,anti_homophones
6335,wa3,3,-4.340910763427197,1,4.340910763427197,1,0,14,anti_homophones
6336,cA3ping4,8,-6.193477438067329,2,6.193477438067329,1,0,1,anti_homophones
6337,tM3she4ji4,10,-8.092188082006961,3,8.092188082006961,1,0,0,anti_homophones
6338,su4shi4zi5,10,-7.315400273878991,3,7.315400273878991,1,0,0,anti_homophones
6339,rV4zhi1wang4dQ4,15,-11.513030778150105,4,11.513030778150105,1,0,0,anti_homophones
6340,mE2shang4,9,-6.141527594648132,2,6.141527594648132,1,0,1,anti_homophones
6341,gUng1jL5di4li3,14,-10.864009288976712,4,10.864009288976712,1,0,0,anti_homophones
6342,yi1dan3,7,-5.866808065619363,2,5.866808065619363,1,0,5,anti_homophones
6343,qi4xC2,6,-5.540417555749996,2,5.540417555749996,1,0,8,anti_homophones
6344,bQ2,3,-4.076573315284901,1,4.076573315284901,1,0,15,anti_homophones
6345,wen2yan1nan2,12,-10.027715124870143,3,10.027715124870143,1,0,0,anti_homophones
6346,gV3qW3ke3bE4,12,-11.533025825570627,4,11.533025825570627,1,0,0,anti_homophones
6347,gO2jC2,6,-5.402030301852067,2,5.402030301852067,1,1,1,anti_homophones
6348,zheng1er3bu4ren2,16,-10.191614756270198,4,10.191614756270198,1,0,0,anti_homophones
6349,hUng1ban1,9,-6.3689950869294725,2,6.3689950869294725,1,0,0,anti_homophones
6350,chV2zhi1,8,-6.157371013829987,2,6.157371013829987,1,0,1,anti_homophones
6351,meng3,5,-4.364413812654324,1,4.364413812654324,1,0,8,anti_homophones
6352,bA3wu2lE2zI4,12,-11.083300421557745,4,11.083300421557745,1,0,0,anti_homophones
6353,wu3han1yUn2,11,-8.618282252204214,3,8.618282252204214,1,0,0,anti_homophones
6354,yi3pW4,6,-7.306174909527497,2,7.306174909527497,1,0,1,anti_homophones
6355,zhong4ge2yin3,13,-9.47281824261307,3,9.47281824261307,1,0,0,anti_homophones
6356,lQ3ya1zu3,9,-8.984524314553862,3,8.984524314553862,1,0,0,anti_homophones
6357,fu4tV5,6,-5.857030805268461,2,5.857030805268461,1,0,2,anti_homophones
6358,lang3ting2da2,13,-10.823980989134268,3,10.823980989134268,1,0,0,anti_homophones
6359,he2dQ4dang2,11,-8.316307830358243,3,8.316307830358243,1,0,0,anti_homophones
6360,tO1hV4,6,-6.36056684937393,2,6.36056684937393,1,0,2,anti_homophones
6361,zhu1gU4,7,-7.575442386920214,2,7.575442386920214,1,0,1,anti_homophones
6362,ju4tUn2,7,-5.521057431730364,2,5.521057431730364,1,0,1,anti_homophones
6363,yan3shi4fa3,11,-7.897036408980419,3,7.897036408980419,1,0,0,anti_homophones
6364,yin1zhan3tang1,14,-9.935691229458596,3,9.935691229458596,1,0,0,anti_homophones
6365,he2zi4dA4ren2,13,-9.997176486101662,4,9.997176486101662,1,0,0,anti_homophones
6366,ji2bi3,6,-6.07724564758254,2,6.07724564758254,1,0,3,anti_homophones
6367,xLng4dW4bu4di1,14,-11.931805486053433,4,11.931805486053433,1,0,0,anti_homophones
6368,qu3shI4,7,-6.654640830852985,2,6.654640830852985,1,0,2,anti_homophones
6369,zhong1tan2bing1er2,18,-11.806804761012025,4,11.806804761012025,1,0,0,anti_homophones
6370,ta1jC2yUn1,10,-9.568359988499381,3,9.568359988499381,1,0,0,anti_homophones
6371,jUn4tong4mA3jLn4,16,-11.89636795511986,4,11.89636795511986,1,0,0,anti_homophones
6372,bA2chen1jLng4,13,-9.16802220783448,3,9.16802220783448,1,0,0,anti_homophones
6373,pu4,3,-3.934593132266331,1,3.934593132266331,1,0,25,anti_homophones
6374,pi2ling3bu4tong2,16,-12.19655955309299,4,12.19655955309299,1,0,0,anti_homophones
6375,hU2xC3ji1,9,-7.695790498875313,3,7.695790498875313,1,0,0,anti_homophones
6376,qYng2xing4zheng1,16,-9.719346219703594,3,9.719346219703594,1,0,0,anti_homophones
6377,hQ2shI3,7,-6.3229229110338885,2,6.3229229110338885,1,0,2,anti_homophones
6378,zhA2,4,-4.063358296295093,1,4.063358296295093,1,0,9,anti_homophones
6379,fE1fen1hI4ke3,13,-11.398762120547918,4,11.398762120547918,1,0,0,anti_homophones
6380,cun3lW4,7,-7.55290727611656,2,7.55290727611656,1,0,0,anti_homophones
6381,hE1ren2ju1sheng1,16,-11.334915455607225,4,11.334915455607225,1,0,0,anti_homophones
6382,qLn3lin2da4yi4,14,-11.823470996051704,4,11.823470996051704,1,0,0,anti_homophones
6383,wu2ying1,8,-5.552745323112583,2,5.552745323112583,1,0,4,anti_homophones
6384,qi3fang2,8,-5.912854771327875,2,5.912854771327875,1,0,1,anti_homophones
6385,jLng4wan4,9,-6.71279029646987,2,6.71279029646987,1,0,0,anti_homophones
6386,fang1zhu1,9,-6.606286066601886,2,6.606286066601886,1,0,1,anti_homophones
6387,yin2lv2,7,-7.182289752469027,2,7.182289752469027,1,0,0,anti_homophones
6388,shV1shi2,8,-5.492650209189709,2,5.492650209189709,1,1,4,anti_homophones
6389,shI3xin1,8,-5.243869821310867,2,5.243869821310867,1,0,1,anti_homophones
6390,hU1sA4,6,-5.304298262597261,2,5.304298262597261,1,0,1,anti_homophones
6391,lv4lA2,6,-7.037428048132102,2,7.037428048132102,1,0,0,anti_homophones
6392,ti4xing4dQ4,11,-8.808747428373758,3,8.808747428373758,1,0,0,anti_homophones
6393,cO1zi5,6,-5.454336601546625,2,5.454336601546625,1,0,5,anti_homophones
6394,jLng1xC2,8,-6.167792287486812,2,6.167792287486812,1,1,0,anti_homophones
6395,jK1yan2shi1xLng2,16,-11.898773192082038,4,11.898773192082038,1,0,0,anti_homophones
6396,ye3jK4shu4fE4,13,-10.815525260068464,4,10.815525260068464,1,0,0,anti_homophones
6397,gu3dLn3ru4,10,-8.588101833537147,3,8.588101833537147,1,0,0,anti_homophones
6398,ban1hU4,7,-5.666848021664111,2,5.666848021664111,1,0,5,anti_homophones
6399,chang5,6,-4.853043932731865,1,4.853043932731865,1,0,5,anti_homophones
6400,sheng1shi4ru4xLng3,18,-11.12343876469298,4,11.12343876469298,1,0,0,anti_homophones
6401,qLn3yu3dong1che1,16,-11.811741290356794,4,11.811741290356794,1,0,0,anti_homophones
6402,zeng1xW3zi5,11,-8.461878943025747,3,8.461878943025747,1,0,0,anti_homophones
6403,yV1xing2,8,-5.522389959553452,2,5.522389959553452,1,0,2,anti_homophones
6404,jW1lv4nv3,9,-7.722418849412304,3,7.722418849412304,1,0,0,anti_homophones
6405,rV4shUn2yu4,11,-10.410250983603412,3,10.410250983603412,1,0,0,anti_homophones
6406,yi2si1,6,-6.5591041157919525,2,6.5591041157919525,1,1,2,anti_homophones
6407,bA2ji4,6,-5.5790564527002715,2,5.5790564527002715,1,0,6,anti_homophones
6408,xW1xLng2,8,-5.805311782554935,2,5.805311782554935,1,1,5,anti_homophones
6409,feng2shi4yUn2,13,-7.758473034375053,3,7.758473034375053,1,0,0,anti_homophones
6410,gQ1dQ4lW4,9,-8.248350061402755,3,8.248350061402755,1,0,0,anti_homophones
6411,xL4lO4mo2gP4,12,-10.453038710329889,4,10.453038710329889,1,0,0,anti_homophones
6412,shen1fu3ya2,11,-9.747105699681713,3,9.747105699681713,1,0,0,anti_homophones
6413,gan1lM1,7,-6.835745217471578,2,6.835745217471578,1,0,0,anti_homophones
6414,keng1ke4,8,-7.044520550641483,2,7.044520550641483,1,0,1,anti_homophones
6415,ge2ping2,8,-6.937636395595468,2,6.937636395595468,1,0,1,anti_homophones
6416,hu1dO1ya1zhe3,13,-11.91085154747108,4,11.91085154747108,1,0,0,anti_homophones
6417,mu4jUn4dV3,10,-9.717759813665237,3,9.717759813665237,1,0,0,anti_homophones
