,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
21602,ye4hu5,6,-5.720141967596283,2,5.720141967596283,1,0,1,neutral
21603,bing4dL3qW2,11,-9.647741092093865,3,9.647741092093865,1,0,0,neutral
21604,lE4shI3,7,-5.9163247313949086,2,5.9163247313949086,1,0,2,neutral
21605,chang2shu2nLn2,14,-9.432560352795896,3,9.432560352795896,1,0,0,neutral
21606,fa1men2,7,-5.909915525849285,2,5.909915525849285,1,0,2,neutral
21607,fa1lLn2lO4,10,-7.9997916360468695,3,7.9997916360468695,1,0,0,neutral
21608,cheng2du2ye3,12,-9.278478774445984,3,9.278478774445984,1,0,0,neutral
21609,wA4hU2,6,-6.176394737488977,2,6.176394737488977,1,0,2,neutral
21610,pi1wang3zheng2,14,-9.797592509944794,3,9.797592509944794,1,0,0,neutral
21611,rV4ti3shi4xL4,13,-10.207296477815207,4,10.207296477815207,1,0,0,neutral
21612,bi4lE3,6,-5.1118992656260716,2,5.1118992656260716,1,1,5,neutral
21613,tA4ran2,7,-4.724396216304187,2,4.724396216304187,1,1,3,neutral
21614,hUng3yC4,8,-6.428028170426777,2,6.428028170426777,1,0,0,neutral
21615,tu1fan1,7,-6.606976091567257,2,6.606976091567257,1,0,0,neutral
21616,dO1zi5,6,-4.448465543479272,2,4.448465543479272,1,4,3,neutral
21617,cQ3cun1lO4qLng1,15,-11.809676595614745,4,11.809676595614745,1,0,0,neutral
21618,fang4zQ4,8,-6.074980284744501,2,6.074980284744501,1,0,0,neutral
21619,gQ4ji1nu2,9,-10.620480700259828,3,10.620480700259828,1,0,0,neutral
21620,gA4cA4yQ4,9,-10.278415427301779,3,10.278415427301779,1,0,0,neutral
21621,wE2qu4,6,-5.364010540487972,2,5.364010540487972,1,0,7,neutral
21622,dan1xing2ci2,12,-7.975220013810286,3,7.975220013810286,1,0,0,neutral
21623,chUn1yC4,8,-5.794323726966188,2,5.794323726966188,1,0,3,neutral
21624,hQ4ji2,6,-5.302971242067426,2,5.302971242067426,1,0,10,neutral
21625,rong2yi4,8,-5.173878549506942,2,5.173878549506942,1,0,5,neutral
21626,ji1yan1,7,-6.032010164829594,2,6.032010164829594,1,0,3,neutral
21627,bQ3zhi2bE4,10,-7.693510219032073,3,7.693510219032073,1,0,0,neutral
21628,hO2ming2yUn4,12,-8.12284806166016,3,8.12284806166016,1,0,0,neutral
21629,hu4kong3yin4,12,-9.42364078723271,3,9.42364078723271,1,0,0,neutral
21630,dA4dLn3,7,-5.331838992143827,2,5.331838992143827,1,0,1,neutral
21631,xin1si4,7,-6.084281879405962,2,6.084281879405962,1,0,7,neutral
21632,che4tA4,7,-5.791182624882167,2,5.791182624882167,1,0,1,neutral
21633,ting2wu2yQ4,11,-9.496811016149294,3,9.496811016149294,1,0,0,neutral
21634,tang2gUn4zi5,12,-7.475496504832038,3,7.475496504832038,1,0,0,neutral
21635,zhong2yUn4,10,-5.49333135959381,2,5.49333135959381,1,0,1,neutral
21636,de2ju2,6,-5.374595285879817,2,5.374595285879817,1,0,2,neutral
21637,da4shi2zhUng1,13,-7.5586420202323135,3,7.5586420202323135,1,0,0,neutral
21638,yin1cha2zi5,11,-7.965688166527234,3,7.965688166527234,1,0,0,neutral
21639,xC4yang2lE3du4,14,-11.432490549086324,4,11.432490549086324,1,0,0,neutral
21640,dong4sheng1,11,-5.823467487530804,2,5.823467487530804,1,0,0,neutral
21641,bi3an4,6,-5.048100305918475,2,5.048100305918475,1,0,2,neutral
21642,chA2yV3,7,-5.538514653484791,2,5.538514653484791,1,0,1,neutral
21643,gan1dLn3,8,-5.7434719529823415,2,5.7434719529823415,1,0,4,neutral
21644,yC4shUng1,9,-5.8072261002337395,2,5.8072261002337395,1,0,0,neutral
21645,gI1hU4,6,-4.842673817288338,2,4.842673817288338,1,0,4,neutral
21646,ji2yan2,7,-5.644847651418542,2,5.644847651418542,1,0,4,neutral
21647,hen3pu3,7,-6.397585287318973,2,6.397585287318973,1,0,1,neutral
21648,gI3ba5,6,-5.588404838812876,2,5.588404838812876,1,0,1,neutral
21649,xin1zhUng1yin1,14,-8.682306691807463,3,8.682306691807463,1,0,0,neutral
21650,cha1wen2,8,-5.482933840629562,2,5.482933840629562,1,0,1,neutral
21651,he2ban3kA3,10,-8.439410075505151,3,8.439410075505151,1,0,0,neutral
21652,da4dQ4yi1,9,-7.53845437228942,3,7.53845437228942,1,0,0,neutral
21653,kong1cha2jC1,12,-9.030643913148058,3,9.030643913148058,1,0,0,neutral
21654,jW1gUn1,7,-4.992250440612322,2,4.992250440612322,1,0,2,neutral
21655,wu3can1jW3,10,-7.140829056020376,3,7.140829056020376,1,0,0,neutral
21656,zA4xLn4qi2yan2,14,-11.005844962702595,4,11.005844962702595,1,0,0,neutral
21657,xi3qLng1,8,-5.962980764682237,2,5.962980764682237,1,0,0,neutral
21658,da4ti2,6,-4.802087482852325,2,4.802087482852325,1,0,12,neutral
21659,gO4yu2,6,-4.835202046308374,2,4.835202046308374,1,0,4,neutral
21660,tW2mang2ju4,11,-8.747208394249759,3,8.747208394249759,1,0,0,neutral
21661,fu4yUn3,7,-6.549610883978525,2,6.549610883978525,1,0,2,neutral
21662,jK3yUn2yi3,10,-8.664107826629696,3,8.664107826629696,1,0,0,neutral
21663,chQ1shQ5,8,-6.9224869793787605,2,6.9224869793787605,1,0,0,neutral
21664,wE1xing2lLng4,13,-7.93857121634706,3,7.93857121634706,1,0,0,neutral
21665,lV4wen2,7,-6.462767944293819,2,6.462767944293819,1,0,2,neutral
21666,lLn2hU4,7,-4.641609128086889,2,4.641609128086889,1,0,7,neutral
21667,qL4hQ3,6,-4.990883544212688,2,4.990883544212688,1,0,2,neutral
21668,zU2jM3mE3,9,-12.623815340416614,3,12.623815340416614,1,0,0,neutral
21669,bQ4chan3da4,11,-8.596992839417695,3,8.596992839417695,1,0,0,neutral
21670,bo1dang1,8,-6.450447066984362,2,6.450447066984362,1,0,0,neutral
21671,son1yin1,8,-8.631446887625955,2,8.631446887625955,1,0,0,neutral
21672,da4hU4shang4yV3,15,-10.757772546823915,4,10.757772546823915,1,0,0,neutral
21673,du2bQ1,6,-5.767343205201737,2,5.767343205201737,1,1,1,neutral
21674,gI4feng1,8,-6.088260939506762,2,6.088260939506762,1,0,1,neutral
21675,pA2lU4tu2,9,-8.329989699760029,3,8.329989699760029,1,0,0,neutral
21676,si4ji2fE4,9,-8.034736310916937,3,8.034736310916937,1,0,0,neutral
21677,xi3xC4,6,-6.738304891906348,2,6.738304891906348,1,0,1,neutral
21678,hU1jLn4,7,-5.192954897299431,2,5.192954897299431,1,0,3,neutral
21679,tong1jLng1tU4pL4,16,-14.17375002939844,4,14.17375002939844,1,0,0,neutral
21680,shen2she4xing2,14,-8.577877234588733,3,8.577877234588733,1,0,0,neutral
21681,nv3zhong1wE4mu3,15,-11.240183684997238,4,11.240183684997238,1,0,0,neutral
21682,pu1fu4,6,-6.132930546586782,2,6.132930546586782,1,1,2,neutral
21683,sO3dang3qi4,11,-8.868477969298802,3,8.868477969298802,1,0,0,neutral
21684,ke4zhi3wen2,11,-9.093743392483516,3,9.093743392483516,1,0,0,neutral
21685,dLn3dW4,7,-5.568259638060013,2,5.568259638060013,1,1,0,neutral
21686,san1dQ4cheng1,13,-8.909458213988671,3,8.909458213988671,1,0,0,neutral
21687,zhu4jin1shu4,12,-8.290562381352656,3,8.290562381352656,1,0,0,neutral
21688,jL3zheng1,9,-6.0744894543175,2,6.0744894543175,1,0,0,neutral
21689,gA3ru4,6,-5.548182413470055,2,5.548182413470055,1,0,0,neutral
21690,zhUng1dQ3,9,-5.869069981400195,2,5.869069981400195,1,0,3,neutral
21691,bLn4mLn5wE1hu1,14,-11.746492012258248,4,11.746492012258248,1,0,0,neutral
21692,gUn4zi5,7,-5.055885776207577,2,5.055885776207577,1,1,5,neutral
21693,wA4wu4,6,-4.852741713311614,2,4.852741713311614,1,2,5,neutral
21694,bA3ti3,6,-5.788792799585769,2,5.788792799585769,1,1,2,neutral
21695,pin1mi2,7,-6.151232676199664,2,6.151232676199664,1,0,2,neutral
21696,shV1fu4,7,-4.851088853797397,2,4.851088853797397,1,2,5,neutral
21697,wu2hV4,6,-5.109658559642482,2,5.109658559642482,1,0,1,neutral
21698,qing2xing4zhe3,14,-7.521935005441215,3,7.521935005441215,1,0,0,neutral
21699,da4tV2ru2,9,-7.457782730015016,3,7.457782730015016,1,0,0,neutral
21700,jun1zheng2,10,-5.8972571871191715,2,5.8972571871191715,1,0,0,neutral
21701,xK1yan2gO2,10,-7.6598693650858305,3,7.6598693650858305,1,0,0,neutral
21702,ni2gu3ge2,9,-8.227063053284859,3,8.227063053284859,1,0,0,neutral
21703,hQ4qL3,6,-5.194932008505312,2,5.194932008505312,1,0,1,neutral
21704,qi4chang3ji4,12,-7.919055125098549,3,7.919055125098549,1,0,0,neutral
21705,yi3shI3ji1,10,-7.482143023779643,3,7.482143023779643,1,0,1,neutral
21706,hE1ye2,6,-6.119227673089555,2,6.119227673089555,1,0,3,neutral
21707,pA2yan2er2zi5,13,-9.17829120993716,4,9.17829120993716,1,0,0,neutral
21708,hE1xY1zhi1yi1,13,-11.231081244824583,4,11.231081244824583,1,0,0,neutral
21709,ci2ne4,6,-6.089221981350883,2,6.089221981350883,1,0,1,neutral
21710,jC2chu4,7,-5.432814540607327,2,5.432814540607327,1,0,1,neutral
21711,ding4ming2,10,-5.939751465165048,2,5.939751465165048,1,1,0,neutral
21712,wan1dang2ce4,12,-11.724412961266347,3,11.724412961266347,1,0,0,neutral
21713,ji1qun2,7,-4.951358320318594,2,4.951358320318594,1,1,2,neutral
21714,jun4ma3,7,-5.988268887593842,2,5.988268887593842,1,0,1,neutral
21715,hU1lu2,6,-6.019964244245321,2,6.019964244245321,1,0,2,neutral
21716,wA4shV3,7,-5.355911312308558,2,5.355911312308558,1,0,3,neutral
21717,xun4nan2ji1,11,-8.471600923949142,3,8.471600923949142,1,0,0,neutral
21718,jin4zhi4tang2,13,-8.641707057077417,3,8.641707057077417,1,0,0,neutral
21719,bA2ran2,7,-5.935890399591648,2,5.935890399591648,1,0,5,neutral
21720,pW1yan2,7,-5.350844914180284,2,5.350844914180284,1,0,4,neutral
21721,jW1tong2shi1,12,-7.258345585715019,3,7.258345585715019,1,0,0,neutral
21722,shV1shen4,9,-6.432565401140235,2,6.432565401140235,1,0,0,neutral
21723,da4han2hU1,10,-7.6751405624428815,3,7.6751405624428815,1,0,0,neutral
21724,ti2an3,6,-7.649281256918716,2,7.649281256918716,1,0,0,neutral
21725,mE3mQ2,6,-5.695041350814623,2,5.695041350814623,1,0,0,neutral
21726,ji2rO1yi2,9,-9.069580185029277,3,9.069580185029277,1,0,0,neutral
21727,pu3zu2,6,-5.963295245318544,2,5.963295245318544,1,0,1,neutral
21728,jLn3si1ye4,10,-8.516925367717572,3,8.516925367717572,1,0,0,neutral
21729,chi1ku4,7,-5.051167341513382,2,5.051167341513382,1,0,3,neutral
21730,wA4bQ4,6,-5.272298686206242,2,5.272298686206242,1,0,5,neutral
21731,gI3jK3,6,-6.0165876031326535,2,6.0165876031326535,1,0,1,neutral
21732,zhong1chi3,10,-5.8335383624643065,2,5.8335383624643065,1,0,1,neutral
21733,e4men4,6,-6.120086701710532,2,6.120086701710532,1,0,0,neutral
21734,ji2tang1,8,-6.175080031151921,2,6.175080031151921,1,0,0,neutral
21735,jK4du2,6,-4.972000418867685,2,4.972000418867685,1,0,5,neutral
21736,ying1zi5,8,-5.667733136293895,2,5.667733136293895,1,0,4,neutral
21737,li2jL4,6,-5.482713354449006,2,5.482713354449006,1,0,5,neutral
21738,di4wu4,6,-5.408694192075902,2,5.408694192075902,1,0,6,neutral
21739,an4tUn2,7,-6.081970562314079,2,6.081970562314079,1,0,0,neutral
21740,da4hI4zhu2jM1,13,-11.920643450338568,4,11.920643450338568,1,0,0,neutral
21741,gan1bu4pi2,10,-7.1460407446437975,3,7.1460407446437975,1,0,0,neutral
21742,lLng3yUn2,9,-6.307982394863445,2,6.307982394863445,1,0,2,neutral
21743,wo1chQ2,7,-5.690740203739898,2,5.690740203739898,1,1,1,neutral
21744,cheng1di4,9,-5.262965833929123,2,5.262965833929123,1,0,5,neutral
21745,shUn3bQ4,8,-8.365209160966472,2,8.365209160966472,1,0,0,neutral
21746,jLng3qing2ya2lUn4,17,-11.646069810103358,4,11.646069810103358,1,0,0,neutral
21747,zong3mo4,8,-6.5078002387992155,2,6.5078002387992155,1,0,0,neutral
21748,shang4zhi1xL4,13,-7.74872930870947,3,7.74872930870947,1,0,0,neutral
21749,xi1lO4,6,-4.887893903831528,2,4.887893903831528,1,3,2,neutral
21750,sha1men2shan4,13,-8.868361729737858,3,8.868361729737858,1,0,0,neutral
21751,dong3gUn3,9,-6.701912798502747,2,6.701912798502747,1,0,2,neutral
21752,dQ4deng1,8,-5.632712985651147,2,5.632712985651147,1,0,0,neutral
21753,hU2ban3,7,-5.325432785712001,2,5.325432785712001,1,0,0,neutral
21754,wu3ji4,6,-5.129987935227663,2,5.129987935227663,1,1,13,neutral
21755,ca1xL4,6,-6.081622569448472,2,6.081622569448472,1,0,3,neutral
21756,sheng2ci3,9,-6.2856037408813314,2,6.2856037408813314,1,0,0,neutral
21757,tong1ru2fa3,11,-8.220962099458562,3,8.220962099458562,1,0,0,neutral
21758,hU4ji2,6,-4.8537896107391605,2,4.8537896107391605,1,1,11,neutral
21759,dI4chI2,7,-7.670082679910825,2,7.670082679910825,1,0,0,neutral
21760,lLng3jLng4,10,-6.732809073107895,2,6.732809073107895,1,0,0,neutral
21761,yi1zhong3jun1,13,-8.618052524140976,3,8.618052524140976,1,0,0,neutral
21762,xC2she4,7,-5.323072690123681,2,5.323072690123681,1,0,1,neutral
21763,yin2pLn4,8,-5.41529809722555,2,5.41529809722555,1,0,0,neutral
21764,gun3dO1shV1zhi3,15,-11.634028143587093,4,11.634028143587093,1,0,0,neutral
21765,dV4fu5,6,-4.4788725647631775,2,4.4788725647631775,1,2,3,neutral
21766,bu4xing1,8,-5.499048731897372,2,5.499048731897372,1,0,3,neutral
21767,xW3pi1bu4,9,-8.83393258689592,3,8.83393258689592,1,0,0,neutral
21768,pE4fu4pLn4,10,-7.451542882590384,3,7.451542882590384,1,0,0,neutral
21769,hV4shang2,9,-5.682112442333957,2,5.682112442333957,1,0,2,neutral
21770,zhO2zi5,7,-5.0274269888896175,2,5.0274269888896175,1,0,3,neutral
21771,qing1pan4,9,-6.252673213342358,2,6.252673213342358,1,0,0,neutral
21772,da4ke4,6,-4.53936839549288,2,4.53936839549288,1,0,3,neutral
21773,yQ4pLn4,7,-4.992625123630483,2,4.992625123630483,1,3,3,neutral
21774,cA2yUn2,7,-5.326204936811167,2,5.326204936811167,1,0,5,neutral
21775,gu3dQ4,6,-4.716334255090823,2,4.716334255090823,1,1,8,neutral
21776,tQ2gUn3jLn4,11,-8.78973760450706,3,8.78973760450706,1,0,0,neutral
21777,bQ3gI4,6,-5.006479898741659,2,5.006479898741659,1,1,2,neutral
21778,qi4dong1ge2,11,-8.273166502582205,3,8.273166502582205,1,0,0,neutral
21779,gQ1pe4ji4,9,-7.771304134362382,3,7.771304134362382,1,0,0,neutral
21780,zi3cA3,6,-6.00655015073738,2,6.00655015073738,1,0,1,neutral
21781,lLn2cA4,7,-5.5529556845592545,2,5.5529556845592545,1,0,4,neutral
21782,zO3yan3shu4,11,-8.03796911833343,3,8.03796911833343,1,0,0,neutral
21783,feng1zhi4,9,-5.343288092845642,2,5.343288092845642,1,0,0,neutral
21784,ba1gu1li4yC4,12,-11.128071362062506,4,11.128071362062506,1,0,0,neutral
21785,shi2han4,8,-5.727147055612325,2,5.727147055612325,1,0,1,neutral
21786,xW1hI4ji1,9,-7.341297765783673,3,7.341297765783673,1,0,0,neutral
21787,cang1zi1bW3,11,-8.230629242004955,3,8.230629242004955,1,0,0,neutral
21788,fen4jing1,9,-6.189564405773392,2,6.189564405773392,1,0,1,neutral
21789,hU2ce4,6,-6.039876764354291,2,6.039876764354291,1,0,3,neutral
21790,xC4mE3,6,-5.95590620849172,2,5.95590620849172,1,0,1,neutral
21791,yV1a1,5,-5.439904718822777,2,5.439904718822777,1,0,2,neutral
21792,yu3san2mLn4,11,-9.085241341830278,3,9.085241341830278,1,0,0,neutral
21793,shQ4yong1pu3,12,-9.618211112796457,3,9.618211112796457,1,0,0,neutral
21794,yi2jW4,6,-4.928039262192803,2,4.928039262192803,1,1,3,neutral
21795,bQ4shi2,7,-5.1606723109377395,2,5.1606723109377395,1,0,5,neutral
21796,lLn2hV2tL1shi4,14,-12.053660737697532,4,12.053660737697532,1,0,0,neutral
21797,zV3gO4,6,-4.918102773003886,2,4.918102773003886,1,0,1,neutral
21798,neng2zhUng1,11,-6.722522892163235,2,6.722522892163235,1,0,0,neutral
21799,dW4shen2,8,-6.174276506623633,2,6.174276506623633,1,0,1,neutral
21800,bA2qi4,6,-5.11327128402287,2,5.11327128402287,1,0,8,neutral
21801,bang3kQ1,8,-9.17913952311011,2,9.17913952311011,1,0,0,neutral
21802,hO3shan1,8,-5.105087436121472,2,5.105087436121472,1,0,2,neutral
21803,gP4wE4xu1yQ4,12,-9.41443695124077,4,9.41443695124077,1,0,0,neutral
21804,yUn2pA2,7,-5.546279864930107,2,5.546279864930107,1,0,1,neutral
21805,yi1cheng1hu3jL1,15,-12.098180620809456,4,12.098180620809456,1,0,0,neutral
21806,cA2zhu3gO4,10,-8.689104600652422,3,8.689104600652422,1,0,0,neutral
21807,tV2yan2mu3,10,-8.608396562062397,3,8.608396562062397,1,0,0,neutral
21808,fu2zQ4,6,-4.926232086680625,2,4.926232086680625,1,0,2,neutral
21809,tLn1hu4,7,-5.483404585408057,2,5.483404585408057,1,0,8,neutral
21810,kU1zang4wu3,11,-7.9752532544591705,3,7.9752532544591705,1,0,0,neutral
21811,yun2sheng2nu4,13,-9.342337513091232,3,9.342337513091232,1,0,0,neutral
21812,zhi4qi4,7,-4.868222848007186,2,4.868222848007186,1,0,9,neutral
21813,jC2xi2shi4,10,-7.127788666127269,3,7.127788666127269,1,0,0,neutral
21814,mQ2nan2nong2yu2,15,-9.910300764047996,4,9.910300764047996,1,0,0,neutral
21815,xC3bQ4,6,-5.095021576294597,2,5.095021576294597,1,0,1,neutral
21816,zhi2ze2,7,-5.480544387491936,2,5.480544387491936,1,0,3,neutral
21817,hUn3yan3jM1cheng2,17,-11.640215369556268,4,11.640215369556268,1,0,0,neutral
21818,pen1hU1,7,-5.783637562599443,2,5.783637562599443,1,0,3,neutral
21819,yu4ren2xLn1lO2,14,-12.224039506351287,4,12.224039506351287,1,0,0,neutral
21820,nan2fang2,9,-5.769612090355113,2,5.769612090355113,1,0,2,neutral
21821,shV3hO2,7,-5.129500326782294,2,5.129500326782294,1,0,1,neutral
21822,te4qu3,6,-5.175655886142442,2,5.175655886142442,1,0,3,neutral
21823,feng1zhQ4jing3,14,-8.994402400840187,3,8.994402400840187,1,0,0,neutral
21824,bu4zhang2,9,-5.5597676763856905,2,5.5597676763856905,1,0,4,neutral
21825,nQ3jing1xW4,11,-7.975205589391502,3,7.975205589391502,1,0,0,neutral
21826,qing1gI1,8,-5.833760684059913,2,5.833760684059913,1,0,3,neutral
21827,yu4hO4,6,-5.952478984049814,2,5.952478984049814,1,0,3,neutral
21828,he4cA3,6,-4.912825201977011,2,4.912825201977011,1,0,3,neutral
21829,da3dV4,6,-4.908258595904358,2,4.908258595904358,1,0,0,neutral
21830,lK2hV4,6,-5.066683547582758,2,5.066683547582758,1,1,1,neutral
21831,zhan4ting2fen4han4,18,-13.55716398026559,4,13.55716398026559,1,0,0,neutral
21832,hun1fang1tu3,12,-9.13755832005848,3,9.13755832005848,1,0,0,neutral
21833,xin1chan3kUng4,14,-8.840069320696987,3,8.840069320696987,1,0,0,neutral
21834,di4hU4,6,-4.919415308691938,2,4.919415308691938,1,0,8,neutral
21835,shi2xLng1,9,-5.342508110127709,2,5.342508110127709,1,0,1,neutral
21836,jW3xLng1,8,-5.486369524452688,2,5.486369524452688,1,0,3,neutral
21837,zQ3wang3,8,-5.743917509005658,2,5.743917509005658,1,0,0,neutral
21838,hV3ji4,6,-6.364318961074132,2,6.364318961074132,1,0,3,neutral
21839,ju1gong1,8,-4.984858227275193,2,4.984858227275193,1,1,1,neutral
21840,gUn3jLn4,8,-5.9195301112905225,2,5.9195301112905225,1,0,2,neutral
21841,yC4li4er3,9,-7.480703968580473,3,7.480703968580473,1,0,0,neutral
21842,hV4zhu1lO4,10,-8.826834972414849,3,8.826834972414849,1,0,0,neutral
21843,chUn2ju4,8,-5.510370329074272,2,5.510370329074272,1,0,3,neutral
21844,yu4ming2hU1zhang5,17,-11.656373849217061,4,11.656373849217061,1,0,0,neutral
21845,qM4ji1,6,-5.171847949552628,2,5.171847949552628,1,0,2,neutral
21846,yUn2ling3da3xin1,16,-12.171209873481603,4,12.171209873481603,1,0,0,neutral
21847,qi4gUn1,7,-4.962700899172845,2,4.962700899172845,1,0,4,neutral
21848,xW3zQ3,6,-5.399696530348497,2,5.399696530348497,1,0,8,neutral
21849,tan5dan1ren2,12,-8.740339436167881,3,8.740339436167881,1,0,0,neutral
21850,yQ4dan4,7,-5.707888473883904,2,5.707888473883904,1,0,2,neutral
21851,feng1wo1,8,-5.754303047588994,2,5.754303047588994,1,0,1,neutral
21852,bu4gong1zan4tI4,15,-10.857999663496527,4,10.857999663496527,1,0,0,neutral
21853,tI1wE3dQ4,9,-7.10087106544666,3,7.10087106544666,1,0,0,neutral
21854,ji1xing4,8,-4.893233569987898,2,4.893233569987898,1,1,10,neutral
21855,yun4si3,7,-5.791886388363676,2,5.791886388363676,1,0,1,neutral
21856,ming2jLn1,9,-5.594037438669036,2,5.594037438669036,1,0,3,neutral
21857,cO1xing2ding1,13,-9.88191917062841,3,9.88191917062841,1,0,0,neutral
21858,dI4tV5,6,-4.979702838499494,2,4.979702838499494,1,0,2,neutral
21859,ba1gu3,6,-4.6631622770739245,2,4.6631622770739245,1,0,1,neutral
21860,ti3lLn4,7,-6.183747590386305,2,6.183747590386305,1,0,3,neutral
21861,zI4nM4shQ4yQ4,13,-8.122809604255723,4,8.122809604255723,1,0,0,neutral
21862,hUn2ding4,9,-6.068842103904708,2,6.068842103904708,1,0,3,neutral
21863,lV4dong1rQ3,11,-8.975087938600039,3,8.975087938600039,1,0,0,neutral
21864,she4jW1,7,-5.448572305396012,2,5.448572305396012,1,0,0,neutral
21865,yi1yi1,6,-4.845569719763357,2,4.845569719763357,1,0,8,neutral
21866,xi1qun2du4,10,-7.6769844146620265,3,7.6769844146620265,1,0,0,neutral
21867,tang2mV2,8,-6.775382963085639,2,6.775382963085639,1,0,0,neutral
21868,kQ3zhQ4,7,-6.713940129306236,2,6.713940129306236,1,0,0,neutral
21869,yi1ya2,6,-4.94774187670775,2,4.94774187670775,1,0,8,neutral
21870,dan4zhe3,8,-5.923198810745699,2,5.923198810745699,1,0,2,neutral
21871,shI3xing4,9,-5.248824395908021,2,5.248824395908021,1,0,4,neutral
21872,chang4jL5,9,-6.667419100906951,2,6.667419100906951,1,0,0,neutral
21873,shen3me5yan3hI4,15,-9.133572348339722,4,9.133572348339722,1,0,0,neutral
21874,yV1xUn3rUn3gV4,14,-9.827171579064368,4,9.827171579064368,1,0,0,neutral
21875,zI4kI2,6,-4.843372396935859,2,4.843372396935859,1,0,0,neutral
21876,chu3yi4gO4,10,-8.328322441469279,3,8.328322441469279,1,0,0,neutral
21877,cA3gV4yUn2,10,-6.504406451271737,3,6.504406451271737,1,0,0,neutral
21878,fu3chang4,9,-6.093759430958371,2,6.093759430958371,1,0,3,neutral
21879,la4jL1,6,-4.943787388154523,2,4.943787388154523,1,1,4,neutral
21880,chUn2dI4,8,-5.1459561226882125,2,5.1459561226882125,1,0,3,neutral
21881,qLn2xing4,9,-5.189738307627721,2,5.189738307627721,1,0,3,neutral
21882,gu3mL4,6,-5.877388126958864,2,5.877388126958864,1,0,3,neutral
21883,wE4ye4,6,-4.996145804052544,2,4.996145804052544,1,0,4,neutral
21884,ma3zhi1tan2,11,-8.738028503116517,3,8.738028503116517,1,0,0,neutral
21885,tM3dQ4,6,-4.5909772475827015,2,4.5909772475827015,1,2,1,neutral
21886,chi4jM2,7,-6.171663051113534,2,6.171663051113534,1,0,1,neutral
21887,yi4si5,6,-4.664378719160253,2,4.664378719160253,1,0,5,neutral
21888,xin4xin1ka3,11,-8.551255361147435,3,8.551255361147435,1,0,0,neutral
21889,fen3xi2,7,-6.842190684608233,2,6.842190684608233,1,0,0,neutral
21890,lun2zhe5,8,-6.269262413258418,2,6.269262413258418,1,0,0,neutral
21891,jW3dLn4,7,-5.809684052334005,2,5.809684052334005,1,0,2,neutral
21892,fang1fE4,8,-5.840346899186799,2,5.840346899186799,1,0,4,neutral
21893,qi4yV2jL1,9,-6.7898192961431425,3,6.7898192961431425,1,0,0,neutral
21894,gUng1kP4,8,-6.282279660854728,2,6.282279660854728,1,0,1,neutral
21895,si3bM2,6,-5.511760279357361,2,5.511760279357361,1,1,1,neutral
21896,ye3su4,6,-5.750806575294554,2,5.750806575294554,1,0,5,neutral
21897,zhen1lA2,8,-7.127872353169983,2,7.127872353169983,1,0,0,neutral
21898,ying1yan2,9,-6.080527908912555,2,6.080527908912555,1,0,4,neutral
21899,gUn1mLn2ci2,11,-8.279184778230983,3,8.279184778230983,1,0,0,neutral
21900,qu4chQ1yu2,10,-9.505176401894483,3,9.505176401894483,1,0,0,neutral
21901,nan2hV4,7,-6.055332295965384,2,6.055332295965384,1,0,2,neutral
21902,yu4fa3,6,-4.954547910598461,2,4.954547910598461,1,1,3,neutral
21903,hO4ran2,7,-4.924407242653213,2,4.924407242653213,1,1,2,neutral
21904,qing1zA4,8,-6.213033517041594,2,6.213033517041594,1,0,2,neutral
21905,lLn3zhi1ye2yu2,14,-11.399951823304638,4,11.399951823304638,1,0,0,neutral
21906,jYkeng1,7,-9.546436609346879,2,9.546436609346879,1,0,0,neutral
