,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
34214,hU2ting4,8,-5.964080058345762,2,5.964080058345762,1,0,4,anti_homophones
34215,hUn1hong4,9,-6.888944078938977,2,6.888944078938977,1,0,0,anti_homophones
34216,tW2yang4,8,-6.011877359141105,2,6.011877359141105,1,0,0,anti_homophones
34217,bing1zi3,8,-6.0871732306032085,2,6.0871732306032085,1,0,4,anti_homophones
34218,yong1jLn3,9,-6.398578324852182,2,6.398578324852182,1,0,4,anti_homophones
34219,kA1jM4,6,-5.6782654733278655,2,5.6782654733278655,1,0,0,anti_homophones
34220,fE4fang4,8,-6.595329798083588,2,6.595329798083588,1,0,0,anti_homophones
34221,er3mu3,6,-5.573529886587862,2,5.573529886587862,1,0,3,anti_homophones
34222,gong4yi4,8,-5.410550068952809,2,5.410550068952809,1,0,2,anti_homophones
34223,da1dang4,8,-6.3566890921792405,2,6.3566890921792405,1,0,2,anti_homophones
34224,yi1se4,6,-4.6547658749428455,2,4.6547658749428455,1,0,9,anti_homophones
34225,qK2cUn4,7,-5.94001184943593,2,5.94001184943593,1,0,1,anti_homophones
34226,yQ3jL4,6,-6.0139930193277475,2,6.0139930193277475,1,0,3,anti_homophones
34227,ben3jW4,7,-6.4011386765992055,2,6.4011386765992055,1,0,0,anti_homophones
34228,jLn4dQ4,7,-5.356861813916001,2,5.356861813916001,1,0,6,anti_homophones
34229,lQ3lE4,6,-5.169708331790566,2,5.169708331790566,1,0,4,anti_homophones
34230,chu1shi5,8,-6.133568666027101,2,6.133568666027101,1,0,1,anti_homophones
34231,chu1cI4,7,-5.702038721024092,2,5.702038721024092,1,0,1,anti_homophones
34232,pW3bLn1,7,-6.0517529217079655,2,6.0517529217079655,1,0,0,anti_homophones
34233,xi1dI4,6,-5.496752098565832,2,5.496752098565832,1,0,7,anti_homophones
34234,tLn1bi3,7,-5.799353083249314,2,5.799353083249314,1,0,1,anti_homophones
34235,yi1ju4,6,-5.061287365999815,2,5.061287365999815,1,0,18,anti_homophones
34236,ma2ba4,6,-6.938134037621454,2,6.938134037621454,1,0,0,anti_homophones
34237,yong1di4,8,-5.844711550651505,2,5.844711550651505,1,0,2,anti_homophones
34238,chen3xi4,8,-6.754089000989726,2,6.754089000989726,1,0,0,anti_homophones
34239,lLn3lLn4,8,-7.072851964637189,2,7.072851964637189,1,0,0,anti_homophones
34240,shan3hU4,8,-5.6939434634877015,2,5.6939434634877015,1,0,1,anti_homophones
34241,bo4hUng4,8,-6.814733475344347,2,6.814733475344347,1,0,0,anti_homophones
34242,feng1xLng4,10,-5.70316667688528,2,5.70316667688528,1,0,2,anti_homophones
34243,nLn4tV2,7,-6.083061062734139,2,6.083061062734139,1,0,5,anti_homophones
34244,ni2qing2,8,-6.652308295079389,2,6.652308295079389,1,0,1,anti_homophones
34245,yV2zhe4,7,-6.791619113291275,2,6.791619113291275,1,0,0,anti_homophones
34246,yi1jW4,6,-5.5364252869382025,2,5.5364252869382025,1,0,6,anti_homophones
34247,du3qin2,7,-6.800277928265773,2,6.800277928265773,1,0,0,anti_homophones
34248,gQ1xM2,6,-5.7614011185756215,2,5.7614011185756215,1,0,1,anti_homophones
34249,qing2kong4,10,-5.803858243836546,2,5.803858243836546,1,1,4,anti_homophones
34250,xW3tI3,6,-5.1294690947567,2,5.1294690947567,1,0,1,anti_homophones
34251,hu2lW4,6,-5.778226770882692,2,5.778226770882692,1,0,7,anti_homophones
34252,bQ4dLn4,7,-5.483248937240382,2,5.483248937240382,1,0,3,anti_homophones
34253,gang3qW3,8,-7.525961310134886,2,7.525961310134886,1,0,1,anti_homophones
34254,gI1gan3,7,-5.733439118742591,2,5.733439118742591,1,0,0,anti_homophones
34255,hP2lM4,6,-7.225921477044959,2,7.225921477044959,1,0,2,anti_homophones
34256,zheng1zi3,9,-5.7170180413474965,2,5.7170180413474965,1,0,3,anti_homophones
34257,ying4ren2,9,-5.39822214074506,2,5.39822214074506,1,0,7,anti_homophones
34258,jin1wen2,8,-5.423978541943041,2,5.423978541943041,1,0,2,anti_homophones
34259,er4fen1,7,-6.008360434186173,2,6.008360434186173,1,0,0,anti_homophones
34260,lLng3ya1,8,-6.841806161147482,2,6.841806161147482,1,0,0,anti_homophones
34261,xL1ya1,6,-6.64069136028328,2,6.64069136028328,1,0,0,anti_homophones
34262,yV2zi3,6,-4.959698765453257,2,4.959698765453257,1,0,6,anti_homophones
34263,gong1cun3,9,-7.234731315629192,2,7.234731315629192,1,0,0,anti_homophones
34264,le4shu4,7,-6.030452171564846,2,6.030452171564846,1,0,5,anti_homophones
34265,zong3zhen1,10,-7.141997879192167,2,7.141997879192167,1,0,0,anti_homophones
34266,chan3men2,9,-6.393913361875589,2,6.393913361875589,1,0,0,anti_homophones
34267,gO3de5,6,-5.762633278820257,2,5.762633278820257,1,0,3,anti_homophones
34268,sheng1rong1,11,-6.274426419013448,2,6.274426419013448,1,0,1,anti_homophones
34269,zhi4dUn1,8,-6.342945564842961,2,6.342945564842961,1,0,1,anti_homophones
34270,jL3ru4,6,-5.668817829715238,2,5.668817829715238,1,0,3,anti_homophones
34271,shV1zhen4,9,-6.576016226435708,2,6.576016226435708,1,0,0,anti_homophones
34272,wu3bi3,6,-6.179520092644687,2,6.179520092644687,1,0,5,anti_homophones
34273,hO3xi1,6,-6.289593232975819,2,6.289593232975819,1,0,0,anti_homophones
34274,dan1neng5,9,-8.993625859598787,2,8.993625859598787,1,0,0,anti_homophones
34275,zha1shu3,8,-7.214311442388637,2,7.214311442388637,1,0,0,anti_homophones
34276,zhi1sheng3,10,-6.0539287776095305,2,6.0539287776095305,1,0,1,anti_homophones
34277,ting4ren2,9,-5.7833629958471,2,5.7833629958471,1,0,5,anti_homophones
34278,pA2lUn4,7,-5.716340347989876,2,5.716340347989876,1,0,1,anti_homophones
34279,tu3zhi2,7,-5.9434113430918245,2,5.9434113430918245,1,0,2,anti_homophones
34280,yu2xu4,6,-5.913526378802822,2,5.913526378802822,1,0,6,anti_homophones
34281,zhu3gO4,7,-5.929011182430635,2,5.929011182430635,1,0,4,anti_homophones
34282,ning2zi4,8,-7.5391643151004475,2,7.5391643151004475,1,0,0,anti_homophones
34283,dang2shI3,9,-6.203432651939094,2,6.203432651939094,1,0,1,anti_homophones
34284,zhi4bang2,9,-6.6556469093773485,2,6.6556469093773485,1,0,0,anti_homophones
34285,yV2fang2,8,-5.807030512507759,2,5.807030512507759,1,0,2,anti_homophones
34286,bu4xLn2,7,-5.560998657702322,2,5.560998657702322,1,0,7,anti_homophones
34287,zV3bu4,6,-6.159142002032837,2,6.159142002032837,1,0,3,anti_homophones
34288,tW4ru4,6,-6.01976313811296,2,6.01976313811296,1,0,1,anti_homophones
34289,qi3zu2,6,-6.0332054011082255,2,6.0332054011082255,1,0,5,anti_homophones
34290,zong4mQ4,8,-6.641191398826277,2,6.641191398826277,1,0,0,anti_homophones
34291,shI3chang2,10,-5.845358704694079,2,5.845358704694079,1,0,2,anti_homophones
34292,bu4lQ3,6,-5.960260701754201,2,5.960260701754201,1,0,2,anti_homophones
34293,jun4ji1,7,-6.408700248331026,2,6.408700248331026,1,0,2,anti_homophones
34294,dO1xin1,7,-6.051155001061746,2,6.051155001061746,1,0,0,anti_homophones
34295,tW2ji1,6,-5.739672047973603,2,5.739672047973603,1,0,3,anti_homophones
34296,hUn2qC4,7,-6.7045989237624095,2,6.7045989237624095,1,0,1,anti_homophones
34297,cu4sang2,8,-7.7864479789776295,2,7.7864479789776295,1,0,1,anti_homophones
34298,ma3bQ4,6,-6.016976059384079,2,6.016976059384079,1,0,3,anti_homophones
34299,zhI1ji4,7,-5.781161921265551,2,5.781161921265551,1,0,2,anti_homophones
34300,shV3lun2,8,-6.440948405355064,2,6.440948405355064,1,0,0,anti_homophones
34301,san1qin1,8,-6.470175961807916,2,6.470175961807916,1,0,3,anti_homophones
34302,hU2zhang4,9,-6.655650353350362,2,6.655650353350362,1,0,0,anti_homophones
34303,ge1di5,6,-7.729471320794677,2,7.729471320794677,1,0,2,anti_homophones
34304,han1zI3,7,-6.800653511858557,2,6.800653511858557,1,0,1,anti_homophones
34305,yQ1gan3,7,-6.11383778296151,2,6.11383778296151,1,0,3,anti_homophones
34306,jun1se4,7,-5.373784950098523,2,5.373784950098523,1,0,0,anti_homophones
34307,yin1ju4,7,-5.503268252262319,2,5.503268252262319,1,0,7,anti_homophones
34308,chang2de5,9,-6.009522725184157,2,6.009522725184157,1,0,1,anti_homophones
34309,hO3jL3,6,-6.237784831667048,2,6.237784831667048,1,0,2,anti_homophones
34310,jM3ji4,6,-6.254778357736574,2,6.254778357736574,1,0,4,anti_homophones
34311,de2wu4,6,-5.636201099681052,2,5.636201099681052,1,0,5,anti_homophones
34312,ru3ban4,7,-6.274640926623302,2,6.274640926623302,1,0,1,anti_homophones
34313,shan1feng1,10,-6.3358738106960235,2,6.3358738106960235,1,0,1,anti_homophones
34314,da4xing2,8,-4.891444600524769,2,4.891444600524769,1,0,6,anti_homophones
34315,mA3zhang3,9,-6.360625822153595,2,6.360625822153595,1,0,1,anti_homophones
34316,hong4dong4,10,-7.157606944888881,2,7.157606944888881,1,0,2,anti_homophones
34317,jLn4jin1,8,-5.759117312103906,2,5.759117312103906,1,0,4,anti_homophones
34318,fa1lO4,6,-5.639397680174502,2,5.639397680174502,1,0,2,anti_homophones
34319,rV2su4,6,-6.043412381019417,2,6.043412381019417,1,0,2,anti_homophones
34320,yC4yan2,7,-5.39448714236368,2,5.39448714236368,1,0,4,anti_homophones
34321,wo4fen1,7,-7.197424912135923,2,7.197424912135923,1,0,0,anti_homophones
34322,dQ3dW4,6,-5.873523375495632,2,5.873523375495632,1,0,4,anti_homophones
34323,qK1dan4,7,-7.97190676072095,2,7.97190676072095,1,0,0,anti_homophones
34324,shV3xUn3,8,-6.2001050929142085,2,6.2001050929142085,1,0,0,anti_homophones
34325,tQ1ken3,7,-7.405264796243632,2,7.405264796243632,1,0,0,anti_homophones
34326,dQ3sheng1,9,-6.266874326020461,2,6.266874326020461,1,0,3,anti_homophones
34327,gI1nv3,6,-5.71355810543667,2,5.71355810543667,1,0,0,anti_homophones
34328,sang4wan2,9,-7.529130731582721,2,7.529130731582721,1,0,0,anti_homophones
34329,mLn4cheng2,10,-6.365016991435683,2,6.365016991435683,1,0,2,anti_homophones
34330,qUn2dO2,7,-6.387862060160238,2,6.387862060160238,1,0,0,anti_homophones
34331,zheng2se4,9,-5.304739430284672,2,5.304739430284672,1,0,5,anti_homophones
34332,xUn1ba1,7,-7.381691333582928,2,7.381691333582928,1,0,0,anti_homophones
34333,ying4dW4,8,-6.367328287837635,2,6.367328287837635,1,0,2,anti_homophones
34334,yu2ben3,7,-6.2669883856215485,2,6.2669883856215485,1,0,2,anti_homophones
34335,zheng1zhang2,12,-6.019864356429239,2,6.019864356429239,1,0,1,anti_homophones
34336,shi1chan1,9,-6.429393508113949,2,6.429393508113949,1,0,2,anti_homophones
34337,ren2zhi4,8,-5.3071843625722,2,5.3071843625722,1,0,2,anti_homophones
34338,feng4ban3,9,-6.472268909634435,2,6.472268909634435,1,0,2,anti_homophones
34339,jin4qu3,7,-5.756502368104762,2,5.756502368104762,1,0,4,anti_homophones
34340,bo1kA1,6,-5.620641350286161,2,5.620641350286161,1,0,0,anti_homophones
34341,ji2po4,6,-6.009104652126472,2,6.009104652126472,1,0,1,anti_homophones
34342,yan2bi3,7,-5.8403898515337955,2,5.8403898515337955,1,0,4,anti_homophones
34343,yan4ji1,7,-5.831092633536239,2,5.831092633536239,1,0,3,anti_homophones
34344,chu3la4,7,-6.651543839358482,2,6.651543839358482,1,0,0,anti_homophones
34345,hE1xin1,7,-5.36759887884728,2,5.36759887884728,1,0,3,anti_homophones
34346,yang2yi4,8,-5.601232602567812,2,5.601232602567812,1,0,5,anti_homophones
34347,qi4shO1,7,-6.376398127884942,2,6.376398127884942,1,0,2,anti_homophones
34348,mV2hU4,6,-5.620000087967131,2,5.620000087967131,1,0,3,anti_homophones
34349,zheng1ren2,10,-5.209536566552013,2,5.209536566552013,1,0,5,anti_homophones
34350,jun1fu2,7,-5.57204722175837,2,5.57204722175837,1,0,2,anti_homophones
34351,ji2yQ4,6,-6.632620206610528,2,6.632620206610528,1,0,1,anti_homophones
34352,kang1yan1,9,-7.578220861642617,2,7.578220861642617,1,0,0,anti_homophones
34353,wu1mM4,6,-5.808905713717364,2,5.808905713717364,1,0,3,anti_homophones
34354,san3ke4,7,-6.330389567046615,2,6.330389567046615,1,0,1,anti_homophones
34355,zhu1ju1,7,-6.394857652320536,2,6.394857652320536,1,0,2,anti_homophones
34356,hU2wE4,6,-6.347267965705743,2,6.347267965705743,1,0,3,anti_homophones
34357,bQ3yan3,7,-5.611872631069994,2,5.611872631069994,1,0,6,anti_homophones
34358,su4zha3,7,-8.303301377550618,2,8.303301377550618,1,0,0,anti_homophones
34359,yUn3tang2,9,-7.187049816724861,2,7.187049816724861,1,0,0,anti_homophones
34360,ju3zi1,6,-6.783383858810067,2,6.783383858810067,1,0,1,anti_homophones
34361,wu1hu5,6,-6.0287179605582475,2,6.0287179605582475,1,0,4,anti_homophones
34362,gong2tQ4,8,-6.786296864460646,2,6.786296864460646,1,0,1,anti_homophones
34363,jin4yong4,9,-5.814691507049986,2,5.814691507049986,1,0,3,anti_homophones
34364,gI1jM2,6,-6.079861252934121,2,6.079861252934121,1,0,0,anti_homophones
34365,shan4dQ4,8,-5.6955818058729655,2,5.6955818058729655,1,0,2,anti_homophones
34366,nan4wu4,7,-6.11588810214957,2,6.11588810214957,1,0,2,anti_homophones
34367,bing1li3,8,-6.097908099575478,2,6.097908099575478,1,0,5,anti_homophones
34368,mo3sO3,6,-6.982698803362114,2,6.982698803362114,1,0,1,anti_homophones
34369,nv3shi2,7,-5.4991801374655145,2,5.4991801374655145,1,0,2,anti_homophones
34370,fan4wen3,8,-6.733102984502339,2,6.733102984502339,1,0,0,anti_homophones
34371,wang4xin4,9,-6.365391044462159,2,6.365391044462159,1,0,0,anti_homophones
34372,zhQ4hong4,9,-6.361536318792027,2,6.361536318792027,1,0,0,anti_homophones
34373,fu4xing2,8,-5.353470216327622,2,5.353470216327622,1,0,2,anti_homophones
34374,ji1gu3,6,-5.437859655126639,2,5.437859655126639,1,0,5,anti_homophones
34375,tM3shi4,7,-4.988257200949644,2,4.988257200949644,1,0,4,anti_homophones
34376,hE1bA2,6,-5.6595696389116235,2,5.6595696389116235,1,0,2,anti_homophones
34377,cun2shu3,8,-6.793485198175968,2,6.793485198175968,1,0,2,anti_homophones
34378,zI4ci2,6,-6.7080195883927445,2,6.7080195883927445,1,0,1,anti_homophones
34379,jLn1ting4,9,-6.170635877424794,2,6.170635877424794,1,0,4,anti_homophones
34380,zhi3yan2,8,-5.769585960456178,2,5.769585960456178,1,0,2,anti_homophones
34381,gO2si1,6,-5.499467613384236,2,5.499467613384236,1,0,5,anti_homophones
34382,hI1chong4,9,-7.125453500663815,2,7.125453500663815,1,0,0,anti_homophones
34383,kUng1xin1,9,-5.963342153541279,2,5.963342153541279,1,0,2,anti_homophones
34384,yong4lLn4,9,-6.592639454827032,2,6.592639454827032,1,0,2,anti_homophones
34385,zQ4li5,6,-6.82794912948308,2,6.82794912948308,1,0,2,anti_homophones
34386,yong3zong1,10,-7.806120929232499,2,7.806120929232499,1,0,0,anti_homophones
34387,shi1pW4,7,-5.995649167788632,2,5.995649167788632,1,0,1,anti_homophones
34388,ku4de5,6,-6.352786093642991,2,6.352786093642991,1,0,2,anti_homophones
34389,jL1hQ4,6,-5.572450197113282,2,5.572450197113282,1,0,7,anti_homophones
34390,chUng2ye4,9,-6.019492073483632,2,6.019492073483632,1,0,1,anti_homophones
34391,bu4ying1,8,-5.695603698393163,2,5.695603698393163,1,0,7,anti_homophones
34392,can2zhang4,10,-6.714743611222843,2,6.714743611222843,1,0,0,anti_homophones
34393,bA3shV3,7,-5.4554393385917646,2,5.4554393385917646,1,0,3,anti_homophones
34394,chu2shi4,8,-5.508790966509997,2,5.508790966509997,1,0,4,anti_homophones
34395,xin4se4,7,-5.780082134973298,2,5.780082134973298,1,0,1,anti_homophones
34396,de2chV2,7,-6.772338014507694,2,6.772338014507694,1,0,0,anti_homophones
34397,zhi4yun2,8,-6.096670349193685,2,6.096670349193685,1,0,3,anti_homophones
34398,ye4zheng2,9,-6.323659309011018,2,6.323659309011018,1,0,1,anti_homophones
34399,di3bu4,6,-5.75474599613026,2,5.75474599613026,1,0,5,anti_homophones
34400,zhong3zheng2,12,-6.64765839042134,2,6.64765839042134,1,0,1,anti_homophones
34401,zhO2qu4,7,-6.387281126502108,2,6.387281126502108,1,0,4,anti_homophones
34402,fan1hu4,7,-6.340187252102285,2,6.340187252102285,1,0,4,anti_homophones
34403,shen1shO1,9,-6.377262709922576,2,6.377262709922576,1,0,2,anti_homophones
34404,kA1xi1,6,-5.595168527322365,2,5.595168527322365,1,0,3,anti_homophones
34405,mLn4nan2,8,-6.261427963378858,2,6.261427963378858,1,0,1,anti_homophones
34406,li4lW4,6,-5.840276884883159,2,5.840276884883159,1,0,3,anti_homophones
34407,wu2qK2,6,-5.07438419161382,2,5.07438419161382,1,0,1,anti_homophones
34408,wu2re4,6,-5.729057053720664,2,5.729057053720664,1,0,6,anti_homophones
34409,ming3li4,8,-5.921543961993801,2,5.921543961993801,1,0,4,anti_homophones
34410,kV3tong3,8,-6.948411672176432,2,6.948411672176432,1,0,2,anti_homophones
34411,da1xLng1,8,-6.437769178006546,2,6.437769178006546,1,0,5,anti_homophones
34412,ji2ting4,8,-6.097026113018102,2,6.097026113018102,1,0,3,anti_homophones
34413,zhI1feng1,9,-6.053825848705831,2,6.053825848705831,1,0,0,anti_homophones
34414,lM4xM2,6,-6.657314379174851,2,6.657314379174851,1,0,1,anti_homophones
34415,qi1ku3,6,-6.354426936419123,2,6.354426936419123,1,0,3,anti_homophones
34416,lLng1bo2,8,-6.65003175087832,2,6.65003175087832,1,0,0,anti_homophones
34417,yi3dLn4,7,-5.535851263574568,2,5.535851263574568,1,0,2,anti_homophones
34418,ying3xLn2,9,-6.812777243272504,2,6.812777243272504,1,0,1,anti_homophones
34419,zhO2xin4,8,-6.566179050685971,2,6.566179050685971,1,0,0,anti_homophones
34420,hUng1ming4,10,-6.0890522214276155,2,6.0890522214276155,1,0,0,anti_homophones
34421,ling4li4,8,-5.525597002624982,2,5.525597002624982,1,0,3,anti_homophones
34422,kA1jing3,8,-6.14093867275233,2,6.14093867275233,1,0,1,anti_homophones
34423,lan2qUn2,8,-6.270216205741116,2,6.270216205741116,1,0,1,anti_homophones
34424,lQ3qu1,6,-6.141660814040882,2,6.141660814040882,1,0,1,anti_homophones
34425,qUn2hI4,7,-5.5510760518603295,2,5.5510760518603295,1,0,5,anti_homophones
34426,ang2qLn2,8,-7.54026833664265,2,7.54026833664265,1,0,1,anti_homophones
34427,bE4song3,8,-6.835438122140999,2,6.835438122140999,1,0,0,anti_homophones
34428,xu4xi4,6,-6.3129564153590705,2,6.3129564153590705,1,0,2,anti_homophones
34429,gQ4cA3,6,-6.4866155692764265,2,6.4866155692764265,1,0,1,anti_homophones
34430,zhi4he2,7,-5.594218712774049,2,5.594218712774049,1,0,4,anti_homophones
34431,yi2lang1,8,-6.903237051288306,2,6.903237051288306,1,0,2,anti_homophones
34432,dI4bLn4,7,-5.795140194456091,2,5.795140194456091,1,0,4,anti_homophones
34433,fang2men2,9,-5.754240026908532,2,5.754240026908532,1,0,4,anti_homophones
34434,yV3ye4,6,-5.385706471577493,2,5.385706471577493,1,0,7,anti_homophones
34435,dO3chen2,8,-6.978914397347521,2,6.978914397347521,1,0,1,anti_homophones
34436,ji1zhUng4,9,-6.331946042795998,2,6.331946042795998,1,0,2,anti_homophones
34437,he2tQ2,6,-5.246330009651805,2,5.246330009651805,1,0,3,anti_homophones
34438,ren2wE4,7,-5.182743119858312,2,5.182743119858312,1,0,4,anti_homophones
34439,dan1ren2,8,-5.407917550252216,2,5.407917550252216,1,0,4,anti_homophones
34440,xin1jing4,9,-5.645856990977719,2,5.645856990977719,1,0,5,anti_homophones
34441,zA4zu2,6,-5.880385401284945,2,5.880385401284945,1,0,2,anti_homophones
34442,an4hU4,6,-5.260985792228793,2,5.260985792228793,1,0,5,anti_homophones
34443,can1xu4,7,-6.700560264105233,2,6.700560264105233,1,0,1,anti_homophones
34444,ma3jLn1,7,-6.102946533881719,2,6.102946533881719,1,0,2,anti_homophones
34445,lE3jL4,6,-6.410087798018406,2,6.410087798018406,1,0,3,anti_homophones
34446,si1da3,6,-6.645197843989307,2,6.645197843989307,1,0,1,anti_homophones
34447,ke4ji4,6,-5.570266269503842,2,5.570266269503842,1,0,7,anti_homophones
34448,tW2xM2,6,-6.169610061085931,2,6.169610061085931,1,0,2,anti_homophones
34449,bE4dA4,6,-5.532449175823832,2,5.532449175823832,1,0,4,anti_homophones
34450,mu4yu4,6,-5.624163814087242,2,5.624163814087242,1,0,11,anti_homophones
34451,zhi1bing2,9,-5.959603595870016,2,5.959603595870016,1,0,2,anti_homophones
34452,yun4lW4,7,-6.509744930905118,2,6.509744930905118,1,0,3,anti_homophones
34453,yin1zo1,7,-8.530910105159293,2,8.530910105159293,1,0,0,anti_homophones
34454,gong4gan1,9,-6.188991376080739,2,6.188991376080739,1,0,3,anti_homophones
34455,jM3mang3,8,-6.363406210331317,2,6.363406210331317,1,0,0,anti_homophones
34456,xLn4zhQ4,8,-6.158624521768607,2,6.158624521768607,1,0,1,anti_homophones
34457,dUn1yun4,8,-6.421613963777536,2,6.421613963777536,1,0,1,anti_homophones
34458,ma2jUn4,7,-6.509725983694345,2,6.509725983694345,1,0,2,anti_homophones
34459,can1zhu5,8,-8.480828434088217,2,8.480828434088217,1,0,1,anti_homophones
34460,kQ3gu3,6,-5.282250316145868,2,5.282250316145868,1,0,4,anti_homophones
34461,xUn2dI4,7,-6.331867091388365,2,6.331867091388365,1,0,1,anti_homophones
34462,zA4an2,6,-7.864868820267253,2,7.864868820267253,1,0,1,anti_homophones
34463,chang2jLng4,11,-6.499307257597995,2,6.499307257597995,1,0,2,anti_homophones
34464,fa4dang4,8,-6.935382931527844,2,6.935382931527844,1,0,0,anti_homophones
34465,kUn1pLn1,8,-8.098014541117415,2,8.098014541117415,1,0,0,anti_homophones
34466,jM1tan2,7,-6.00153416452564,2,6.00153416452564,1,0,1,anti_homophones
34467,tV2zQ3,6,-6.480546178582959,2,6.480546178582959,1,0,1,anti_homophones
34468,hong4qLng2,10,-7.123752453127207,2,7.123752453127207,1,0,0,anti_homophones
34469,zheng1di4,9,-5.4713971496353135,2,5.4713971496353135,1,0,5,anti_homophones
34470,zong4jM3,8,-6.87650073738861,2,6.87650073738861,1,0,0,anti_homophones
34471,lv2zi5,6,-5.5748199374316805,2,5.5748199374316805,1,0,4,anti_homophones
34472,chang2shen2,11,-6.348069921035847,2,6.348069921035847,1,0,2,anti_homophones
34473,gUng2jL4,8,-6.308800339155052,2,6.308800339155052,1,0,0,anti_homophones
34474,zQ4fang1,8,-6.3432767438965785,2,6.3432767438965785,1,0,2,anti_homophones
34475,he4hu2,6,-6.9168665884360045,2,6.9168665884360045,1,0,0,anti_homophones
34476,ji1dong4,8,-5.739364909656491,2,5.739364909656491,1,0,3,anti_homophones
34477,kI4fV3,6,-7.408376320087033,2,7.408376320087033,1,0,0,anti_homophones
34478,te4pW4,6,-5.3818832609398415,2,5.3818832609398415,1,0,4,anti_homophones
34479,tong1xW4,8,-5.890128074040818,2,5.890128074040818,1,0,3,anti_homophones
34480,qi3bu4,6,-5.555997911431217,2,5.555997911431217,1,0,7,anti_homophones
