,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
22481,bA2bu4,6,-5.421296961372732,2,5.421296961372732,1,0,7,anti_homophones_plus
22482,zhUn1fu4,8,-6.706441335377591,2,6.706441335377591,1,0,1,anti_homophones_plus
22483,qu1dQ4sun3,10,-10.072431676384266,3,10.072431676384266,1,0,0,anti_homophones_plus
22484,bW3dV4jW4,9,-8.411378626868435,3,8.411378626868435,1,0,0,anti_homophones_plus
22485,qin2yu4chan4,12,-9.281125378624317,3,9.281125378624317,1,0,0,anti_homophones_plus
22486,te4pA4,6,-5.045907570447271,2,5.045907570447271,1,0,2,anti_homophones_plus
22487,fen1bLn4,8,-5.67188642053167,2,5.67188642053167,1,0,3,anti_homophones_plus
22488,ge1bing3,8,-6.228395451626633,2,6.228395451626633,1,0,0,anti_homophones_plus
22489,da4ping3,8,-6.158391605724663,2,6.158391605724663,1,0,2,anti_homophones_plus
22490,fa1hU1jK3,9,-8.027632314483565,3,8.027632314483565,1,0,0,anti_homophones_plus
22491,A3xUn3yan1,10,-9.723550543511493,3,9.723550543511493,1,0,0,anti_homophones_plus
22492,xC3ji4,6,-5.790282462066594,2,5.790282462066594,1,0,1,anti_homophones_plus
22493,ying3lE4,8,-6.807447686022141,2,6.807447686022141,1,0,1,anti_homophones_plus
22494,gen1men2,8,-6.052426984832702,2,6.052426984832702,1,0,2,anti_homophones_plus
22495,nv3shi2,7,-5.4991801374655145,2,5.4991801374655145,1,0,1,anti_homophones_plus
22496,shen2bi1lv4,11,-10.33342787211217,3,10.33342787211217,1,0,0,anti_homophones_plus
22497,dI4yi4yUn2,10,-7.564969142933268,3,7.564969142933268,1,0,0,anti_homophones_plus
22498,gong4wu4fu5,11,-9.468262003345949,3,9.468262003345949,1,0,0,anti_homophones_plus
22499,bA2yu3,6,-5.515087862119462,2,5.515087862119462,1,0,3,anti_homophones_plus
22500,xLn1gUn1jL1,11,-8.72645189526521,3,8.72645189526521,1,0,0,anti_homophones_plus
22501,shV3hO3,7,-5.385317131010794,2,5.385317131010794,1,0,5,anti_homophones_plus
22502,shi4dA4zi5,10,-7.422048477088745,3,7.422048477088745,1,0,0,anti_homophones_plus
22503,shang2lLng1,11,-6.411180192028178,2,6.411180192028178,1,0,1,anti_homophones_plus
22504,hU2tW2,6,-7.003384888734847,2,7.003384888734847,1,0,1,anti_homophones_plus
22505,shen1cong2,10,-7.099576702073388,2,7.099576702073388,1,0,0,anti_homophones_plus
22506,yang4ren2,9,-5.5335483091502775,2,5.5335483091502775,1,0,4,anti_homophones_plus
22507,xun2shi1,8,-6.233439034398408,2,6.233439034398408,1,0,0,anti_homophones_plus
22508,gA3chang2wen4,13,-9.386945615250765,3,9.386945615250765,1,0,0,anti_homophones_plus
22509,xK4hO2,6,-5.807735756027904,2,5.807735756027904,1,0,1,anti_homophones_plus
22510,pE4ding2xun4,12,-9.365449409603888,3,9.365449409603888,1,0,0,anti_homophones_plus
22511,shi1de5,7,-5.9536772642497775,2,5.9536772642497775,1,0,0,anti_homophones_plus
22512,zhi4ban4ren2,12,-8.21553858388341,3,8.21553858388341,1,0,0,anti_homophones_plus
22513,ju4tLn2,7,-6.575210898353872,2,6.575210898353872,1,0,0,anti_homophones_plus
22514,gO2qi4,6,-5.079852833912519,2,5.079852833912519,1,0,6,anti_homophones_plus
22515,an4lu2yang2,11,-10.531306534401933,3,10.531306534401933,1,0,0,anti_homophones_plus
22516,can2bi4jL4,10,-9.319220712519105,3,9.319220712519105,1,0,0,anti_homophones_plus
22517,lK1li5,6,-5.9606297788805565,2,5.9606297788805565,1,0,1,anti_homophones_plus
22518,bA2bLn4,7,-5.573911958329943,2,5.573911958329943,1,0,1,anti_homophones_plus
22519,hQ4bing2,8,-6.44848608089883,2,6.44848608089883,1,0,0,anti_homophones_plus
22520,kO4shu1,7,-6.351138413568583,2,6.351138413568583,1,0,4,anti_homophones_plus
22521,shI3mLn3dUn4,12,-9.095423472164317,3,9.095423472164317,1,0,0,anti_homophones_plus
22522,zhen1mu3,8,-6.4844141996433295,2,6.4844141996433295,1,0,0,anti_homophones_plus
22523,ju1ying2ru4,11,-10.010792780161292,3,10.010792780161292,1,0,0,anti_homophones_plus
22524,qLn1he2,7,-5.681374765673157,2,5.681374765673157,1,0,1,anti_homophones_plus
22525,jin4lM4,7,-5.8798400126513,2,5.8798400126513,1,0,2,anti_homophones_plus
22526,yV2kV3,6,-6.764852654785261,2,6.764852654785261,1,0,0,anti_homophones_plus
22527,tan2she4xC2,11,-8.867992931883137,3,8.867992931883137,1,0,0,anti_homophones_plus
22528,tV2hU1,6,-5.808166466122656,2,5.808166466122656,1,0,2,anti_homophones_plus
22529,ding2xing4,10,-5.93721147081621,2,5.93721147081621,1,0,2,anti_homophones_plus
22530,xLng1xL4hP4,11,-8.473774927552927,3,8.473774927552927,1,0,0,anti_homophones_plus
22531,he2bu4,6,-5.0428987664210965,2,5.0428987664210965,1,0,5,anti_homophones_plus
22532,fu4hV4,6,-5.466295950060914,2,5.466295950060914,1,0,7,anti_homophones_plus
22533,zhu3teng3,9,-7.765762016502929,2,7.765762016502929,1,0,0,anti_homophones_plus
22534,bE1chu1xin1,11,-8.563755253675591,3,8.563755253675591,1,0,0,anti_homophones_plus
22535,ye2er2tong1,11,-7.574889155924885,3,7.574889155924885,1,0,0,anti_homophones_plus
22536,shI3su4qi1,10,-8.590397874770002,3,8.590397874770002,1,0,0,anti_homophones_plus
22537,di3zhang3,9,-6.217401390921768,2,6.217401390921768,1,0,2,anti_homophones_plus
22538,da4wE3,6,-6.020486210844832,2,6.020486210844832,1,0,1,anti_homophones_plus
22539,jW1du2,6,-5.808483325332212,2,5.808483325332212,1,0,4,anti_homophones_plus
22540,yi1gU1zi5,9,-7.1980288825861,3,7.1980288825861,1,0,0,anti_homophones_plus
22541,yan2tA1,7,-6.220924070707907,2,6.220924070707907,1,0,1,anti_homophones_plus
22542,tang3gUng4,10,-7.040083137862176,2,7.040083137862176,1,0,1,anti_homophones_plus
22543,wan1shP4,8,-7.754212938648915,2,7.754212938648915,1,0,0,anti_homophones_plus
22544,sheng2zi3,9,-5.844695044584966,2,5.844695044584966,1,0,2,anti_homophones_plus
22545,hu4san4rO4,10,-11.517526924636796,3,11.517526924636796,1,0,0,anti_homophones_plus
22546,shang1neng1,11,-6.660102559568184,2,6.660102559568184,1,0,0,anti_homophones_plus
22547,mE2qin1,7,-5.931558252207045,2,5.931558252207045,1,0,4,anti_homophones_plus
22548,tV4gan3ji1,10,-8.246963919538292,3,8.246963919538292,1,0,0,anti_homophones_plus
22549,yu4shu1,7,-5.758032927569685,2,5.758032927569685,1,0,3,anti_homophones_plus
22550,ta1ru4gUng1,11,-9.617017709233656,3,9.617017709233656,1,0,0,anti_homophones_plus
22551,fen1ji2fE4,10,-9.267862530648701,3,9.267862530648701,1,0,0,anti_homophones_plus
22552,he2da2,6,-5.975784751518748,2,5.975784751518748,1,0,3,anti_homophones_plus
22553,yu4fu2,6,-5.5885963141097665,2,5.5885963141097665,1,0,3,anti_homophones_plus
22554,te4dQ1zhen3,11,-10.607797729405714,3,10.607797729405714,1,0,0,anti_homophones_plus
22555,xin1hU1,7,-5.72196596942145,2,5.72196596942145,1,0,1,anti_homophones_plus
22556,fen1qing4jing2,14,-8.818809226384126,3,8.818809226384126,1,0,0,anti_homophones_plus
22557,gUn1kong4,9,-5.8541712246900826,2,5.8541712246900826,1,0,1,anti_homophones_plus
22558,fa1ren2fE4,10,-7.939555396604904,3,7.939555396604904,1,0,0,anti_homophones_plus
22559,ji1pA2chV2,10,-9.351895728215409,3,9.351895728215409,1,0,0,anti_homophones_plus
22560,men2ren2,8,-5.874371040906959,2,5.874371040906959,1,1,1,anti_homophones_plus
22561,gI4sI4,6,-6.0278336591928445,2,6.0278336591928445,1,0,4,anti_homophones_plus
22562,yi2yV3ma3,9,-8.508166337736629,3,8.508166337736629,1,0,0,anti_homophones_plus
22563,geng1yi2,8,-6.988612315569393,2,6.988612315569393,1,0,1,anti_homophones_plus
22564,qi3jM2,6,-5.469565041608631,2,5.469565041608631,1,0,2,anti_homophones_plus
22565,ma2bang4,8,-6.812571216498062,2,6.812571216498062,1,0,1,anti_homophones_plus
22566,xu3hu3,6,-8.858308886501888,2,8.858308886501888,1,0,1,anti_homophones_plus
22567,si3shi4,7,-5.125532048655341,2,5.125532048655341,1,0,4,anti_homophones_plus
22568,ji1dA4,6,-5.279572996990203,2,5.279572996990203,1,1,9,anti_homophones_plus
22569,zheng1dLn4,10,-5.547257034055205,2,5.547257034055205,1,0,4,anti_homophones_plus
22570,chV2er5,7,-5.727221346113099,2,5.727221346113099,1,0,5,anti_homophones_plus
22571,jLn1lLng2li3,12,-9.023794174401337,3,9.023794174401337,1,0,0,anti_homophones_plus
22572,shang2ye4qu4,12,-8.403620512612989,3,8.403620512612989,1,0,0,anti_homophones_plus
22573,ming4cheng4can1,15,-10.140576816278287,3,10.140576816278287,1,0,0,anti_homophones_plus
22574,du2lv4,6,-5.687299151241099,2,5.687299151241099,1,0,5,anti_homophones_plus
22575,yi1yu2,6,-5.116721769093099,2,5.116721769093099,1,0,12,anti_homophones_plus
22576,ju4jC2,6,-5.40911837286259,2,5.40911837286259,1,0,5,anti_homophones_plus
22577,yi1gUn1,7,-5.016613352804953,2,5.016613352804953,1,1,4,anti_homophones_plus
22578,kA1kA1shi5,10,-8.622839258552196,3,8.622839258552196,1,0,0,anti_homophones_plus
22579,rQ2yUn2,7,-5.987946581301576,2,5.987946581301576,1,0,2,anti_homophones_plus
22580,xLn3yC4,7,-6.029763325667899,2,6.029763325667899,1,0,1,anti_homophones_plus
22581,gQ1di4nLn4,10,-9.367279507835615,3,9.367279507835615,1,0,0,anti_homophones_plus
22582,li4yC4fen1,10,-8.97871596393484,3,8.97871596393484,1,0,0,anti_homophones_plus
22583,xu1shu4,7,-5.88832057507658,2,5.88832057507658,1,0,4,anti_homophones_plus
22584,dLn4shQ1feng4,13,-9.21545046900011,3,9.21545046900011,1,0,0,anti_homophones_plus
22585,mLn4bA3kun4,11,-9.677245059786232,3,9.677245059786232,1,0,0,anti_homophones_plus
22586,lan3kUn3dUn4,12,-10.285305286614868,3,10.285305286614868,1,0,0,anti_homophones_plus
22587,jK4men2,7,-5.570193669762838,2,5.570193669762838,1,0,0,anti_homophones_plus
22588,xL4dQ4qu4,9,-8.285062671887301,3,8.285062671887301,1,0,0,anti_homophones_plus
22589,yi1chUng1shV3,13,-8.192552239741962,3,8.192552239741962,1,0,0,anti_homophones_plus
22590,zhUng1dLn4hU4,13,-7.946621583745547,3,7.946621583745547,1,0,0,anti_homophones_plus
22591,yC4xi1nLn2,10,-8.214413555459348,3,8.214413555459348,1,0,0,anti_homophones_plus
22592,ying1qi4,8,-5.356853612432309,2,5.356853612432309,1,0,10,anti_homophones_plus
22593,jing2qUn2,9,-5.748621179464627,2,5.748621179464627,1,0,3,anti_homophones_plus
22594,wan1tV2,7,-6.38572184299447,2,6.38572184299447,1,0,3,anti_homophones_plus
22595,tu2er5,6,-5.85914486085562,2,5.85914486085562,1,1,5,anti_homophones_plus
22596,xi4xLng1zi1,11,-9.273268044524361,3,9.273268044524361,1,0,0,anti_homophones_plus
22597,mo2xM4,6,-6.333336058082596,2,6.333336058082596,1,0,1,anti_homophones_plus
22598,xYng1he2shang3,14,-9.417820089216614,3,9.417820089216614,1,0,0,anti_homophones_plus
22599,kA1jLng4,8,-6.123631271571933,2,6.123631271571933,1,0,0,anti_homophones_plus
22600,jing2pi2qi2,11,-8.914032877480855,3,8.914032877480855,1,0,0,anti_homophones_plus
22601,xUn4ren2bi4,11,-9.961396708834743,3,9.961396708834743,1,0,0,anti_homophones_plus
22602,za2jUn4lan4,11,-9.715714644768498,3,9.715714644768498,1,0,0,anti_homophones_plus
22603,chV1yun4yang3,13,-10.212248163369559,3,10.212248163369559,1,0,0,anti_homophones_plus
22604,han3fen4,8,-7.110418571300618,2,7.110418571300618,1,0,0,anti_homophones_plus
22605,yUn2long3,9,-7.341990182462113,2,7.341990182462113,1,0,0,anti_homophones_plus
22606,hO4zhong4,9,-6.224912494784528,2,6.224912494784528,1,0,1,anti_homophones_plus
22607,zhQ1yang4tong2,14,-9.491920630532453,3,9.491920630532453,1,0,0,anti_homophones_plus
22608,zi4shan1,8,-6.334934657336184,2,6.334934657336184,1,0,1,anti_homophones_plus
22609,yun4se4,7,-5.485680375853009,2,5.485680375853009,1,1,4,anti_homophones_plus
22610,dan1hen2,8,-6.859051798126979,2,6.859051798126979,1,0,1,anti_homophones_plus
22611,jW1ji2,6,-5.071651961121008,2,5.071651961121008,1,1,4,anti_homophones_plus
22612,li2du4,6,-6.426677426594224,2,6.426677426594224,1,0,6,anti_homophones_plus
22613,yin3lK2,7,-6.19636497139043,2,6.19636497139043,1,0,0,anti_homophones_plus
22614,da4jLn3shi4,11,-7.31057793853184,3,7.31057793853184,1,0,0,anti_homophones_plus
22615,fu4li4,6,-4.93076908469985,2,4.93076908469985,1,1,12,anti_homophones_plus
22616,zhi1dI4,7,-5.298846719820496,2,5.298846719820496,1,0,3,anti_homophones_plus
22617,jW4zQ3,6,-6.306211316009995,2,6.306211316009995,1,0,3,anti_homophones_plus
22618,ban4er3ge2,10,-8.751637607121909,3,8.751637607121909,1,0,0,anti_homophones_plus
22619,heng4gan1ren2,13,-9.388830656177142,3,9.388830656177142,1,0,0,anti_homophones_plus
22620,jLn1hO2,7,-6.1876253137839985,2,6.1876253137839985,1,0,1,anti_homophones_plus
22621,gong1ting3zi3,13,-9.622880699937284,3,9.622880699937284,1,0,0,anti_homophones_plus
22622,lLng1ya1dLn3,12,-8.891229222252306,3,8.891229222252306,1,0,0,anti_homophones_plus
22623,zhV4yong4,9,-6.931218188677317,2,6.931218188677317,1,0,1,anti_homophones_plus
22624,ru4qW2qi4,9,-8.575400315969938,3,8.575400315969938,1,0,0,anti_homophones_plus
22625,te4yan3du4,10,-8.688293449224298,3,8.688293449224298,1,0,0,anti_homophones_plus
22626,xLng1tW4wu4,11,-9.058240555118065,3,9.058240555118065,1,0,0,anti_homophones_plus
22627,wang4zhi1hQ3,12,-9.47547117526526,3,9.47547117526526,1,0,0,anti_homophones_plus
22628,shP1wang2,9,-6.329697695061092,2,6.329697695061092,1,0,1,anti_homophones_plus
22629,wE4shV3,7,-5.596534444493153,2,5.596534444493153,1,0,5,anti_homophones_plus
22630,ce4long2qK2,11,-9.98464950188051,3,9.98464950188051,1,0,0,anti_homophones_plus
22631,lQ2lun2,7,-6.162040063885693,2,6.162040063885693,1,0,1,anti_homophones_plus
22632,yC4xing4,8,-5.57133373149398,2,5.57133373149398,1,0,0,anti_homophones_plus
22633,hQ2li2,6,-6.259757951130304,2,6.259757951130304,1,0,2,anti_homophones_plus
22634,lQ3yu1,6,-7.582913163200641,2,7.582913163200641,1,0,2,anti_homophones_plus
22635,bang4dA4,8,-6.75188184264951,2,6.75188184264951,1,0,0,anti_homophones_plus
22636,jM3er2,6,-5.701855205190996,2,5.701855205190996,1,0,2,anti_homophones_plus
22637,gong1dong2,10,-6.095062615419044,2,6.095062615419044,1,0,3,anti_homophones_plus
22638,chan4hun1,9,-7.424729703497307,2,7.424729703497307,1,0,0,anti_homophones_plus
22639,gen1pi2,7,-6.341824835856945,2,6.341824835856945,1,0,2,anti_homophones_plus
22640,qLn2qing1,9,-6.068602845971642,2,6.068602845971642,1,0,1,anti_homophones_plus
22641,tW2zhu1xi3,10,-9.375031649163112,3,9.375031649163112,1,0,0,anti_homophones_plus
22642,xLn2dQ4,7,-5.930101429713427,2,5.930101429713427,1,0,3,anti_homophones_plus
22643,qK2tQ1qM3,9,-11.970055557678682,3,11.970055557678682,1,0,0,anti_homophones_plus
22644,fu2sheng4,9,-5.945158973714262,2,5.945158973714262,1,0,1,anti_homophones_plus
22645,shen1di1,8,-6.683769482926774,2,6.683769482926774,1,0,3,anti_homophones_plus
22646,mE2zhu4,7,-5.893989431210617,2,5.893989431210617,1,0,4,anti_homophones_plus
22647,gQ1ying4mW2,11,-9.661420933227172,3,9.661420933227172,1,0,0,anti_homophones_plus
22648,cA3shang4,9,-6.210745961190571,2,6.210745961190571,1,0,1,anti_homophones_plus
22649,bA4si1,6,-7.767181641508944,2,7.767181641508944,1,0,2,anti_homophones_plus
22650,ri4qi3deng2,11,-10.256424934076387,3,10.256424934076387,1,0,0,anti_homophones_plus
22651,keng1gUn4wu4,12,-10.045826187039722,3,10.045826187039722,1,0,0,anti_homophones_plus
22652,pu2pu3,6,-6.134404791404137,2,6.134404791404137,1,0,3,anti_homophones_plus
22653,xM1nLn4,7,-6.218850154930558,2,6.218850154930558,1,0,0,anti_homophones_plus
22654,shV3xM3,7,-5.947509307709191,2,5.947509307709191,1,0,0,anti_homophones_plus
22655,ren2xu1,7,-6.13424236990591,2,6.13424236990591,1,0,3,anti_homophones_plus
22656,wen2yi4,7,-5.4077596784535125,2,5.4077596784535125,1,0,5,anti_homophones_plus
22657,ju3ming1,8,-6.374803174101085,2,6.374803174101085,1,0,1,anti_homophones_plus
22658,zhi2yan3,8,-5.770182948899164,2,5.770182948899164,1,0,3,anti_homophones_plus
22659,lW2shQ2,7,-8.295101467747518,2,8.295101467747518,1,0,0,anti_homophones_plus
22660,gUn3chang2dW3,13,-10.658954383361312,3,10.658954383361312,1,0,0,anti_homophones_plus
22661,gu4ji2,6,-5.580496333300491,2,5.580496333300491,1,0,5,anti_homophones_plus
22662,er4ji2sheng1,12,-7.953268334157085,3,7.953268334157085,1,0,0,anti_homophones_plus
22663,wan4zhu3ji1,11,-8.627831561254027,3,8.627831561254027,1,0,0,anti_homophones_plus
22664,tV1shi4,7,-5.668748991179256,2,5.668748991179256,1,0,2,anti_homophones_plus
22665,shi1xL4,7,-5.780215242333124,2,5.780215242333124,1,0,5,anti_homophones_plus
22666,fu4xW1,6,-5.872234145964938,2,5.872234145964938,1,0,1,anti_homophones_plus
22667,zi4dUn3xu4,10,-8.870247205225134,3,8.870247205225134,1,0,0,anti_homophones_plus
22668,di1yan4,7,-6.215914313657717,2,6.215914313657717,1,0,5,anti_homophones_plus
22669,cu1ben3yUn4,11,-8.666954468846654,3,8.666954468846654,1,0,0,anti_homophones_plus
22670,chun1ru3,8,-7.445908495714202,2,7.445908495714202,1,0,0,anti_homophones_plus
22671,gan1cQ2,7,-6.686890294812859,2,6.686890294812859,1,0,0,anti_homophones_plus
22672,ying4yi1bing1,13,-8.994031704705257,3,8.994031704705257,1,0,0,anti_homophones_plus
22673,qi4gQ3,6,-6.477662440104779,2,6.477662440104779,1,0,0,anti_homophones_plus
22674,bu4dLn3da4,10,-8.063990430866882,3,8.063990430866882,1,0,0,anti_homophones_plus
22675,hu4xLng4da4,11,-9.323491565285538,3,9.323491565285538,1,0,0,anti_homophones_plus
22676,lQ3tV2,6,-4.828106610421926,2,4.828106610421926,1,1,8,anti_homophones_plus
22677,yu4sA4,6,-5.901147803167406,2,5.901147803167406,1,0,5,anti_homophones_plus
22678,zeng1chu1,9,-6.482104882681259,2,6.482104882681259,1,0,0,anti_homophones_plus
22679,yC4jL1,6,-5.489026789574383,2,5.489026789574383,1,0,5,anti_homophones_plus
22680,meng1ren2,9,-5.921836631762647,2,5.921836631762647,1,0,4,anti_homophones_plus
22681,da4shang2tQ3,12,-9.831513289999362,3,9.831513289999362,1,0,0,anti_homophones_plus
22682,jing2xi1,8,-6.040100766970648,2,6.040100766970648,1,0,2,anti_homophones_plus
22683,zong2ma3,8,-6.638447524654209,2,6.638447524654209,1,0,3,anti_homophones_plus
22684,fE1ya3,6,-6.244719026893996,2,6.244719026893996,1,0,2,anti_homophones_plus
22685,jLn4zA1,7,-6.569486900722508,2,6.569486900722508,1,0,3,anti_homophones_plus
22686,sO3yu4,6,-5.678099725843493,2,5.678099725843493,1,0,1,anti_homophones_plus
22687,jin3yV2de3,10,-11.893540699184658,3,11.893540699184658,1,0,0,anti_homophones_plus
22688,cun2li3,7,-6.126068332300595,2,6.126068332300595,1,0,1,anti_homophones_plus
22689,ben1fE1qi3,10,-10.33101081215102,3,10.33101081215102,1,0,0,anti_homophones_plus
22690,qLn1zi5,7,-4.946426753798156,2,4.946426753798156,1,1,7,anti_homophones_plus
22691,fu4mLn4shen3,12,-9.052457902282137,3,9.052457902282137,1,0,0,anti_homophones_plus
22692,zi4zheng4,9,-5.456250836349645,2,5.456250836349645,1,0,4,anti_homophones_plus
22693,hQ2ming2,8,-5.957497429965268,2,5.957497429965268,1,0,0,anti_homophones_plus
22694,xW4dQ5shV3,10,-9.395573475873224,3,9.395573475873224,1,0,0,anti_homophones_plus
22695,fan4hU2can1,11,-10.893485388393394,3,10.893485388393394,1,0,0,anti_homophones_plus
22696,dong2jLn1zhA1,13,-10.25374845007334,3,10.25374845007334,1,0,0,anti_homophones_plus
22697,bE1wA4gO4,9,-9.067853080047973,3,9.067853080047973,1,0,0,anti_homophones_plus
22698,xing2di4men2,12,-8.720760098398241,3,8.720760098398241,1,0,0,anti_homophones_plus
22699,hE1tLn1ping4,12,-8.903565419323659,3,8.903565419323659,1,0,0,anti_homophones_plus
22700,ji4ci3xi4,9,-8.508875667999499,3,8.508875667999499,1,0,0,anti_homophones_plus
22701,cA2si1lLn2,10,-8.658835793676218,3,8.658835793676218,1,0,0,anti_homophones_plus
22702,gV4ma3,6,-5.886886668448958,2,5.886886668448958,1,0,3,anti_homophones_plus
22703,feng1shi4,9,-5.170943959385296,2,5.170943959385296,1,1,6,anti_homophones_plus
22704,hu2qi4,6,-5.615091319409923,2,5.615091319409923,1,0,13,anti_homophones_plus
22705,lu4shi5,7,-6.62678605396736,2,6.62678605396736,1,0,2,anti_homophones_plus
22706,chQ1yu2wu1,10,-9.033626941185805,3,9.033626941185805,1,0,0,anti_homophones_plus
22707,shI3si1,7,-5.890712717406878,2,5.890712717406878,1,0,4,anti_homophones_plus
22708,zO4xing4zi5,11,-7.78180874708118,3,7.78180874708118,1,0,0,anti_homophones_plus
22709,si3gu4,6,-6.404898566926247,2,6.404898566926247,1,0,3,anti_homophones_plus
22710,de5fu5,6,-7.229642533481618,2,7.229642533481618,1,0,0,anti_homophones_plus
22711,pW3ban4,7,-5.962421831098585,2,5.962421831098585,1,0,4,anti_homophones_plus
22712,sa1li4,6,-5.832826700274216,2,5.832826700274216,1,0,8,anti_homophones_plus
22713,xC4tUn2,7,-5.558015963553132,2,5.558015963553132,1,0,1,anti_homophones_plus
22714,dV4bing3,8,-6.494545507907065,2,6.494545507907065,1,0,2,anti_homophones_plus
22715,chQ1cun2,8,-7.810209227466894,2,7.810209227466894,1,0,0,anti_homophones_plus
22716,xW3mo4qi4,9,-7.612814190142336,3,7.612814190142336,1,0,0,anti_homophones_plus
22717,hA3gQ3,6,-5.604103976800093,2,5.604103976800093,1,0,0,anti_homophones_plus
22718,yang3han4jC2,12,-9.689125928248194,3,9.689125928248194,1,0,0,anti_homophones_plus
22719,rO4ke2,6,-7.243447619225658,2,7.243447619225658,1,0,0,anti_homophones_plus
22720,yV3men2,7,-5.743676925603904,2,5.743676925603904,1,0,3,anti_homophones_plus
22721,chi2xLn4,8,-5.966530635149364,2,5.966530635149364,1,0,4,anti_homophones_plus
22722,bing4mLn2yi1,12,-9.570661149690338,3,9.570661149690338,1,0,0,anti_homophones_plus
22723,qing2hu5,8,-6.098067641306524,2,6.098067641306524,1,0,0,anti_homophones_plus
22724,ma3zO4,6,-5.930588146613696,2,5.930588146613696,1,0,1,anti_homophones_plus
22725,zhi1tA2,7,-5.675782049002776,2,5.675782049002776,1,0,1,anti_homophones_plus
22726,yu4jM1,6,-6.3273622110966405,2,6.3273622110966405,1,0,1,anti_homophones_plus
22727,cong1bu4de5,11,-8.462782797456134,3,8.462782797456134,1,0,0,anti_homophones_plus
22728,tu1dLn3gUng1,12,-9.802544021198047,3,9.802544021198047,1,0,0,anti_homophones_plus
22729,jin3shu1,8,-6.27169443182304,2,6.27169443182304,1,0,2,anti_homophones_plus
