,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
28043,jW3tI4,6,-6.20558843805053,2,6.20558843805053,1,0,1,anti_homophones
28044,jLn3ce4,7,-6.522386205390737,2,6.522386205390737,1,0,1,anti_homophones
28045,zhUng1pin1,10,-7.163983227246579,2,7.163983227246579,1,0,3,anti_homophones
28046,zhen4xing1,10,-6.332930786503062,2,6.332930786503062,1,0,1,anti_homophones
28047,fu3mE4,6,-6.373882596631395,2,6.373882596631395,1,0,2,anti_homophones
28048,mu4xin4,7,-6.006143565511926,2,6.006143565511926,1,0,5,anti_homophones
28049,hun1yin1,8,-6.314255742128303,2,6.314255742128303,1,0,2,anti_homophones
28050,hang1cheng1,11,-6.624875961328231,2,6.624875961328231,1,0,0,anti_homophones
28051,wu2jin4,7,-5.068548915067245,2,5.068548915067245,1,1,6,anti_homophones
28052,lin2ji1,7,-5.434651449322241,2,5.434651449322241,1,0,2,anti_homophones
28053,dong2meng3,10,-7.3812997024339575,2,7.3812997024339575,1,0,0,anti_homophones
28054,da1chV2,7,-6.513047808429185,2,6.513047808429185,1,0,2,anti_homophones
28055,mLn4fE4,7,-5.926023495354631,2,5.926023495354631,1,0,2,anti_homophones
28056,bQ3xing1,8,-5.602973648057083,2,5.602973648057083,1,0,4,anti_homophones
28057,mLn4chi2,8,-6.49601204220029,2,6.49601204220029,1,0,4,anti_homophones
28058,cQ3yi4,6,-5.55450654841579,2,5.55450654841579,1,0,3,anti_homophones
28059,kQ3chA1,7,-6.759730975638594,2,6.759730975638594,1,0,0,anti_homophones
28060,pa2gUn3,7,-5.60000230816142,2,5.60000230816142,1,0,2,anti_homophones
28061,jLng2an4,8,-6.820854464550527,2,6.820854464550527,1,0,1,anti_homophones
28062,yan3jLng1,9,-6.2427327096605225,2,6.2427327096605225,1,0,0,anti_homophones
28063,bo1she4,7,-6.408780403531352,2,6.408780403531352,1,0,1,anti_homophones
28064,ma3qUn2,7,-5.502928683260104,2,5.502928683260104,1,0,4,anti_homophones
28065,ma2dQ4,6,-5.849103437419975,2,5.849103437419975,1,0,2,anti_homophones
28066,si4chang3,9,-6.666948695714001,2,6.666948695714001,1,0,0,anti_homophones
28067,an3zhe3,7,-7.208395359638913,2,7.208395359638913,1,0,2,anti_homophones
28068,chong1si1,9,-6.078525761059059,2,6.078525761059059,1,0,1,anti_homophones
28069,zhi2qW2,7,-6.427546270577579,2,6.427546270577579,1,0,1,anti_homophones
28070,li2zi3,6,-5.545382269872885,2,5.545382269872885,1,0,5,anti_homophones
28071,nE4wE4,6,-5.6020688362481295,2,5.6020688362481295,1,0,2,anti_homophones
28072,gong3chan4,10,-6.750974028936194,2,6.750974028936194,1,0,0,anti_homophones
28073,kUng1bing4,10,-6.571910956951962,2,6.571910956951962,1,0,1,anti_homophones
28074,ci2yV3,6,-6.164815503870934,2,6.164815503870934,1,0,2,anti_homophones
28075,yang4zha1,9,-7.171777726436158,2,7.171777726436158,1,0,1,anti_homophones
28076,jW4jM4,6,-5.725770371071394,2,5.725770371071394,1,0,1,anti_homophones
28077,chUng4hI3,9,-7.502815008562102,2,7.502815008562102,1,0,0,anti_homophones
28078,yun4jM1,7,-6.598534688920626,2,6.598534688920626,1,0,1,anti_homophones
28079,lQ4qu1,6,-8.080014283155803,2,8.080014283155803,1,0,2,anti_homophones
28080,zhi4si3,7,-5.950700637783429,2,5.950700637783429,1,0,1,anti_homophones
28081,xi3su4,6,-5.698018271726063,2,5.698018271726063,1,0,8,anti_homophones
28082,bi4sheng3,9,-6.404638699407361,2,6.404638699407361,1,0,0,anti_homophones
28083,qu1ya2,6,-6.825739618378109,2,6.825739618378109,1,0,2,anti_homophones
28084,gUng4wan2,9,-7.06901283533014,2,7.06901283533014,1,0,0,anti_homophones
28085,A1jU1,5,-7.626512892833949,2,7.626512892833949,1,0,1,anti_homophones
28086,mi2hI4,6,-5.183036158420709,2,5.183036158420709,1,0,3,anti_homophones
28087,jing4zi5,8,-5.068794433058602,2,5.068794433058602,1,0,10,anti_homophones
28088,kang2ding4,10,-7.273443730324422,2,7.273443730324422,1,0,0,anti_homophones
28089,tong4jin3,9,-6.533112634544598,2,6.533112634544598,1,0,1,anti_homophones
28090,ya2zheng2,9,-6.746953957933188,2,6.746953957933188,1,0,0,anti_homophones
28091,xing1yu2,8,-5.631536918688388,2,5.631536918688388,1,0,4,anti_homophones
28092,sV1shi4,7,-5.3734442976351575,2,5.3734442976351575,1,0,3,anti_homophones
28093,han2xin1,8,-6.539939686345353,2,6.539939686345353,1,0,2,anti_homophones
28094,shUn2ben3,9,-7.124631268255522,2,7.124631268255522,1,0,0,anti_homophones
28095,kA1hU4,6,-4.818374723414786,2,4.818374723414786,1,0,2,anti_homophones
28096,yin4he2,7,-6.25659381821478,2,6.25659381821478,1,0,0,anti_homophones
28097,gong2yV3,8,-6.097753334486315,2,6.097753334486315,1,0,2,anti_homophones
28098,jK4xing4,8,-5.810594893467831,2,5.810594893467831,1,0,0,anti_homophones
28099,su4fan3,7,-6.89199880476452,2,6.89199880476452,1,0,1,anti_homophones
28100,lQ3jLn4,7,-5.101704912069877,2,5.101704912069877,1,0,4,anti_homophones
28101,yin2gUn3,8,-6.1658615695559345,2,6.1658615695559345,1,0,4,anti_homophones
28102,xC2yUn2,7,-4.827977575672398,2,4.827977575672398,1,1,3,anti_homophones
28103,bing2tA4,8,-6.316351356895625,2,6.316351356895625,1,0,2,anti_homophones
28104,yan3zhi1,8,-5.633851877772509,2,5.633851877772509,1,0,2,anti_homophones
28105,si4ji4,6,-5.557482564550932,2,5.557482564550932,1,0,7,anti_homophones
28106,shan1bu4,8,-5.909842273829289,2,5.909842273829289,1,0,4,anti_homophones
28107,su4shV3,7,-5.7433546298262375,2,5.7433546298262375,1,0,2,anti_homophones
28108,shU1pi1,7,-7.627655508454488,2,7.627655508454488,1,0,0,anti_homophones
28109,sheng1chan3,11,-6.07236548100212,2,6.07236548100212,1,0,2,anti_homophones
28110,shUng4qW4,9,-7.734732383925109,2,7.734732383925109,1,0,0,anti_homophones
28111,ren2wang3,9,-5.932208258497176,2,5.932208258497176,1,0,2,anti_homophones
28112,zhe3hO3,7,-5.828857235915051,2,5.828857235915051,1,0,1,anti_homophones
28113,yV3jin1,7,-5.65621495780511,2,5.65621495780511,1,0,3,anti_homophones
28114,hU2tV2,6,-5.270330607666193,2,5.270330607666193,1,0,3,anti_homophones
28115,wu1nan4,7,-6.3137052826377715,2,6.3137052826377715,1,0,0,anti_homophones
28116,dA4jLng4,8,-6.311916482016481,2,6.311916482016481,1,0,1,anti_homophones
28117,tA4pin3,7,-5.7239338819240455,2,5.7239338819240455,1,0,3,anti_homophones
28118,zhong4xLng4,11,-5.804415110160857,2,5.804415110160857,1,0,1,anti_homophones
28119,xC4ju4,6,-6.095947084607095,2,6.095947084607095,1,0,2,anti_homophones
28120,hV4yan2,7,-5.482570941058736,2,5.482570941058736,1,0,6,anti_homophones
28121,bi4ming2,8,-5.527253188888757,2,5.527253188888757,1,0,3,anti_homophones
28122,te4wE3,6,-6.072407364635114,2,6.072407364635114,1,0,1,anti_homophones
28123,lQ2de2,6,-6.184366449328657,2,6.184366449328657,1,0,4,anti_homophones
28124,gQ1yC1,6,-6.159812973586158,2,6.159812973586158,1,0,0,anti_homophones
28125,za2li5,6,-6.254751066901603,2,6.254751066901603,1,0,1,anti_homophones
28126,ting1hong2,10,-7.014686631434178,2,7.014686631434178,1,0,0,anti_homophones
28127,kUn3yong4,9,-6.800883746927269,2,6.800883746927269,1,0,0,anti_homophones
28128,di1ku4,6,-5.827090452878543,2,5.827090452878543,1,0,6,anti_homophones
28129,meng1yin1,9,-6.5050778626917225,2,6.5050778626917225,1,0,1,anti_homophones
28130,gO2wu4,6,-5.231107321249142,2,5.231107321249142,1,0,6,anti_homophones
28131,gUn1du4,7,-5.573913634310598,2,5.573913634310598,1,0,4,anti_homophones
28132,shang4e2,8,-6.5162773476534825,2,6.5162773476534825,1,0,0,anti_homophones
28133,xLng1lLn2,9,-6.0187185461925585,2,6.0187185461925585,1,0,3,anti_homophones
28134,shI4fE4,7,-6.354481845643511,2,6.354481845643511,1,0,1,anti_homophones
28135,mLn3zi5,7,-5.736543885297307,2,5.736543885297307,1,0,3,anti_homophones
28136,da3jM2,6,-5.075814341937952,2,5.075814341937952,1,1,2,anti_homophones
28137,sheng2zheng3,12,-6.5471350986483685,2,6.5471350986483685,1,0,0,anti_homophones
28138,lQ3ru3,6,-6.261399187550418,2,6.261399187550418,1,0,2,anti_homophones
28139,zhen1zhi3,9,-5.888925527287547,2,5.888925527287547,1,0,0,anti_homophones
28140,jing2zi5,8,-5.105865325928164,2,5.105865325928164,1,0,6,anti_homophones
28141,chen1shi4,9,-5.373420515629317,2,5.373420515629317,1,0,5,anti_homophones
28142,ru2hUn2,7,-6.163861164921057,2,6.163861164921057,1,0,2,anti_homophones
28143,ji1fang1,8,-5.951363149584279,2,5.951363149584279,1,0,1,anti_homophones
28144,can1li4,7,-5.418812132381715,2,5.418812132381715,1,0,7,anti_homophones
28145,tW4wE4,6,-5.52632598958914,2,5.52632598958914,1,0,4,anti_homophones
28146,leng1ji5,8,-7.070058262509679,2,7.070058262509679,1,0,1,anti_homophones
28147,fan4sUn4,8,-6.111837576543413,2,6.111837576543413,1,0,1,anti_homophones
28148,si1kV3,6,-5.779499638090982,2,5.779499638090982,1,0,1,anti_homophones
28149,zhi1yong2,9,-6.235208334030334,2,6.235208334030334,1,0,1,anti_homophones
28150,nLn4tu2,7,-6.213715692038428,2,6.213715692038428,1,0,6,anti_homophones
28151,du2chang3,9,-6.018848523567736,2,6.018848523567736,1,0,1,anti_homophones
28152,mQ2bA3,6,-6.036854475079658,2,6.036854475079658,1,0,0,anti_homophones
28153,chu1chang3,10,-5.853635921374262,2,5.853635921374262,1,0,2,anti_homophones
28154,po4gang3,8,-6.5359331234310565,2,6.5359331234310565,1,0,1,anti_homophones
28155,wan2bu4,7,-5.673247061886462,2,5.673247061886462,1,0,4,anti_homophones
28156,jLng2nLng1,10,-7.7440778748747086,2,7.7440778748747086,1,0,0,anti_homophones
28157,zi4gQ4,6,-5.849034464275183,2,5.849034464275183,1,0,5,anti_homophones
28158,bQ3an1,6,-5.202549160052975,2,5.202549160052975,1,0,4,anti_homophones
28159,zeng4lLng4,10,-6.98463411231129,2,6.98463411231129,1,0,1,anti_homophones
28160,han3jun1,8,-6.705715894000802,2,6.705715894000802,1,0,0,anti_homophones
28161,gV3tI4,6,-6.599987214030971,2,6.599987214030971,1,0,2,anti_homophones
28162,shi4sheng1,10,-5.5364180823586535,2,5.5364180823586535,1,0,2,anti_homophones
28163,xLn1zhu4,8,-5.881836780913084,2,5.881836780913084,1,0,2,anti_homophones
28164,chI1sUn1,8,-6.113449687400117,2,6.113449687400117,1,0,1,anti_homophones
28165,kV3che1,7,-5.639640574790983,2,5.639640574790983,1,0,1,anti_homophones
28166,xYng1pLn4,9,-6.3235320230556855,2,6.3235320230556855,1,0,0,anti_homophones
28167,wE4ke4,6,-5.657808827096106,2,5.657808827096106,1,0,3,anti_homophones
28168,zheng1cheng3,12,-6.512159801602023,2,6.512159801602023,1,0,2,anti_homophones
28169,shang4du2,9,-6.267154137331054,2,6.267154137331054,1,0,2,anti_homophones
28170,fa3shI4,7,-6.852901222622579,2,6.852901222622579,1,0,1,anti_homophones
28171,mLn3er3,7,-6.837995092364333,2,6.837995092364333,1,0,1,anti_homophones
28172,jM2jL1,6,-5.094451405158275,2,5.094451405158275,1,0,5,anti_homophones
28173,da3ji1,6,-4.933494387821578,2,4.933494387821578,1,1,5,anti_homophones
28174,hU1jin1,7,-5.883138392351413,2,5.883138392351413,1,0,5,anti_homophones
28175,shP4sI4,7,-7.435303283005084,2,7.435303283005084,1,0,0,anti_homophones
28176,yu4jing4,8,-5.592581844612902,2,5.592581844612902,1,0,6,anti_homophones
28177,gP4qin2,7,-6.617606381841838,2,6.617606381841838,1,0,2,anti_homophones
28178,kong1dM1,8,-6.850731264297367,2,6.850731264297367,1,0,0,anti_homophones
28179,qi2xLn2,7,-6.108904025146763,2,6.108904025146763,1,0,2,anti_homophones
28180,qLn1xin1,8,-5.474661116628372,2,5.474661116628372,1,0,2,anti_homophones
28181,xu1xun2,7,-6.147787299198987,2,6.147787299198987,1,0,0,anti_homophones
28182,gUn3ta3,7,-6.536598237828722,2,6.536598237828722,1,0,1,anti_homophones
28183,chUn3zhi4,9,-6.124299749081539,2,6.124299749081539,1,0,2,anti_homophones
28184,zhQ4hI4,7,-5.309077022841258,2,5.309077022841258,1,1,6,anti_homophones
28185,deng3ji1,8,-6.285343646610447,2,6.285343646610447,1,0,0,anti_homophones
28186,ting2bu4,8,-6.088354038182669,2,6.088354038182669,1,0,1,anti_homophones
28187,xi1fa3,6,-5.294550161175628,2,5.294550161175628,1,0,5,anti_homophones
28188,wE4dQ4,6,-5.5572839408303745,2,5.5572839408303745,1,0,7,anti_homophones
28189,xC1fan4,7,-6.263215832559916,2,6.263215832559916,1,0,1,anti_homophones
28190,pin1yu3,7,-6.65906072656157,2,6.65906072656157,1,0,3,anti_homophones
28191,zhi3zheng1,10,-5.852019523370761,2,5.852019523370761,1,0,1,anti_homophones
28192,da4shu1,7,-5.177343101842098,2,5.177343101842098,1,0,2,anti_homophones
28193,gu1li4,6,-5.439732252300342,2,5.439732252300342,1,0,7,anti_homophones
28194,xLng2qing4,10,-6.372689903043566,2,6.372689903043566,1,0,1,anti_homophones
28195,yin1zI4,7,-6.355082523522088,2,6.355082523522088,1,0,1,anti_homophones
28196,shi3lV2,7,-6.498082334291204,2,6.498082334291204,1,0,4,anti_homophones
28197,dLn4zhong4,10,-5.839220938874568,2,5.839220938874568,1,0,2,anti_homophones
28198,lLn3pu3,7,-6.4678936397951,2,6.4678936397951,1,0,0,anti_homophones
28199,di4zu3,6,-6.041865082003557,2,6.041865082003557,1,0,4,anti_homophones
28200,bE4wA4,6,-5.7775874733281505,2,5.7775874733281505,1,0,1,anti_homophones
28201,shP4lu4,7,-5.927256290306329,2,5.927256290306329,1,0,1,anti_homophones
28202,qUn2ren2,8,-5.270941374644973,2,5.270941374644973,1,0,3,anti_homophones
28203,tI3dLn3,7,-6.4827990513304306,2,6.4827990513304306,1,0,0,anti_homophones
28204,hA3gUn3,7,-5.97414857206898,2,5.97414857206898,1,0,0,anti_homophones
28205,dUn4su4,7,-6.255126906932517,2,6.255126906932517,1,0,6,anti_homophones
28206,peng1jM1,8,-7.059929949572358,2,7.059929949572358,1,0,0,anti_homophones
28207,zheng1lLn2,10,-5.913128735695323,2,5.913128735695323,1,0,1,anti_homophones
28208,shan3xK1,8,-6.688875632911376,2,6.688875632911376,1,0,0,anti_homophones
28209,chong2hU2,9,-6.798327675705223,2,6.798327675705223,1,0,0,anti_homophones
28210,zeng1shi2,9,-6.117130319825415,2,6.117130319825415,1,0,2,anti_homophones
28211,fa2men4,7,-6.950274267647301,2,6.950274267647301,1,0,0,anti_homophones
28212,nUn3fa2,7,-6.740691819823922,2,6.740691819823922,1,0,1,anti_homophones
28213,yong1sun3,9,-6.919665539555778,2,6.919665539555778,1,0,0,anti_homophones
28214,e2wE2,5,-6.56184550337622,2,6.56184550337622,1,0,0,anti_homophones
28215,hI1san3,7,-6.591428263934036,2,6.591428263934036,1,0,1,anti_homophones
28216,da4shan1,8,-5.945568620498694,2,5.945568620498694,1,1,2,anti_homophones
28217,jLn1mu4,7,-5.8782349126741655,2,5.8782349126741655,1,0,4,anti_homophones
28218,mu4wA4,6,-6.288928231455981,2,6.288928231455981,1,0,1,anti_homophones
28219,ben3dW1,7,-7.211845780263858,2,7.211845780263858,1,0,0,anti_homophones
28220,yQ2hU4,6,-5.26797206602724,2,5.26797206602724,1,0,3,anti_homophones
28221,cO4wu4,6,-5.180789524533602,2,5.180789524533602,1,0,4,anti_homophones
28222,xC1zI3,6,-5.571255865963025,2,5.571255865963025,1,0,1,anti_homophones
28223,zhUn4xL4,8,-6.357496390356307,2,6.357496390356307,1,0,0,anti_homophones
28224,yan3fang2,9,-6.062831837688008,2,6.062831837688008,1,0,4,anti_homophones
28225,gang2ming3,10,-7.15515392815512,2,7.15515392815512,1,0,0,anti_homophones
28226,zong2gan3,9,-6.642585662834841,2,6.642585662834841,1,0,1,anti_homophones
28227,yin3yan4,8,-6.2364915400000305,2,6.2364915400000305,1,0,2,anti_homophones
28228,gO2ya1,6,-6.4301299547848,2,6.4301299547848,1,0,1,anti_homophones
28229,xi3gV1,6,-7.2661979505047105,2,7.2661979505047105,1,0,0,anti_homophones
28230,wu1ye4,6,-5.252362197218535,2,5.252362197218535,1,0,7,anti_homophones
28231,wang4ding3,10,-7.1641739629740435,2,7.1641739629740435,1,0,0,anti_homophones
28232,da4xW1,6,-4.9531019287417255,2,4.9531019287417255,1,0,8,anti_homophones
28233,leng1yUn3,9,-6.989972987097161,2,6.989972987097161,1,0,1,anti_homophones
28234,sheng1zhi4,10,-5.297840901538889,2,5.297840901538889,1,0,2,anti_homophones
28235,zA3kV3,6,-6.358545611645039,2,6.358545611645039,1,0,3,anti_homophones
28236,da3lE4,6,-5.5664931597713485,2,5.5664931597713485,1,0,2,anti_homophones
28237,wE1ju1,6,-5.964810578223898,2,5.964810578223898,1,0,6,anti_homophones
28238,yan1chan3,9,-6.729143738172064,2,6.729143738172064,1,0,0,anti_homophones
28239,mi2hang3,8,-6.342507549906828,2,6.342507549906828,1,0,0,anti_homophones
28240,sheng2yQ1,9,-6.96403300347389,2,6.96403300347389,1,0,1,anti_homophones
28241,zheng2tan4,10,-6.487728684024946,2,6.487728684024946,1,0,0,anti_homophones
28242,long3jM2,8,-7.01676788568654,2,7.01676788568654,1,0,2,anti_homophones
28243,kan1chu3,8,-7.002858627944314,2,7.002858627944314,1,0,1,anti_homophones
28244,ge4yi2,6,-5.997747227800759,2,5.997747227800759,1,0,3,anti_homophones
28245,ming4xing2,10,-5.949641139802181,2,5.949641139802181,1,0,1,anti_homophones
28246,dLn4shV3,8,-5.639560620790925,2,5.639560620790925,1,0,5,anti_homophones
28247,xUn3li4,7,-5.502570821312269,2,5.502570821312269,1,0,6,anti_homophones
28248,yi1ran2,7,-5.616102229318749,2,5.616102229318749,1,0,4,anti_homophones
28249,nQ3zhan3,8,-6.539811842038291,2,6.539811842038291,1,0,1,anti_homophones
28250,tan2ku4,7,-6.063878276689574,2,6.063878276689574,1,0,0,anti_homophones
28251,yV1ya1,6,-5.498405258092781,2,5.498405258092781,1,0,2,anti_homophones
28252,chan4jun1,9,-6.3372564175189465,2,6.3372564175189465,1,0,0,anti_homophones
28253,kP4zhe3,7,-5.956767485758439,2,5.956767485758439,1,0,1,anti_homophones
28254,zen3cheng1,10,-7.498342630562905,2,7.498342630562905,1,0,0,anti_homophones
28255,wan4bW3,7,-7.008567856246198,2,7.008567856246198,1,0,0,anti_homophones
28256,xK1ling1,8,-6.075641085375961,2,6.075641085375961,1,0,1,anti_homophones
28257,an4xing4,8,-5.762805343108636,2,5.762805343108636,1,0,1,anti_homophones
28258,hUn2jLn3,8,-6.432985262975809,2,6.432985262975809,1,0,1,anti_homophones
28259,zhang1tV5,9,-6.78032200257197,2,6.78032200257197,1,0,1,anti_homophones
28260,xC2xC2,6,-5.913298609019043,2,5.913298609019043,1,0,0,anti_homophones
28261,ji1xing3,8,-5.753755333689105,2,5.753755333689105,1,0,3,anti_homophones
28262,wen2qing2,9,-6.2360461045120505,2,6.2360461045120505,1,0,1,anti_homophones
28263,gUn1yo4,7,-7.929250221733236,2,7.929250221733236,1,0,1,anti_homophones
28264,qLng1qLn2,9,-6.362595252924185,2,6.362595252924185,1,0,0,anti_homophones
28265,mo4A1,5,-5.3671117565204325,2,5.3671117565204325,1,0,0,anti_homophones
28266,hI1ji1,6,-5.340907303870334,2,5.340907303870334,1,0,9,anti_homophones
28267,yin2hUn3,8,-6.748577608454374,2,6.748577608454374,1,0,1,anti_homophones
28268,yV1da4,6,-6.468877538620075,2,6.468877538620075,1,0,2,anti_homophones
28269,an1fa4,6,-6.590892277399255,2,6.590892277399255,1,0,1,anti_homophones
28270,pu1gan4,7,-6.72790826780283,2,6.72790826780283,1,0,1,anti_homophones
28271,jLng1lLn2,9,-6.379407697817981,2,6.379407697817981,1,0,1,anti_homophones
28272,fan2tang4,9,-7.088627173382411,2,7.088627173382411,1,0,0,anti_homophones
28273,sheng1tV2,9,-5.557716234181861,2,5.557716234181861,1,0,3,anti_homophones
28274,bi3tu3,6,-6.455101665323329,2,6.455101665323329,1,0,2,anti_homophones
28275,qi1lang2,8,-7.203293899741825,2,7.203293899741825,1,0,0,anti_homophones
28276,jin3li3,7,-5.877431526252182,2,5.877431526252182,1,0,0,anti_homophones
28277,yun2shen2,9,-6.5611645741093785,2,6.5611645741093785,1,0,0,anti_homophones
28278,bW1zhV1,7,-6.591305182609222,2,6.591305182609222,1,0,2,anti_homophones
28279,xUn3zheng4,10,-6.478202758239564,2,6.478202758239564,1,0,1,anti_homophones
28280,leng1shan4,10,-6.582108370133913,2,6.582108370133913,1,0,2,anti_homophones
28281,xL4ma2,6,-6.135545519829526,2,6.135545519829526,1,0,0,anti_homophones
28282,kong1jL4,8,-5.857012021180498,2,5.857012021180498,1,0,3,anti_homophones
28283,zhi1hI1,7,-5.963931638437016,2,5.963931638437016,1,0,1,anti_homophones
28284,ke1shi2,7,-5.76985230543599,2,5.76985230543599,1,0,2,anti_homophones
28285,sO3zA4,6,-6.013489637250093,2,6.013489637250093,1,0,1,anti_homophones
28286,gong1fan4,9,-6.043363560515489,2,6.043363560515489,1,0,1,anti_homophones
28287,gA3mang1,8,-7.420369814707742,2,7.420369814707742,1,0,0,anti_homophones
28288,che1wE4,7,-5.6698846551084054,2,5.6698846551084054,1,0,3,anti_homophones
28289,sha4xing3,9,-7.246387757746595,2,7.246387757746595,1,0,3,anti_homophones
28290,ge1yUn2,7,-5.8186501720202015,2,5.8186501720202015,1,0,2,anti_homophones
28291,fen1jLn4,8,-5.5375062966529285,2,5.5375062966529285,1,0,5,anti_homophones
28292,fu4re4,6,-5.891754074918053,2,5.891754074918053,1,0,3,anti_homophones
28293,jM1xLn4,7,-5.08868105148439,2,5.08868105148439,1,0,3,anti_homophones
28294,fE1men2,7,-5.693341583071524,2,5.693341583071524,1,0,2,anti_homophones
28295,shan1xLn3,9,-6.695994857150414,2,6.695994857150414,1,0,1,anti_homophones
28296,pu3zheng2,9,-6.899836027290195,2,6.899836027290195,1,0,0,anti_homophones
28297,xW3xLng1,8,-5.377793866444272,2,5.377793866444272,1,0,4,anti_homophones
28298,tQ2zA3,6,-7.4185470474414,2,7.4185470474414,1,0,1,anti_homophones
28299,sV3yu4,6,-8.094125874270597,2,8.094125874270597,1,0,1,anti_homophones
28300,ren4tan4,8,-6.76845388379412,2,6.76845388379412,1,0,1,anti_homophones
28301,bW1ba5,6,-6.702537148720343,2,6.702537148720343,1,0,0,anti_homophones
28302,fen1cheng2,10,-6.13883837400947,2,6.13883837400947,1,0,1,anti_homophones
28303,tang2zi5,8,-5.723486341139788,2,5.723486341139788,1,0,1,anti_homophones
28304,kP4tu3,6,-7.558232864280297,2,7.558232864280297,1,0,0,anti_homophones
28305,gUn1tu2,7,-5.92458242629216,2,5.92458242629216,1,0,2,anti_homophones
28306,da3dQ3,6,-5.477161877219564,2,5.477161877219564,1,0,5,anti_homophones
28307,dV4zi5,6,-5.205633019546122,2,5.205633019546122,1,0,8,anti_homophones
28308,gu1dUn4,7,-5.77124179690143,2,5.77124179690143,1,0,2,anti_homophones
28309,qing1gUn1,9,-5.862307189074762,2,5.862307189074762,1,0,4,anti_homophones
