,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
16218,chUng1ming2,11,-5.699725200492248,2,5.699725200492248,1,0,1,neutral
16219,zhO4hO5,7,-8.851625400925524,2,8.851625400925524,1,0,0,neutral
16220,jK3zhUn1gUn1,12,-8.649853186049983,3,8.649853186049983,1,0,0,neutral
16221,yi4lan4,7,-6.288443754100862,2,6.288443754100862,1,0,2,neutral
16222,geng4chang4,11,-7.2426571560916,2,7.2426571560916,1,0,0,neutral
16223,dang4xL4,8,-5.615995715292042,2,5.615995715292042,1,0,4,neutral
16224,ji1se4,6,-4.986260836775489,2,4.986260836775489,1,1,6,neutral
16225,wo1ju4,6,-4.794032692944147,2,4.794032692944147,1,1,2,neutral
16226,cha2pang4,9,-6.956947280444375,2,6.956947280444375,1,0,0,neutral
16227,tV2dan4jM2,10,-8.037672439599469,3,8.037672439599469,1,0,0,neutral
16228,zI4jLn4jK4,10,-8.600786222854039,3,8.600786222854039,1,0,0,neutral
16229,ji4nan2nong2,12,-8.898243492947467,3,8.898243492947467,1,0,0,neutral
16230,kUn1wE4,7,-5.3675210436756595,2,5.3675210436756595,1,0,0,neutral
16231,gA3zO3,6,-5.697597451785432,2,5.697597451785432,1,1,3,neutral
16232,zA1hU1,6,-5.028635056076864,2,5.028635056076864,1,1,1,neutral
16233,fu4zhQ3chA1qu1,14,-12.163081189792969,4,12.163081189792969,1,0,0,neutral
16234,bu4ju2gan1qu1,13,-10.158510442565571,4,10.158510442565571,1,0,0,neutral
16235,xUn1xin1zhong1,14,-8.673038657059438,3,8.673038657059438,1,0,0,neutral
16236,pE2zhe3,7,-6.083879673048382,2,6.083879673048382,1,0,4,neutral
16237,xW3pLn4mE3cang2,15,-10.500739190931448,4,10.500739190931448,1,0,0,neutral
16238,yong1er2,8,-6.470515243270225,2,6.470515243270225,1,0,1,neutral
16239,bi3deng1xLn4,12,-10.245812765904017,3,10.245812765904017,1,0,0,neutral
16240,tu2di2,6,-5.196596070486362,2,5.196596070486362,1,3,6,neutral
16241,bM2shi4,7,-5.367688483114281,2,5.367688483114281,1,0,3,neutral
16242,cA2yi1er2qu4,12,-9.480846656900388,4,9.480846656900388,1,0,0,neutral
16243,hUng1yi1,8,-5.777769916959662,2,5.777769916959662,1,0,3,neutral
16244,dQ4qM4,6,-4.310955010613681,2,4.310955010613681,1,2,3,neutral
16245,ma2su1,6,-5.0402144624116545,2,5.0402144624116545,1,1,0,neutral
16246,lQ3yan4,7,-6.630412496704494,2,6.630412496704494,1,0,3,neutral
16247,dan1qin2,8,-6.482312073869321,2,6.482312073869321,1,0,1,neutral
16248,nQ3hO3qin2,10,-8.268588453253223,3,8.268588453253223,1,0,0,neutral
16249,xLng3yUn4,9,-6.049315429876071,2,6.049315429876071,1,0,1,neutral
16250,fang1ri4,8,-5.900965372689592,2,5.900965372689592,1,0,1,neutral
16251,xin1bo2,7,-5.045829767904174,2,5.045829767904174,1,0,3,neutral
16252,bW1ga1li4,9,-7.010563663062997,3,7.010563663062997,1,0,0,neutral
16253,ming2deng1,10,-5.6693679942941655,2,5.6693679942941655,1,0,1,neutral
16254,zi4xC2,6,-4.896964454572019,2,4.896964454572019,1,3,5,neutral
16255,xC2ren2qin4,11,-10.951329065758358,3,10.951329065758358,1,0,0,neutral
16256,di3zi4ting2,11,-8.856286647300522,3,8.856286647300522,1,0,0,neutral
16257,zhQ1zi5,7,-5.998876772804814,2,5.998876772804814,1,0,4,neutral
16258,gong1zhi1ling2qu1,17,-10.2057899467814,4,10.2057899467814,1,0,0,neutral
16259,dang3li4,8,-5.800263783495405,2,5.800263783495405,1,0,3,neutral
16260,mE2wan1le4,10,-9.169624033764087,3,9.169624033764087,1,0,0,neutral
16261,hO3xLng1tV2,11,-7.8056297460447315,3,7.8056297460447315,1,0,0,neutral
16262,si4hA3,6,-4.664061186675343,2,4.664061186675343,1,1,1,neutral
16263,lW4xin1ji4bA4,13,-11.330412101929843,4,11.330412101929843,1,0,0,neutral
16264,di4zi4,6,-5.312813672543432,2,5.312813672543432,1,0,14,neutral
16265,shang1bi4,9,-6.0611437423659416,2,6.0611437423659416,1,0,0,neutral
16266,lLng2she4yUn2,13,-8.655335218526533,3,8.655335218526533,1,0,0,neutral
16267,zV4xLn4,7,-5.5103458656286595,2,5.5103458656286595,1,0,3,neutral
16268,bQ4zhe2hQ4,10,-7.964311240343237,3,7.964311240343237,1,0,0,neutral
16269,wan4shP4,8,-6.369178008165205,2,6.369178008165205,1,0,2,neutral
16270,shV3sheng2shV3,14,-8.513254480206772,3,8.513254480206772,1,0,0,neutral
16271,jW1hI4,6,-4.584931237377612,2,4.584931237377612,1,0,8,neutral
16272,xL4po1lu4,9,-5.407635263966063,3,5.407635263966063,1,0,1,neutral
16273,bW3li4,6,-4.956689395765853,2,4.956689395765853,1,0,5,neutral
16274,hU4chi3,7,-5.748425237889922,2,5.748425237889922,1,0,0,neutral
16275,gA3zheng1,9,-5.815658649857637,2,5.815658649857637,1,0,1,neutral
16276,tu1xLn4,7,-5.199646616517859,2,5.199646616517859,1,0,6,neutral
16277,ci4shi3,7,-5.723232416129501,2,5.723232416129501,1,0,6,neutral
16278,xing2jLng4,10,-6.043929369964543,2,6.043929369964543,1,0,1,neutral
16279,dQ4ding4feng4mA4,16,-11.665554829293933,4,11.665554829293933,1,0,0,neutral
16280,gu1qM3,6,-5.102093560742429,2,5.102093560742429,1,0,0,neutral
16281,geng1xi3,8,-6.485410481393198,2,6.485410481393198,1,0,4,neutral
16282,mQ1yQ1bu4ji2,12,-9.207786729878478,4,9.207786729878478,1,0,0,neutral
16283,ming2zi4dan1,12,-8.478941990692276,3,8.478941990692276,1,0,0,neutral
16284,yi1bu4yu4cong2,14,-9.601885660004806,4,9.601885660004806,1,0,0,neutral
16285,yan2qi4,7,-5.621755050542462,2,5.621755050542462,1,0,5,neutral
16286,ju1ming2se4,11,-6.804880908283506,3,6.804880908283506,1,0,0,neutral
16287,pu3qu3,6,-4.963543301957697,2,4.963543301957697,1,0,5,neutral
16288,zu3la1sheng1mLn4,16,-10.552004237459522,4,10.552004237459522,1,0,0,neutral
16289,hU1jLng1,8,-6.014104043952089,2,6.014104043952089,1,0,1,neutral
16290,mo4bA3,6,-6.659175685649104,2,6.659175685649104,1,0,0,neutral
16291,yi4yUn2dan4,11,-7.452563397641735,3,7.452563397641735,1,0,0,neutral
16292,zi3gong1min2,12,-8.048725340444463,3,8.048725340444463,1,0,0,neutral
16293,yu4jin4pLn1gO1,14,-11.32540053689276,4,11.32540053689276,1,0,0,neutral
16294,ru4shen1de2sheng4,17,-11.279576348242056,4,11.279576348242056,1,0,0,neutral
16295,che1fE4,7,-5.068665484487903,2,5.068665484487903,1,0,2,neutral
16296,jL1qL4qW3,9,-7.7477633531488515,3,7.7477633531488515,1,0,0,neutral
16297,xLng3xi1,8,-5.75763546214822,2,5.75763546214822,1,0,0,neutral
16298,gP4pLn4,7,-5.957527562587259,2,5.957527562587259,1,0,0,neutral
16299,zi4yV2fen3,10,-8.04153038740441,3,8.04153038740441,1,0,0,neutral
16300,mQ2zhUn1mE3,11,-9.288756416759323,3,9.288756416759323,1,0,0,neutral
16301,bM1ming2hO3ji1,14,-11.287818244518306,4,11.287818244518306,1,0,0,neutral
16302,da3xW3dV4pLn4,13,-8.595639919775454,4,8.595639919775454,1,0,0,neutral
16303,bi4yi4wu4,9,-7.673596935619052,3,7.673596935619052,1,0,0,neutral
16304,bE3chA1,7,-5.957628310543409,2,5.957628310543409,1,0,0,neutral
16305,gQ1di1wen2jL1,13,-8.634712087272867,4,8.634712087272867,1,0,0,neutral
16306,cQ3yQ4,6,-4.890236378895043,2,4.890236378895043,1,0,3,neutral
16307,hI4kUng2qing4,13,-9.539301274595237,3,9.539301274595237,1,0,0,neutral
16308,wE2bQ1,6,-5.716334489957246,2,5.716334489957246,1,0,1,neutral
16309,nong4ji2,8,-6.105824999143893,2,6.105824999143893,1,0,1,neutral
16310,ban4jM3,7,-5.448890127478024,2,5.448890127478024,1,1,0,neutral
16311,yan4yun4hI4zhe3,15,-10.41495959868867,4,10.41495959868867,1,0,0,neutral
16312,chUng2kong4,11,-7.120163344884582,2,7.120163344884582,1,0,0,neutral
16313,ting1ying4ling2mW2,18,-14.16571275868382,4,14.16571275868382,1,0,0,neutral
16314,yV1shi2,7,-5.3136337403703395,2,5.3136337403703395,1,0,3,neutral
16315,tLn1ling2,9,-5.699116890834167,2,5.699116890834167,1,0,0,neutral
16316,zhen1yu2,8,-5.632757597297598,2,5.632757597297598,1,0,2,neutral
16317,bQ3shu4,7,-5.110017417567719,2,5.110017417567719,1,2,5,neutral
16318,yi4yUn4sUn4su4,14,-10.191375203415628,4,10.191375203415628,1,0,0,neutral
16319,nE4ren2,7,-5.002295232631645,2,5.002295232631645,1,1,3,neutral
16320,mi1yan2,7,-7.772345927273252,2,7.772345927273252,1,0,2,neutral
16321,shi2ce4,7,-5.8734199254145,2,5.8734199254145,1,0,1,neutral
16322,lun2lv4,7,-5.90445697736654,2,5.90445697736654,1,0,2,neutral
16323,zhUn1cA2,8,-5.8869900810079425,2,5.8869900810079425,1,0,2,neutral
16324,shu2jLng3dong1,14,-9.980861784397936,3,9.980861784397936,1,0,0,neutral
16325,mo4zheng1ying2,14,-8.918540864421956,3,8.918540864421956,1,0,0,neutral
16326,zhi4yC1,7,-5.44376103717312,2,5.44376103717312,1,0,3,neutral
16327,po4fE4,6,-5.12594968122668,2,5.12594968122668,1,1,1,neutral
16328,yi4shang1,9,-5.895684386454791,2,5.895684386454791,1,0,1,neutral
16329,lQ2wu2lun4zhV3,14,-10.869087679906308,4,10.869087679906308,1,0,0,neutral
16330,lV3bQ1,6,-5.374949728902289,2,5.374949728902289,1,0,0,neutral
16331,shUng1pen1fu1,13,-9.89001870002709,3,9.89001870002709,1,0,0,neutral
16332,shI3qu1,7,-6.07693888258053,2,6.07693888258053,1,0,0,neutral
16333,hQ2yang4,8,-6.669454553384824,2,6.669454553384824,1,0,1,neutral
16334,sQ3dang1chan3xL4,16,-12.16863423223708,4,12.16863423223708,1,0,0,neutral
16335,qi1sheng1gun4ban4,17,-11.841663936551614,4,11.841663936551614,1,0,0,neutral
16336,hUn3yan2,8,-6.268475240474666,2,6.268475240474666,1,0,1,neutral
16337,hI2lO4bu2qi1,12,-9.550986453886663,4,9.550986453886663,1,0,0,neutral
16338,li2xin1zhe2,11,-8.56167567840593,3,8.56167567840593,1,0,0,neutral
16339,hO2mLn4,7,-5.28275037665244,2,5.28275037665244,1,0,2,neutral
16340,qUn2she4,8,-5.8710372557956445,2,5.8710372557956445,1,0,1,neutral
16341,jing4yi2,8,-6.423784800066446,2,6.423784800066446,1,0,3,neutral
16342,chi4neng2,9,-5.836944854188432,2,5.836944854188432,1,0,0,neutral
16343,su4dong4,8,-5.207225978300138,2,5.207225978300138,1,0,5,neutral
16344,zhang3shan1,11,-6.511670179224091,2,6.511670179224091,1,0,0,neutral
16345,cheng4han4,10,-6.492039845561866,2,6.492039845561866,1,0,0,neutral
16346,zhi4qL3zi3,10,-8.665551322000494,3,8.665551322000494,1,0,0,neutral
16347,ju4shu3hu4tI3,13,-10.640090760587658,4,10.640090760587658,1,0,0,neutral
16348,qin2shang2er2wE2,16,-11.085094851647515,4,11.085094851647515,1,0,0,neutral
16349,fu4tLn1wa3,10,-8.178374674394643,3,8.178374674394643,1,0,0,neutral
16350,te4xM2,6,-5.099385026499667,2,5.099385026499667,1,0,6,neutral
16351,kP4gen2,7,-6.19462046096301,2,6.19462046096301,1,0,1,neutral
16352,tO1yan3ji2,10,-7.373162428804712,3,7.373162428804712,1,0,0,neutral
16353,wE2shen1bQ1,11,-8.009530909201985,3,8.009530909201985,1,0,0,neutral
16354,xLng3ji2,8,-5.525081378605853,2,5.525081378605853,1,0,0,neutral
16355,zhu2tong2xing2,14,-8.065818023555265,3,8.065818023555265,1,0,0,neutral
16356,hU1sen1yong3,12,-8.766760468645206,3,8.766760468645206,1,0,0,neutral
16357,si1wE4xu1du1,12,-10.194667610710743,4,10.194667610710743,1,0,0,neutral
16358,zhen4di4,8,-5.341373386336712,2,5.341373386336712,1,0,0,neutral
16359,bA3lO4,6,-6.4052161182893945,2,6.4052161182893945,1,0,2,neutral
16360,dan1qUn2qu1,11,-7.664256529366688,3,7.664256529366688,1,0,0,neutral
16361,ci1bu4jing3,11,-8.60398540959737,3,8.60398540959737,1,0,0,neutral
16362,yC1ding4ce4,11,-8.228573581201838,3,8.228573581201838,1,0,0,neutral
16363,zhi2fE1feng1,12,-8.397245577203439,3,8.397245577203439,1,0,0,neutral
16364,te4ke1bE5,9,-8.844521782662472,3,8.844521782662472,1,0,0,neutral
16365,ran3gUn1zhu3zhan3,17,-12.5448609501842,4,12.5448609501842,1,0,0,neutral
16366,nE4yC4,6,-4.963682320894454,2,4.963682320894454,1,1,1,neutral
16367,tang2dan4,9,-5.867061864128692,2,5.867061864128692,1,0,2,neutral
16368,ding4wE3hUng2qi4,16,-12.357568657845905,4,12.357568657845905,1,0,0,neutral
16369,gan1zang1,9,-6.077522734826142,2,6.077522734826142,1,0,2,neutral
16370,li4lLng4,8,-5.420760987799294,2,5.420760987799294,1,0,2,neutral
16371,zhi2po4sI4,10,-7.0701002628887375,3,7.0701002628887375,1,0,0,neutral
16372,xi1re4,6,-5.476231187929311,2,5.476231187929311,1,0,4,neutral
16373,qi4chang4mLn4,13,-8.025295464747483,3,8.025295464747483,1,0,0,neutral
16374,zhen4tV2ji1,11,-7.5039658611988,3,7.5039658611988,1,0,0,neutral
16375,jun1xi1,7,-5.7841486408909,2,5.7841486408909,1,0,1,neutral
16376,jL1men4,7,-5.793742288304647,2,5.793742288304647,1,0,2,neutral
16377,bu4yun4,7,-5.052233784545624,2,5.052233784545624,1,1,5,neutral
16378,yi4zu3nQ3,9,-9.062367169295694,3,9.062367169295694,1,0,0,neutral
16379,hO3shang1,9,-5.293070712530167,2,5.293070712530167,1,0,2,neutral
16380,ge2yan2,7,-5.451568660876067,2,5.451568660876067,1,0,0,neutral
16381,bLn4hU4,7,-4.616333176594716,2,4.616333176594716,1,1,4,neutral
16382,gu1qM3mE4,9,-6.7742528577237255,3,6.7742528577237255,1,0,0,neutral
16383,chUn2wE4pin3,12,-7.114374080733035,3,7.114374080733035,1,0,0,neutral
16384,hO2men4,7,-6.312257553783176,2,6.312257553783176,1,0,1,neutral
16385,hU2ting2bQ1,11,-8.191869502249357,3,8.191869502249357,1,0,0,neutral
16386,bo2yi3,6,-5.2308563789529074,2,5.2308563789529074,1,0,3,neutral
16387,min2zheng1zheng1,16,-8.855759597611662,3,8.855759597611662,1,0,0,neutral
16388,jL1jing3lLng4,13,-8.496923828402567,3,8.496923828402567,1,0,0,neutral
16389,chQ1lL3,7,-6.30991505985567,2,6.30991505985567,1,0,0,neutral
16390,ling2ben3jin4chi2,17,-12.262390240424764,4,12.262390240424764,1,0,0,neutral
16391,hU2pQ3hV4,9,-5.984664877779302,3,5.984664877779302,1,0,0,neutral
16392,dA4jL4,6,-5.043610177488705,2,5.043610177488705,1,1,8,neutral
16393,jK4wu4,6,-4.921331467951546,2,4.921331467951546,1,2,5,neutral
16394,yUn2ze2,7,-5.201970259683166,2,5.201970259683166,1,0,1,neutral
16395,yan3qUn2che1,12,-8.011659587677551,3,8.011659587677551,1,0,0,neutral
16396,jW3lUn4,7,-4.871187171327073,2,4.871187171327073,1,2,1,neutral
16397,lv3li4,6,-4.5543241436009785,2,4.5543241436009785,1,2,2,neutral
16398,kU4dQ4,6,-5.996846727225587,2,5.996846727225587,1,0,2,neutral
16399,jLng4lLng3qK2,13,-8.618741117992435,3,8.618741117992435,1,0,0,neutral
16400,zhUn1yan4,9,-5.930231599993911,2,5.930231599993911,1,0,1,neutral
16401,xC4rV4,6,-5.184000223798396,2,5.184000223798396,1,0,2,neutral
16402,dan4pLn4,8,-5.678552916421279,2,5.678552916421279,1,0,2,neutral
16403,xLng1bo1,8,-5.609134363672057,2,5.609134363672057,1,0,0,neutral
16404,dA4hI4xing4,11,-7.078030164782856,3,7.078030164782856,1,0,0,neutral
16405,di3chang1,9,-6.44285965005567,2,6.44285965005567,1,0,0,neutral
16406,dI4da3,6,-5.071739911264454,2,5.071739911264454,1,0,7,neutral
16407,hong4yu3,8,-6.101434405703515,2,6.101434405703515,1,0,0,neutral
16408,tV1kong3lLn2e2,14,-11.337077883069133,4,11.337077883069133,1,0,0,neutral
16409,ban1zan1,8,-7.416866264091158,2,7.416866264091158,1,0,0,neutral
16410,zhu4zhV5,8,-6.962754185810308,2,6.962754185810308,1,0,0,neutral
16411,yi1cong2,8,-5.529620603986982,2,5.529620603986982,1,0,0,neutral
16412,hUn1jL1hO5,10,-9.183069088244205,3,9.183069088244205,1,0,0,neutral
16413,jL4gV4,6,-4.925059301889468,2,4.925059301889468,1,1,3,neutral
16414,xC4lA2chQ1tM1,13,-11.56862876333052,4,11.56862876333052,1,0,0,neutral
16415,si3hI4,6,-4.9023685929769,2,4.9023685929769,1,0,7,neutral
16416,hO3zhu3,7,-6.092540079609082,2,6.092540079609082,1,1,0,neutral
16417,dW1xLn4zi5,10,-7.804354751150378,3,7.804354751150378,1,0,0,neutral
16418,hQ4mW3,6,-5.510443834155083,2,5.510443834155083,1,1,2,neutral
16419,bE4zi5,6,-4.169127345951194,2,4.169127345951194,1,2,5,neutral
16420,dI4pA4,6,-5.757609851901588,2,5.757609851901588,1,1,3,neutral
16421,fan1dQ3hu4,10,-7.886278271238122,3,7.886278271238122,1,0,0,neutral
16422,tW2ma3,6,-5.041827010779689,2,5.041827010779689,1,0,2,neutral
16423,qi1qW4shu1,10,-7.2137290256018805,3,7.2137290256018805,1,0,0,neutral
16424,qi4li3,6,-5.217434203644406,2,5.217434203644406,1,0,6,neutral
16425,wen1shu3,8,-5.985196440198726,2,5.985196440198726,1,0,0,neutral
16426,yV2wu2xi1,9,-9.177078119920488,3,9.177078119920488,1,0,0,neutral
16427,li3kI2he2,9,-8.35176812001618,3,8.35176812001618,1,0,0,neutral
16428,nong2jW1,8,-5.9023859170294015,2,5.9023859170294015,1,0,3,neutral
16429,qi4ci4,6,-5.651498300570712,2,5.651498300570712,1,0,6,neutral
16430,mu4ce4,6,-4.9175663947130035,2,4.9175663947130035,1,1,5,neutral
16431,hUn3xLn4hI4,11,-9.066831807588832,3,9.066831807588832,1,0,0,neutral
16432,bA2hU2xC3,9,-6.593719756339551,3,6.593719756339551,1,0,0,neutral
16433,du2tu5,6,-5.290513362965671,2,5.290513362965671,1,0,3,neutral
16434,ji1zi1,6,-5.563411542986437,2,5.563411542986437,1,0,7,neutral
16435,mo2mM1,6,-5.539318063686505,2,5.539318063686505,1,0,1,neutral
16436,jM4yi4,6,-5.048901581265838,2,5.048901581265838,1,0,5,neutral
16437,rV4gen1jLn1chang1,17,-11.644217023717276,4,11.644217023717276,1,0,0,neutral
16438,mW2hU4,6,-4.9899766351654495,2,4.9899766351654495,1,0,5,neutral
16439,zhi2zhe3,8,-5.120671030983169,2,5.120671030983169,1,0,4,neutral
16440,gI1jW4pA2,9,-7.942878080492644,3,7.942878080492644,1,0,0,neutral
16441,gu4zhe3,7,-5.283810008452245,2,5.283810008452245,1,0,9,neutral
16442,hI4hI2,6,-5.275318642952887,2,5.275318642952887,1,1,4,neutral
16443,hang4bing3,10,-7.185875222855068,2,7.185875222855068,1,0,0,neutral
16444,hun4shi4,8,-5.247829386118651,2,5.247829386118651,1,0,3,neutral
16445,lE2yu4,6,-5.245734382945407,2,5.245734382945407,1,0,2,neutral
16446,yC4bQ1,6,-5.624007635589037,2,5.624007635589037,1,0,0,neutral
16447,xM2zV4,6,-4.899462826557947,2,4.899462826557947,1,1,2,neutral
16448,xUn3zheng1,10,-6.2425751767187165,2,6.2425751767187165,1,0,0,neutral
16449,hU1jin1,7,-5.284466221242323,2,5.284466221242323,1,1,4,neutral
16450,shan1tong1,10,-6.438587716768954,2,6.438587716768954,1,0,0,neutral
16451,yi1qi1,6,-4.726863831079018,2,4.726863831079018,1,0,7,neutral
16452,tong3dan1ti3tV5,15,-13.57758521936221,4,13.57758521936221,1,0,0,neutral
16453,hUn1zhang4,10,-6.451136711440189,2,6.451136711440189,1,0,1,neutral
16454,chong1fang3,11,-6.599918747105929,2,6.599918747105929,1,0,1,neutral
16455,zA4sO3,6,-4.466226637085035,2,4.466226637085035,1,1,5,neutral
16456,nE4jW3,6,-4.996702476560266,2,4.996702476560266,1,0,0,neutral
16457,gang3dUn3,9,-7.780795648611824,2,7.780795648611824,1,0,0,neutral
16458,fa1yang3zhen1wA4,16,-10.909045505002226,4,10.909045505002226,1,0,0,neutral
16459,dW4du4bW3tUn2,13,-8.142788463729099,4,8.142788463729099,1,0,0,neutral
16460,si3bu4she4,10,-7.567722074732834,3,7.567722074732834,1,0,0,neutral
16461,tLn1gu4,7,-5.789281386278497,2,5.789281386278497,1,0,1,neutral
16462,di4pin3,7,-4.615113783248052,2,4.615113783248052,1,2,2,neutral
16463,xK1ling2,8,-5.319958151332333,2,5.319958151332333,1,0,1,neutral
16464,gu1jLn1,7,-5.680204859546832,2,5.680204859546832,1,0,3,neutral
16465,A1yang4ren2an1,14,-11.958236356945218,4,11.958236356945218,1,0,0,neutral
16466,gan1xM2,7,-5.997039761737433,2,5.997039761737433,1,0,1,neutral
16467,fen4shi4yu2,11,-7.977671941362115,3,7.977671941362115,1,0,0,neutral
16468,xi2cheng4zhi2fa3,16,-12.360584242827352,4,12.360584242827352,1,0,0,neutral
16469,si3wang3,8,-5.162872474717945,2,5.162872474717945,1,0,2,neutral
16470,yQ4yu3,6,-5.191540995486745,2,5.191540995486745,1,0,6,neutral
16471,zO4tang1feng1qC4,16,-11.5544326147988,4,11.5544326147988,1,0,0,neutral
16472,tV2zi5,6,-4.4390402857217675,2,4.4390402857217675,1,0,7,neutral
16473,fu2xK4,6,-4.910866370345405,2,4.910866370345405,1,0,2,neutral
16474,chi4li4,7,-4.997315101366785,2,4.997315101366785,1,1,6,neutral
16475,kQ4ying2shen1,13,-9.165713762823676,3,9.165713762823676,1,0,0,neutral
16476,cA4tang1chUn2ri4,16,-11.216522909842892,4,11.216522909842892,1,0,0,neutral
16477,tQ2yUn2,7,-4.949950482032053,2,4.949950482032053,1,0,2,neutral
16478,zong3chen2,10,-6.355926398396032,2,6.355926398396032,1,0,0,neutral
16479,cun1zhu4,8,-5.884600827349701,2,5.884600827349701,1,0,2,neutral
16480,xW3gU4,6,-4.950363226389969,2,4.950363226389969,1,1,1,neutral
16481,zhi1he1,7,-5.413861245988932,2,5.413861245988932,1,0,2,neutral
16482,jK3di4,6,-5.024670597489835,2,5.024670597489835,1,0,6,neutral
16483,hQ3tV2,6,-4.674626369395512,2,4.674626369395512,1,0,2,neutral
16484,an4re4dLn3,10,-7.526243551937701,3,7.526243551937701,1,0,0,neutral
16485,heng4mE2,8,-6.92977825446306,2,6.92977825446306,1,0,0,neutral
16486,qu3zhu3,7,-6.296132442283584,2,6.296132442283584,1,0,1,neutral
16487,yan2shu3,8,-5.686168353074224,2,5.686168353074224,1,0,2,neutral
16488,xLng4ban3,9,-6.080906463645789,2,6.080906463645789,1,0,0,neutral
16489,jL1xin1bing4rO4,15,-10.793002507246559,4,10.793002507246559,1,0,0,neutral
16490,pen1si5xLng2jC2,15,-13.74710552203899,4,13.74710552203899,1,0,0,neutral
16491,ren3bing4,9,-6.205942835711907,2,6.205942835711907,1,0,0,neutral
16492,dan4zhQ4,8,-6.71864934052421,2,6.71864934052421,1,0,1,neutral
16493,qC4zhA2,7,-6.127679880613775,2,6.127679880613775,1,0,0,neutral
16494,te4ding3zi5,11,-7.501876378934051,3,7.501876378934051,1,0,0,neutral
16495,ke4he1,6,-5.932051044797294,2,5.932051044797294,1,0,3,neutral
16496,mo4jM3,6,-5.671688074987572,2,5.671688074987572,1,0,2,neutral
16497,xLng4shV3qK4,12,-10.412853322475453,3,10.412853322475453,1,0,0,neutral
16498,hO4lu4,6,-5.121847030179549,2,5.121847030179549,1,1,8,neutral
16499,wu2xUn2,7,-7.1458061155905375,2,7.1458061155905375,1,0,1,neutral
16500,po4lan3pin3,11,-7.742773096654484,3,7.742773096654484,1,0,0,neutral
16501,jing1nang2ban1,14,-9.507552818720658,3,9.507552818720658,1,0,0,neutral
16502,jK4bi3,6,-5.267669714997636,2,5.267669714997636,1,0,5,neutral
16503,gong4yi2,8,-6.7333575913588435,2,6.7333575913588435,1,0,3,neutral
16504,fE3cI4sI1,9,-9.846214522584585,3,9.846214522584585,1,0,0,neutral
16505,fen3tW4,7,-6.6080551449885965,2,6.6080551449885965,1,0,0,neutral
16506,nW3e4,5,-5.817000286118536,2,5.817000286118536,1,0,0,neutral
16507,shi4ka4jM3re4,13,-12.897246175386515,4,12.897246175386515,1,0,0,neutral
16508,lv3jW3,6,-6.863694347129722,2,6.863694347129722,1,0,0,neutral
16509,pi1pW4,6,-5.853114645178595,2,5.853114645178595,1,0,1,neutral
16510,yQ2kong1zi3,11,-7.296769274625378,3,7.296769274625378,1,0,0,neutral
16511,he2shI3,7,-5.140428340918731,2,5.140428340918731,1,0,2,neutral
16512,fa1dLn4ge1,10,-7.500399242624705,3,7.500399242624705,1,0,0,neutral
16513,gu3dI4pW4ji2,12,-8.835447174724942,4,8.835447174724942,1,0,0,neutral
16514,ya2zhi1bi3,10,-7.972910693264235,3,7.972910693264235,1,0,0,neutral
16515,si4zhu4jM2jLn4,14,-10.862814039037568,4,10.862814039037568,1,0,0,neutral
16516,xW3nO4,6,-7.333890424194668,2,7.333890424194668,1,0,3,neutral
16517,ti2chan3shu4,12,-7.829463863303,3,7.829463863303,1,0,0,neutral
16518,ru2shQ4tQ2,10,-9.3736863286674,3,9.3736863286674,1,0,0,neutral
16519,wE3dU4ju4,9,-9.264909037566987,3,9.264909037566987,1,0,0,neutral
16520,qLn2chun1,9,-6.546238642316599,2,6.546238642316599,1,0,0,neutral
16521,ru3mu3,6,-5.932469219375521,2,5.932469219375521,1,0,3,neutral
