,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
40237,bA4pu4,6,-8.10937935783179,2,8.10937935783179,1,0,0,anti_homophones
40238,gUn3yV2,7,-6.316185899647615,2,6.316185899647615,1,0,0,anti_homophones
40239,gQ4shI3,7,-6.348277895873752,2,6.348277895873752,1,0,2,anti_homophones
40240,tV1mo2,6,-6.146874707383172,2,6.146874707383172,1,0,1,anti_homophones
40241,jW4yC4,6,-5.461153458097987,2,5.461153458097987,1,0,2,anti_homophones
40242,qing1zhi1,9,-5.82591961374299,2,5.82591961374299,1,0,3,anti_homophones
40243,shang2mLn2,10,-6.55455642338476,2,6.55455642338476,1,0,0,anti_homophones
40244,zQ4zi5,6,-5.093786553010153,2,5.093786553010153,1,0,5,anti_homophones
40245,xing1fang3,10,-6.441251475023699,2,6.441251475023699,1,0,2,anti_homophones
40246,jM3hUn4,7,-7.098301543834129,2,7.098301543834129,1,0,0,anti_homophones
40247,tong1fa1,8,-6.134610803411702,2,6.134610803411702,1,0,0,anti_homophones
40248,wang4ying1,10,-6.881492824665215,2,6.881492824665215,1,0,0,anti_homophones
40249,yi2chan3,8,-6.3390294893456405,2,6.3390294893456405,1,0,1,anti_homophones
40250,hU1yan4,7,-6.087823942503791,2,6.087823942503791,1,0,2,anti_homophones
40251,zhang3hang2,11,-6.817067658075151,2,6.817067658075151,1,0,0,anti_homophones
40252,zhUng4xLng4,11,-6.264704169695893,2,6.264704169695893,1,0,1,anti_homophones
40253,jM1chen1,8,-6.209610562169375,2,6.209610562169375,1,0,0,anti_homophones
40254,wE2gUn4,7,-5.8499678551387895,2,5.8499678551387895,1,0,0,anti_homophones
40255,li4zQ4,6,-5.73572613049448,2,5.73572613049448,1,0,3,anti_homophones
40256,wo1ni2,6,-7.210235805643472,2,7.210235805643472,1,0,0,anti_homophones
40257,mo1dong1,8,-6.710051640554311,2,6.710051640554311,1,0,1,anti_homophones
40258,ye4shen2,8,-6.4045741577707975,2,6.4045741577707975,1,0,1,anti_homophones
40259,lK2xing3,8,-5.582494024211948,2,5.582494024211948,1,0,3,anti_homophones
40260,sI2sA4,6,-5.536193362801183,2,5.536193362801183,1,0,3,anti_homophones
40261,da4bA3,6,-5.540894735890622,2,5.540894735890622,1,0,5,anti_homophones
40262,zO4di4,6,-5.500402696743154,2,5.500402696743154,1,0,5,anti_homophones
40263,lK2ci2,6,-5.971539897745119,2,5.971539897745119,1,0,1,anti_homophones
40264,feng1yong3,10,-6.5053082724315265,2,6.5053082724315265,1,0,1,anti_homophones
40265,lO2kUng2,8,-6.766504114258423,2,6.766504114258423,1,0,0,anti_homophones
40266,dong4zi5,8,-5.412001945750798,2,5.412001945750798,1,0,6,anti_homophones
40267,tLn1kV3,7,-5.492711624980871,2,5.492711624980871,1,0,0,anti_homophones
40268,zhong1zhUn3,11,-6.5714893942540336,2,6.5714893942540336,1,0,0,anti_homophones
40269,fang4dQ4,8,-5.72914173060725,2,5.72914173060725,1,0,1,anti_homophones
40270,shan3shi4,9,-5.454274282632818,2,5.454274282632818,1,0,3,anti_homophones
40271,pi2hI4,6,-5.656402717379127,2,5.656402717379127,1,0,6,anti_homophones
40272,cO2cI4,6,-5.673984624380307,2,5.673984624380307,1,0,2,anti_homophones
40273,deng1kA1,8,-6.306262189303509,2,6.306262189303509,1,0,1,anti_homophones
40274,feng2qi4,8,-5.516078607234866,2,5.516078607234866,1,0,5,anti_homophones
40275,da4jK3,6,-5.09577172742802,2,5.09577172742802,1,0,2,anti_homophones
40276,lLng1gQ4,8,-6.801680297241775,2,6.801680297241775,1,0,1,anti_homophones
40277,ben3ming2,9,-6.104358198324547,2,6.104358198324547,1,0,1,anti_homophones
40278,jK4ren4,7,-5.923559096061388,2,5.923559096061388,1,0,1,anti_homophones
40279,qLn2xi1,7,-6.037216133245355,2,6.037216133245355,1,0,4,anti_homophones
40280,ming2jLn4,9,-5.776610719380717,2,5.776610719380717,1,0,4,anti_homophones
40281,nan2hI4,7,-5.5763466229351675,2,5.5763466229351675,1,0,4,anti_homophones
40282,hang1li5,8,-6.650990122754294,2,6.650990122754294,1,0,2,anti_homophones
40283,fE1cong3,8,-7.84489609212738,2,7.84489609212738,1,0,0,anti_homophones
40284,qing2xLng4,10,-5.7719635313365565,2,5.7719635313365565,1,0,2,anti_homophones
40285,nang2an1,8,-8.010637519472557,2,8.010637519472557,1,0,0,anti_homophones
40286,sUn4xin1,8,-6.138461260600027,2,6.138461260600027,1,0,2,anti_homophones
40287,li3chu2,7,-6.304112134650492,2,6.304112134650492,1,0,4,anti_homophones
40288,si1lLng4,8,-5.71933553293476,2,5.71933553293476,1,0,1,anti_homophones
40289,fen1jun1,8,-5.91240587326817,2,5.91240587326817,1,0,1,anti_homophones
40290,hE1hO3,6,-5.552332674054949,2,5.552332674054949,1,0,2,anti_homophones
40291,ji1qi1,6,-5.314044055832892,2,5.314044055832892,1,0,6,anti_homophones
40292,lE4sheng4,9,-6.509194268249221,2,6.509194268249221,1,0,1,anti_homophones
40293,pi1se4,6,-5.805546216913832,2,5.805546216913832,1,0,4,anti_homophones
40294,cheng2jin1,10,-6.322015774808028,2,6.322015774808028,1,0,3,anti_homophones
40295,er2fE4,6,-5.554365136559412,2,5.554365136559412,1,0,0,anti_homophones
40296,xW3pin3,7,-5.743700299297354,2,5.743700299297354,1,0,0,anti_homophones
40297,zeng1yan4,9,-6.823828970350058,2,6.823828970350058,1,0,0,anti_homophones
40298,chun3xin1,9,-6.291278835943721,2,6.291278835943721,1,0,1,anti_homophones
40299,he2zhi1,7,-5.474491699974035,2,5.474491699974035,1,0,6,anti_homophones
40300,xW3qM2,6,-7.326282973496351,2,7.326282973496351,1,0,2,anti_homophones
40301,fE1shV3,7,-5.736915269091957,2,5.736915269091957,1,0,2,anti_homophones
40302,zhong3yan2,10,-6.318838608050468,2,6.318838608050468,1,0,1,anti_homophones
40303,dan1ti3,7,-5.960393103259684,2,5.960393103259684,1,0,4,anti_homophones
40304,rI4zi5,6,-5.972554413090511,2,5.972554413090511,1,0,5,anti_homophones
40305,shu4qi4,7,-5.123336322436547,2,5.123336322436547,1,0,9,anti_homophones
40306,tong4gQ3,8,-6.448982693950056,2,6.448982693950056,1,0,1,anti_homophones
40307,dan4yu3,7,-5.839108186697247,2,5.839108186697247,1,0,2,anti_homophones
40308,fang2yUn4,9,-6.014134903509264,2,6.014134903509264,1,0,2,anti_homophones
40309,sQ3sheng1,9,-6.219233469525458,2,6.219233469525458,1,0,4,anti_homophones
40310,tu4gI4,6,-6.797152814064711,2,6.797152814064711,1,0,0,anti_homophones
40311,geng1wen2,9,-6.7823642209469615,2,6.7823642209469615,1,0,3,anti_homophones
40312,yV2zhong4,9,-5.86077206906336,2,5.86077206906336,1,0,2,anti_homophones
40313,hI2che1,7,-5.337793662896299,2,5.337793662896299,1,0,5,anti_homophones
40314,qi3dW4,6,-5.740294582570065,2,5.740294582570065,1,0,1,anti_homophones
40315,bE1yu3,6,-7.259279539608211,2,7.259279539608211,1,0,5,anti_homophones
40316,shi1xLn4,8,-5.476129567768563,2,5.476129567768563,1,0,7,anti_homophones
40317,gUng1xLn3,9,-6.495421019044788,2,6.495421019044788,1,0,3,anti_homophones
40318,bE4yong1,8,-5.790610598071178,2,5.790610598071178,1,0,1,anti_homophones
40319,tLn1chan4,9,-5.904297775479416,2,5.904297775479416,1,0,2,anti_homophones
40320,ta1fE4,6,-5.7860326985034245,2,5.7860326985034245,1,0,1,anti_homophones
40321,she4gUn1,8,-6.042371070243308,2,6.042371070243308,1,0,1,anti_homophones
40322,cI1hUng1,8,-6.0451469040420305,2,6.0451469040420305,1,0,0,anti_homophones
40323,ren2bo2,7,-6.263023224089072,2,6.263023224089072,1,0,0,anti_homophones
40324,yong4jL2,8,-7.419829271436084,2,7.419829271436084,1,0,1,anti_homophones
40325,pang3qu3,8,-7.013511688622588,2,7.013511688622588,1,0,1,anti_homophones
40326,zA4lE4,6,-6.5251158549145405,2,6.5251158549145405,1,0,5,anti_homophones
40327,wA4tA2,6,-5.462120438938157,2,5.462120438938157,1,0,4,anti_homophones
40328,qi2mo5,6,-7.02061783299277,2,7.02061783299277,1,0,0,anti_homophones
40329,su4he4,6,-6.728033530253429,2,6.728033530253429,1,0,4,anti_homophones
40330,cheng4ji1,9,-5.880332878105883,2,5.880332878105883,1,0,2,anti_homophones
40331,hA3dO1,6,-6.361915005985035,2,6.361915005985035,1,0,0,anti_homophones
40332,wu2eng2,7,-7.105503247757256,2,7.105503247757256,1,0,1,anti_homophones
40333,ji3li4,6,-6.041638264969271,2,6.041638264969271,1,0,11,anti_homophones
40334,xC3bQ1,6,-6.080517176467211,2,6.080517176467211,1,0,1,anti_homophones
40335,bLn1li4,7,-5.367537847558892,2,5.367537847558892,1,0,9,anti_homophones
40336,dLn4shV3,8,-5.639560620790925,2,5.639560620790925,1,0,3,anti_homophones
40337,shen1zhu4,9,-5.625421839080243,2,5.625421839080243,1,0,2,anti_homophones
40338,yun4dLn3,8,-6.080171231222464,2,6.080171231222464,1,0,2,anti_homophones
40339,zheng1san1,10,-6.551044287932308,2,6.551044287932308,1,0,1,anti_homophones
40340,ran2lK2,7,-6.217674018357018,2,6.217674018357018,1,0,2,anti_homophones
40341,dLn4ye4,7,-5.355078187366457,2,5.355078187366457,1,0,7,anti_homophones
40342,chQ1shV4,8,-6.014725182369374,2,6.014725182369374,1,0,2,anti_homophones
40343,yV3di2,6,-6.195172268462915,2,6.195172268462915,1,0,2,anti_homophones
40344,lK4shI3,7,-6.302504549789889,2,6.302504549789889,1,0,2,anti_homophones
40345,na4du2,6,-6.553252016953779,2,6.553252016953779,1,0,0,anti_homophones
40346,le4yan2,7,-6.02761286509436,2,6.02761286509436,1,0,6,anti_homophones
40347,yin2di4,7,-6.0227003486751505,2,6.0227003486751505,1,0,3,anti_homophones
40348,wu4xM2,6,-6.6700825969325575,2,6.6700825969325575,1,0,1,anti_homophones
40349,zha1po1,7,-7.888291182676154,2,7.888291182676154,1,0,0,anti_homophones
40350,de5fen1,7,-6.58291636526948,2,6.58291636526948,1,0,0,anti_homophones
40351,gA4shi3,7,-6.725836312615948,2,6.725836312615948,1,0,1,anti_homophones
40352,cA2za2,6,-6.6219633568782825,2,6.6219633568782825,1,0,1,anti_homophones
40353,mV3fa2,6,-8.172982952504947,2,8.172982952504947,1,0,0,anti_homophones
40354,si1kI4,6,-6.241499832780542,2,6.241499832780542,1,0,3,anti_homophones
40355,qM1meng4,8,-7.030298619155492,2,7.030298619155492,1,0,0,anti_homophones
40356,yan2tu1,7,-7.643517237446213,2,7.643517237446213,1,0,1,anti_homophones
40357,lLn2zhen4,9,-6.474372845856265,2,6.474372845856265,1,0,1,anti_homophones
40358,jM1song1,8,-5.7751373572147005,2,5.7751373572147005,1,0,1,anti_homophones
40359,zO4zA3,6,-6.640226983227833,2,6.640226983227833,1,0,1,anti_homophones
40360,lK2du4,6,-5.391595766642895,2,5.391595766642895,1,0,6,anti_homophones
40361,tV1cang3,8,-6.6891518821129745,2,6.6891518821129745,1,0,1,anti_homophones
40362,gQ2ye4,6,-7.4634846358507145,2,7.4634846358507145,1,0,4,anti_homophones
40363,yi4tA1,6,-6.646719474024987,2,6.646719474024987,1,0,0,anti_homophones
40364,yang2ben3,9,-6.522060163199921,2,6.522060163199921,1,0,0,anti_homophones
40365,qW2lLn2,7,-6.515211051708843,2,6.515211051708843,1,0,0,anti_homophones
40366,jL2gu3,6,-5.89359284411737,2,5.89359284411737,1,0,1,anti_homophones
40367,chu2ren2,8,-5.51104884526772,2,5.51104884526772,1,0,1,anti_homophones
40368,bE4ping4,8,-6.075528049110508,2,6.075528049110508,1,0,3,anti_homophones
40369,ming4jW1,8,-6.5310983006201395,2,6.5310983006201395,1,0,0,anti_homophones
40370,zi4zhu3,7,-5.298578276307209,2,5.298578276307209,1,0,7,anti_homophones
40371,kan3gUn1,8,-6.801708555027292,2,6.801708555027292,1,0,1,anti_homophones
40372,dV4V3,5,-5.6041850920078105,2,5.6041850920078105,1,0,2,anti_homophones
40373,gUng4zhi3,9,-6.489625938977992,2,6.489625938977992,1,0,1,anti_homophones
40374,lW3pen2,7,-8.465464946673716,2,8.465464946673716,1,0,1,anti_homophones
40375,pan1zhQ4,8,-7.354037816184727,2,7.354037816184727,1,0,1,anti_homophones
40376,mo2mu4,6,-5.401552458233765,2,5.401552458233765,1,0,6,anti_homophones
40377,shP1jW4,7,-6.133259358934224,2,6.133259358934224,1,0,1,anti_homophones
40378,gO1gan4,7,-7.196497007762683,2,7.196497007762683,1,0,1,anti_homophones
40379,xM4lM4,6,-5.717328985130772,2,5.717328985130772,1,0,2,anti_homophones
40380,pan2xC2,7,-5.9231607819743415,2,5.9231607819743415,1,0,3,anti_homophones
40381,dLn4xi4,7,-5.909263031070141,2,5.909263031070141,1,0,8,anti_homophones
40382,xLng5qLn2,9,-6.883464255750271,2,6.883464255750271,1,0,1,anti_homophones
40383,xUn3jin1,8,-6.212463120268386,2,6.212463120268386,1,0,1,anti_homophones
40384,qi3hu4,6,-5.993189947568916,2,5.993189947568916,1,0,8,anti_homophones
40385,zheng4xUn3,10,-6.7526234076802005,2,6.7526234076802005,1,0,0,anti_homophones
40386,nan2jM2,7,-5.935211972262525,2,5.935211972262525,1,0,0,anti_homophones
40387,kUn1hV4,7,-6.717253347317059,2,6.717253347317059,1,0,1,anti_homophones
40388,men2si1,7,-6.294654774823576,2,6.294654774823576,1,0,1,anti_homophones
40389,zhu3chen2,9,-6.206549837396803,2,6.206549837396803,1,0,1,anti_homophones
40390,wang4wu4,8,-5.858736080164449,2,5.858736080164449,1,0,4,anti_homophones
40391,da3ping2,8,-5.93964248729089,2,5.93964248729089,1,0,2,anti_homophones
40392,lO4yin1,7,-6.326551193944719,2,6.326551193944719,1,0,3,anti_homophones
40393,la1wan2,7,-6.112497337591518,2,6.112497337591518,1,0,1,anti_homophones
40394,pi2bo2,6,-6.532274185470794,2,6.532274185470794,1,0,0,anti_homophones
40395,hI2shI3,7,-5.620260109158349,2,5.620260109158349,1,0,4,anti_homophones
40396,jL1yV2,6,-5.6282889520984885,2,5.6282889520984885,1,0,2,anti_homophones
40397,tong3jin3,9,-6.805172831821223,2,6.805172831821223,1,0,1,anti_homophones
40398,lLng1chUn1,10,-6.870873905346598,2,6.870873905346598,1,0,0,anti_homophones
40399,yang3hI4,8,-5.845432744188564,2,5.845432744188564,1,0,4,anti_homophones
40400,qUn2e2,6,-6.252275697184066,2,6.252275697184066,1,0,1,anti_homophones
40401,ji4qu1,6,-5.593459960169883,2,5.593459960169883,1,0,4,anti_homophones
40402,da4de5,6,-5.538219090653491,2,5.538219090653491,1,0,4,anti_homophones
40403,ke4pW4,6,-5.876545076294942,2,5.876545076294942,1,0,3,anti_homophones
40404,su1ming4,8,-6.524397785537408,2,6.524397785537408,1,0,3,anti_homophones
40405,hUn2gong2,9,-6.562719093348786,2,6.562719093348786,1,0,1,anti_homophones
40406,jM4ting4,8,-6.211503476731934,2,6.211503476731934,1,0,1,anti_homophones
40407,yan2ren2,8,-5.196718259857672,2,5.196718259857672,1,0,3,anti_homophones
40408,da4men2,7,-4.7162258651635485,2,4.7162258651635485,1,0,3,anti_homophones
40409,xi1kV3,6,-5.642446331859326,2,5.642446331859326,1,0,3,anti_homophones
40410,dW1shang4,9,-6.54887741734436,2,6.54887741734436,1,0,0,anti_homophones
40411,shV3jing3,9,-5.912437226279203,2,5.912437226279203,1,0,3,anti_homophones
40412,qi1xC1,6,-7.112066159978001,2,7.112066159978001,1,0,1,anti_homophones
40413,pE2yin3,7,-6.41723481829315,2,6.41723481829315,1,0,0,anti_homophones
40414,chang4qLn2,10,-6.3431690067608,2,6.3431690067608,1,0,2,anti_homophones
40415,lQ3hO5,6,-5.828941468994149,2,5.828941468994149,1,0,1,anti_homophones
40416,ban3shan3,9,-6.614048663724088,2,6.614048663724088,1,0,0,anti_homophones
40417,qi4gQ4,6,-6.160741644437833,2,6.160741644437833,1,0,1,anti_homophones
40418,ju4zi5,6,-4.980298577573325,2,4.980298577573325,1,0,11,anti_homophones
40419,qLn1Q4,6,-6.100318407175701,2,6.100318407175701,1,0,1,anti_homophones
40420,hang2ren2,9,-5.559512403126743,2,5.559512403126743,1,0,2,anti_homophones
40421,shun4zi5,8,-5.963507860856331,2,5.963507860856331,1,0,1,anti_homophones
40422,wA4sheng1,9,-5.712519352908246,2,5.712519352908246,1,0,4,anti_homophones
40423,za1zhan1,8,-7.639723083472087,2,7.639723083472087,1,0,0,anti_homophones
40424,ke3rang2,8,-6.373593322884221,2,6.373593322884221,1,0,1,anti_homophones
40425,ying3ming4,10,-6.805443544902828,2,6.805443544902828,1,0,1,anti_homophones
40426,shang3lA2,9,-5.981488172964619,2,5.981488172964619,1,0,0,anti_homophones
40427,pan2jLn4,8,-6.112633058694911,2,6.112633058694911,1,0,3,anti_homophones
40428,bW1bi3,6,-5.832904073521261,2,5.832904073521261,1,0,3,anti_homophones
40429,jLn4tA4,7,-6.285054036469687,2,6.285054036469687,1,0,4,anti_homophones
40430,hUn4shi4,8,-5.6973710108291105,2,5.6973710108291105,1,0,8,anti_homophones
40431,tLn2hUn1,8,-6.797618147124405,2,6.797618147124405,1,0,1,anti_homophones
40432,shi4shi3,8,-5.610662496076559,2,5.610662496076559,1,0,5,anti_homophones
40433,ju4zhu2,7,-6.3258375468026475,2,6.3258375468026475,1,0,0,anti_homophones
40434,gUn4si3,7,-7.069508070347517,2,7.069508070347517,1,0,0,anti_homophones
40435,gu1lLng4,8,-5.797455777569124,2,5.797455777569124,1,0,2,anti_homophones
40436,zan3ju4,7,-7.562153070372349,2,7.562153070372349,1,0,0,anti_homophones
40437,wA4xing2,8,-5.514912090366775,2,5.514912090366775,1,0,1,anti_homophones
40438,bQ4gUn4,7,-5.771728636665971,2,5.771728636665971,1,0,4,anti_homophones
40439,chQ1zheng1,10,-6.19880589912866,2,6.19880589912866,1,0,1,anti_homophones
40440,rQ2shUng4,9,-7.948614455546544,2,7.948614455546544,1,0,0,anti_homophones
40441,zhI1zhi4,8,-6.091378611206219,2,6.091378611206219,1,0,1,anti_homophones
40442,gan1fu4,7,-5.871793029963392,2,5.871793029963392,1,0,3,anti_homophones
40443,zA4ju2,6,-5.698310565691826,2,5.698310565691826,1,0,5,anti_homophones
40444,dong1cheng1,11,-6.169985678983998,2,6.169985678983998,1,0,1,anti_homophones
40445,tA4ya1,6,-5.712785366491077,2,5.712785366491077,1,0,0,anti_homophones
40446,wA4bing1,8,-5.910946340103561,2,5.910946340103561,1,0,0,anti_homophones
40447,jLn4yan2,8,-5.631656762095032,2,5.631656762095032,1,0,4,anti_homophones
40448,na4kP4,6,-6.1002348400864665,2,6.1002348400864665,1,0,1,anti_homophones
40449,nv3bang1,8,-7.1479955227663545,2,7.1479955227663545,1,0,0,anti_homophones
40450,yin1gong2,9,-6.052049526895806,2,6.052049526895806,1,0,1,anti_homophones
40451,jing2de5,8,-5.650051145484729,2,5.650051145484729,1,0,4,anti_homophones
40452,yQ4ke2,6,-7.339544098745578,2,7.339544098745578,1,0,1,anti_homophones
40453,ye3zhi3,7,-6.071228612204901,2,6.071228612204901,1,0,1,anti_homophones
40454,yu3hI4,6,-5.878110215554422,2,5.878110215554422,1,0,5,anti_homophones
40455,da3tong1,8,-5.1631013423638334,2,5.1631013423638334,1,0,5,anti_homophones
40456,shI3yi1,7,-5.819614656926818,2,5.819614656926818,1,0,5,anti_homophones
40457,sI4de5,6,-7.024036596162249,2,7.024036596162249,1,0,1,anti_homophones
40458,xing1hen3,9,-7.534901527368968,2,7.534901527368968,1,0,0,anti_homophones
40459,jW3jLn1,7,-5.959650740788879,2,5.959650740788879,1,0,4,anti_homophones
40460,jin4zang4,9,-6.908778435925719,2,6.908778435925719,1,0,1,anti_homophones
40461,yun5hang3,9,-8.09718985322173,2,8.09718985322173,1,0,0,anti_homophones
40462,nE4e2,5,-5.5759125446557,2,5.5759125446557,1,0,3,anti_homophones
40463,shi4yUn2,8,-4.800894482490102,2,4.800894482490102,1,0,6,anti_homophones
40464,fo2yi4,6,-5.828030657812665,2,5.828030657812665,1,0,1,anti_homophones
40465,shan3hU4,8,-5.6939434634877015,2,5.6939434634877015,1,0,2,anti_homophones
40466,sha4shi4,8,-6.165102935835519,2,6.165102935835519,1,0,5,anti_homophones
40467,lA2zhUn4,8,-6.683288405418729,2,6.683288405418729,1,0,1,anti_homophones
40468,yin1zhong4,10,-6.04644586001748,2,6.04644586001748,1,0,2,anti_homophones
40469,geng1shan4,10,-7.047751142916486,2,7.047751142916486,1,0,0,anti_homophones
40470,jLn1zhUng4,10,-6.3288753399083735,2,6.3288753399083735,1,0,1,anti_homophones
40471,xLn4rang3,9,-6.865660668988409,2,6.865660668988409,1,0,1,anti_homophones
40472,feng2ban4,9,-6.0994015462751365,2,6.0994015462751365,1,0,2,anti_homophones
40473,shan3fu4,8,-6.142825625366636,2,6.142825625366636,1,0,1,anti_homophones
40474,lUn4fE4,7,-6.479984354542326,2,6.479984354542326,1,0,0,anti_homophones
40475,jLn3zhi1,8,-5.82347370334708,2,5.82347370334708,1,0,5,anti_homophones
40476,mA2za2,6,-7.32939391114987,2,7.32939391114987,1,0,1,anti_homophones
40477,xYng1zhan3,10,-6.730898831402622,2,6.730898831402622,1,0,0,anti_homophones
40478,ren2jing1,9,-5.919384832439769,2,5.919384832439769,1,0,3,anti_homophones
40479,shu4chu1,8,-5.733593112058548,2,5.733593112058548,1,0,5,anti_homophones
40480,da3shan4,8,-6.0662662553199445,2,6.0662662553199445,1,0,4,anti_homophones
40481,she4wang4,9,-6.841613304937255,2,6.841613304937255,1,0,0,anti_homophones
40482,qi3fu2,6,-5.501426232318503,2,5.501426232318503,1,0,7,anti_homophones
40483,tan1mV2,7,-6.304133146583943,2,6.304133146583943,1,0,0,anti_homophones
40484,tLn1si1,7,-5.580922507838743,2,5.580922507838743,1,0,3,anti_homophones
40485,yi4xLn4,7,-5.509839747906884,2,5.509839747906884,1,0,9,anti_homophones
40486,gu1nu4,6,-6.501259636979571,2,6.501259636979571,1,0,4,anti_homophones
40487,tong3se4,8,-6.199010513174647,2,6.199010513174647,1,0,2,anti_homophones
40488,gUn1yUn5,8,-7.624756442071914,2,7.624756442071914,1,0,1,anti_homophones
40489,yang3wan4,9,-6.742813715069651,2,6.742813715069651,1,0,1,anti_homophones
40490,hU1tong4,8,-5.999645809107582,2,5.999645809107582,1,0,2,anti_homophones
40491,dA4yi4,6,-5.596765979334214,2,5.596765979334214,1,0,10,anti_homophones
40492,bQ3ji3,6,-6.1184351867703635,2,6.1184351867703635,1,0,2,anti_homophones
40493,tong4shi4,9,-5.3209273657188465,2,5.3209273657188465,1,0,5,anti_homophones
40494,A4hO4,5,-6.22502725593436,2,6.22502725593436,1,0,4,anti_homophones
40495,bE4ji4,6,-5.651492551885096,2,5.651492551885096,1,0,8,anti_homophones
40496,qi3shV3,7,-5.628656387820021,2,5.628656387820021,1,0,3,anti_homophones
40497,yin4wu4,7,-6.117687631851759,2,6.117687631851759,1,0,3,anti_homophones
40498,qLn1yan3,8,-6.096021788956988,2,6.096021788956988,1,0,0,anti_homophones
40499,gUng1shi4,9,-5.527776090404575,2,5.527776090404575,1,0,2,anti_homophones
40500,cun1wE3,7,-7.149854496536106,2,7.149854496536106,1,0,0,anti_homophones
40501,hu3gan4,7,-6.903149036602047,2,6.903149036602047,1,0,1,anti_homophones
40502,ni3bLn4,7,-6.670982149693594,2,6.670982149693594,1,0,1,anti_homophones
40503,gu3cheng4,9,-6.328742294632713,2,6.328742294632713,1,0,2,anti_homophones
40504,wE1jL4,6,-5.561349636994304,2,5.561349636994304,1,0,3,anti_homophones
