,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
5700,yV2lB4,6,-5.40569590473809,2,5.40569590473809,1,0,3,anti_homophones_plus
5701,tLn2lLn2chang3,14,-9.601794966173564,3,9.601794966173564,1,0,0,anti_homophones_plus
5702,shiz,4,-16.43545441167389,1,16.43545441167389,1,0,5,anti_homophones_plus
5703,hu2ji1dLn3,10,-8.00421022432987,3,8.00421022432987,1,0,0,anti_homophones_plus
5704,mE3nO4,6,-5.634458108132117,2,5.634458108132117,1,0,3,anti_homophones_plus
5705,hhong1,6,-12.45025375487772,1,12.45025375487772,1,0,5,anti_homophones_plus
5706,pW1,3,-4.043363306425291,1,4.043363306425291,1,0,12,anti_homophones_plus
5707,ru2hI1,6,-6.373692596730592,2,6.373692596730592,1,0,1,anti_homophones_plus
5708,fu3zhang2jW1,12,-9.505637413821042,3,9.505637413821042,1,0,0,anti_homophones_plus
5709,leng1dan1mong1nan2,18,-14.726448057232876,4,14.726448057232876,1,0,0,anti_homophones_plus
5710,yi4g1,5,-9.047610147578487,1,9.047610147578487,1,0,1,anti_homophones_plus
5711,yi1bo1,6,-5.167622750879637,2,5.167622750879637,1,0,6,anti_homophones_plus
5712,qing1ren2xu4,12,-8.18623613243822,3,8.18623613243822,1,0,0,anti_homophones_plus
5713,jB4,3,-9.256803167756454,1,9.256803167756454,1,0,13,anti_homophones_plus
5714,lK2yang2,8,-5.89423585867877,2,5.89423585867877,1,0,2,anti_homophones_plus
5715,xin1zu2wen1,11,-9.615422345619802,3,9.615422345619802,1,0,0,anti_homophones_plus
5716,A2ji1,5,-7.391681115245698,2,7.391681115245698,1,0,1,anti_homophones_plus
5717,kA1tV2,6,-5.330966088547909,2,5.330966088547909,1,2,2,anti_homophones_plus
5718,jLng4fang2bi4dLn4,17,-12.258583558770633,4,12.258583558770633,1,0,0,anti_homophones_plus
5719,ro4,3,-5.867197342714673,1,5.867197342714673,1,0,12,anti_homophones_plus
5720,nong3,5,-4.045703371071878,1,4.045703371071878,1,0,12,anti_homophones_plus
5721,kLn4,4,-7.630894030799846,1,7.630894030799846,1,0,15,anti_homophones_plus
5722,deng2shi4,9,-5.812898252354536,2,5.812898252354536,1,0,3,anti_homophones_plus
5723,pin2da3shi2jLng4,16,-12.754727419768136,4,12.754727419768136,1,0,0,anti_homophones_plus
5724,yas3,4,-12.476838021759873,1,12.476838021759873,1,0,2,anti_homophones_plus
5725,ru3mLn2kA1jun1,14,-13.168105385924353,4,13.168105385924353,1,0,0,anti_homophones_plus
5726,chenw4,6,-16.873981769826635,1,16.873981769826635,1,0,1,anti_homophones_plus
5727,yQ4an4,6,-5.505751047483001,2,5.505751047483001,1,0,2,anti_homophones_plus
5728,qLn2zhong1,10,-5.823539899865569,2,5.823539899865569,1,0,4,anti_homophones_plus
5729,yUn3yi3qK2,10,-8.762489943994579,3,8.762489943994579,1,0,0,anti_homophones_plus
5730,ko1,3,-5.915304240317223,1,5.915304240317223,1,0,11,anti_homophones_plus
5731,lu4jLn3xLn3tan4,15,-12.32446455434404,4,12.32446455434404,1,0,0,anti_homophones_plus
5732,zi4ka3,6,-5.604979693530865,2,5.604979693530865,1,0,4,anti_homophones_plus
5733,yangx,5,-17.23715628524578,1,17.23715628524578,1,0,4,anti_homophones_plus
5734,ti2qi4chi2lu2,13,-11.82195642537779,4,11.82195642537779,1,0,0,anti_homophones_plus
5735,cha1qK2,7,-6.089120062253298,2,6.089120062253298,1,0,0,anti_homophones_plus
5736,qi1ban1qing3,12,-9.722968271555084,3,9.722968271555084,1,0,0,anti_homophones_plus
5737,fenj,4,-15.749805979237783,1,15.749805979237783,1,0,4,anti_homophones_plus
5738,re4xUn3dan4zheng1,17,-13.276854666517337,4,13.276854666517337,1,0,0,anti_homophones_plus
5739,xLng1hA3ma3,11,-8.720686811136154,3,8.720686811136154,1,0,0,anti_homophones_plus
5740,wan3shen3,9,-7.052898691354007,2,7.052898691354007,1,0,0,anti_homophones_plus
5741,dLn2,4,-6.214498580310951,1,6.214498580310951,1,0,11,anti_homophones_plus
5742,sha4,4,-4.334462648941825,1,4.334462648941825,1,0,14,anti_homophones_plus
5743,zun1,4,-3.7659513799142856,1,3.7659513799142856,1,0,6,anti_homophones_plus
5744,xij4,4,-13.482692209807276,1,13.482692209807276,1,0,2,anti_homophones_plus
5745,qi4ge1wo1nong4,14,-11.720089124911558,4,11.720089124911558,1,0,0,anti_homophones_plus
5746,fen4bQ4san4qi3,14,-12.460872803685787,4,12.460872803685787,1,0,0,anti_homophones_plus
5747,weng4,5,-4.9603908245268835,1,4.9603908245268835,1,0,11,anti_homophones_plus
5748,jWs,3,-12.530074798567476,1,12.530074798567476,1,0,5,anti_homophones_plus
5749,qi3yu2,6,-5.332107577254843,2,5.332107577254843,1,1,5,anti_homophones_plus
5750,qif,3,-12.494656740098588,1,12.494656740098588,1,0,5,anti_homophones_plus
5751,mC4,3,-8.407246620360791,1,8.407246620360791,1,0,11,anti_homophones_plus
5752,sheng1shen1dUn4,15,-8.74201592580501,3,8.74201592580501,1,0,0,anti_homophones_plus
5753,chI2tLn1,8,-5.628471003051552,2,5.628471003051552,1,0,2,anti_homophones_plus
5754,zA4jun1dan3,11,-10.04343692221919,3,10.04343692221919,1,0,0,anti_homophones_plus
5755,yun4dong2dW1lO4,15,-11.819731557502584,4,11.819731557502584,1,0,0,anti_homophones_plus
5756,jLr,3,-13.179984979402764,1,13.179984979402764,1,0,6,anti_homophones_plus
5757,ce4jM1,6,-7.213144952246026,2,7.213144952246026,1,0,1,anti_homophones_plus
5758,gQ1xLn4,7,-5.355599982758688,2,5.355599982758688,1,0,2,anti_homophones_plus
5759,shec2,5,-15.76880052296466,1,15.76880052296466,1,0,1,anti_homophones_plus
5760,shi4lK2,7,-5.5227726403831365,2,5.5227726403831365,1,0,2,anti_homophones_plus
5761,xiw1,4,-13.743922428246362,1,13.743922428246362,1,0,3,anti_homophones_plus
5762,an4er5,6,-6.1273831922685975,2,6.1273831922685975,1,0,2,anti_homophones_plus
5763,qing3ren4xin1,13,-8.984562567024142,3,8.984562567024142,1,0,0,anti_homophones_plus
5764,ping3jLng4,10,-7.006775929007023,2,7.006775929007023,1,0,0,anti_homophones_plus
5765,shan4gV3gong4,13,-10.124139940162747,3,10.124139940162747,1,0,0,anti_homophones_plus
5766,he2hI2lun4,10,-8.110757116454344,3,8.110757116454344,1,0,0,anti_homophones_plus
5767,bu4gang4,8,-5.845028791203882,2,5.845028791203882,1,0,4,anti_homophones_plus
5768,fa1pang3ke1xing2,16,-12.305623950809395,4,12.305623950809395,1,0,0,anti_homophones_plus
5769,lLn3,4,-3.6791913644397707,1,3.6791913644397707,1,0,12,anti_homophones_plus
5770,shang2hUn1che1,14,-9.005518531241302,3,9.005518531241302,1,0,0,anti_homophones_plus
5771,sUn4,4,-3.7250747930425487,1,3.7250747930425487,1,0,11,anti_homophones_plus
5772,xCm,3,-11.806368012096486,1,11.806368012096486,1,0,4,anti_homophones_plus
5773,qK2lLng4,8,-6.032418678639258,2,6.032418678639258,1,0,1,anti_homophones_plus
5774,bQ4zhong4tA2qLn2,16,-11.474759669558038,4,11.474759669558038,1,0,0,anti_homophones_plus
5775,tLn4,4,-5.832303667985729,1,5.832303667985729,1,0,16,anti_homophones_plus
5776,we4,3,-5.691838165026714,1,5.691838165026714,1,0,19,anti_homophones_plus
5777,qi3yV3ma1,9,-8.919939713806867,3,8.919939713806867,1,0,0,anti_homophones_plus
5778,mV2lun4xin1,11,-8.861735813943394,3,8.861735813943394,1,0,0,anti_homophones_plus
5779,hong4hang1,10,-7.459390961191742,2,7.459390961191742,1,0,0,anti_homophones_plus
5780,gu4zhu2yun4,11,-9.909459900699362,3,9.909459900699362,1,0,0,anti_homophones_plus
5781,jun4jLn4,8,-6.744335662936229,2,6.744335662936229,1,0,1,anti_homophones_plus
5782,men2xing4qUn4,13,-9.317729403291745,3,9.317729403291745,1,0,0,anti_homophones_plus
5783,wu3yan2li5che1,14,-11.53388817534304,4,11.53388817534304,1,0,0,anti_homophones_plus
5784,pW2chUng1wu4,12,-8.90162761578177,3,8.90162761578177,1,0,0,anti_homophones_plus
5785,tLn1zhong2du4bW3,16,-11.370374933169664,4,11.370374933169664,1,0,0,anti_homophones_plus
5786,tin2,4,-6.524648411481283,1,6.524648411481283,1,0,9,anti_homophones_plus
5787,yC4ge4er2,9,-7.680366580205829,3,7.680366580205829,1,0,0,anti_homophones_plus
5788,he2ming2,8,-5.7406485850907805,2,5.7406485850907805,1,1,2,anti_homophones_plus
5789,dY4,3,-13.31220457507781,1,13.31220457507781,1,0,15,anti_homophones_plus
5790,ping1dI4,8,-6.233668906328725,2,6.233668906328725,1,0,2,anti_homophones_plus
5791,tA2cheng2,9,-7.006513154464902,2,7.006513154464902,1,0,1,anti_homophones_plus
5792,lan4yu2,7,-6.587770189800801,2,6.587770189800801,1,0,6,anti_homophones_plus
5793,gan3cA2jK1ye4,13,-11.004895172739788,4,11.004895172739788,1,0,0,anti_homophones_plus
5794,xU1,3,-5.835760609165248,1,5.835760609165248,1,0,9,anti_homophones_plus
5795,ju4zhan1ro1fu3,14,-15.01811285468379,4,15.01811285468379,1,0,0,anti_homophones_plus
5796,hE1cheng4,9,-6.4385682157583,2,6.4385682157583,1,0,1,anti_homophones_plus
5797,yin4hU4,7,-5.5289596601093525,2,5.5289596601093525,1,0,5,anti_homophones_plus
5798,hong1xUn3,9,-7.137612065602964,2,7.137612065602964,1,0,0,anti_homophones_plus
5799,lun1,4,-5.4734709916041995,1,5.4734709916041995,1,0,8,anti_homophones_plus
5800,ceng4,5,-4.414135698575173,1,4.414135698575173,1,0,10,anti_homophones_plus
5801,di4fa1xLng4,11,-8.267920142695628,3,8.267920142695628,1,0,0,anti_homophones_plus
5802,shO1,4,-3.2705860991672466,1,3.2705860991672466,1,0,10,anti_homophones_plus
5803,hV4di2zhi3ying2,15,-12.202702949120262,4,12.202702949120262,1,0,0,anti_homophones_plus
5804,rO4ji2,6,-6.084510712858222,2,6.084510712858222,1,0,4,anti_homophones_plus
5805,gV1xLng1e4xing3,15,-13.275810844551687,4,13.275810844551687,1,0,0,anti_homophones_plus
5806,bP4,3,-8.496397420587227,1,8.496397420587227,1,0,13,anti_homophones_plus
5807,dI4lK2,6,-5.351094489475103,2,5.351094489475103,1,0,3,anti_homophones_plus
5808,ma3dong4,8,-6.3686589712632475,2,6.3686589712632475,1,1,2,anti_homophones_plus
5809,jW1chun1,8,-6.537090015519975,2,6.537090015519975,1,0,1,anti_homophones_plus
5810,shP1,4,-4.393737413231469,1,4.393737413231469,1,0,8,anti_homophones_plus
5811,nM2,3,-5.537238841531829,1,5.537238841531829,1,0,9,anti_homophones_plus
5812,lOs,3,-12.531882051699164,1,12.531882051699164,1,0,2,anti_homophones_plus
5813,wE1chQ3,7,-7.542018753377319,2,7.542018753377319,1,0,0,anti_homophones_plus
5814,yis,3,-12.638641874624268,1,12.638641874624268,1,0,8,anti_homophones_plus
5815,tLn1zhe3,8,-5.357421398703628,2,5.357421398703628,1,0,2,anti_homophones_plus
5816,bi4fan4,7,-6.187069049014999,2,6.187069049014999,1,1,4,anti_homophones_plus
5817,gQ1zhe3,7,-5.405181028275404,2,5.405181028275404,1,1,4,anti_homophones_plus
5818,wu4zhen4,8,-6.450046473685665,2,6.450046473685665,1,0,2,anti_homophones_plus
5819,dA4chi1,7,-6.802472604815728,2,6.802472604815728,1,0,0,anti_homophones_plus
5820,yi4an4zheng3,12,-8.926977355590832,3,8.926977355590832,1,0,0,anti_homophones_plus
5821,juz1,4,-14.603022334262123,1,14.603022334262123,1,0,4,anti_homophones_plus
5822,di3gI3fa3,9,-9.479269032923577,3,9.479269032923577,1,0,0,anti_homophones_plus
5823,su1,3,-3.9807152605657445,1,3.9807152605657445,1,0,20,anti_homophones_plus
5824,si1hI4,6,-5.352157216916835,2,5.352157216916835,1,0,4,anti_homophones_plus
5825,e4zhang4,8,-5.916965488005939,2,5.916965488005939,1,0,2,anti_homophones_plus
5826,nK3lE1xLn4,10,-10.78470584362638,3,10.78470584362638,1,0,0,anti_homophones_plus
5827,chengn,6,-17.07312859518936,1,17.07312859518936,1,0,5,anti_homophones_plus
5828,chan2,5,-3.9489161546751594,1,3.9489161546751594,1,0,9,anti_homophones_plus
5829,qLm2,4,-14.592963602023213,1,14.592963602023213,1,0,1,anti_homophones_plus
5830,nan4nLn3,8,-8.159168044100683,2,8.159168044100683,1,0,0,anti_homophones_plus
5831,jip,3,-13.000419057604024,1,13.000419057604024,1,0,8,anti_homophones_plus
5832,jLn1ju4tV2,10,-7.912848961336664,3,7.912848961336664,1,0,0,anti_homophones_plus
5833,xi1fang1,8,-5.809715076357715,2,5.809715076357715,1,1,5,anti_homophones_plus
5834,fCng4,5,-13.01438290876187,1,13.01438290876187,1,0,4,anti_homophones_plus
5835,dI5,3,-8.036033701123,1,8.036033701123,1,0,5,anti_homophones_plus
5836,zhUng2fan1fu2,13,-9.736440241586529,3,9.736440241586529,1,0,0,anti_homophones_plus
5837,si4chen2,8,-6.763505889109488,2,6.763505889109488,1,0,1,anti_homophones_plus
5838,yan4qu3nLng3sO3,15,-13.494422589140484,4,13.494422589140484,1,0,0,anti_homophones_plus
5839,shIs,4,-14.728304718577867,1,14.728304718577867,1,0,2,anti_homophones_plus
5840,bLn4gong4,9,-5.953959464818155,2,5.953959464818155,1,0,1,anti_homophones_plus
5841,zhu1yu4,7,-5.961181479921224,2,5.961181479921224,1,0,5,anti_homophones_plus
5842,ku3xi4,6,-5.75244850005416,2,5.75244850005416,1,0,7,anti_homophones_plus
5843,da4fa2,6,-5.4619962503266,2,5.4619962503266,1,0,4,anti_homophones_plus
5844,xL4zhong1,9,-6.184637267864639,2,6.184637267864639,1,0,2,anti_homophones_plus
5845,svn1,4,-13.122520343872525,1,13.122520343872525,1,0,3,anti_homophones_plus
5846,jLn1fa1,7,-5.712298468843496,2,5.712298468843496,1,0,1,anti_homophones_plus
5847,gO3dong2,8,-6.3731666705081045,2,6.3731666705081045,1,0,1,anti_homophones_plus
5848,hM2,3,-12.245171536052295,1,12.245171536052295,1,0,16,anti_homophones_plus
5849,qi3su4gan1,10,-9.258233082046035,3,9.258233082046035,1,0,0,anti_homophones_plus
5850,jing3wang4,10,-6.729251792732474,2,6.729251792732474,1,0,1,anti_homophones_plus
5851,zA4zhA2,7,-7.143535645657155,2,7.143535645657155,1,0,0,anti_homophones_plus
5852,fhu3,4,-8.324055730479728,1,8.324055730479728,1,0,7,anti_homophones_plus
5853,tLn1xin4,8,-5.780461568776342,2,5.780461568776342,1,0,1,anti_homophones_plus
5854,xW5,3,-5.965767673133209,1,5.965767673133209,1,0,6,anti_homophones_plus
5855,xLh4,4,-14.623461181864565,1,14.623461181864565,1,0,3,anti_homophones_plus
5856,gVd,3,-15.186198122509577,1,15.186198122509577,1,0,5,anti_homophones_plus
5857,gA3bLn4wen4,11,-9.24417646565759,3,9.24417646565759,1,0,0,anti_homophones_plus
5858,fin1,4,-7.875465639044585,1,7.875465639044585,1,0,9,anti_homophones_plus
5859,ling1gU1,8,-6.610867827081114,2,6.610867827081114,1,0,1,anti_homophones_plus
5860,wA4yUn4,7,-5.718135073519177,2,5.718135073519177,1,0,2,anti_homophones_plus
5861,kO4dan4gQ1,10,-9.762247838576865,3,9.762247838576865,1,0,0,anti_homophones_plus
5862,jhong1,6,-8.44903705652527,1,8.44903705652527,1,0,5,anti_homophones_plus
5863,lLng1ren2,9,-5.606290134056542,2,5.606290134056542,1,0,7,anti_homophones_plus
5864,lil2,4,-16.2993310630744,1,16.2993310630744,1,0,3,anti_homophones_plus
5865,tVx,3,-15.228751228137233,1,15.228751228137233,1,0,3,anti_homophones_plus
5866,jP4,3,-8.510686714290975,1,8.510686714290975,1,0,14,anti_homophones_plus
5867,sheng1jLn1qLn2wu4,17,-11.006909806371379,4,11.006909806371379,1,0,0,anti_homophones_plus
5868,gan3su4,7,-5.952515692925436,2,5.952515692925436,1,0,3,anti_homophones_plus
5869,gUn4bA2yu4,10,-9.658697152598501,3,9.658697152598501,1,0,0,anti_homophones_plus
5870,shu4deng2,9,-6.5839284530186255,2,6.5839284530186255,1,0,1,anti_homophones_plus
5871,2O4,3,-13.87279916990839,1,13.87279916990839,1,0,10,anti_homophones_plus
5872,wLn2,4,-8.07019320556391,1,8.07019320556391,1,0,11,anti_homophones_plus
5873,nL4,3,-5.578963332416378,1,5.578963332416378,1,0,13,anti_homophones_plus
5874,qM4,3,-3.527556119194295,1,3.527556119194295,1,0,10,anti_homophones_plus
5875,song4,5,-3.6466795932758487,1,3.6466795932758487,1,0,11,anti_homophones_plus
5876,hA3zi5,6,-4.972551151625589,2,4.972551151625589,1,1,8,anti_homophones_plus
5877,ma13,4,-12.242190541795157,1,12.242190541795157,1,0,3,anti_homophones_plus
5878,bLn1shi2xing2,13,-8.122302106015754,3,8.122302106015754,1,0,0,anti_homophones_plus
5879,gQ3,3,-3.6215506750895097,1,3.6215506750895097,1,0,21,anti_homophones_plus
5880,qing1xK4kV3,11,-8.63116192901628,3,8.63116192901628,1,0,0,anti_homophones_plus
5881,tM3wE4,6,-5.622526352195466,2,5.622526352195466,1,0,2,anti_homophones_plus
5882,xL4lLng3ji2tong1,16,-12.278206055790237,4,12.278206055790237,1,0,0,anti_homophones_plus
5883,nK2zi4hU4,9,-8.655857867770566,3,8.655857867770566,1,0,0,anti_homophones_plus
5884,chan4zheng4,11,-6.453737781530897,2,6.453737781530897,1,0,0,anti_homophones_plus
5885,yong1mo2,8,-6.896839482369319,2,6.896839482369319,1,0,1,anti_homophones_plus
5886,yC4yQ1,6,-6.693591471447447,2,6.693591471447447,1,0,2,anti_homophones_plus
5887,khi4,4,-7.7209529850059955,1,7.7209529850059955,1,0,3,anti_homophones_plus
5888,fan1xi4,7,-6.476090816282038,2,6.476090816282038,1,0,2,anti_homophones_plus
5889,bings,5,-17.24064507373193,1,17.24064507373193,1,0,5,anti_homophones_plus
5890,tLn2xi4,7,-6.267119938764808,2,6.267119938764808,1,0,4,anti_homophones_plus
5891,du2zheng3xK3,12,-9.759705012220383,3,9.759705012220383,1,0,0,anti_homophones_plus
5892,lK2lang3,8,-5.706439610318395,2,5.706439610318395,1,0,2,anti_homophones_plus
5893,yin5,4,-5.434388317793017,1,5.434388317793017,1,0,6,anti_homophones_plus
5894,sang1lW2shi4,12,-10.20132448932597,3,10.20132448932597,1,0,0,anti_homophones_plus
5895,dA4xL4,6,-6.029452816902474,2,6.029452816902474,1,0,3,anti_homophones_plus
5896,yant,4,-15.866112992116227,1,15.866112992116227,1,0,6,anti_homophones_plus
5897,gv4,3,-13.271470694507057,1,13.271470694507057,1,0,13,anti_homophones_plus
5898,ru4hO3fan2tu2,13,-12.505786217906028,4,12.505786217906028,1,0,0,anti_homophones_plus
5899,yV3bM2chong2,12,-8.907243746170861,3,8.907243746170861,1,0,0,anti_homophones_plus
5900,ci4nL4,6,-7.901023044238792,2,7.901023044238792,1,0,0,anti_homophones_plus
5901,yu3gP4,6,-6.697186049628717,2,6.697186049628717,1,0,0,anti_homophones_plus
5902,ye3yun2,7,-7.493435654063677,2,7.493435654063677,1,0,0,anti_homophones_plus
5903,nA3pun2,7,-8.175741955455697,2,8.175741955455697,1,0,0,anti_homophones_plus
5904,gan1ge4ren2,11,-8.016478865139478,3,8.016478865139478,1,0,0,anti_homophones_plus
5905,fu4hU4,6,-4.78559824831422,2,4.78559824831422,1,1,11,anti_homophones_plus
5906,qin2qi4an4,10,-8.57361119390137,3,8.57361119390137,1,0,0,anti_homophones_plus
5907,bQ3gUng1si1qu1,14,-10.993304820602429,4,10.993304820602429,1,0,0,anti_homophones_plus
5908,dA4dang3,8,-7.061931043730415,2,7.061931043730415,1,0,0,anti_homophones_plus
5909,bu4fan3lLng4,12,-8.561032253398006,3,8.561032253398006,1,0,0,anti_homophones_plus
5910,cu1hU4dA4,9,-8.372012465470785,3,8.372012465470785,1,0,0,anti_homophones_plus
5911,jin1fang2,9,-6.08367425946444,2,6.08367425946444,1,0,2,anti_homophones_plus
5912,hUn1jLng4qu4hU4,15,-12.037401341293807,4,12.037401341293807,1,0,0,anti_homophones_plus
5913,pan4shi4yan2,12,-8.388331162619599,3,8.388331162619599,1,0,0,anti_homophones_plus
5914,zhang1hO2,9,-6.554977568752264,2,6.554977568752264,1,0,0,anti_homophones_plus
5915,bu4lv4,6,-4.905426813868277,2,4.905426813868277,1,2,5,anti_homophones_plus
5916,qLn3lLng4hI4,12,-9.696440701130681,3,9.696440701130681,1,0,0,anti_homophones_plus
5917,tong1qi2shang3bo2,17,-11.737841831000383,4,11.737841831000383,1,0,0,anti_homophones_plus
5918,shu1hun1cA4,11,-8.992940431139505,3,8.992940431139505,1,0,0,anti_homophones_plus
5919,re4zi3zhang2,12,-9.431952692013052,3,9.431952692013052,1,0,0,anti_homophones_plus
5920,ran2zA4yang4,12,-9.576178953623339,3,9.576178953623339,1,0,0,anti_homophones_plus
5921,yin4peng4wu1,12,-11.349178244465293,3,11.349178244465293,1,0,0,anti_homophones_plus
5922,jin1zhi3,8,-5.8719307940599235,2,5.8719307940599235,1,0,4,anti_homophones_plus
5923,yi1ban4,7,-4.892911020617722,2,4.892911020617722,1,0,7,anti_homophones_plus
5924,zhQ4shI3,8,-5.723641109077549,2,5.723641109077549,1,0,1,anti_homophones_plus
5925,kA1yC4,6,-5.4260807403777145,2,5.4260807403777145,1,0,2,anti_homophones_plus
5926,mQ2li3dLn3pQ5,13,-12.931073466205774,4,12.931073466205774,1,0,0,anti_homophones_plus
5927,dUn4chu4ming2,13,-9.680140411645308,3,9.680140411645308,1,0,0,anti_homophones_plus
5928,kQ3cha1cA2kP4,13,-11.968639925104068,4,11.968639925104068,1,0,0,anti_homophones_plus
5929,xi4kO4jL1,9,-9.698736505567844,3,9.698736505567844,1,0,0,anti_homophones_plus
5930,dang2hun3hV4,12,-10.207018467939125,3,10.207018467939125,1,0,0,anti_homophones_plus
5931,ke3fE2,6,-6.4523355871818096,2,6.4523355871818096,1,0,1,anti_homophones_plus
5932,ping2yUn3yUn2tang4,18,-12.659011408856594,4,12.659011408856594,1,0,0,anti_homophones_plus
5933,lV4dM2,6,-6.292554477802555,2,6.292554477802555,1,0,0,anti_homophones_plus
5934,pan1qi3,7,-7.398013665190586,2,7.398013665190586,1,0,2,anti_homophones_plus
5935,ji4xing4,8,-5.4281151145136874,2,5.4281151145136874,1,0,9,anti_homophones_plus
5936,fa1qC4ren2,10,-7.91089439671551,3,7.91089439671551,1,0,0,anti_homophones_plus
5937,chen2shU1,9,-7.69379195814173,2,7.69379195814173,1,0,0,anti_homophones_plus
5938,nong4dang1jLn3,14,-10.04379686510061,3,10.04379686510061,1,0,0,anti_homophones_plus
5939,cheng2gO2,9,-6.495549846971962,2,6.495549846971962,1,0,1,anti_homophones_plus
5940,yQ2yQ4,6,-5.068130371916383,2,5.068130371916383,1,0,4,anti_homophones_plus
5941,si1chang3,9,-6.296158347542739,2,6.296158347542739,1,0,1,anti_homophones_plus
5942,da4xK3,6,-5.544726511917397,2,5.544726511917397,1,0,5,anti_homophones_plus
5943,chu2shV3sheng1,14,-9.111851823295696,3,9.111851823295696,1,0,0,anti_homophones_plus
5944,gUng3yu4,8,-6.841109900453959,2,6.841109900453959,1,0,2,anti_homophones_plus
5945,dUn3zi4ti3,10,-8.906504931754686,3,8.906504931754686,1,0,0,anti_homophones_plus
5946,fa1xLng4,8,-5.119369590992323,2,5.119369590992323,1,1,3,anti_homophones_plus
5947,la1kU3,6,-6.39695725860787,2,6.39695725860787,1,0,0,anti_homophones_plus
5948,gQ3zhang3,9,-7.066621135257649,2,7.066621135257649,1,0,1,anti_homophones_plus
5949,ji3shang1,9,-6.913718192403576,2,6.913718192403576,1,0,3,anti_homophones_plus
5950,gong1jM1,8,-6.385489931137494,2,6.385489931137494,1,0,0,anti_homophones_plus
5951,gI4yi2,6,-6.9193623914983435,2,6.9193623914983435,1,0,0,anti_homophones_plus
5952,yi3chi1,7,-6.391763313349967,2,6.391763313349967,1,0,2,anti_homophones_plus
