,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
24191,bang3ji2,8,-6.578072147492323,2,6.578072147492323,1,0,1,anti_homophones_plus
24192,shV3qUn2,8,-5.5959823201849295,2,5.5959823201849295,1,0,2,anti_homophones_plus
24193,jin1xLn1,8,-5.969328498684249,2,5.969328498684249,1,0,3,anti_homophones_plus
24194,ling2zhi4,9,-5.72303601826597,2,5.72303601826597,1,0,4,anti_homophones_plus
24195,xK1ling2,8,-5.886426166264525,2,5.886426166264525,1,0,2,anti_homophones_plus
24196,qi1li4,6,-5.610565955306542,2,5.610565955306542,1,0,12,anti_homophones_plus
24197,xin1ju2,7,-5.561811156342986,2,5.561811156342986,1,0,5,anti_homophones_plus
24198,mQ2ceng1,8,-6.125139439234205,2,6.125139439234205,1,0,1,anti_homophones_plus
24199,zhu2di2,7,-6.502662833988962,2,6.502662833988962,1,0,1,anti_homophones_plus
24200,ge1wu3,6,-5.554893364635832,2,5.554893364635832,1,0,6,anti_homophones_plus
24201,jM4he2,6,-5.816887983595076,2,5.816887983595076,1,0,3,anti_homophones_plus
24202,xing3yi1,8,-6.744126411852086,2,6.744126411852086,1,0,1,anti_homophones_plus
24203,shV3shu4,8,-5.510084422292094,2,5.510084422292094,1,0,7,anti_homophones_plus
24204,Q4nu4,5,-6.062719066185055,2,6.062719066185055,1,0,1,anti_homophones_plus
24205,zhu1tV2,7,-5.692991875890671,2,5.692991875890671,1,0,4,anti_homophones_plus
24206,ji2jL4,6,-5.520000341739735,2,5.520000341739735,1,0,6,anti_homophones_plus
24207,yin3sheng2,10,-6.127664024776003,2,6.127664024776003,1,0,3,anti_homophones_plus
24208,kan1yUn2,8,-5.811504852866547,2,5.811504852866547,1,0,2,anti_homophones_plus
24209,jM2nLn2,7,-5.736767857561416,2,5.736767857561416,1,0,2,anti_homophones_plus
24210,li4tu2,6,-5.571544964039831,2,5.571544964039831,1,0,5,anti_homophones_plus
24211,cun4xC2,7,-7.124934234391371,2,7.124934234391371,1,0,1,anti_homophones_plus
24212,ru4ku1,6,-6.983843965736388,2,6.983843965736388,1,0,0,anti_homophones_plus
24213,ya1shen2,8,-6.302829201422482,2,6.302829201422482,1,0,2,anti_homophones_plus
24214,lM4xLng2,8,-6.2277492949428135,2,6.2277492949428135,1,0,1,anti_homophones_plus
24215,hu2zI3,6,-6.282954518579004,2,6.282954518579004,1,0,2,anti_homophones_plus
24216,ji2ye4,6,-5.385863704112115,2,5.385863704112115,1,0,6,anti_homophones_plus
24217,ke1shen1,8,-6.347072103264613,2,6.347072103264613,1,0,0,anti_homophones_plus
24218,xK4se4,6,-5.58570303485614,2,5.58570303485614,1,0,2,anti_homophones_plus
24219,ji4ge1,6,-6.368152655752084,2,6.368152655752084,1,0,3,anti_homophones_plus
24220,hUng4cang3,10,-7.481757905080403,2,7.481757905080403,1,0,0,anti_homophones_plus
24221,hO4rang2,8,-7.149065057885552,2,7.149065057885552,1,0,2,anti_homophones_plus
24222,bu4gan1,7,-5.422368427246321,2,5.422368427246321,1,0,2,anti_homophones_plus
24223,can1jing4,9,-6.066007992944156,2,6.066007992944156,1,0,2,anti_homophones_plus
24224,lLng2chi1,9,-7.09207547454535,2,7.09207547454535,1,0,0,anti_homophones_plus
24225,kI1shi2,7,-6.178871633511352,2,6.178871633511352,1,0,6,anti_homophones_plus
24226,kA1shi2,7,-5.335636865926183,2,5.335636865926183,1,0,4,anti_homophones_plus
24227,hE1lLn2,7,-6.2808903321105545,2,6.2808903321105545,1,0,2,anti_homophones_plus
24228,bo2li4,6,-5.277802895923181,2,5.277802895923181,1,0,3,anti_homophones_plus
24229,chun2er3,8,-7.60815147788612,2,7.60815147788612,1,0,0,anti_homophones_plus
24230,hUng2xL4,8,-6.472075131941884,2,6.472075131941884,1,0,0,anti_homophones_plus
24231,xK4yi4,6,-6.172954388581858,2,6.172954388581858,1,0,9,anti_homophones_plus
24232,dQ4zI4,6,-6.5345996807838675,2,6.5345996807838675,1,0,3,anti_homophones_plus
24233,wu1dLn4,7,-5.98573720137599,2,5.98573720137599,1,0,4,anti_homophones_plus
24234,ren2ju4,7,-5.596523509242253,2,5.596523509242253,1,0,6,anti_homophones_plus
24235,jing4shO1,9,-6.292121383175693,2,6.292121383175693,1,0,1,anti_homophones_plus
24236,yang3sV4,8,-7.470937757619086,2,7.470937757619086,1,0,0,anti_homophones_plus
24237,gO2sheng4,9,-6.0885271906306695,2,6.0885271906306695,1,1,1,anti_homophones_plus
24238,lLng1kV3,8,-6.0259935592837595,2,6.0259935592837595,1,0,0,anti_homophones_plus
24239,zhen4hU4,8,-5.718768674638462,2,5.718768674638462,1,0,2,anti_homophones_plus
24240,re4yUn3,7,-6.887259569167835,2,6.887259569167835,1,0,0,anti_homophones_plus
24241,gu4zA1,6,-6.608561116265656,2,6.608561116265656,1,0,0,anti_homophones_plus
24242,zhV4jin4,8,-6.396454033667298,2,6.396454033667298,1,0,2,anti_homophones_plus
24243,zhI1ha1,7,-6.488803839976947,2,6.488803839976947,1,0,0,anti_homophones_plus
24244,dan4zhang5,10,-7.786503681555406,2,7.786503681555406,1,0,0,anti_homophones_plus
24245,ling3yUn4,9,-6.623518160628258,2,6.623518160628258,1,0,0,anti_homophones_plus
24246,yi1jLng4,8,-5.623854795017771,2,5.623854795017771,1,0,5,anti_homophones_plus
24247,he2ling1,8,-6.106018523555975,2,6.106018523555975,1,0,1,anti_homophones_plus
24248,sheng4pA4,9,-5.826447715266424,2,5.826447715266424,1,0,1,anti_homophones_plus
24249,tV1lLng4,8,-5.937637034005723,2,5.937637034005723,1,0,3,anti_homophones_plus
24250,gO2zheng1,9,-5.917864518068607,2,5.917864518068607,1,0,1,anti_homophones_plus
24251,A1meng2,7,-6.413577105789857,2,6.413577105789857,1,0,0,anti_homophones_plus
24252,bE3ji4,6,-5.2753661009876325,2,5.2753661009876325,1,0,4,anti_homophones_plus
24253,gong1gong2,10,-6.120227942605801,2,6.120227942605801,1,0,0,anti_homophones_plus
24254,lQ3tan4,7,-5.567788079659096,2,5.567788079659096,1,0,5,anti_homophones_plus
24255,shang1ye4,9,-5.695741963178201,2,5.695741963178201,1,0,2,anti_homophones_plus
24256,kA1ji4,6,-5.306583463835061,2,5.306583463835061,1,0,8,anti_homophones_plus
24257,can2lE2,7,-7.090169612236532,2,7.090169612236532,1,0,0,anti_homophones_plus
24258,jC2zhu4,7,-5.835826470360311,2,5.835826470360311,1,1,0,anti_homophones_plus
24259,da4sheng2,9,-5.323631570698797,2,5.323631570698797,1,0,1,anti_homophones_plus
24260,gUn1yi1,7,-5.7295180461105915,2,5.7295180461105915,1,1,1,anti_homophones_plus
24261,kA1qW4,6,-6.312863843711158,2,6.312863843711158,1,1,3,anti_homophones_plus
24262,qi2lQ2,6,-6.5559305293294745,2,6.5559305293294745,1,0,0,anti_homophones_plus
24263,nu2pu3,6,-6.1072107896479135,2,6.1072107896479135,1,0,3,anti_homophones_plus
24264,tM3ban1,7,-5.6943264140008045,2,5.6943264140008045,1,0,2,anti_homophones_plus
24265,shi4yV3,7,-5.209308325109743,2,5.209308325109743,1,0,2,anti_homophones_plus
24266,za2se4,6,-5.408599870965416,2,5.408599870965416,1,0,5,anti_homophones_plus
24267,mang4qi4,8,-6.078707631388065,2,6.078707631388065,1,0,2,anti_homophones_plus
24268,ru2xLng3,8,-6.530527763346406,2,6.530527763346406,1,0,4,anti_homophones_plus
24269,deng3shen3,10,-7.636676701053113,2,7.636676701053113,1,0,0,anti_homophones_plus
24270,ben3ji4,7,-5.831258796178535,2,5.831258796178535,1,0,2,anti_homophones_plus
24271,chang4ji1,9,-5.764682585812104,2,5.764682585812104,1,0,6,anti_homophones_plus
24272,da1pang3,8,-6.6874380822534585,2,6.6874380822534585,1,0,0,anti_homophones_plus
24273,si3yV2,6,-6.174291684542321,2,6.174291684542321,1,0,3,anti_homophones_plus
24274,ji4shang4,9,-5.81074633340649,2,5.81074633340649,1,0,3,anti_homophones_plus
24275,ben3yi3,7,-6.288682343609084,2,6.288682343609084,1,0,4,anti_homophones_plus
24276,mQ4he5,6,-6.7862135141638875,2,6.7862135141638875,1,0,1,anti_homophones_plus
24277,dI4fE4,6,-5.557238035568469,2,5.557238035568469,1,0,4,anti_homophones_plus
24278,xLng4an4,8,-6.040275672820335,2,6.040275672820335,1,0,1,anti_homophones_plus
24279,A4yang2,7,-6.255313855648978,2,6.255313855648978,1,0,2,anti_homophones_plus
24280,ji4he4,6,-6.295944691441769,2,6.295944691441769,1,0,7,anti_homophones_plus
24281,hU1gU1,6,-6.0744829408814525,2,6.0744829408814525,1,0,0,anti_homophones_plus
24282,wan2qu1,7,-6.2724800391647095,2,6.2724800391647095,1,0,2,anti_homophones_plus
24283,da4wE2,6,-5.755258304115989,2,5.755258304115989,1,0,1,anti_homophones_plus
24284,dan3jing4,9,-6.6009985444050026,2,6.6009985444050026,1,0,2,anti_homophones_plus
24285,ren4yu2,7,-6.069738035043131,2,6.069738035043131,1,0,2,anti_homophones_plus
24286,zhUn2qUn2,9,-6.052750956357456,2,6.052750956357456,1,0,1,anti_homophones_plus
24287,rong4wan2,9,-7.126972887290365,2,7.126972887290365,1,0,0,anti_homophones_plus
24288,sha3shang4,10,-7.297246585633601,2,7.297246585633601,1,0,0,anti_homophones_plus
24289,meng2yu4,8,-6.877886222467878,2,6.877886222467878,1,0,0,anti_homophones_plus
24290,qLn2zhi3,8,-5.551360355559329,2,5.551360355559329,1,0,5,anti_homophones_plus
24291,dUn4sheng1,10,-6.266650992031982,2,6.266650992031982,1,0,2,anti_homophones_plus
24292,ci2zI3,6,-6.6238161379643845,2,6.6238161379643845,1,0,0,anti_homophones_plus
24293,di4dLn4,7,-5.431817037054399,2,5.431817037054399,1,0,5,anti_homophones_plus
24294,pE1tong4,8,-5.722978017038711,2,5.722978017038711,1,0,2,anti_homophones_plus
24295,cha1ji2,7,-6.164344004523168,2,6.164344004523168,1,0,6,anti_homophones_plus
24296,chen3men2,9,-6.5544968874222675,2,6.5544968874222675,1,0,0,anti_homophones_plus
24297,leng1jLn4,9,-6.046566903699404,2,6.046566903699404,1,0,1,anti_homophones_plus
24298,jW4tW4,6,-5.561801463525396,2,5.561801463525396,1,1,3,anti_homophones_plus
24299,yin1shI3,8,-5.637009497954388,2,5.637009497954388,1,0,3,anti_homophones_plus
24300,cA1qK2,6,-6.418413823843198,2,6.418413823843198,1,0,1,anti_homophones_plus
24301,jW1dLn4,7,-5.5608000679727425,2,5.5608000679727425,1,0,8,anti_homophones_plus
24302,lK3shi1,7,-6.765775982162555,2,6.765775982162555,1,0,1,anti_homophones_plus
24303,dan4hO4,7,-5.94201975925818,2,5.94201975925818,1,0,3,anti_homophones_plus
24304,xin4qu4,7,-6.372957687013655,2,6.372957687013655,1,0,0,anti_homophones_plus
24305,pu1sheng1,9,-6.256332943172095,2,6.256332943172095,1,0,1,anti_homophones_plus
24306,hun2ji2,7,-6.300245330923984,2,6.300245330923984,1,0,1,anti_homophones_plus
24307,zO2lin2,7,-6.336931326975771,2,6.336931326975771,1,0,0,anti_homophones_plus
24308,jUn3shi4,8,-6.193113239481046,2,6.193113239481046,1,0,3,anti_homophones_plus
24309,ying4tu3,8,-6.816176682970733,2,6.816176682970733,1,0,1,anti_homophones_plus
24310,sheng2pLn4,10,-6.033194087477323,2,6.033194087477323,1,0,1,anti_homophones_plus
24311,A1dQ4,5,-5.497413709447757,2,5.497413709447757,1,0,3,anti_homophones_plus
24312,dLn4zhi3,8,-5.575898563887317,2,5.575898563887317,1,0,2,anti_homophones_plus
24313,jL1chUn2,8,-6.1070248735030574,2,6.1070248735030574,1,0,0,anti_homophones_plus
24314,qu1yu2,6,-5.9573753010799075,2,5.9573753010799075,1,0,2,anti_homophones_plus
24315,gQ1chUn2,8,-5.968162386220314,2,5.968162386220314,1,0,1,anti_homophones_plus
24316,da4mi3,6,-5.5067845477730675,2,5.5067845477730675,1,1,6,anti_homophones_plus
24317,can1rong4,9,-6.538569661401967,2,6.538569661401967,1,0,1,anti_homophones_plus
24318,xW3gO3,6,-5.864383531327602,2,5.864383531327602,1,0,4,anti_homophones_plus
24319,si4san1,7,-6.573275627172319,2,6.573275627172319,1,0,0,anti_homophones_plus
24320,gu3dong4,8,-5.286349067323609,2,5.286349067323609,1,0,0,anti_homophones_plus
24321,jW4yV2,6,-5.425920087230411,2,5.425920087230411,1,1,4,anti_homophones_plus
24322,xLng4shu4,9,-5.753173315729086,2,5.753173315729086,1,0,1,anti_homophones_plus
24323,jin4bi3,7,-5.914316947863472,2,5.914316947863472,1,0,1,anti_homophones_plus
24324,mA2fu1,6,-6.300595740149885,2,6.300595740149885,1,0,1,anti_homophones_plus
24325,mu4na4,6,-6.384131669556957,2,6.384131669556957,1,0,0,anti_homophones_plus
24326,wan2sheng3,10,-6.6749386992373605,2,6.6749386992373605,1,0,0,anti_homophones_plus
24327,zhQ4jL1,7,-5.68147056091969,2,5.68147056091969,1,0,3,anti_homophones_plus
24328,gI1ya3,6,-6.695478676908553,2,6.695478676908553,1,0,1,anti_homophones_plus
24329,pu1gQ1,6,-6.068688263620525,2,6.068688263620525,1,0,2,anti_homophones_plus
24330,leng1wE2,8,-6.478423053334929,2,6.478423053334929,1,0,0,anti_homophones_plus
24331,shen1zi5,8,-4.888740666510712,2,4.888740666510712,1,0,4,anti_homophones_plus
24332,ren2tong4,9,-6.048014247146266,2,6.048014247146266,1,0,2,anti_homophones_plus
24333,ding2gI4,8,-6.570761640278854,2,6.570761640278854,1,0,0,anti_homophones_plus
24334,jLn3shu4,8,-5.680620082603021,2,5.680620082603021,1,0,2,anti_homophones_plus
24335,yi3gan1,7,-6.4645924482586725,2,6.4645924482586725,1,0,2,anti_homophones_plus
24336,kA1tO2,6,-5.6820788502344595,2,5.6820788502344595,1,0,2,anti_homophones_plus
24337,ban3ren4,8,-6.582084430224335,2,6.582084430224335,1,0,0,anti_homophones_plus
24338,shUng4lO3,9,-8.834673946949877,2,8.834673946949877,1,0,0,anti_homophones_plus
24339,tI4bing4,8,-5.662295303014374,2,5.662295303014374,1,0,1,anti_homophones_plus
24340,ji1mQ2,6,-6.024528529645311,2,6.024528529645311,1,0,2,anti_homophones_plus
24341,che1wE1,7,-6.326492962370865,2,6.326492962370865,1,0,1,anti_homophones_plus
24342,jM1ge1,6,-5.427811189364562,2,5.427811189364562,1,1,3,anti_homophones_plus
24343,su4qun2,7,-6.759116215483851,2,6.759116215483851,1,0,0,anti_homophones_plus
24344,ye4jLng2,8,-6.7600874135010605,2,6.7600874135010605,1,0,1,anti_homophones_plus
24345,feng4ti3,8,-5.940983213048767,2,5.940983213048767,1,0,2,anti_homophones_plus
24346,pi3zhong3,9,-7.380613412304639,2,7.380613412304639,1,0,0,anti_homophones_plus
24347,sheng1qing4,11,-5.688363641749505,2,5.688363641749505,1,0,5,anti_homophones_plus
24348,hO2lLng2,8,-6.514022667726469,2,6.514022667726469,1,0,0,anti_homophones_plus
24349,wo4pu3,6,-6.0142676785511195,2,6.0142676785511195,1,0,1,anti_homophones_plus
24350,yUn2shI3,8,-5.595856608825272,2,5.595856608825272,1,0,0,anti_homophones_plus
24351,su4dQ4,6,-5.766466076417917,2,5.766466076417917,1,0,11,anti_homophones_plus
24352,ge1wE4,6,-5.3396090329483155,2,5.3396090329483155,1,0,3,anti_homophones_plus
24353,jC2hI4,6,-5.461792687285172,2,5.461792687285172,1,0,4,anti_homophones_plus
24354,tI1qUn2,7,-5.338001047562648,2,5.338001047562648,1,0,0,anti_homophones_plus
24355,nW3qu3,6,-6.403022712051811,2,6.403022712051811,1,0,3,anti_homophones_plus
24356,bo1bQ2,6,-7.184874718268824,2,7.184874718268824,1,0,2,anti_homophones_plus
24357,xun4pi2,7,-7.4016321298974805,2,7.4016321298974805,1,0,1,anti_homophones_plus
24358,tI4xK2,6,-6.7744870396789505,2,6.7744870396789505,1,0,1,anti_homophones_plus
24359,kA1lu4,6,-5.082499694274312,2,5.082499694274312,1,0,8,anti_homophones_plus
24360,qUn3ji1,7,-6.499803476271271,2,6.499803476271271,1,0,2,anti_homophones_plus
24361,zO3tI3,6,-5.75811499915182,2,5.75811499915182,1,0,2,anti_homophones_plus
24362,song3ge2,8,-7.177792453001237,2,7.177792453001237,1,0,0,anti_homophones_plus
24363,wE1ran2,7,-5.724827892520595,2,5.724827892520595,1,0,5,anti_homophones_plus
24364,cha1tan4,8,-6.245955158625948,2,6.245955158625948,1,0,7,anti_homophones_plus
24365,hUng1shang4,11,-6.317287637216676,2,6.317287637216676,1,0,0,anti_homophones_plus
24366,jLng2lM4,8,-6.599735816583233,2,6.599735816583233,1,0,1,anti_homophones_plus
24367,tong4tV2,8,-5.666311750006917,2,5.666311750006917,1,0,1,anti_homophones_plus
24368,yUn2ti3,7,-5.253666127007825,2,5.253666127007825,1,0,0,anti_homophones_plus
24369,lan2xLng1,9,-6.486285174668478,2,6.486285174668478,1,0,2,anti_homophones_plus
24370,wo3shi3,7,-6.512477075285994,2,6.512477075285994,1,0,0,anti_homophones_plus
24371,kan4ren2,8,-5.881365428674623,2,5.881365428674623,1,0,3,anti_homophones_plus
24372,jLn1cha2,8,-5.955193541308425,2,5.955193541308425,1,0,3,anti_homophones_plus
24373,fen3chan1,9,-7.2637148324069285,2,7.2637148324069285,1,0,0,anti_homophones_plus
24374,ji2gO4,6,-6.534809073643993,2,6.534809073643993,1,0,4,anti_homophones_plus
24375,a1dUn1,6,-7.107617666824806,2,7.107617666824806,1,0,1,anti_homophones_plus
24376,jM2po4,6,-5.690538521180632,2,5.690538521180632,1,0,2,anti_homophones_plus
24377,tA4qLn3,7,-7.051782827305162,2,7.051782827305162,1,0,2,anti_homophones_plus
24378,ma2yan2,7,-6.024310167890304,2,6.024310167890304,1,0,3,anti_homophones_plus
24379,dO1jLn4,7,-6.164242111477697,2,6.164242111477697,1,0,4,anti_homophones_plus
24380,xW1jing2,8,-6.310534442665322,2,6.310534442665322,1,0,2,anti_homophones_plus
24381,gI4bing1,8,-5.967149649737709,2,5.967149649737709,1,0,0,anti_homophones_plus
24382,hV4xing4,8,-5.712922045606218,2,5.712922045606218,1,0,1,anti_homophones_plus
24383,pin4shan4,9,-7.333725024817112,2,7.333725024817112,1,0,0,anti_homophones_plus
24384,tang1zhQ4,9,-6.913275604822287,2,6.913275604822287,1,0,2,anti_homophones_plus
24385,qing4zQ4,8,-6.01447310345526,2,6.01447310345526,1,0,3,anti_homophones_plus
24386,jUn4qin4,8,-8.57149195203608,2,8.57149195203608,1,0,0,anti_homophones_plus
24387,she2V3,6,-6.983107620602664,2,6.983107620602664,1,0,0,anti_homophones_plus
24388,nan2bing1,9,-6.396336361714385,2,6.396336361714385,1,0,0,anti_homophones_plus
24389,nO1fan3,7,-8.57630338885684,2,8.57630338885684,1,0,0,anti_homophones_plus
24390,chUng2nv3,9,-7.069896352504223,2,7.069896352504223,1,0,0,anti_homophones_plus
24391,mLn2e2,6,-7.153242249780602,2,7.153242249780602,1,0,1,anti_homophones_plus
24392,lQ3jL3,6,-6.017401221241906,2,6.017401221241906,1,0,5,anti_homophones_plus
24393,kong3mo2,8,-7.047908702113095,2,7.047908702113095,1,0,1,anti_homophones_plus
24394,rong1zhan3,10,-6.897430703933657,2,6.897430703933657,1,0,0,anti_homophones_plus
24395,gong2zhong4,11,-6.158567602695955,2,6.158567602695955,1,0,2,anti_homophones_plus
24396,fu3ma3,6,-6.642203175348621,2,6.642203175348621,1,0,1,anti_homophones_plus
24397,wu2ming1,8,-5.71879465538936,2,5.71879465538936,1,0,3,anti_homophones_plus
24398,gUn4dV4,7,-6.557582367219244,2,6.557582367219244,1,0,2,anti_homophones_plus
24399,yC4du4,6,-4.868609994435352,2,4.868609994435352,1,1,6,anti_homophones_plus
24400,lM4shV3,7,-6.056357910287124,2,6.056357910287124,1,0,3,anti_homophones_plus
24401,qin3hP4,7,-7.2654974725904795,2,7.2654974725904795,1,0,1,anti_homophones_plus
24402,shi2mQ2,7,-5.921636434481545,2,5.921636434481545,1,0,1,anti_homophones_plus
24403,shI3xing4,9,-5.459766146111798,2,5.459766146111798,1,0,4,anti_homophones_plus
24404,shang1bi4,9,-6.3250248711194725,2,6.3250248711194725,1,0,1,anti_homophones_plus
24405,chun1ping4,10,-7.5730878548523,2,7.5730878548523,1,0,0,anti_homophones_plus
24406,xM2yu3,6,-5.563300054806981,2,5.563300054806981,1,0,4,anti_homophones_plus
24407,mA3lO4,6,-6.331774211808678,2,6.331774211808678,1,0,3,anti_homophones_plus
24408,ma1mo5,6,-7.14938501096391,2,7.14938501096391,1,0,0,anti_homophones_plus
24409,hun1fang4,9,-6.417510395532582,2,6.417510395532582,1,1,2,anti_homophones_plus
24410,leng1tang2,10,-6.756746782896802,2,6.756746782896802,1,0,4,anti_homophones_plus
24411,ying1xin1,9,-5.707671414157064,2,5.707671414157064,1,0,4,anti_homophones_plus
24412,yi2nan2,7,-5.447361685172478,2,5.447361685172478,1,0,5,anti_homophones_plus
24413,shi1xC2,7,-5.599164194585583,2,5.599164194585583,1,0,6,anti_homophones_plus
24414,fen4chu1,8,-6.252618147497184,2,6.252618147497184,1,0,1,anti_homophones_plus
24415,fu4zhang2,9,-5.5089751563112435,2,5.5089751563112435,1,0,3,anti_homophones_plus
24416,dI4an4,6,-5.555398730665151,2,5.555398730665151,1,0,4,anti_homophones_plus
24417,yi4zhi1,7,-5.483086722040051,2,5.483086722040051,1,0,4,anti_homophones_plus
24418,jK4xW4,6,-6.256796088015806,2,6.256796088015806,1,1,3,anti_homophones_plus
24419,ping2xi4,8,-6.137045328796023,2,6.137045328796023,1,0,3,anti_homophones_plus
24420,pin3sang2,9,-7.356030738763475,2,7.356030738763475,1,0,0,anti_homophones_plus
24421,pi2ban4,7,-5.906283612700181,2,5.906283612700181,1,0,3,anti_homophones_plus
24422,lV4dLn4,7,-5.471563026990816,2,5.471563026990816,1,0,3,anti_homophones_plus
24423,zQ1yun2,7,-6.923232662313118,2,6.923232662313118,1,0,2,anti_homophones_plus
24424,yan3yan2,8,-5.743452413622325,2,5.743452413622325,1,0,2,anti_homophones_plus
24425,dang3bi2,8,-8.171118299181686,2,8.171118299181686,1,0,0,anti_homophones_plus
24426,zhan3fa2,8,-6.613337591551214,2,6.613337591551214,1,0,0,anti_homophones_plus
24427,zQ1gO2,6,-6.840399666992811,2,6.840399666992811,1,0,1,anti_homophones_plus
24428,dV4zI4,6,-5.908797925181679,2,5.908797925181679,1,0,2,anti_homophones_plus
24429,tLn1ye4,7,-5.417524939178554,2,5.417524939178554,1,1,3,anti_homophones_plus
24430,wu3nQ3,6,-5.953792098468403,2,5.953792098468403,1,0,2,anti_homophones_plus
24431,tu1bLn1,7,-6.8945313710004585,2,6.8945313710004585,1,0,1,anti_homophones_plus
24432,gu4cha1,7,-6.7380997582246716,2,6.7380997582246716,1,0,0,anti_homophones_plus
24433,zhu4xC2,7,-5.478506587285147,2,5.478506587285147,1,1,2,anti_homophones_plus
24434,ban3jM4,7,-6.157277781350415,2,6.157277781350415,1,0,2,anti_homophones_plus
24435,ma3ti2,6,-5.630574436490878,2,5.630574436490878,1,0,2,anti_homophones_plus
24436,pW1pE2,6,-6.384078607356641,2,6.384078607356641,1,0,0,anti_homophones_plus
24437,kQ3gQ3,6,-5.725276414615475,2,5.725276414615475,1,0,1,anti_homophones_plus
24438,si1shi4,7,-5.114801997353869,2,5.114801997353869,1,2,8,anti_homophones_plus
24439,jing2hU2,8,-6.1549811096323435,2,6.1549811096323435,1,0,3,anti_homophones_plus
24440,cang1ben3,9,-7.065966877381652,2,7.065966877381652,1,0,2,anti_homophones_plus
24441,qLn2lLn2,8,-5.917116439514624,2,5.917116439514624,1,0,1,anti_homophones_plus
24442,xW1she4,7,-5.517090850118195,2,5.517090850118195,1,0,1,anti_homophones_plus
