,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
34465,men2zi5,7,-5.322703444410282,2,5.322703444410282,1,0,3,anti_homophones
34466,jLng3xLng1,10,-6.667028689672727,2,6.667028689672727,1,0,0,anti_homophones
34467,yin3qi2,7,-6.408484136632085,2,6.408484136632085,1,0,2,anti_homophones
34468,qi3fan4,7,-5.8333081115425065,2,5.8333081115425065,1,0,3,anti_homophones
34469,bQ4jing2,8,-5.754693931485378,2,5.754693931485378,1,0,3,anti_homophones
34470,zhUng2ya3,9,-7.315666083837425,2,7.315666083837425,1,0,0,anti_homophones
34471,xLng2ren4,9,-6.065723064920056,2,6.065723064920056,1,0,1,anti_homophones
34472,heng2xing2,10,-6.594903231824467,2,6.594903231824467,1,0,2,anti_homophones
34473,xLn4ka3,7,-6.51551864900383,2,6.51551864900383,1,0,1,anti_homophones
34474,ji4tu2,6,-5.516858741984832,2,5.516858741984832,1,0,8,anti_homophones
34475,heng1zhi3,9,-6.5699590847208675,2,6.5699590847208675,1,0,2,anti_homophones
34476,he2dUn3,7,-5.818578872506388,2,5.818578872506388,1,0,0,anti_homophones
34477,shU3zi5,7,-5.20382609211425,2,5.20382609211425,1,0,4,anti_homophones
34478,ping2pE4,8,-7.271274467001605,2,7.271274467001605,1,0,0,anti_homophones
34479,wan1jL4,7,-6.377604906103538,2,6.377604906103538,1,0,3,anti_homophones
34480,ci2yun4,7,-6.292517480152932,2,6.292517480152932,1,0,0,anti_homophones
34481,bE4gO2,6,-5.8133482653549535,2,5.8133482653549535,1,0,1,anti_homophones
34482,jin1rang4,9,-6.573992603726249,2,6.573992603726249,1,0,1,anti_homophones
34483,da4qLn2,7,-5.457968289178486,2,5.457968289178486,1,0,2,anti_homophones
34484,A4zhi4,6,-5.734302681656088,2,5.734302681656088,1,0,1,anti_homophones
34485,lV4ye4,6,-6.339782791556221,2,6.339782791556221,1,0,1,anti_homophones
34486,qi2lu4,6,-5.5936112813889,2,5.5936112813889,1,0,8,anti_homophones
34487,xW3lun2,7,-6.17788372068669,2,6.17788372068669,1,0,3,anti_homophones
34488,zi4hP4,6,-6.197572986432643,2,6.197572986432643,1,0,4,anti_homophones
34489,gan1yC4,7,-5.468328486166536,2,5.468328486166536,1,0,6,anti_homophones
34490,she2dA4,7,-6.483505966150225,2,6.483505966150225,1,0,4,anti_homophones
34491,mang4ming4,10,-7.074844289557699,2,7.074844289557699,1,0,0,anti_homophones
34492,hong1dI4,8,-6.021290740112822,2,6.021290740112822,1,0,1,anti_homophones
34493,chen1zhu2,9,-6.689965918072,2,6.689965918072,1,0,0,anti_homophones
34494,chang4tong2,11,-6.706348877274037,2,6.706348877274037,1,0,0,anti_homophones
34495,ca1sO3,6,-6.294870742190758,2,6.294870742190758,1,0,0,anti_homophones
34496,shan4bQ1,8,-5.8633645013526685,2,5.8633645013526685,1,0,0,anti_homophones
34497,yu4jM3,6,-5.958242169423572,2,5.958242169423572,1,0,6,anti_homophones
34498,tI1ding2,8,-6.6565318160722775,2,6.6565318160722775,1,0,3,anti_homophones
34499,cheng1A2,8,-6.293549039118717,2,6.293549039118717,1,0,1,anti_homophones
34500,hQ3chi3,7,-6.4393087794053425,2,6.4393087794053425,1,0,0,anti_homophones
34501,bQ1che1,7,-5.7377448492223,2,5.7377448492223,1,0,3,anti_homophones
34502,ban3ju4,7,-5.863985462469702,2,5.863985462469702,1,0,4,anti_homophones
34503,sI2xYng1,8,-6.067587798020622,2,6.067587798020622,1,0,0,anti_homophones
34504,kan3yi4,7,-6.29484173439685,2,6.29484173439685,1,0,4,anti_homophones
34505,qK2jLn1,7,-6.205098849390368,2,6.205098849390368,1,0,3,anti_homophones
34506,gu1er5,6,-5.8525149437005926,2,5.8525149437005926,1,0,0,anti_homophones
34507,zhi2shi2,8,-5.504542030886826,2,5.504542030886826,1,0,3,anti_homophones
34508,tan1deng4,9,-6.930899000916947,2,6.930899000916947,1,0,0,anti_homophones
34509,gUn4fa2,7,-6.837473110432653,2,6.837473110432653,1,0,2,anti_homophones
34510,wu2ying4,8,-5.337761361815564,2,5.337761361815564,1,0,3,anti_homophones
34511,zhong1yan3,10,-5.8591450138997185,2,5.8591450138997185,1,0,1,anti_homophones
34512,pLn4ce4,7,-6.418285164728042,2,6.418285164728042,1,0,0,anti_homophones
34513,zu2qLng4,8,-6.609024233084869,2,6.609024233084869,1,0,0,anti_homophones
34514,wE2lM4,6,-5.67326377102956,2,5.67326377102956,1,0,5,anti_homophones
34515,an4shang1,9,-6.5782827777231585,2,6.5782827777231585,1,0,1,anti_homophones
34516,cI1tu4,6,-6.698609344886194,2,6.698609344886194,1,0,2,anti_homophones
34517,bing2li4,8,-5.442676833857523,2,5.442676833857523,1,0,4,anti_homophones
34518,jLn3cheng3,10,-6.706384398900935,2,6.706384398900935,1,0,0,anti_homophones
34519,hI2xing2,8,-5.567273505616235,2,5.567273505616235,1,0,5,anti_homophones
34520,da2ju2,6,-6.785408770135782,2,6.785408770135782,1,0,1,anti_homophones
34521,e4gI1,5,-5.679713878819679,2,5.679713878819679,1,0,2,anti_homophones
34522,yUn3xLn4,8,-6.176522717095773,2,6.176522717095773,1,0,2,anti_homophones
34523,ke3bing2,8,-5.76681005727777,2,5.76681005727777,1,0,4,anti_homophones
34524,mo4shi2,7,-5.386474709011237,2,5.386474709011237,1,0,3,anti_homophones
34525,da1hu1,6,-6.291617793271838,2,6.291617793271838,1,0,4,anti_homophones
34526,shI3ping2,9,-5.360698101655539,2,5.360698101655539,1,0,3,anti_homophones
34527,wE2nLn2,7,-6.974507896733221,2,6.974507896733221,1,0,2,anti_homophones
34528,tV2jL1,6,-5.591221000443386,2,5.591221000443386,1,0,2,anti_homophones
34529,re4na4,6,-6.265490915610987,2,6.265490915610987,1,0,0,anti_homophones
34530,leng1kong4,10,-6.778958821368374,2,6.778958821368374,1,0,1,anti_homophones
34531,sI2fa3,6,-5.6361305199681375,2,5.6361305199681375,1,0,1,anti_homophones
34532,sha1zI3,7,-5.276588969223427,2,5.276588969223427,1,0,2,anti_homophones
34533,bLn1pi2,7,-6.052488967707127,2,6.052488967707127,1,0,2,anti_homophones
34534,shi2zhu3,8,-5.55265585162174,2,5.55265585162174,1,0,2,anti_homophones
34535,ling1zhen2,10,-6.6509365074154845,2,6.6509365074154845,1,0,2,anti_homophones
34536,qun2wu4,7,-5.9538011549993834,2,5.9538011549993834,1,0,3,anti_homophones
34537,nK3lK2,6,-5.9589573843547505,2,5.9589573843547505,1,0,0,anti_homophones
34538,gong1shi4,9,-5.115171511562876,2,5.115171511562876,1,0,6,anti_homophones
34539,hU4bi3,6,-6.011266352155333,2,6.011266352155333,1,0,2,anti_homophones
34540,kong2chong2,11,-7.06015184819562,2,7.06015184819562,1,0,0,anti_homophones
34541,lQ3du4,6,-5.585364717985431,2,5.585364717985431,1,0,9,anti_homophones
34542,ru4sheng1,9,-5.971905595534807,2,5.971905595534807,1,0,6,anti_homophones
34543,ban4ling3,9,-6.8824386907863175,2,6.8824386907863175,1,0,1,anti_homophones
34544,xin1chi3,8,-6.160095263995483,2,6.160095263995483,1,0,2,anti_homophones
34545,dong4zi5,8,-5.412001945750798,2,5.412001945750798,1,0,1,anti_homophones
34546,zhV1ji1,7,-5.597042625511299,2,5.597042625511299,1,0,1,anti_homophones
34547,cO4bW3,6,-6.088326739041979,2,6.088326739041979,1,0,0,anti_homophones
34548,mE2yang3,8,-5.964815003960472,2,5.964815003960472,1,0,2,anti_homophones
34549,shO1qi4,7,-5.368279682785315,2,5.368279682785315,1,0,4,anti_homophones
34550,tong1bing1,10,-6.26800048163722,2,6.26800048163722,1,0,0,anti_homophones
34551,yUn2lE3,7,-6.821720390888235,2,6.821720390888235,1,0,0,anti_homophones
34552,gP3zhang3,9,-6.788162865205281,2,6.788162865205281,1,0,0,anti_homophones
34553,bLn4mi1,7,-7.680158192868841,2,7.680158192868841,1,0,1,anti_homophones
34554,de5ban3,7,-6.52651177905695,2,6.52651177905695,1,0,0,anti_homophones
34555,chV4li4,7,-6.233417265341684,2,6.233417265341684,1,0,2,anti_homophones
34556,yQ1ban1,7,-6.275794233103008,2,6.275794233103008,1,0,1,anti_homophones
34557,kong2lV2,8,-6.705596946974591,2,6.705596946974591,1,0,0,anti_homophones
34558,shen2A4,7,-5.883332427575415,2,5.883332427575415,1,0,2,anti_homophones
34559,ling1gUn4,9,-6.546977231659891,2,6.546977231659891,1,0,2,anti_homophones
34560,na2dM2,6,-6.403174538548891,2,6.403174538548891,1,0,0,anti_homophones
34561,jin4fan5,8,-7.783172294418118,2,7.783172294418118,1,0,1,anti_homophones
34562,chong2zi5,9,-5.7492118920010435,2,5.7492118920010435,1,0,0,anti_homophones
34563,ben3mLn2,8,-6.272336801998266,2,6.272336801998266,1,0,1,anti_homophones
34564,hun1jL3,7,-6.9689972657709065,2,6.9689972657709065,1,0,1,anti_homophones
34565,xW3ka3,6,-5.447415115656387,2,5.447415115656387,1,0,1,anti_homophones
34566,gO4shP4,7,-6.331984457523532,2,6.331984457523532,1,0,3,anti_homophones
34567,jLng1ben3,9,-6.580027791125075,2,6.580027791125075,1,0,1,anti_homophones
34568,feng1jL4,8,-5.504197311681347,2,5.504197311681347,1,0,1,anti_homophones
34569,lW4ku4,6,-6.21466563603102,2,6.21466563603102,1,0,4,anti_homophones
34570,mi4yu3,6,-5.856557677845341,2,5.856557677845341,1,0,5,anti_homophones
34571,zUn4nQ3,7,-7.29730276132553,2,7.29730276132553,1,0,0,anti_homophones
34572,xu4yu2,6,-6.159713341465513,2,6.159713341465513,1,0,8,anti_homophones
34573,cheng1xLng1,11,-6.05199830542449,2,6.05199830542449,1,0,1,anti_homophones
34574,zO4pi2,6,-5.826495562409987,2,5.826495562409987,1,0,0,anti_homophones
34575,gong2ti3,8,-5.9266990285761505,2,5.9266990285761505,1,0,2,anti_homophones
34576,cUn4shi2,8,-6.7186548982693495,2,6.7186548982693495,1,0,1,anti_homophones
34577,gUn3xLng3,9,-6.148883867507277,2,6.148883867507277,1,0,1,anti_homophones
34578,ban4wen1,8,-6.793164945891005,2,6.793164945891005,1,0,0,anti_homophones
34579,ke3hQ3,6,-5.925246968399935,2,5.925246968399935,1,0,2,anti_homophones
34580,xLng1shI3,9,-5.893660998141548,2,5.893660998141548,1,0,2,anti_homophones
34581,zi4bE4,6,-5.542630472227452,2,5.542630472227452,1,0,7,anti_homophones
34582,shang2si1,9,-6.178770279117265,2,6.178770279117265,1,0,1,anti_homophones
34583,ye1sheng4,9,-6.423335473066503,2,6.423335473066503,1,0,3,anti_homophones
34584,kong2he2,8,-6.1912361061229415,2,6.1912361061229415,1,0,1,anti_homophones
34585,ri4pi2,6,-6.322696397966517,2,6.322696397966517,1,0,5,anti_homophones
34586,tan4mLn4,8,-5.894068896436834,2,5.894068896436834,1,0,5,anti_homophones
34587,yin1lang4,9,-6.449881517946461,2,6.449881517946461,1,0,0,anti_homophones
34588,xLn4dong2,9,-6.036125413932178,2,6.036125413932178,1,0,0,anti_homophones
34589,er3yu2,6,-5.362958854252359,2,5.362958854252359,1,0,2,anti_homophones
34590,V3e2,4,-5.396204193070024,2,5.396204193070024,1,0,2,anti_homophones
34591,han3zhu4,8,-6.623964649050399,2,6.623964649050399,1,0,3,anti_homophones
34592,hUn4hU4,7,-6.089368724331947,2,6.089368724331947,1,0,2,anti_homophones
34593,tQ2hU4,6,-5.180681999308797,2,5.180681999308797,1,0,6,anti_homophones
34594,bu3ke1,6,-6.1933020277405015,2,6.1933020277405015,1,0,1,anti_homophones
34595,fu4de5,6,-5.512449227998322,2,5.512449227998322,1,0,2,anti_homophones
34596,gan3di3,7,-6.23600613345571,2,6.23600613345571,1,0,1,anti_homophones
34597,shi4zhA4,8,-6.078843848077861,2,6.078843848077861,1,0,2,anti_homophones
34598,tQ4yQ4,6,-6.1894604906572335,2,6.1894604906572335,1,0,4,anti_homophones
34599,deng1qu3,8,-6.435299126658957,2,6.435299126658957,1,0,0,anti_homophones
34600,hU1e4,5,-6.4814334608021875,2,6.4814334608021875,1,0,2,anti_homophones
34601,lO2gu5,6,-6.544547102558586,2,6.544547102558586,1,0,0,anti_homophones
34602,ying2gO2,8,-6.244285425309552,2,6.244285425309552,1,0,1,anti_homophones
34603,wE1xC2,6,-5.639353233363906,2,5.639353233363906,1,0,1,anti_homophones
34604,gong2zhUn4,10,-6.520029172609947,2,6.520029172609947,1,0,0,anti_homophones
34605,qW2fu4,6,-5.971008062355479,2,5.971008062355479,1,0,3,anti_homophones
34606,xing1xW4,8,-6.048637732410555,2,6.048637732410555,1,0,1,anti_homophones
34607,mo2wu4,6,-5.492676269661988,2,5.492676269661988,1,0,5,anti_homophones
34608,bing2bin1,9,-7.047973648654506,2,7.047973648654506,1,0,2,anti_homophones
34609,gan3wan2,8,-6.548446552128435,2,6.548446552128435,1,0,2,anti_homophones
34610,hu2qi3,6,-6.4374818345285325,2,6.4374818345285325,1,0,2,anti_homophones
34611,a1yan3,6,-5.787267897312856,2,5.787267897312856,1,0,1,anti_homophones
34612,sha1zhang4,10,-5.991979676204305,2,5.991979676204305,1,0,1,anti_homophones
34613,kV3jC2,6,-5.995926043657299,2,5.995926043657299,1,0,2,anti_homophones
34614,mA4shi3,7,-6.267793444101789,2,6.267793444101789,1,0,4,anti_homophones
34615,wu4shi1,7,-5.952890753316213,2,5.952890753316213,1,0,6,anti_homophones
34616,wen2mW4,7,-6.527865681106426,2,6.527865681106426,1,0,1,anti_homophones
34617,tV2xLng4,8,-5.944560906784037,2,5.944560906784037,1,0,3,anti_homophones
34618,bA4ju4,6,-5.6504110999658215,2,5.6504110999658215,1,0,7,anti_homophones
34619,tLn1ren2,8,-4.889323460306476,2,4.889323460306476,1,0,8,anti_homophones
34620,ru2ji1,6,-5.522884154426401,2,5.522884154426401,1,0,6,anti_homophones
34621,ku3yi3,6,-6.2489356461137255,2,6.2489356461137255,1,0,4,anti_homophones
34622,shV3ke4,7,-5.435237047189406,2,5.435237047189406,1,0,3,anti_homophones
34623,sheng1shi2,10,-5.312341139843082,2,5.312341139843082,1,0,4,anti_homophones
34624,feng1feng4,10,-6.112121630066891,2,6.112121630066891,1,0,1,anti_homophones
34625,ni3yi4,6,-6.000162059524466,2,6.000162059524466,1,0,4,anti_homophones
34626,kUng4ji1,8,-6.297799404131541,2,6.297799404131541,1,0,1,anti_homophones
34627,bin1qi2,7,-6.990574711757928,2,6.990574711757928,1,0,3,anti_homophones
34628,po2po4,6,-5.522810994422296,2,5.522810994422296,1,0,3,anti_homophones
34629,tUn2dang4,9,-7.033839521851577,2,7.033839521851577,1,0,1,anti_homophones
34630,xLng2me4,8,-8.205037154051638,2,8.205037154051638,1,0,1,anti_homophones
34631,deng2yUn2,9,-6.073680530209153,2,6.073680530209153,1,0,1,anti_homophones
34632,yi1lW2,6,-5.197399464022795,2,5.197399464022795,1,0,2,anti_homophones
34633,xLng1gUn3,9,-5.870193332130661,2,5.870193332130661,1,0,0,anti_homophones
34634,gan3lLn3,8,-6.553494004666526,2,6.553494004666526,1,0,1,anti_homophones
34635,qC1gUng1,8,-8.518091973956695,2,8.518091973956695,1,0,0,anti_homophones
34636,ya2gV3,6,-6.646421084532715,2,6.646421084532715,1,0,0,anti_homophones
34637,sheng4zi5,9,-5.194708009273785,2,5.194708009273785,1,0,3,anti_homophones
34638,yang4jM1,8,-7.0786948836308285,2,7.0786948836308285,1,0,0,anti_homophones
34639,hA3bE4,6,-6.047167932990276,2,6.047167932990276,1,0,1,anti_homophones
34640,gong2feng3,10,-6.656096638880257,2,6.656096638880257,1,0,0,anti_homophones
34641,gUn1qUn2,8,-5.641075351372829,2,5.641075351372829,1,0,2,anti_homophones
34642,yan2nQ3,7,-6.039010854029906,2,6.039010854029906,1,0,0,anti_homophones
34643,pLn1qi4,7,-5.921797351604571,2,5.921797351604571,1,0,4,anti_homophones
34644,qi3yu3,6,-5.3226874842918335,2,5.3226874842918335,1,0,7,anti_homophones
34645,wo4qUn3,7,-7.11774018670873,2,7.11774018670873,1,0,1,anti_homophones
34646,tu3zhen2,8,-6.439452046345014,2,6.439452046345014,1,0,2,anti_homophones
34647,jL3zhong4,9,-6.114814811352565,2,6.114814811352565,1,0,3,anti_homophones
34648,gong1ru4,8,-5.95860307550757,2,5.95860307550757,1,0,4,anti_homophones
34649,zhen4zhe3,9,-5.97714426335515,2,5.97714426335515,1,0,0,anti_homophones
34650,fa1zi5,6,-4.776801600992321,2,4.776801600992321,1,0,6,anti_homophones
34651,ma2zi5,6,-4.92522089692618,2,4.92522089692618,1,0,5,anti_homophones
34652,qM1kA1,6,-5.226021250275618,2,5.226021250275618,1,0,2,anti_homophones
34653,chong3bu4,9,-6.4007314768793995,2,6.4007314768793995,1,0,1,anti_homophones
34654,xM2shi2,7,-5.4888939048248275,2,5.4888939048248275,1,0,1,anti_homophones
34655,zhi1pan1,8,-6.7340276668571155,2,6.7340276668571155,1,0,0,anti_homophones
34656,chQ1yong1,9,-6.734321187956149,2,6.734321187956149,1,0,2,anti_homophones
34657,cQ3an4,6,-5.52581745716452,2,5.52581745716452,1,0,2,anti_homophones
34658,hV4pang3,8,-6.864153810100958,2,6.864153810100958,1,0,2,anti_homophones
34659,wo1xi5,6,-7.223798759664104,2,7.223798759664104,1,0,0,anti_homophones
34660,qUn2jM3,7,-6.260236777389985,2,6.260236777389985,1,0,2,anti_homophones
34661,shun1qLng3,10,-7.636297115231192,2,7.636297115231192,1,0,0,anti_homophones
34662,dQ4qi1,6,-5.817604122927977,2,5.817604122927977,1,0,5,anti_homophones
34663,yong1bA2,8,-6.806076572380519,2,6.806076572380519,1,0,0,anti_homophones
34664,chong3bW3,9,-7.322150007582316,2,7.322150007582316,1,0,0,anti_homophones
34665,xLng4yQ4,8,-5.8046666498867525,2,5.8046666498867525,1,0,1,anti_homophones
34666,di4qK2,6,-5.474291599695539,2,5.474291599695539,1,0,2,anti_homophones
34667,xK4er5,6,-5.960506982744773,2,5.960506982744773,1,0,0,anti_homophones
34668,ti4dQ4,6,-5.749611454270838,2,5.749611454270838,1,0,6,anti_homophones
34669,zhi4xYng2,9,-6.435064558533327,2,6.435064558533327,1,0,1,anti_homophones
34670,nan2qi1,7,-5.835151009481788,2,5.835151009481788,1,0,2,anti_homophones
34671,nv3dI4,6,-5.814930893752233,2,5.814930893752233,1,0,1,anti_homophones
34672,jun1zhen2,9,-6.048014485058304,2,6.048014485058304,1,0,2,anti_homophones
34673,ming3li4,8,-5.921543961993801,2,5.921543961993801,1,0,4,anti_homophones
34674,qi2chUng3,9,-6.869901104498314,2,6.869901104498314,1,0,1,anti_homophones
34675,chUng1su4,9,-5.87750440578316,2,5.87750440578316,1,0,1,anti_homophones
34676,zhUng2zu2,9,-6.514892331451724,2,6.514892331451724,1,0,1,anti_homophones
34677,zhi4jK3,7,-5.744547464764116,2,5.744547464764116,1,0,2,anti_homophones
34678,yUn2nLn2,8,-6.03285372977138,2,6.03285372977138,1,0,0,anti_homophones
34679,fan1xun2,8,-6.86139541934863,2,6.86139541934863,1,0,0,anti_homophones
34680,sO3yan3,7,-5.907491672977074,2,5.907491672977074,1,0,0,anti_homophones
34681,wE3wE2,6,-5.824191863227693,2,5.824191863227693,1,0,0,anti_homophones
34682,chu4hU1,7,-6.70162665516532,2,6.70162665516532,1,0,0,anti_homophones
34683,shu4lW3,7,-5.947354546958723,2,5.947354546958723,1,0,1,anti_homophones
34684,qC4qUn2,7,-5.916216206599666,2,5.916216206599666,1,0,1,anti_homophones
34685,di4qK1,6,-6.424823923991456,2,6.424823923991456,1,0,2,anti_homophones
34686,fu3zhi4,7,-5.787737943965,2,5.787737943965,1,0,6,anti_homophones
34687,lK2ma3,6,-5.433932502009615,2,5.433932502009615,1,0,1,anti_homophones
34688,gQ1zhQ4,7,-5.9282778146833035,2,5.9282778146833035,1,0,2,anti_homophones
34689,cI3chang3,9,-6.8825961934719055,2,6.8825961934719055,1,0,0,anti_homophones
34690,jLng4cha4,9,-7.451117896126687,2,7.451117896126687,1,0,0,anti_homophones
34691,qing2wE4,8,-5.422337416850705,2,5.422337416850705,1,0,5,anti_homophones
34692,fa3gong1,8,-6.2128744227282136,2,6.2128744227282136,1,0,1,anti_homophones
34693,han4ma4,7,-6.597928405313942,2,6.597928405313942,1,0,2,anti_homophones
34694,jLng2dI4,8,-6.592576339710941,2,6.592576339710941,1,0,0,anti_homophones
34695,qi1qi4,6,-4.900141363607174,2,4.900141363607174,1,0,10,anti_homophones
34696,feng2ye2,8,-6.540454430781345,2,6.540454430781345,1,0,2,anti_homophones
34697,dO1yin2,7,-6.185237334186573,2,6.185237334186573,1,0,1,anti_homophones
34698,han1ying2,9,-6.8512002784735655,2,6.8512002784735655,1,0,0,anti_homophones
34699,rong4he2,8,-6.636914773290961,2,6.636914773290961,1,0,1,anti_homophones
34700,fang3ting3,10,-7.12641263534016,2,7.12641263534016,1,0,0,anti_homophones
34701,xW3ya3,6,-6.40239242038753,2,6.40239242038753,1,0,3,anti_homophones
34702,zO2wo4,6,-6.829042463295655,2,6.829042463295655,1,0,1,anti_homophones
34703,gUn4fa1,7,-6.676070029642589,2,6.676070029642589,1,0,1,anti_homophones
34704,wan4hI4,7,-5.8520131623714615,2,5.8520131623714615,1,0,3,anti_homophones
34705,shu4jK4,7,-5.8872333640480345,2,5.8872333640480345,1,0,6,anti_homophones
34706,wA4fu2,6,-5.781576831738937,2,5.781576831738937,1,0,6,anti_homophones
34707,mu4zhong1,9,-6.064555472612206,2,6.064555472612206,1,0,3,anti_homophones
34708,xi4qUn2,7,-6.134227852824828,2,6.134227852824828,1,0,4,anti_homophones
34709,dong2meng1,10,-6.79976255484661,2,6.79976255484661,1,0,0,anti_homophones
34710,ti2hang4,8,-6.706035669266464,2,6.706035669266464,1,0,0,anti_homophones
34711,cA2zi5,6,-4.791053190123168,2,4.791053190123168,1,0,5,anti_homophones
34712,ya1zi5,6,-5.260282250998434,2,5.260282250998434,1,0,5,anti_homophones
34713,qi3xing1,8,-6.426051241498003,2,6.426051241498003,1,0,3,anti_homophones
34714,wu1wu4,6,-5.447053155805734,2,5.447053155805734,1,0,3,anti_homophones
34715,li4shan1,8,-6.657207232008984,2,6.657207232008984,1,0,2,anti_homophones
34716,lLng2pLn4,9,-6.545462679788189,2,6.545462679788189,1,0,2,anti_homophones
34717,kP4bu4,6,-5.501506567013286,2,5.501506567013286,1,0,3,anti_homophones
34718,fan1qK2,7,-6.176126597396856,2,6.176126597396856,1,0,2,anti_homophones
34719,gO3pM1,6,-6.510500673414548,2,6.510500673414548,1,0,0,anti_homophones
34720,pA1dO3,6,-7.487900004941086,2,7.487900004941086,1,0,1,anti_homophones
34721,ku1xing1,8,-6.703596014959858,2,6.703596014959858,1,0,3,anti_homophones
34722,can2sUn1,8,-6.704818824853489,2,6.704818824853489,1,0,0,anti_homophones
34723,hI1sO3,6,-5.58844146840014,2,5.58844146840014,1,0,0,anti_homophones
34724,xW1fa3,6,-5.438977359503385,2,5.438977359503385,1,0,4,anti_homophones
34725,bi3xu1,6,-7.102517241672234,2,7.102517241672234,1,0,0,anti_homophones
34726,keng2hU1,8,-7.233958955973938,2,7.233958955973938,1,0,2,anti_homophones
34727,yang3ling3,10,-7.041619814257155,2,7.041619814257155,1,0,1,anti_homophones
34728,mu2zhi4,7,-6.186589736570918,2,6.186589736570918,1,0,6,anti_homophones
34729,jM2gV4,6,-5.1802742521455905,2,5.1802742521455905,1,1,2,anti_homophones
34730,kan4hU4,7,-5.564418387633382,2,5.564418387633382,1,0,6,anti_homophones
34731,jW4tA4,6,-5.758029891571392,2,5.758029891571392,1,0,5,anti_homophones
