,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
15263,kong1ya5yV2jLng2,16,-13.181907199512095,4,13.181907199512095,1,0,0,neutral
15264,neng3xi4,8,-7.48728236689469,2,7.48728236689469,1,0,1,neutral
15265,chang4tLn1,10,-6.393114679526501,2,6.393114679526501,1,0,0,neutral
15266,che1gu3,7,-5.5176279180136545,2,5.5176279180136545,1,0,1,neutral
15267,fu4zA4tI4sheng1,15,-11.022667349764705,4,11.022667349764705,1,0,0,neutral
15268,qUn2dO2ma3,10,-8.940892612724147,3,8.940892612724147,1,0,0,neutral
15269,hI4jL1,6,-5.840598949150188,2,5.840598949150188,1,0,1,neutral
15270,ji1sha1,7,-5.863205018335341,2,5.863205018335341,1,0,3,neutral
15271,sha1ge1de2shV3,14,-11.286192589486427,4,11.286192589486427,1,0,0,neutral
15272,jLn3li3ren2,11,-7.9523466554063384,3,7.9523466554063384,1,0,0,neutral
15273,bA2yi3,6,-5.873044755009035,2,5.873044755009035,1,0,6,neutral
15274,yu3qu1,6,-5.998099249839618,2,5.998099249839618,1,0,2,neutral
15275,ce4hang4,8,-6.69927984129732,2,6.69927984129732,1,0,1,neutral
15276,jin1wan2,8,-6.1179456622026605,2,6.1179456622026605,1,0,1,neutral
15277,tong2ji1li2,11,-8.930039115958197,3,8.930039115958197,1,0,0,neutral
15278,ri4yV3xLng3,11,-8.646993730088786,3,8.646993730088786,1,0,0,neutral
15279,ma2lUn3xC2,10,-9.203031756044526,3,9.203031756044526,1,0,0,neutral
15280,shun2he2,8,-6.794093025993675,2,6.794093025993675,1,0,0,neutral
15281,zhang4ren2gO2mQ4,16,-11.724217356025523,4,11.724217356025523,1,0,0,neutral
15282,shu1sha1fE1dW4,14,-11.03050423210632,4,11.03050423210632,1,0,0,neutral
15283,shi2wan4,8,-5.957306873449053,2,5.957306873449053,1,0,4,neutral
15284,jing1fen4,9,-6.168954322235357,2,6.168954322235357,1,0,0,neutral
15285,gI3mo2fu4,9,-8.1537404393749,3,8.1537404393749,1,0,0,neutral
15286,kA1san3ji2,10,-9.10198356455923,3,9.10198356455923,1,0,0,neutral
15287,bW1zhang4,9,-5.771519722777604,2,5.771519722777604,1,0,3,neutral
15288,na3pQ3,6,-6.144363147286919,2,6.144363147286919,1,0,1,neutral
15289,qK2yi1wu4,9,-8.114999739701723,3,8.114999739701723,1,0,0,neutral
15290,zheng1jW3bE4,12,-8.383139829700161,3,8.383139829700161,1,0,0,neutral
15291,yV2zhong1sQ4bing4,17,-12.363531466061318,4,12.363531466061318,1,0,0,neutral
15292,tI1er2yin1,10,-8.59071684308622,3,8.59071684308622,1,0,0,neutral
15293,tong3jLn4,9,-6.065448566251444,2,6.065448566251444,1,0,2,neutral
15294,dM2jW1,6,-6.462246845985354,2,6.462246845985354,1,0,1,neutral
15295,kong1shang1lM4,14,-9.595361604801845,3,9.595361604801845,1,0,0,neutral
15296,wen1cheng1bu4yong1,18,-11.843560196173582,4,11.843560196173582,1,0,0,neutral
15297,cun2tu2lu4sO5,13,-13.202323179364488,4,13.202323179364488,1,0,0,neutral
15298,fa1ju4ji4sA4,12,-10.720603306661522,4,10.720603306661522,1,0,0,neutral
15299,pan4shang3ji1chUn4,18,-12.525831397495804,4,12.525831397495804,1,0,0,neutral
15300,yV2jLng3gI3ma3,14,-12.22883203025482,4,12.22883203025482,1,0,0,neutral
15301,shu2gUng4,9,-7.057463576669489,2,7.057463576669489,1,0,0,neutral
15302,chu1hu4,7,-4.9953281007484955,2,4.9953281007484955,1,0,12,neutral
15303,ren2wu2dun4,11,-8.658323689999355,3,8.658323689999355,1,0,0,neutral
15304,bi4gI1,6,-5.9688660815366,2,5.9688660815366,1,0,2,neutral
15305,fang4tA2shen1er4,16,-13.044631815641742,4,13.044631815641742,1,0,0,neutral
15306,yan1yang3qi4,12,-8.691359613301739,3,8.691359613301739,1,0,0,neutral
15307,sheng1yUn2,10,-5.512774472830857,2,5.512774472830857,1,0,3,neutral
15308,jW4yang3jing4,13,-8.693691285548956,3,8.693691285548956,1,0,0,neutral
15309,pE1tong4mE1,11,-10.920198457290137,3,10.920198457290137,1,0,0,neutral
15310,tan2pA2bu4ren2,14,-10.584643439957073,4,10.584643439957073,1,0,0,neutral
15311,teng3gan1,9,-8.42956820977255,2,8.42956820977255,1,0,0,neutral
15312,fang2yi3ye4,11,-8.625665503080043,3,8.625665503080043,1,0,0,neutral
15313,zhQ1xYng1ju2,12,-8.96409894188684,3,8.96409894188684,1,0,0,neutral
15314,zheng1kan3ru2su4,16,-12.939300451931489,4,12.939300451931489,1,0,0,neutral
15315,jin1chang4,10,-5.97033440423813,2,5.97033440423813,1,0,1,neutral
15316,cong1hU4,8,-6.0369971912868445,2,6.0369971912868445,1,0,3,neutral
15317,shan4shi1,9,-5.876407529726647,2,5.876407529726647,1,1,2,neutral
15318,xL4er2,6,-5.448592597520306,2,5.448592597520306,1,0,3,neutral
15319,hI1hU4long4,11,-8.6634356434755,3,8.6634356434755,1,0,0,neutral
15320,ming1re4,8,-6.752158404744601,2,6.752158404744601,1,0,3,neutral
15321,hE1pQ4,6,-5.587338035681434,2,5.587338035681434,1,0,0,neutral
15322,fan4tUn2,8,-6.165524383668867,2,6.165524383668867,1,0,1,neutral
15323,he2shI4,7,-5.839108255516219,2,5.839108255516219,1,0,1,neutral
15324,wA4xC4wu4zhi1,13,-10.925883976867093,4,10.925883976867093,1,0,0,neutral
15325,chang2kong2zQ3,14,-9.770804916066664,3,9.770804916066664,1,0,0,neutral
15326,gang3da3zhan3er2,16,-12.41934229481431,4,12.41934229481431,1,0,0,neutral
15327,sheng1fu2wE4,12,-7.66250832635509,3,7.66250832635509,1,0,0,neutral
15328,xi2bE4,6,-6.037691784843498,2,6.037691784843498,1,0,3,neutral
15329,da4ping4,8,-5.737730284646054,2,5.737730284646054,1,1,7,neutral
15330,jM2gV1yu4chu1,13,-11.50368023630016,4,11.50368023630016,1,0,0,neutral
15331,mLn4nLn2wE3hI4,14,-10.546510385567661,4,10.546510385567661,1,0,0,neutral
15332,xC3dW1xUn2wE4,13,-13.488867187204512,4,13.488867187204512,1,0,0,neutral
15333,da4xW4bu4,9,-7.067433147382962,3,7.067433147382962,1,0,0,neutral
15334,bW1zhong4zan4zi5,16,-11.779114364229383,4,11.779114364229383,1,0,0,neutral
15335,da4di4tV2,9,-7.682408575715445,3,7.682408575715445,1,0,0,neutral
15336,jun4zi5,7,-5.887324513483057,2,5.887324513483057,1,0,7,neutral
15337,can3fa2meng2zi5,15,-11.957990092727744,4,11.957990092727744,1,0,0,neutral
15338,gUn1shUng4,10,-7.470350580470523,2,7.470350580470523,1,0,1,neutral
15339,yUn2gong1,9,-5.875796212871605,2,5.875796212871605,1,1,3,neutral
15340,tO1cA3dUn4,10,-8.290743671979905,3,8.290743671979905,1,0,0,neutral
15341,ti2ci4shu4yUn2,14,-11.376356535702628,4,11.376356535702628,1,0,0,neutral
15342,gQ4ru4chu2,10,-9.7522755339952,3,9.7522755339952,1,0,0,neutral
15343,gI4zhUng1tV2,12,-9.371820471981392,3,9.371820471981392,1,0,0,neutral
15344,qi4yong1,8,-6.247728948766672,2,6.247728948766672,1,0,3,neutral
15345,tV4shi2qLn2,11,-8.87685604531394,3,8.87685604531394,1,0,0,neutral
15346,mi2mM4,6,-7.081843022277621,2,7.081843022277621,1,0,2,neutral
15347,bi4ke4,6,-5.753180162071075,2,5.753180162071075,1,0,5,neutral
15348,chong2zhUn2chi4,15,-10.624114309429013,3,10.624114309429013,1,0,0,neutral
15349,nE4jC2,6,-5.636486980257394,2,5.636486980257394,1,0,1,neutral
15350,ci2min2du2yan2,14,-12.402787047123503,4,12.402787047123503,1,0,0,neutral
15351,zi4yang1tV5,11,-9.064286167209525,3,9.064286167209525,1,0,0,neutral
15352,jLn1zhun1,9,-6.829518091178039,2,6.829518091178039,1,0,0,neutral
15353,hQ3hong2gong1,13,-9.94555973427739,3,9.94555973427739,1,0,0,neutral
15354,yQ2gan3chan4,12,-8.795768306244668,3,8.795768306244668,1,0,0,neutral
15355,pQ3bE4,6,-6.142935449135069,2,6.142935449135069,1,0,0,neutral
15356,lLng2wen4hU4,12,-8.972039715282188,3,8.972039715282188,1,0,0,neutral
15357,gA3jun1,7,-6.2165214618667655,2,6.2165214618667655,1,0,2,neutral
15358,zi4kun4e2,9,-9.620790461794742,3,9.620790461794742,1,0,0,neutral
15359,fen1nLn4,8,-6.9708071292130755,2,6.9708071292130755,1,0,4,neutral
15360,xi1xin1lA2pi2,13,-10.940718485408143,4,10.940718485408143,1,0,0,neutral
15361,ke3nA3lu4,9,-7.984278775504757,3,7.984278775504757,1,0,0,neutral
15362,gV1hUng1cha1qi4,15,-11.851423716338857,4,11.851423716338857,1,0,0,neutral
15363,lW2wE4,6,-5.992178145977091,2,5.992178145977091,1,0,2,neutral
15364,xM2lv4yin3pin2,14,-12.073063301202533,4,12.073063301202533,1,0,0,neutral
15365,xin1yUn2,8,-5.131832414616743,2,5.131832414616743,1,1,2,neutral
15366,gong4qUn3,9,-6.80315636068989,2,6.80315636068989,1,0,0,neutral
15367,lK4lu4yC4gang1,14,-12.491568799109041,4,12.491568799109041,1,0,0,neutral
15368,wu3shi2sun3,11,-8.866214152918378,3,8.866214152918378,1,0,0,neutral
15369,hQ2ling1,8,-6.8193406195994575,2,6.8193406195994575,1,0,0,neutral
15370,hQ2zang2wE4,11,-9.95738146936219,3,9.95738146936219,1,0,0,neutral
15371,rong4hQ3,8,-7.2737242622132126,2,7.2737242622132126,1,0,0,neutral
15372,mE2gO4lv3,9,-10.246212904610227,3,10.246212904610227,1,0,0,neutral
15373,yin3ye4,7,-5.68913367140637,2,5.68913367140637,1,0,4,neutral
15374,da4hI3can1,10,-8.748987561552742,3,8.748987561552742,1,0,0,neutral
15375,yun2shUn2ren2,13,-9.833842629236747,3,9.833842629236747,1,0,0,neutral
15376,zong4yun1,9,-7.9082239835907835,2,7.9082239835907835,1,0,1,neutral
15377,mang1xin1,9,-6.531360409509479,2,6.531360409509479,1,0,0,neutral
15378,zhu4chi1ha1dQ4,14,-12.493159499573075,4,12.493159499573075,1,0,0,neutral
15379,er2bu4de2,9,-7.350827364087918,3,7.350827364087918,1,0,0,neutral
15380,jW1yV3si1,9,-7.737878943756094,3,7.737878943756094,1,0,0,neutral
15381,jing4kang3,10,-7.3719341886690986,2,7.3719341886690986,1,0,0,neutral
15382,tu3pW4shV4,10,-9.32355993076693,3,9.32355993076693,1,0,0,neutral
15383,shen4xL4,8,-6.297139061558536,2,6.297139061558536,1,0,2,neutral
15384,deng1tu1ye4,11,-9.440939342397002,3,9.440939342397002,1,0,0,neutral
15385,bE1wE4,6,-5.512803445361252,2,5.512803445361252,1,0,5,neutral
15386,xLn3dM2yin3,11,-10.415496950557348,3,10.415496950557348,1,0,0,neutral
15387,zA4bu4,6,-5.8511761898953605,2,5.8511761898953605,1,0,6,neutral
15388,yu2zI4jL1yan1,13,-11.859539091785944,4,11.859539091785944,1,0,0,neutral
15389,che1jK3,7,-6.05079448082483,2,6.05079448082483,1,0,0,neutral
15390,pu3ti3,6,-5.673124249809722,2,5.673124249809722,1,0,0,neutral
15391,shi3zhQ3peng3,13,-10.751138003759976,3,10.751138003759976,1,0,0,neutral
15392,lQ2zi4lK2,9,-9.23253530427739,3,9.23253530427739,1,0,0,neutral
15393,tV1qi4chen4zhUn4,16,-12.356066610439987,4,12.356066610439987,1,0,0,neutral
15394,si1fa1,6,-5.583023109116885,2,5.583023109116885,1,0,1,neutral
15395,ti3tV2er3,9,-8.78530124391271,3,8.78530124391271,1,0,0,neutral
15396,kong4fan1,9,-7.153981215899768,2,7.153981215899768,1,0,0,neutral
15397,hA3kA1jL3si3,12,-11.415832951439686,4,11.415832951439686,1,0,0,neutral
15398,li4sheng1mQ4,12,-9.165614384722911,3,9.165614384722911,1,0,0,neutral
15399,chu3jLn1fang1,13,-9.405437189130817,3,9.405437189130817,1,0,0,neutral
15400,mu2yC1,6,-7.156283455748531,2,7.156283455748531,1,0,0,neutral
15401,yu1jL5,6,-7.282546358237898,2,7.282546358237898,1,0,1,neutral
15402,fan3mi2,7,-6.66522451242751,2,6.66522451242751,1,0,3,neutral
15403,da3hV4pA4,9,-7.7096180317918,3,7.7096180317918,1,0,0,neutral
15404,jLn4yi4,7,-5.272801585393799,2,5.272801585393799,1,1,5,neutral
15405,ci4ni3qi4zhe3,13,-12.539787236681079,4,12.539787236681079,1,0,0,neutral
15406,tu1jM2jin1e2,12,-11.203028379379662,4,11.203028379379662,1,0,0,neutral
15407,shQ1fa2wan4,11,-10.11424907130105,3,10.11424907130105,1,0,0,neutral
15408,chi2qi4,7,-5.598609792426019,2,5.598609792426019,1,0,2,neutral
15409,feng2shi1,9,-6.080017886697437,2,6.080017886697437,1,0,5,neutral
15410,qM1fa3,6,-6.067377535840821,2,6.067377535840821,1,0,0,neutral
15411,zhi2qK2,7,-5.796814957888618,2,5.796814957888618,1,0,4,neutral
15412,yong2zhang2,11,-6.808332511908145,2,6.808332511908145,1,0,0,neutral
15413,mA2shi4,7,-5.994666601220722,2,5.994666601220722,1,0,4,neutral
15414,shV3dong1,9,-5.412591317842693,2,5.412591317842693,1,0,3,neutral
15415,dI4kUng2shi2xi4,15,-11.275469627821186,4,11.275469627821186,1,0,0,neutral
15416,dLn4ma4,7,-5.963919312859504,2,5.963919312859504,1,0,2,neutral
15417,ji2shi2zhong1che1,17,-10.704631671383602,4,10.704631671383602,1,0,0,neutral
15418,kA1che1,7,-5.2410028876101356,2,5.2410028876101356,1,0,1,neutral
15419,su4ke3bLn4,10,-8.760428313040942,3,8.760428313040942,1,0,0,neutral
15420,qi3jM4,6,-5.9020974272233095,2,5.9020974272233095,1,0,1,neutral
15421,lV2fang1lu2,11,-10.246427956479224,3,10.246427956479224,1,0,0,neutral
15422,cQ2ye3,6,-7.623874925304046,2,7.623874925304046,1,0,1,neutral
15423,zQ4yi4fu2,9,-8.467582785799992,3,8.467582785799992,1,0,0,neutral
15424,sQ3hI1san4,10,-9.77748237943422,3,9.77748237943422,1,0,0,neutral
15425,xM4shen4dQ4,11,-9.202910854954853,3,9.202910854954853,1,0,0,neutral
15426,xu1ren2,7,-5.537864936079056,2,5.537864936079056,1,0,3,neutral
15427,ke3tu3mE4,9,-8.826684904768962,3,8.826684904768962,1,0,0,neutral
15428,jW4shV4,7,-6.026834874416907,2,6.026834874416907,1,0,2,neutral
15429,leng2sheng3ma5,14,-11.139475845512814,3,11.139475845512814,1,0,0,neutral
15430,si4hU4mu3,9,-8.335639610684876,3,8.335639610684876,1,0,0,neutral
15431,wan3du4,7,-6.375525222019672,2,6.375525222019672,1,0,0,neutral
15432,xL4du3zhang4,12,-8.732230911454817,3,8.732230911454817,1,0,0,neutral
15433,shV3hA1xLng4,12,-9.82416918326517,3,9.82416918326517,1,0,0,neutral
15434,yQ1qW3mo2,9,-8.460479358738402,3,8.460479358738402,1,0,0,neutral
15435,li3lLn2,7,-6.364825343431689,2,6.364825343431689,1,0,2,neutral
15436,ce4yan3,7,-6.182949401280994,2,6.182949401280994,1,0,2,neutral
15437,shI3hU4gong3,12,-8.605624623886069,3,8.605624623886069,1,0,0,neutral
15438,dan4xLn4,8,-5.887242239330434,2,5.887242239330434,1,0,5,neutral
15439,ying2ri4,8,-5.955094694988139,2,5.955094694988139,1,0,4,neutral
15440,fu4lLng1,8,-6.1188692244936895,2,6.1188692244936895,1,0,1,neutral
15441,fu4min2,7,-5.535412738875543,2,5.535412738875543,1,0,5,neutral
15442,fa1xL4,6,-5.229656955179976,2,5.229656955179976,1,1,2,neutral
15443,sheng3gI4,9,-6.76054547706023,2,6.76054547706023,1,0,0,neutral
15444,A4xC2,5,-5.755261517301287,2,5.755261517301287,1,0,3,neutral
15445,wang2chQ1qu1,12,-9.786391037350583,3,9.786391037350583,1,0,0,neutral
15446,zhang1mu4,9,-6.291859137877807,2,6.291859137877807,1,0,0,neutral
15447,qC4zu3,6,-6.799025585930137,2,6.799025585930137,1,0,1,neutral
15448,si4zhu3,7,-6.267099819536619,2,6.267099819536619,1,0,4,neutral
15449,lan3fu4,7,-6.372337855285655,2,6.372337855285655,1,0,3,neutral
15450,jM1qK2,6,-5.456702399445493,2,5.456702399445493,1,1,1,neutral
15451,man4wA4ke4,10,-9.430037441326618,3,9.430037441326618,1,0,0,neutral
15452,wE1yang2,8,-6.197474253965752,2,6.197474253965752,1,0,1,neutral
15453,ba4en1xC3,9,-10.495466947161734,3,10.495466947161734,1,0,0,neutral
15454,gu4tO3dUn4zhO1,14,-13.008158776386875,4,13.008158776386875,1,0,0,neutral
15455,zhQ3shI3,8,-6.2715739276583315,2,6.2715739276583315,1,0,1,neutral
15456,zhUng1shi4,10,-5.395135492546496,2,5.395135492546496,1,0,4,neutral
15457,dV3ci4,6,-6.54322425371507,2,6.54322425371507,1,0,2,neutral
15458,hO3cha2,7,-5.810220123785538,2,5.810220123785538,1,0,1,neutral
15459,ru3yC1,6,-6.888269347711459,2,6.888269347711459,1,0,2,neutral
15460,gun3pu3,7,-7.246313775282369,2,7.246313775282369,1,0,1,neutral
15461,tI4bu4gUn3,10,-7.75527478302374,3,7.75527478302374,1,0,0,neutral
15462,qK1qK1li4,9,-7.908122895725476,3,7.908122895725476,1,0,0,neutral
15463,ju1xi4,6,-6.375764089361463,2,6.375764089361463,1,0,4,neutral
15464,shV3zi3che1,11,-9.01150715731735,3,9.01150715731735,1,0,0,neutral
15465,sheng1yi4,9,-5.104452649285238,2,5.104452649285238,1,0,7,neutral
15466,zQ1zhong3,9,-7.077961801410144,2,7.077961801410144,1,0,0,neutral
15467,ta1shu3,7,-6.910584275253362,2,6.910584275253362,1,0,2,neutral
15468,sa1lin2,7,-6.660988100439917,2,6.660988100439917,1,0,2,neutral
15469,fen1lM4yi4,10,-8.691481384647702,3,8.691481384647702,1,0,0,neutral
15470,si3pi2,6,-6.376499196929144,2,6.376499196929144,1,0,1,neutral
15471,re3hong1,8,-7.739161694047261,2,7.739161694047261,1,0,0,neutral
15472,lO1hI4shi1zheng2,16,-12.326482604017878,4,12.326482604017878,1,0,0,neutral
15473,xUn3qUn2,8,-5.838277602625524,2,5.838277602625524,1,0,3,neutral
15474,ming1lLn2ku3,12,-9.56886168971267,3,9.56886168971267,1,0,0,neutral
15475,chu2tu2si3,10,-8.6894810199413,3,8.6894810199413,1,0,0,neutral
15476,jun1yan3,8,-5.734848972315507,2,5.734848972315507,1,0,4,neutral
15477,qLn1sheng2,10,-6.118703006264337,2,6.118703006264337,1,0,2,neutral
15478,kA1hu4,6,-5.597089331067589,2,5.597089331067589,1,0,6,neutral
15479,jLn1jLn4jL1,11,-8.228249927467255,3,8.228249927467255,1,0,0,neutral
15480,da4xK1,6,-5.060198015031695,2,5.060198015031695,1,2,4,neutral
15481,shu1yUn4chong1,14,-10.142171335798203,3,10.142171335798203,1,0,0,neutral
15482,xi1yi1ji1fE4,12,-10.50699582615148,4,10.50699582615148,1,0,0,neutral
15483,dW1hO4zhong1,12,-9.483976956059811,3,9.483976956059811,1,0,0,neutral
15484,zQ1zhi1,7,-6.328557954576631,2,6.328557954576631,1,1,3,neutral
15485,hO3qu4long2ji2,14,-12.270708881191304,4,12.270708881191304,1,0,0,neutral
15486,ya2se4,6,-6.026988982523262,2,6.026988982523262,1,0,1,neutral
15487,jin3qi2zhen1jing4,17,-12.595783715546123,4,12.595783715546123,1,0,0,neutral
15488,zO2gO2ban3qUn2,14,-11.922792155795385,4,11.922792155795385,1,0,0,neutral
15489,gu4e1,5,-6.276876844180987,2,6.276876844180987,1,0,2,neutral
15490,zong2bQ4mu4se4,14,-11.511054986207814,4,11.511054986207814,1,0,0,neutral
15491,fa1che4,7,-6.45909636011334,2,6.45909636011334,1,0,2,neutral
15492,wen2jLn3xLng4,13,-8.668316685598597,3,8.668316685598597,1,0,0,neutral
15493,jin4bLn4,8,-5.770656750323643,2,5.770656750323643,1,0,4,neutral
15494,zhi4ye4zi5,10,-7.3793505961897345,3,7.3793505961897345,1,0,0,neutral
15495,nLn2le5,7,-7.151060111527715,2,7.151060111527715,1,0,1,neutral
15496,lB4yin2zi5,10,-9.025883751905901,3,9.025883751905901,1,0,0,neutral
15497,nE4ru2cheng4,12,-8.434904540446373,3,8.434904540446373,1,0,0,neutral
15498,tO1tW2ji2,9,-9.642888611175223,3,9.642888611175223,1,0,0,neutral
15499,peng1ji4,8,-5.972928992692077,2,5.972928992692077,1,0,5,neutral
15500,tM3zO4zhi2,10,-8.190399885491617,3,8.190399885491617,1,0,0,neutral
15501,wo4chUng1zhen3,14,-10.077830508092486,3,10.077830508092486,1,0,0,neutral
15502,qLng3jK3,8,-6.556477311250439,2,6.556477311250439,1,0,1,neutral
15503,fa1zi3,6,-5.402292104799706,2,5.402292104799706,1,1,5,neutral
15504,e4ji4xLng3,10,-8.984219377142482,3,8.984219377142482,1,0,0,neutral
15505,shi1ming2,9,-5.956175307979372,2,5.956175307979372,1,0,2,neutral
15506,sV1gUng4,8,-7.469768179822124,2,7.469768179822124,1,0,0,neutral
15507,lO2dong1zhu2qM4,15,-13.04142468557701,4,13.04142468557701,1,0,0,neutral
15508,qLn2shi4zhu4,12,-7.920288144772206,3,7.920288144772206,1,0,0,neutral
15509,ying4yan2,9,-5.9659120056196855,2,5.9659120056196855,1,0,3,neutral
15510,xi1tA2,6,-5.896842774854343,2,5.896842774854343,1,0,1,neutral
15511,li3ban1li2,10,-9.349069973278183,3,9.349069973278183,1,0,0,neutral
15512,xing2kong1song1ye4,18,-11.386923805669396,4,11.386923805669396,1,0,0,neutral
15513,sO3yQ4,6,-5.393451802507903,2,5.393451802507903,1,1,1,neutral
15514,ji2yun3,7,-7.269219555022458,2,7.269219555022458,1,0,0,neutral
15515,ci3shV4yang2xM4,15,-13.002795446366505,4,13.002795446366505,1,0,0,neutral
15516,te4xLn2,7,-5.843623068839002,2,5.843623068839002,1,0,0,neutral
15517,yan4zhe3xW3tong4,16,-13.2836350465407,4,13.2836350465407,1,0,0,neutral
15518,qL4ri4,6,-5.2888523857371705,2,5.2888523857371705,1,1,1,neutral
15519,deng1bE4wE2bo1,14,-12.702044057859316,4,12.702044057859316,1,0,0,neutral
15520,gP4ba4dM2,9,-10.677048507683594,3,10.677048507683594,1,0,0,neutral
15521,di4gong2,8,-6.356294758428881,2,6.356294758428881,1,0,0,neutral
15522,xM2zi5,6,-5.036281264051524,2,5.036281264051524,1,0,2,neutral
15523,mo2sO3,6,-5.777312368049078,2,5.777312368049078,1,0,0,neutral
15524,she4ran2,8,-6.487822339428763,2,6.487822339428763,1,0,1,neutral
15525,ying2yUn2,9,-5.547585903720232,2,5.547585903720232,1,1,5,neutral
15526,gUn1zhan4,9,-5.91536138118135,2,5.91536138118135,1,1,1,neutral
15527,sheng2lv4,9,-6.044879451202263,2,6.044879451202263,1,0,5,neutral
15528,xi3dang1sheng2zhen2,19,-13.044348478639819,4,13.044348478639819,1,0,0,neutral
15529,cO1tV2,6,-5.74227451029376,2,5.74227451029376,1,0,2,neutral
15530,jL1xing1ren4han4,16,-12.534643940127134,4,12.534643940127134,1,0,0,neutral
15531,fu3kP4can2qi2,13,-11.662402161343632,4,11.662402161343632,1,0,0,neutral
15532,gO4cha2an4,10,-8.492137619846472,3,8.492137619846472,1,0,0,neutral
15533,mE3shen1,8,-6.035103988912026,2,6.035103988912026,1,0,1,neutral
15534,lQ2jK3,6,-6.238637522502011,2,6.238637522502011,1,0,1,neutral
15535,da4dQ1dQ3gUn1,13,-10.775577079276976,4,10.775577079276976,1,0,0,neutral
15536,ci3jL4qi4,9,-7.982549531034947,3,7.982549531034947,1,0,0,neutral
15537,dO1yV3yong2yu4,14,-11.520190923928968,4,11.520190923928968,1,0,0,neutral
15538,gQ1jL3,6,-6.021589724810236,2,6.021589724810236,1,0,2,neutral
15539,jLn4pA2,7,-5.97672203156527,2,5.97672203156527,1,0,2,neutral
15540,gUn4ji2di1,10,-10.283498612744141,3,10.283498612744141,1,0,0,neutral
15541,wE4xing1jM2,11,-8.646346686900952,3,8.646346686900952,1,0,0,neutral
15542,yV4yang2,8,-6.225756208189472,2,6.225756208189472,1,1,0,neutral
15543,chang2hUn3jW4hen3,17,-14.405037129528194,4,14.405037129528194,1,0,0,neutral
15544,chong4yi4,9,-5.857670806516896,2,5.857670806516896,1,0,3,neutral
15545,lv4de2,6,-5.546717363795493,2,5.546717363795493,1,1,1,neutral
15546,kong1neng4zhen2,15,-10.126259982155851,3,10.126259982155851,1,0,0,neutral
15547,yan1xin1yC4,11,-8.231857071959173,3,8.231857071959173,1,0,0,neutral
15548,sheng4cQ1zong4,14,-9.586350564138991,3,9.586350564138991,1,0,0,neutral
15549,lv4hU1,6,-5.866797367623294,2,5.866797367623294,1,0,1,neutral
15550,shi4yi1,7,-5.714394804535287,2,5.714394804535287,1,1,8,neutral
15551,hUn1yin3,8,-6.373394622923751,2,6.373394622923751,1,0,2,neutral
15552,mA4jLng4,8,-6.493363461503136,2,6.493363461503136,1,0,2,neutral
15553,fan2kang2,9,-7.352818245798333,2,7.352818245798333,1,0,0,neutral
15554,tong1bE5,8,-7.090479740130143,2,7.090479740130143,1,0,0,neutral
15555,cun2hUng1,9,-6.551637013718977,2,6.551637013718977,1,0,0,neutral
15556,can3shu1tV2lun4,15,-11.710464711782397,4,11.710464711782397,1,0,0,neutral
15557,hU2shi4,7,-5.280780731308308,2,5.280780731308308,1,0,5,neutral
15558,nQ3shi2sheng3dan1,17,-12.378975219524682,4,12.378975219524682,1,0,0,neutral
15559,ji1lO4,6,-5.468889137978364,2,5.468889137978364,1,0,4,neutral
15560,shi4ru2fen4li4,14,-10.697573053057422,4,10.697573053057422,1,0,0,neutral
15561,bQ4lLn4ye4,10,-8.969071540935431,3,8.969071540935431,1,0,0,neutral
15562,chong1xLng1,11,-6.294142453059783,2,6.294142453059783,1,0,2,neutral
