,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
18969,lA2du4,6,-5.7372544253640845,2,5.7372544253640845,1,0,3,neutral
18970,hu2chi2,7,-5.935653405286898,2,5.935653405286898,1,0,1,neutral
18971,tong2yi1cheng1,14,-8.536953509125368,3,8.536953509125368,1,0,0,neutral
18972,fen1cun2can2bu4,15,-11.48067673442185,4,11.48067673442185,1,0,0,neutral
18973,zE2lLng4,8,-5.605063102872865,2,5.605063102872865,1,0,1,neutral
18974,qin1yin1zhen1,13,-9.601930161656197,3,9.601930161656197,1,0,0,neutral
18975,ceng2sheng2,11,-6.877148440532192,2,6.877148440532192,1,0,1,neutral
18976,jL2xLng1shV3,12,-8.660883308613363,3,8.660883308613363,1,0,0,neutral
18977,xW4fa3,6,-4.7400445929506585,2,4.7400445929506585,1,2,3,neutral
18978,chu1song4ku3,12,-8.19665533641361,3,8.19665533641361,1,0,0,neutral
18979,gI3fu3,6,-5.053287528827465,2,5.053287528827465,1,0,2,neutral
18980,zV3lu2,6,-5.5233520759563275,2,5.5233520759563275,1,0,5,neutral
18981,chu1jun1,8,-5.310121906428419,2,5.310121906428419,1,0,0,neutral
18982,kan3en1de2shu4,14,-9.859369885516557,4,9.859369885516557,1,0,0,neutral
18983,ge1wu3can1,10,-6.648907724206991,3,6.648907724206991,1,0,0,neutral
18984,lM4hen2chUng1ji1,16,-11.138136322660936,4,11.138136322660936,1,0,0,neutral
18985,chA1hO3,7,-5.2911534820786,2,5.2911534820786,1,0,2,neutral
18986,shen1wE4,8,-5.277973564589452,2,5.277973564589452,1,0,2,neutral
18987,jM1zhong1,9,-5.1843537870010366,2,5.1843537870010366,1,1,0,neutral
18988,xLng1di4,8,-5.1520197349398416,2,5.1520197349398416,1,0,4,neutral
18989,chang1ze2,9,-6.443771592318263,2,6.443771592318263,1,0,1,neutral
18990,ba1ri4,6,-4.936621138778783,2,4.936621138778783,1,1,2,neutral
18991,hU4heng1ling4,13,-9.10777306313427,3,9.10777306313427,1,0,0,neutral
18992,an4shI3chang1,13,-8.855965094415494,3,8.855965094415494,1,0,0,neutral
18993,dQ3dang1,8,-5.918650959425817,2,5.918650959425817,1,1,1,neutral
18994,shen1er5,8,-5.695357119507236,2,5.695357119507236,1,0,1,neutral
18995,shun4tun1yun2,13,-9.717350822198739,3,9.717350822198739,1,0,0,neutral
18996,gUn1xW4,7,-5.3208076736548575,2,5.3208076736548575,1,0,2,neutral
18997,ye4sU4,6,-6.1069525248363465,2,6.1069525248363465,1,0,2,neutral
18998,ban4ban3,8,-5.9009282603211535,2,5.9009282603211535,1,0,3,neutral
18999,de2shV3,7,-5.501511526212332,2,5.501511526212332,1,0,2,neutral
19000,yi4de2qi1,9,-7.097903566978951,3,7.097903566978951,1,0,0,neutral
19001,lLn2ye4,7,-5.261067391632053,2,5.261067391632053,1,0,2,neutral
19002,yan2zi4,7,-5.678820670560146,2,5.678820670560146,1,0,3,neutral
19003,sQ3sQ3,6,-4.910942958410169,2,4.910942958410169,1,0,0,neutral
19004,yan2xing2ma3,12,-8.41633002888545,3,8.41633002888545,1,0,0,neutral
19005,bE1bA2,6,-6.206495870869292,2,6.206495870869292,1,1,1,neutral
19006,za2shan4zhang4,14,-9.722551175401634,3,9.722551175401634,1,0,0,neutral
19007,bi4ma3,6,-4.912726321749838,2,4.912726321749838,1,0,5,neutral
19008,ji1shi1qi4,10,-7.257501946480599,3,7.257501946480599,1,0,0,neutral
19009,shan1bang3,10,-6.5460546016341175,2,6.5460546016341175,1,0,0,neutral
19010,bu4zhA2di4,10,-6.99486413612091,3,6.99486413612091,1,0,0,neutral
19011,tO1tO4xLng4,11,-7.7629306985189785,3,7.7629306985189785,1,0,0,neutral
19012,xUn1na4,7,-5.8328778237915015,2,5.8328778237915015,1,0,1,neutral
19013,ju3bu4,6,-4.974934788765393,2,4.974934788765393,1,1,8,neutral
19014,di3dang3fE4,11,-8.46846870054308,3,8.46846870054308,1,0,0,neutral
19015,ji1feng1,8,-4.959683464781126,2,4.959683464781126,1,0,5,neutral
19016,yang3zhi3,9,-5.93538121203436,2,5.93538121203436,1,0,1,neutral
19017,zheng4shI4,10,-6.251546270293318,2,6.251546270293318,1,0,1,neutral
19018,gQ1ling2yV3,11,-7.530999710854551,3,7.530999710854551,1,0,0,neutral
19019,cheng1tL2ze2,12,-11.711966731527651,3,11.711966731527651,1,0,0,neutral
19020,bing1dA4,8,-5.392174183018576,2,5.392174183018576,1,0,2,neutral
19021,xUn3li3,7,-5.77321345426353,2,5.77321345426353,1,0,3,neutral
19022,dUn3xLn1,8,-6.3463486304609615,2,6.3463486304609615,1,0,3,neutral
19023,tan2gQ3,7,-6.183828408809475,2,6.183828408809475,1,0,1,neutral
19024,xin1wo1fen4,11,-7.2921444090777445,3,7.2921444090777445,1,0,0,neutral
19025,mu3jL4,6,-5.49664163572928,2,5.49664163572928,1,0,5,neutral
19026,qLn1wu2xu1,10,-7.544534049243172,3,7.544534049243172,1,0,0,neutral
19027,chong1li4xi2,12,-8.672568750246,3,8.672568750246,1,0,0,neutral
19028,jW4mu3,6,-4.62692188921061,2,4.62692188921061,1,0,7,neutral
19029,qLn2yun4jC2,11,-9.123927036814159,3,9.123927036814159,1,0,0,neutral
19030,shen3zheng4fan4,15,-9.447393337531404,3,9.447393337531404,1,0,0,neutral
19031,hUn4xK1ke4,10,-7.22163836943463,3,7.22163836943463,1,0,0,neutral
19032,nB4ji1,6,-6.069180509104463,2,6.069180509104463,1,0,1,neutral
19033,yQ2yUn2,7,-5.167956497734725,2,5.167956497734725,1,0,2,neutral
19034,yan3xW1hUn3sheng4,17,-12.754589505261054,4,12.754589505261054,1,0,0,neutral
19035,gQ1zhI1jM2tM3,13,-10.295068735896232,4,10.295068735896232,1,0,0,neutral
19036,gong1xW1sUn1,12,-7.258565332453079,3,7.258565332453079,1,0,0,neutral
19037,tV2yi4,6,-4.960876313602297,2,4.960876313602297,1,0,4,neutral
19038,fan3shI3,8,-5.580052037966974,2,5.580052037966974,1,0,2,neutral
19039,wu2wang2xing2,13,-8.253456337078562,3,8.253456337078562,1,0,0,neutral
19040,qLn1zheng4,10,-6.03413284792923,2,6.03413284792923,1,0,1,neutral
19041,dUn3ze4,7,-6.8068916299079145,2,6.8068916299079145,1,0,2,neutral
19042,jing1si1,8,-5.222496993882865,2,5.222496993882865,1,0,4,neutral
19043,chan2li3hun4ru4,15,-12.344004767793075,4,12.344004767793075,1,0,0,neutral
19044,da4yV3,6,-4.382478222259555,2,4.382478222259555,1,0,5,neutral
19045,xC3gQ3,6,-5.5750183949188745,2,5.5750183949188745,1,0,2,neutral
19046,su1du1,6,-6.7233066059842415,2,6.7233066059842415,1,0,0,neutral
19047,xW3qing1,8,-5.475324875296325,2,5.475324875296325,1,0,1,neutral
19048,lA2ju5,6,-6.096106368561951,2,6.096106368561951,1,0,0,neutral
19049,wen2fang2ren4,13,-8.765549643432614,3,8.765549643432614,1,0,0,neutral
19050,bE4zhQ4lLng4ti2,15,-11.680014150894891,4,11.680014150894891,1,0,0,neutral
19051,tong3zI3,8,-6.002856093170539,2,6.002856093170539,1,0,0,neutral
19052,fu1yan2,7,-5.832265023965075,2,5.832265023965075,1,0,2,neutral
19053,shan1Q3jLn4di3,14,-11.971142935039753,4,11.971142935039753,1,0,0,neutral
19054,kang4xL2zQ1,11,-11.045798687507745,3,11.045798687507745,1,0,0,neutral
19055,meng2xLn4bing1bW3,17,-12.290056663798184,4,12.290056663798184,1,0,0,neutral
19056,san1hun2,8,-6.445130750477929,2,6.445130750477929,1,0,0,neutral
19057,hI2tLn1ji4,10,-7.2320326791862035,3,7.2320326791862035,1,0,0,neutral
19058,sheng1qLn3bW1shang4,19,-11.529805015717951,4,11.529805015717951,1,0,0,neutral
19059,yu4yUn4,7,-5.408885937570715,2,5.408885937570715,1,2,4,neutral
19060,song4cha3,9,-7.616497760439982,2,7.616497760439982,1,0,1,neutral
19061,yC4bing1lv2,11,-8.157386880933242,3,8.157386880933242,1,0,0,neutral
19062,lW2ka1fE1,9,-7.8089377199038985,3,7.8089377199038985,1,0,0,neutral
19063,yV1se4,6,-4.822852631390273,2,4.822852631390273,1,1,2,neutral
19064,zhu3zhi4,8,-5.360041209176375,2,5.360041209176375,1,0,1,neutral
19065,V3hI4,5,-6.631940507769274,2,6.631940507769274,1,0,1,neutral
19066,ji4shI3jK3xi2,13,-9.80265085807195,4,9.80265085807195,1,0,0,neutral
19067,zi1yUn2cheng1,13,-8.188652218803405,3,8.188652218803405,1,0,0,neutral
19068,tu1xu1,6,-6.100475534579686,2,6.100475534579686,1,0,2,neutral
19069,xi1xin1,7,-4.821480641159714,2,4.821480641159714,1,0,3,neutral
19070,zhQ1zhan3shang1ran2,19,-12.482730930259576,4,12.482730930259576,1,0,0,neutral
19071,da4jL1shI4,10,-7.887595668145946,3,7.887595668145946,1,0,0,neutral
19072,ye4pLn4shi5,11,-8.61077128709702,3,8.61077128709702,1,0,0,neutral
19073,tO1zhi1qin1shang2,17,-11.853917840011079,4,11.853917840011079,1,0,0,neutral
19074,shi3cang2lA2,12,-9.52047625662087,3,9.52047625662087,1,0,0,neutral
19075,ya4we4,6,-6.02916401295936,2,6.02916401295936,1,0,0,neutral
19076,dQ3teng2qi1,11,-7.90747650886199,3,7.90747650886199,1,0,0,neutral
19077,jK3hu4qLng2tu1,14,-11.819937829646905,4,11.819937829646905,1,0,0,neutral
19078,ke3che1gV1,10,-7.755118165415802,3,7.755118165415802,1,0,0,neutral
19079,tu4mQ2rong3dQ3,14,-12.033970606315794,4,12.033970606315794,1,0,0,neutral
19080,zhi2yang2,9,-5.641470379985076,2,5.641470379985076,1,0,0,neutral
19081,A2zV3,5,-5.312672558071936,2,5.312672558071936,1,0,2,neutral
19082,ping2sheng4xLng1bA3,19,-11.7283365849957,4,11.7283365849957,1,0,0,neutral
19083,jC2hV4,6,-4.758499821271494,2,4.758499821271494,1,1,2,neutral
19084,ya2bQ1zi5,9,-7.019801509959136,3,7.019801509959136,1,0,0,neutral
19085,zhQ3shi2,8,-5.928530864464639,2,5.928530864464639,1,0,4,neutral
19086,xin1zi4yan1wang4,16,-12.537693438276753,4,12.537693438276753,1,0,0,neutral
19087,xi2me5,6,-5.561341577592378,2,5.561341577592378,1,0,0,neutral
19088,fE2po4,6,-6.399074757988599,2,6.399074757988599,1,0,1,neutral
19089,da3lE4chang4,12,-7.5360563093220465,3,7.5360563093220465,1,0,0,neutral
19090,la4xL2,6,-5.373809011217758,2,5.373809011217758,1,0,1,neutral
19091,xM4dA4,6,-4.886127760890136,2,4.886127760890136,1,1,4,neutral
19092,dUn3jL4,7,-5.526720788585784,2,5.526720788585784,1,0,3,neutral
19093,xW3dQ1,6,-5.061278635622926,2,5.061278635622926,1,0,3,neutral
19094,zhong3bu2qu4mA4,15,-10.45592307790977,4,10.45592307790977,1,0,0,neutral
19095,tM3nW4bu4V3,11,-11.1271843651602,4,11.1271843651602,1,0,0,neutral
19096,kan4ci2,7,-6.140109398543258,2,6.140109398543258,1,0,1,neutral
19097,dA3bu3,6,-5.779478708349745,2,5.779478708349745,1,0,0,neutral
19098,jM1fen4bu4lA4,13,-11.053599515806859,4,11.053599515806859,1,0,0,neutral
19099,zhi1du2hV4,10,-7.34763635664353,3,7.34763635664353,1,0,0,neutral
19100,re4ta3,6,-5.1460178099202505,2,5.1460178099202505,1,1,0,neutral
19101,mu4qUn1,7,-5.640791598944053,2,5.640791598944053,1,0,3,neutral
19102,ye1zi5,6,-4.120878680915008,2,4.120878680915008,1,1,4,neutral
19103,fang1ye4hu4,11,-7.775893877117222,3,7.775893877117222,1,0,0,neutral
19104,chI2chang1,10,-6.605542417188957,2,6.605542417188957,1,0,0,neutral
19105,qLn2hO4,7,-5.634378615559402,2,5.634378615559402,1,0,4,neutral
19106,gen1jing1,9,-6.097997757573381,2,6.097997757573381,1,0,0,neutral
19107,da4qin5qM3ma3,13,-10.781524778862861,4,10.781524778862861,1,0,0,neutral
19108,nv3zhong2zO3,12,-9.781999510273208,3,9.781999510273208,1,0,0,neutral
19109,da2bLn1,7,-5.502905635438727,2,5.502905635438727,1,0,1,neutral
19110,za2fE1she2,10,-9.09530035326653,3,9.09530035326653,1,0,0,neutral
19111,mo4zhang4,9,-6.1825399168720185,2,6.1825399168720185,1,0,1,neutral
19112,dV4zI2su4,9,-8.311300816634295,3,8.311300816634295,1,0,0,neutral
19113,ju3zu2bu4xLn4,13,-8.755961826482226,4,8.755961826482226,1,0,0,neutral
19114,shi2sa4,7,-6.848791437264821,2,6.848791437264821,1,0,1,neutral
19115,zO2lv4,6,-6.185026049123973,2,6.185026049123973,1,1,2,neutral
19116,li4xC4zhe3,10,-7.111083708784504,3,7.111083708784504,1,0,0,neutral
19117,pA1ban1mM4,10,-8.135397677520222,3,8.135397677520222,1,0,0,neutral
19118,cha2pW1yang4,12,-8.98782647981804,3,8.98782647981804,1,0,0,neutral
19119,e4zo3fen1qing1,14,-13.217352538597396,4,13.217352538597396,1,0,0,neutral
19120,lO2mQ4,6,-5.206177400612505,2,5.206177400612505,1,0,3,neutral
19121,du2shV3,7,-5.122466443720558,2,5.122466443720558,1,0,3,neutral
19122,jL1ji4ren2,10,-7.178074725001289,3,7.178074725001289,1,0,0,neutral
19123,ren2hU4,7,-4.979550918110193,2,4.979550918110193,1,2,1,neutral
19124,fen1min3,8,-5.7916225231292815,2,5.7916225231292815,1,0,1,neutral
19125,chQ1bi4,7,-5.461408895176684,2,5.461408895176684,1,0,2,neutral
19126,xun2xL4,7,-5.553587043257995,2,5.553587043257995,1,1,0,neutral
19127,shO4gen1tV4,11,-8.757897806412236,3,8.757897806412236,1,0,0,neutral
19128,zQ3shV4,7,-5.755426027713732,2,5.755426027713732,1,0,4,neutral
19129,cheng4yu2,9,-5.779068804322409,2,5.779068804322409,1,0,1,neutral
19130,ru4bu4pin2ke2,13,-11.815406430836266,4,11.815406430836266,1,0,0,neutral
19131,shQ4nLn2,8,-4.967313887232251,2,4.967313887232251,1,0,1,neutral
19132,wu2gong1zhe3,12,-7.127172828255696,3,7.127172828255696,1,0,0,neutral
19133,yin3yC4,7,-4.824328656960396,2,4.824328656960396,1,2,4,neutral
19134,jLn3dan4wa4,11,-9.685346598225962,3,9.685346598225962,1,0,0,neutral
19135,che4ta4,7,-6.549764593072359,2,6.549764593072359,1,0,0,neutral
19136,chA1hI3,7,-5.353066490134069,2,5.353066490134069,1,0,1,neutral
19137,dO1fu4,6,-5.853481449727625,2,5.853481449727625,1,0,2,neutral
19138,xi1yang3,8,-5.449684905091451,2,5.449684905091451,1,0,3,neutral
19139,cUn4gUn3,8,-6.150880639023108,2,6.150880639023108,1,0,0,neutral
19140,hO3ra4hI5,9,-10.78630873109445,3,10.78630873109445,1,0,0,neutral
19141,he2dang4,8,-5.819962537906138,2,5.819962537906138,1,0,3,neutral
19142,hUn4yV2,7,-5.932197596254398,2,5.932197596254398,1,0,2,neutral
19143,he2bi4,6,-4.791166506920263,2,4.791166506920263,1,1,9,neutral
19144,zhong2chan3gA1xM3,17,-12.971243125890506,4,12.971243125890506,1,0,0,neutral
19145,qi1za2,6,-5.278162118672852,2,5.278162118672852,1,2,1,neutral
19146,jM3pV1,6,-4.85347698731689,2,4.85347698731689,1,1,0,neutral
19147,bu4yun4zhUng1bi3,16,-11.08099987974154,4,11.08099987974154,1,0,0,neutral
19148,xK1sO3,6,-5.704277373074946,2,5.704277373074946,1,0,1,neutral
19149,fa1mi4,6,-4.923289726066677,2,4.923289726066677,1,0,5,neutral
19150,jL3zhu3yin1hI1,14,-11.036532540398996,4,11.036532540398996,1,0,0,neutral
19151,shi4ji4,7,-4.939506727387568,2,4.939506727387568,1,1,6,neutral
19152,gu1er2ran2,10,-7.266019022467118,3,7.266019022467118,1,0,0,neutral
19153,jC2jM4dI1,9,-9.131993713366194,3,9.131993713366194,1,0,0,neutral
19154,du2wang4sQ4,11,-10.284423586450405,3,10.284423586450405,1,0,0,neutral
19155,lQ3po2zi5,9,-5.16473557775991,3,5.16473557775991,1,0,0,neutral
19156,tQ2jK3pu4,9,-7.420092515909712,3,7.420092515909712,1,0,0,neutral
19157,xLn4de2,7,-5.995931526674388,2,5.995931526674388,1,0,2,neutral
19158,bA4zhi1jM2,10,-8.24749079062718,3,8.24749079062718,1,0,0,neutral
19159,nu2cheng1hI4,12,-9.510251727181364,3,9.510251727181364,1,0,0,neutral
19160,shO4da4jun1yu2,14,-10.22833730078895,4,10.22833730078895,1,0,0,neutral
19161,sheng2gan1zhe3,14,-8.870007634270447,3,8.870007634270447,1,0,0,neutral
19162,wA4hang4,8,-5.859668411357378,2,5.859668411357378,1,0,2,neutral
19163,pA2qU1,6,-7.03773113021115,2,7.03773113021115,1,0,0,neutral
19164,wu2chan3qUn1,12,-9.0450307258183,3,9.0450307258183,1,0,0,neutral
19165,wA4yong4,8,-5.336904636825905,2,5.336904636825905,1,0,2,neutral
19166,yang3gI1,8,-6.609412855334884,2,6.609412855334884,1,0,1,neutral
19167,xing1ju4,8,-6.096811002469384,2,6.096811002469384,1,0,1,neutral
19168,jM4ho1mo4,9,-9.328668969673293,3,9.328668969673293,1,0,0,neutral
19169,man3zhi3jL3,11,-8.154038942021247,3,8.154038942021247,1,0,0,neutral
19170,yC4qi4ru2fu5,12,-12.93224240818286,4,12.93224240818286,1,0,0,neutral
19171,ji2mang2an4,11,-8.449498658614964,3,8.449498658614964,1,0,0,neutral
19172,pin1jin2zhu3ren2,16,-11.954351415296834,4,11.954351415296834,1,0,0,neutral
19173,ni3li4jK3lV2,12,-11.046436922201678,4,11.046436922201678,1,0,0,neutral
19174,fa1dUn4dA4,10,-7.176026857542691,3,7.176026857542691,1,0,0,neutral
19175,mQ2hA4,6,-5.49119839300336,2,5.49119839300336,1,0,2,neutral
19176,hI4bu4,6,-5.407903897957097,2,5.407903897957097,1,0,7,neutral
19177,wE1ji2,6,-5.0960969312297015,2,5.0960969312297015,1,1,5,neutral
19178,gang1dan4,9,-6.253945174489559,2,6.253945174489559,1,0,2,neutral
19179,ru4yu3,6,-5.159449732593838,2,5.159449732593838,1,0,4,neutral
19180,fang4kU1kV3fu4,14,-12.786493051796667,4,12.786493051796667,1,0,0,neutral
19181,qW2jLn4,7,-5.5714925579472485,2,5.5714925579472485,1,0,1,neutral
19182,yV3jun1,7,-5.097433020235144,2,5.097433020235144,1,0,3,neutral
19183,jL3rO4,6,-5.215590522293715,2,5.215590522293715,1,0,1,neutral
19184,re4men2jL1,10,-8.168130057515947,3,8.168130057515947,1,0,0,neutral
19185,dan3de5,7,-6.10885388799684,2,6.10885388799684,1,0,1,neutral
19186,ci2me1,6,-8.239185136950836,2,8.239185136950836,1,0,0,neutral
19187,wen2bQ4,7,-5.4877236029229595,2,5.4877236029229595,1,0,2,neutral
19188,tW2zhun3zan4,12,-9.996730798804643,3,9.996730798804643,1,0,0,neutral
19189,chang4wen2,10,-6.587117525637855,2,6.587117525637855,1,0,2,neutral
19190,du4zi4,6,-5.760269800734892,2,5.760269800734892,1,0,4,neutral
19191,wan3che1,8,-5.748580902676677,2,5.748580902676677,1,0,1,neutral
19192,qi4hUn1,7,-7.463587516128503,2,7.463587516128503,1,0,1,neutral
19193,xi3yun2yV2,10,-7.99724920901927,3,7.99724920901927,1,0,0,neutral
19194,dQ4qun2dO1,10,-8.34866899387155,3,8.34866899387155,1,0,0,neutral
19195,ka1fE1ge2ge2,12,-9.300710361799869,4,9.300710361799869,1,0,0,neutral
19196,da3dun4,7,-5.147348133356422,2,5.147348133356422,1,0,3,neutral
19197,cheng1si3,9,-5.933690416704652,2,5.933690416704652,1,0,1,neutral
19198,zong3wang3gUng1,15,-9.660862811319138,3,9.660862811319138,1,0,0,neutral
19199,fE4pW5lL3,9,-6.402670907490882,3,6.402670907490882,1,0,0,neutral
19200,qLng3gong1hang1,15,-10.49692475250139,3,10.49692475250139,1,0,0,neutral
19201,ying1xin1xW3,12,-8.383899887379592,3,8.383899887379592,1,0,0,neutral
19202,tV2di4yi1,9,-7.347064771909015,3,7.347064771909015,1,0,0,neutral
19203,hun4zu2wE1,10,-8.100899273926778,3,8.100899273926778,1,0,0,neutral
19204,zhu4xW1shI3,11,-8.019193551107477,3,8.019193551107477,1,0,0,neutral
19205,lin2shun4,9,-7.008448268006028,2,7.008448268006028,1,0,0,neutral
19206,hV4lM4xUn2ji1,13,-11.319872115215253,4,11.319872115215253,1,0,0,neutral
19207,tu2hu2,6,-5.523897199572459,2,5.523897199572459,1,1,1,neutral
19208,xin4xLng4,9,-5.576300999668201,2,5.576300999668201,1,0,1,neutral
19209,yang2hP2,8,-6.208022606105331,2,6.208022606105331,1,0,0,neutral
19210,gUng1bW3,8,-5.86460843681624,2,5.86460843681624,1,0,1,neutral
19211,ban1zhQ1pin3,12,-8.732516466734948,3,8.732516466734948,1,0,0,neutral
19212,jun1zhUng4wu2yV2,16,-11.133128200513942,4,11.133128200513942,1,0,0,neutral
19213,mE3yUn2yu2,10,-7.414158228306829,3,7.414158228306829,1,0,0,neutral
19214,sI4do4xu1,9,-8.616322148609203,3,8.616322148609203,1,0,0,neutral
19215,zeng1ju2,8,-6.065048339853321,2,6.065048339853321,1,0,0,neutral
19216,wA4yan3,7,-5.953111837094161,2,5.953111837094161,1,0,2,neutral
19217,tLn1ting1zi3,12,-8.091290051565753,3,8.091290051565753,1,0,0,neutral
19218,ku1wu1fang4xing2,16,-10.916508742394658,4,10.916508742394658,1,0,0,neutral
19219,lLn4wE4,7,-5.888032703348887,2,5.888032703348887,1,0,0,neutral
19220,hu3pi4,6,-6.275372650173265,2,6.275372650173265,1,0,2,neutral
19221,bi3man4,7,-7.442070671010663,2,7.442070671010663,1,0,1,neutral
19222,wA4hang3,8,-5.8179850548075756,2,5.8179850548075756,1,0,2,neutral
19223,she4jLn4ban3,12,-8.423901377657275,3,8.423901377657275,1,0,0,neutral
19224,ri4jing4,8,-5.408035811568912,2,5.408035811568912,1,0,3,neutral
19225,xK1fE2ting3,11,-8.768950028102664,3,8.768950028102664,1,0,0,neutral
19226,yi1wu3cheng2ying4,17,-11.319157797852979,4,11.319157797852979,1,0,0,neutral
19227,xW4xu1pin3,10,-8.100167423530365,3,8.100167423530365,1,0,0,neutral
19228,jLng3jun1jM4,12,-8.825088641991501,3,8.825088641991501,1,0,0,neutral
19229,jM2wo1zi5,9,-8.88804651950112,3,8.88804651950112,1,0,0,neutral
19230,tang2men5,9,-6.233626073981564,2,6.233626073981564,1,0,1,neutral
19231,dQ3da4chang3fu2,15,-10.227001054428635,4,10.227001054428635,1,0,0,neutral
19232,fa1a3jL1,8,-8.700564729641492,3,8.700564729641492,1,0,0,neutral
19233,shi2jC2,7,-5.407685449883839,2,5.407685449883839,1,1,4,neutral
19234,qing1bLn4,9,-6.041288442993549,2,6.041288442993549,1,0,1,neutral
19235,jin3shi4,8,-5.043596887694117,2,5.043596887694117,1,0,4,neutral
19236,ling2er2hUn2gQ3,15,-11.061449084908709,4,11.061449084908709,1,0,0,neutral
19237,si1fang2,8,-5.194014113755915,2,5.194014113755915,1,0,3,neutral
19238,xW4mLn2xing1,12,-9.286331557469808,3,9.286331557469808,1,0,0,neutral
19239,ya1po2,6,-5.425500304592036,2,5.425500304592036,1,0,2,neutral
19240,chu1mLn2,8,-5.757697438648003,2,5.757697438648003,1,0,2,neutral
19241,jM1li4qLng2dQ5,14,-11.960769220432967,4,11.960769220432967,1,0,0,neutral
19242,jL4gV4,6,-4.925059301889468,2,4.925059301889468,1,0,2,neutral
19243,zheng4pA4yUn2dQ1,16,-11.064539575576726,4,11.064539575576726,1,0,0,neutral
19244,xM2yi1,6,-4.965520421185636,2,4.965520421185636,1,0,3,neutral
19245,xW3xYng1zhi1,12,-7.3238810041524625,3,7.3238810041524625,1,0,0,neutral
19246,bA4sUn1chQ2lL3,14,-12.824204006015387,4,12.824204006015387,1,0,0,neutral
19247,ni4dong4,8,-6.545806372503396,2,6.545806372503396,1,0,3,neutral
19248,shi2jing1,9,-5.49246314667349,2,5.49246314667349,1,0,2,neutral
19249,pA1ma3pLn1ti2,13,-11.059132391577139,4,11.059132391577139,1,0,0,neutral
19250,wan3bA2cA4,10,-6.995124388786868,3,6.995124388786868,1,0,0,neutral
19251,han2yun4,8,-6.067421033400088,2,6.067421033400088,1,0,1,neutral
19252,yi4tong1,8,-5.976075945497028,2,5.976075945497028,1,1,3,neutral
19253,yi4gu4,6,-5.747666165495513,2,5.747666165495513,1,0,8,neutral
19254,A1hQ2,5,-5.093467190020882,2,5.093467190020882,1,1,2,neutral
19255,jM1lA2,6,-4.967877424721271,2,4.967877424721271,1,0,1,neutral
19256,yu3ya2,6,-5.152574760111218,2,5.152574760111218,1,0,4,neutral
19257,qi4ce4,6,-5.335075611140792,2,5.335075611140792,1,0,2,neutral
19258,xLn3xL2,7,-5.692503199066295,2,5.692503199066295,1,0,1,neutral
19259,hen3dLn4,8,-7.144377021163055,2,7.144377021163055,1,0,0,neutral
19260,gu1jL1,6,-5.2337427814051365,2,5.2337427814051365,1,0,4,neutral
19261,jM3sa3,6,-5.6932813648356655,2,5.6932813648356655,1,0,1,neutral
19262,gQ3ku3,6,-6.297874578175188,2,6.297874578175188,1,1,1,neutral
19263,pW1bo2,6,-5.046986569565763,2,5.046986569565763,1,0,1,neutral
19264,cheng4mA4,9,-5.360701766968847,2,5.360701766968847,1,0,4,neutral
19265,nQ4teng2,8,-5.40650514635007,2,5.40650514635007,1,0,0,neutral
19266,wE3pA4tV2,9,-7.8398016446773475,3,7.8398016446773475,1,0,0,neutral
19267,lO4xUn2tUn2zhang3,17,-10.965943669358305,4,10.965943669358305,1,0,0,neutral
19268,han4qLn1fu4xi4,14,-11.415516272208427,4,11.415516272208427,1,0,0,neutral
19269,shP3kA1,7,-5.092729806927444,2,5.092729806927444,1,0,0,neutral
19270,qK2zhO1,7,-5.387235746438557,2,5.387235746438557,1,0,2,neutral
