,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
17845,cheng1dQ4,9,-5.697845775481633,2,5.697845775481633,1,0,4,neutral
17846,meng3qC4,8,-7.201116453009471,2,7.201116453009471,1,0,0,neutral
17847,lW2ya1,6,-6.235407267006964,2,6.235407267006964,1,0,2,neutral
17848,hUn2shi3zhQ1,12,-9.992314911706595,3,9.992314911706595,1,0,0,neutral
17849,meng1shi2she4jM2,16,-11.727116936375932,4,11.727116936375932,1,0,0,neutral
17850,shV3wu2yi4,10,-6.805615450400147,3,6.805615450400147,1,0,0,neutral
17851,nLn2xLn1hong1xLn4,17,-11.955543628630165,4,11.955543628630165,1,0,0,neutral
17852,fen4hQ3hO4,10,-9.079709566373712,3,9.079709566373712,1,0,0,neutral
17853,xK1cheng2yi4jing2,17,-11.387036223069734,4,11.387036223069734,1,0,0,neutral
17854,nK3da3tong4,11,-8.885988983385207,3,8.885988983385207,1,0,0,neutral
17855,jW3xi1zi1,9,-8.855416019090876,3,8.855416019090876,1,0,0,neutral
17856,kO4zhi4,7,-5.907272721720252,2,5.907272721720252,1,0,3,neutral
17857,jing2shV3gO4,12,-8.898249593485932,3,8.898249593485932,1,0,0,neutral
17858,wE2meng2,8,-6.509313871153635,2,6.509313871153635,1,0,0,neutral
17859,che1zO4zhe3,11,-8.034420313275461,3,8.034420313275461,1,0,0,neutral
17860,zhUn1kUn3jW3bo1,15,-12.378274763062786,4,12.378274763062786,1,0,0,neutral
17861,sheng1zi5,9,-4.907011852698947,2,4.907011852698947,1,1,5,neutral
17862,xu1dQ1feng2,11,-9.129404460158534,3,9.129404460158534,1,0,0,neutral
17863,li3ling4,8,-6.40696354232844,2,6.40696354232844,1,0,1,neutral
17864,feng2cheng1,11,-6.200313488760818,2,6.200313488760818,1,0,1,neutral
17865,cu1bin1ge1,10,-9.394977680116757,3,9.394977680116757,1,0,0,neutral
17866,yang1chQ2,9,-6.8988556420224265,2,6.8988556420224265,1,0,1,neutral
17867,li4zi5,6,-5.079544264474949,2,5.079544264474949,1,1,7,neutral
17868,lin2zhi4A2,10,-8.341189417293329,3,8.341189417293329,1,0,0,neutral
17869,zhu1xin1lin2,12,-8.756828787869777,3,8.756828787869777,1,0,0,neutral
17870,nE4ren4,7,-5.839615727614052,2,5.839615727614052,1,0,2,neutral
17871,wE3wen2,7,-5.95484659100219,2,5.95484659100219,1,0,2,neutral
17872,song1zO4lv4,11,-8.315331143099352,3,8.315331143099352,1,0,0,neutral
17873,zhe2ren2qK2,11,-8.388911285324578,3,8.388911285324578,1,0,0,neutral
17874,yan3jL1feng1,12,-8.498440623688298,3,8.498440623688298,1,0,0,neutral
17875,dUn4ji4,7,-5.829894924346285,2,5.829894924346285,1,0,5,neutral
17876,fE1wu4tLn2,10,-9.305749661889084,3,9.305749661889084,1,0,0,neutral
17877,dW1mW3,6,-6.322050115850144,2,6.322050115850144,1,0,0,neutral
17878,hUn4yUn4ge2,11,-10.035914648949774,3,10.035914648949774,1,0,0,neutral
17879,nong4qLng3chen1shi4,19,-12.695464980680061,4,12.695464980680061,1,0,0,neutral
17880,ye3zhi2,7,-6.1028466039283735,2,6.1028466039283735,1,0,0,neutral
17881,su1ran3she4,11,-9.53862421183008,3,9.53862421183008,1,0,0,neutral
17882,yV4tI1xM4,9,-8.260451501395822,3,8.260451501395822,1,0,0,neutral
17883,xUn3jLn4,8,-5.733391309763026,2,5.733391309763026,1,0,3,neutral
17884,zhQ3shV3,8,-6.151842949513764,2,6.151842949513764,1,0,1,neutral
17885,chen1qW4,8,-6.807185364755944,2,6.807185364755944,1,0,1,neutral
17886,wu1hUng1kV3,11,-8.8383035783165,3,8.8383035783165,1,0,0,neutral
17887,gang2jM2,8,-6.532255418895453,2,6.532255418895453,1,0,0,neutral
17888,hUn1wan3shen3xW4,16,-13.585837172315488,4,13.585837172315488,1,0,0,neutral
17889,zQ1shi1,7,-6.747147176437325,2,6.747147176437325,1,0,1,neutral
17890,yC4chO4xLng2jK4,15,-13.44859441045962,4,13.44859441045962,1,0,0,neutral
17891,ji4xW1di4zhI1,13,-13.045895422068218,4,13.045895422068218,1,0,0,neutral
17892,bQ2dV4jLn4fang2,15,-12.104873133716941,4,12.104873133716941,1,0,0,neutral
17893,lu4jW3geng2lu4,14,-13.366959452978662,4,13.366959452978662,1,0,0,neutral
17894,xC2pA2wE4jW1,12,-12.583646431705933,4,12.583646431705933,1,0,0,neutral
17895,fu3xK1bo1xing3,14,-12.222745799621507,4,12.222745799621507,1,0,0,neutral
17896,tLn1li5,7,-5.657204271761998,2,5.657204271761998,1,1,2,neutral
17897,shi2tI3,7,-6.065002455609403,2,6.065002455609403,1,0,0,neutral
17898,tLn1xLng3,9,-5.88877229111737,2,5.88877229111737,1,0,0,neutral
17899,tLn2xLng4,9,-6.2233646545905135,2,6.2233646545905135,1,0,0,neutral
17900,yi1kong4,8,-5.233546406490188,2,5.233546406490188,1,0,7,neutral
17901,se4li4,6,-5.994076115866848,2,5.994076115866848,1,0,9,neutral
17902,sUn1yi1lin2,11,-8.863253038466624,3,8.863253038466624,1,0,0,neutral
17903,gan1xin1,8,-5.60575135329996,2,5.60575135329996,1,0,8,neutral
17904,hU2lan3yi4,10,-8.130707659141084,3,8.130707659141084,1,0,0,neutral
17905,bi3gE2shi1di4,13,-13.130357786323641,4,13.130357786323641,1,0,0,neutral
17906,bu4bW1,6,-5.8504315072000805,2,5.8504315072000805,1,0,1,neutral
17907,re4A4,5,-5.063140382728539,2,5.063140382728539,1,0,1,neutral
17908,heng1yan2,9,-6.5518963265353705,2,6.5518963265353705,1,0,2,neutral
17909,bA4wE4,6,-6.008167295977364,2,6.008167295977364,1,0,3,neutral
17910,pA1sheng4,9,-6.18507220672415,2,6.18507220672415,1,1,0,neutral
17911,ju4xL4chen2,11,-9.005568537287996,3,9.005568537287996,1,0,0,neutral
17912,gong2ke4,8,-6.1088506640009514,2,6.1088506640009514,1,0,2,neutral
17913,he2dQ4,6,-5.01798041717993,2,5.01798041717993,1,0,5,neutral
17914,yi2zhi4,7,-5.251443281843813,2,5.251443281843813,1,0,5,neutral
17915,da4hQ4dong1,11,-7.969266731723901,3,7.969266731723901,1,0,0,neutral
17916,jing1wA4jLn3,12,-9.301187788790738,3,9.301187788790738,1,0,0,neutral
17917,di1chi3,7,-6.450600515664052,2,6.450600515664052,1,0,0,neutral
17918,zA3zhi4,7,-6.173227744322439,2,6.173227744322439,1,0,3,neutral
17919,dQ4mE4,6,-6.845474826906712,2,6.845474826906712,1,0,2,neutral
17920,hE1min3qing1,12,-9.860609906304598,3,9.860609906304598,1,0,0,neutral
17921,hE1zA4gong2,11,-9.560453031183217,3,9.560453031183217,1,0,0,neutral
17922,jLng4tA2,8,-6.083911542100016,2,6.083911542100016,1,0,0,neutral
17923,yi4ma2hun1,10,-9.742818469392535,3,9.742818469392535,1,0,0,neutral
17924,jC2zhu3,7,-6.041865479855344,2,6.041865479855344,1,0,3,neutral
17925,yu4an4,6,-5.564206629187143,2,5.564206629187143,1,0,8,neutral
17926,fa1chang4,9,-5.6912954692121165,2,5.6912954692121165,1,0,2,neutral
17927,wE4mLn3,7,-6.346667422393631,2,6.346667422393631,1,0,1,neutral
17928,ji3hI4sheng1zi5,15,-10.669848012532892,4,10.669848012532892,1,0,0,neutral
17929,chV3shUng1zi5,13,-10.460181516137885,3,10.460181516137885,1,0,0,neutral
17930,shu4ju4xing2gang3,17,-12.205334045211638,4,12.205334045211638,1,0,0,neutral
17931,kan1dLn4,8,-6.04335280889043,2,6.04335280889043,1,0,2,neutral
17932,zhan4hU1,8,-6.381444159787337,2,6.381444159787337,1,0,1,neutral
17933,lK2chu4,7,-6.0027497287173714,2,6.0027497287173714,1,0,1,neutral
17934,chUn4dan4,9,-6.820114251569769,2,6.820114251569769,1,0,1,neutral
17935,yan2xLn4,8,-5.446293816772695,2,5.446293816772695,1,0,6,neutral
17936,shi5ko4an1,10,-10.121195616833567,3,10.121195616833567,1,0,0,neutral
17937,ji4sheng1wE4,12,-7.93292342876992,3,7.93292342876992,1,0,0,neutral
17938,yUn2ri4,7,-5.723081565109,2,5.723081565109,1,0,4,neutral
17939,gO2ding4,8,-6.420984037915848,2,6.420984037915848,1,0,2,neutral
17940,jin4bing1she4,13,-9.009536635136799,3,9.009536635136799,1,0,0,neutral
17941,gu1nLn2,7,-5.100480573238587,2,5.100480573238587,1,0,4,neutral
17942,bo2mo5,6,-6.732582056484612,2,6.732582056484612,1,0,1,neutral
17943,dV4mA4ji2,9,-8.38542044632996,3,8.38542044632996,1,0,0,neutral
17944,ba1li2tUn2,10,-8.561049694369313,3,8.561049694369313,1,0,0,neutral
17945,bQ3yi4,6,-5.381532262162588,2,5.381532262162588,1,1,7,neutral
17946,qi2chUn1yu4,11,-8.845134483722285,3,8.845134483722285,1,0,0,neutral
17947,fE2gI1,6,-5.922081329382586,2,5.922081329382586,1,0,2,neutral
17948,zhi1ku4,7,-5.937040762479044,2,5.937040762479044,1,0,4,neutral
17949,bu4yUn2ting1,12,-8.14624715915943,3,8.14624715915943,1,0,0,neutral
17950,mo4lan2,7,-5.7203595120363575,2,5.7203595120363575,1,1,2,neutral
17951,zO2ma3hU4,9,-8.743448754714398,3,8.743448754714398,1,0,0,neutral
17952,pLn1qM4,7,-6.539709886984076,2,6.539709886984076,1,0,1,neutral
17953,kU4dA4lQ2,9,-8.963839473572559,3,8.963839473572559,1,0,0,neutral
17954,fa1qLng1qi4,11,-7.809969403543983,3,7.809969403543983,1,0,0,neutral
17955,tO1ran3,7,-6.304285253975664,2,6.304285253975664,1,0,0,neutral
17956,sha1zhen4zE2,12,-9.986227183458915,3,9.986227183458915,1,0,0,neutral
17957,tV2chan4lLn4,12,-9.2974283684188,3,9.2974283684188,1,0,0,neutral
17958,nv3la1lE3,9,-8.351666305968584,3,8.351666305968584,1,0,0,neutral
17959,ba1dong1,8,-6.342882465416842,2,6.342882465416842,1,0,1,neutral
17960,san4hong4,9,-7.0956464269201405,2,7.0956464269201405,1,0,0,neutral
17961,yu2zi1wu2hI4,12,-11.584005497643822,4,11.584005497643822,1,0,0,neutral
17962,hO4shi4,7,-5.201882416904324,2,5.201882416904324,1,0,11,neutral
17963,jW4man3xLn1e2,13,-11.765300274232798,4,11.765300274232798,1,0,0,neutral
17964,gu1lK2dI4,9,-7.233929419002068,3,7.233929419002068,1,0,0,neutral
17965,han1yan2,8,-6.468430892448554,2,6.468430892448554,1,0,2,neutral
17966,can1ben3jun1zheng1,18,-12.131240408064325,4,12.131240408064325,1,0,0,neutral
17967,wa3ju4lv4,9,-8.584308862284129,3,8.584308862284129,1,0,0,neutral
17968,yi4chang4shi4,13,-8.163434882361804,3,8.163434882361804,1,0,0,neutral
17969,A4hu1cong2,10,-9.753415424853692,3,9.753415424853692,1,0,0,neutral
17970,dang4xLng1si4,13,-9.753318974792037,3,9.753318974792037,1,0,0,neutral
17971,bi4hU4mu4,9,-7.919219989591906,3,7.919219989591906,1,0,0,neutral
17972,yQ4dong3,8,-6.43377813144563,2,6.43377813144563,1,0,1,neutral
17973,chu3zhong4,10,-6.4571048583580914,2,6.4571048583580914,1,0,0,neutral
17974,su4qing1,8,-6.566070502176287,2,6.566070502176287,1,0,2,neutral
17975,jin1yi2,7,-6.0744587657523414,2,6.0744587657523414,1,0,1,neutral
17976,gan3ci4ping2,12,-9.335403584534669,3,9.335403584534669,1,0,0,neutral
17977,xW3ku4zO4wu3,12,-11.107514725844373,4,11.107514725844373,1,0,0,neutral
17978,ge2zO4hU4,9,-7.9083141524314415,3,7.9083141524314415,1,0,0,neutral
17979,qLng1mi2,8,-6.645129409464759,2,6.645129409464759,1,0,2,neutral
17980,yun2lv4,7,-6.314876323146282,2,6.314876323146282,1,0,0,neutral
17981,wE4bi4he1,9,-9.205816414067055,3,9.205816414067055,1,0,0,neutral
17982,chong4wang3li5,14,-10.258323225551003,3,10.258323225551003,1,0,0,neutral
17983,zA4wu4,6,-5.214928878342012,2,5.214928878342012,1,1,5,neutral
17984,tW2zhu4qu1,10,-8.72906707168651,3,8.72906707168651,1,0,0,neutral
17985,yV1ying2zhang4,14,-8.876235887721034,3,8.876235887721034,1,0,0,neutral
17986,bE1A2lan3,9,-10.305294696557102,3,10.305294696557102,1,0,0,neutral
17987,ju1wu4zA4lA2,12,-11.046137160947511,4,11.046137160947511,1,0,0,neutral
17988,di4lO4yong3xYng1,16,-11.96661187547415,4,11.96661187547415,1,0,0,neutral
17989,shang1sI2fang1,14,-10.146759211407835,3,10.146759211407835,1,0,0,neutral
17990,tW4tu2,6,-5.41730980082484,2,5.41730980082484,1,0,4,neutral
17991,chu1chan4,9,-5.752998163290356,2,5.752998163290356,1,0,1,neutral
17992,fa4ju1,6,-6.720856811718591,2,6.720856811718591,1,0,0,neutral
17993,tong1yin1,9,-5.8047415360342205,2,5.8047415360342205,1,0,1,neutral
17994,xM4yan1,7,-6.580404022095229,2,6.580404022095229,1,0,1,neutral
17995,bA3lun2dO2dong4,15,-12.30725702036342,4,12.30725702036342,1,0,0,neutral
17996,wu2sUn1yi1xu4,13,-11.477570717128442,4,11.477570717128442,1,0,0,neutral
17997,cQ3yan2,7,-5.655168370973103,2,5.655168370973103,1,0,6,neutral
17998,fa1hU2ri4,9,-8.62200115827307,3,8.62200115827307,1,0,0,neutral
17999,ding4shi4,9,-5.643627026974908,2,5.643627026974908,1,0,6,neutral
18000,qing1xing2ren4zhong2,20,-11.630306337435359,4,11.630306337435359,1,0,0,neutral
18001,bQ4yV3,6,-5.968056231979428,2,5.968056231979428,1,0,1,neutral
18002,ba2se4,6,-5.708258209995615,2,5.708258209995615,1,1,4,neutral
18003,sheng1kong1zu2,14,-9.17436648565921,3,9.17436648565921,1,0,0,neutral
18004,gu5yang3yUn2,12,-9.913264384172583,3,9.913264384172583,1,0,0,neutral
18005,gUng1gang4tV4dLn4,17,-13.387298618343047,4,13.387298618343047,1,0,0,neutral
18006,jing2yan1hang3sA4,17,-12.631375952967025,4,12.631375952967025,1,0,0,neutral
18007,sheng2che1,10,-5.682294472124529,2,5.682294472124529,1,0,1,neutral
18008,dan3pin3,8,-6.66796117112922,2,6.66796117112922,1,0,0,neutral
18009,jM2yC4,6,-5.579488541966042,2,5.579488541966042,1,0,0,neutral
18010,zhi1qLn1,8,-6.0603821563925315,2,6.0603821563925315,1,0,5,neutral
18011,pE4qi1,6,-5.631698267145279,2,5.631698267145279,1,0,3,neutral
18012,yUn2dang2,9,-6.257554692607555,2,6.257554692607555,1,0,1,neutral
18013,dQ4yi3,6,-6.04019193651923,2,6.04019193651923,1,0,2,neutral
18014,zhi4pin2jW4,11,-9.141415732815577,3,9.141415732815577,1,0,0,neutral
18015,mu4wE2,6,-6.062014347242586,2,6.062014347242586,1,0,3,neutral
18016,nK2pin3,7,-5.335629078154237,2,5.335629078154237,1,0,0,neutral
18017,sO3zhang2,9,-6.4663333006911925,2,6.4663333006911925,1,0,1,neutral
18018,gO2jLn1fu4ding2,15,-11.222334210862481,4,11.222334210862481,1,0,0,neutral
18019,bQ1zhUn2,8,-6.230161514241233,2,6.230161514241233,1,0,2,neutral
18020,kUng3ma4,8,-8.23470836878424,2,8.23470836878424,1,0,0,neutral
18021,gO4sheng1cA2shi2,16,-11.143903363412571,4,11.143903363412571,1,0,0,neutral
18022,hO3can1,7,-5.81064578131557,2,5.81064578131557,1,0,1,neutral
18023,shan3hUn2si3fu4,15,-13.237751344999358,4,13.237751344999358,1,0,0,neutral
18024,yV1yC1,6,-5.546344917130959,2,5.546344917130959,1,0,3,neutral
18025,hI4yUn4,7,-5.752824111300498,2,5.752824111300498,1,0,3,neutral
18026,jing2fu2,8,-5.777418336758945,2,5.777418336758945,1,1,2,neutral
18027,sheng1wan4zheng3,16,-9.57282137515266,3,9.57282137515266,1,0,0,neutral
18028,yang4qW2,8,-6.690114408000465,2,6.690114408000465,1,0,1,neutral
18029,fen3wen2shi4,12,-8.583976398284348,3,8.583976398284348,1,0,0,neutral
18030,da4yQ4fan3an1,13,-11.112707112104498,4,11.112707112104498,1,0,0,neutral
18031,ding2zhi4zhQ4,13,-9.201905239570674,3,9.201905239570674,1,0,0,neutral
18032,he2bu4ju4,9,-7.213191066794067,3,7.213191066794067,1,0,0,neutral
18033,hO3hU1,6,-5.674187530238961,2,5.674187530238961,1,0,2,neutral
18034,chUn2gan3zA4dLn4,16,-12.790439449556674,4,12.790439449556674,1,0,0,neutral
18035,da4cheng2zheng4,15,-8.706932686469779,3,8.706932686469779,1,0,0,neutral
18036,jM3di4,6,-5.6244740320190365,2,5.6244740320190365,1,0,4,neutral
18037,wen2zong2,9,-6.945724882320161,2,6.945724882320161,1,0,0,neutral
18038,shV1wa1qun2chan2,16,-14.198056913299476,4,14.198056913299476,1,0,0,neutral
18039,hun2la4,7,-7.463710408470331,2,7.463710408470331,1,0,1,neutral
18040,shu1hI4,7,-5.510143339562571,2,5.510143339562571,1,0,5,neutral
18041,yi3chUn4bE4,11,-10.435374887708047,3,10.435374887708047,1,0,0,neutral
18042,gang4ban3,9,-6.8808163133744635,2,6.8808163133744635,1,0,0,neutral
18043,xW3ting3,8,-6.194482214676221,2,6.194482214676221,1,0,3,neutral
18044,tI1xing4gU4,11,-9.174025873461185,3,9.174025873461185,1,0,0,neutral
18045,nong1ka3,8,-7.487763685045553,2,7.487763685045553,1,0,1,neutral
18046,di1ye3,6,-6.736322144141596,2,6.736322144141596,1,0,1,neutral
18047,ren2lLng4fE3bu4,15,-11.564792026511792,4,11.564792026511792,1,0,0,neutral
18048,shu1cheng4,10,-6.187540928447202,2,6.187540928447202,1,0,1,neutral
18049,di1bu4gUn4,10,-8.709044550794587,3,8.709044550794587,1,0,0,neutral
18050,xK1shi2,7,-5.613273854097064,2,5.613273854097064,1,0,3,neutral
18051,yu2xLng3li4,11,-8.468940501609431,3,8.468940501609431,1,0,0,neutral
18052,xLn2qing4bing3,14,-9.98399848393765,3,9.98399848393765,1,0,0,neutral
18053,wo3dA4,6,-5.332072156688652,2,5.332072156688652,1,0,1,neutral
18054,xW3shen2,8,-5.661847336585566,2,5.661847336585566,1,0,1,neutral
18055,jing1mE3jLng4zA4,16,-13.474883455292526,4,13.474883455292526,1,0,0,neutral
18056,yUn4jun1ye3,11,-9.687690570520878,3,9.687690570520878,1,0,0,neutral
18057,shen2jLn4tu2,12,-8.470056136575556,3,8.470056136575556,1,0,0,neutral
18058,gu3can1,7,-6.166697084546933,2,6.166697084546933,1,0,1,neutral
18059,xW3yun4zhe3,11,-8.664063600827124,3,8.664063600827124,1,0,0,neutral
18060,yi1gI3,6,-6.065388391114186,2,6.065388391114186,1,0,1,neutral
18061,yi1su4di4,9,-7.618675920172794,3,7.618675920172794,1,0,0,neutral
18062,ban3di4zhV4,11,-9.88763972942641,3,9.88763972942641,1,0,0,neutral
18063,ben4bM2,7,-7.414591381351306,2,7.414591381351306,1,0,0,neutral
18064,zhang3wu4,9,-6.0346234828707095,2,6.0346234828707095,1,0,4,neutral
18065,ti2xu1ping2,11,-9.078374860821832,3,9.078374860821832,1,0,0,neutral
18066,sI2bi4,6,-5.820165339029256,2,5.820165339029256,1,0,3,neutral
18067,kQ3lu4,6,-5.594068369368369,2,5.594068369368369,1,0,7,neutral
18068,he2bing1,8,-5.769785941045384,2,5.769785941045384,1,1,3,neutral
18069,yang2lO2jL1xi1,14,-12.399039401923313,4,12.399039401923313,1,0,0,neutral
18070,ju3shan4,8,-6.25687672532045,2,6.25687672532045,1,0,3,neutral
18071,yu1fang4,8,-6.461468171002597,2,6.461468171002597,1,0,0,neutral
18072,zhO2si3hU4,10,-8.213267137276306,3,8.213267137276306,1,0,0,neutral
18073,qi2er4lE4ren2,13,-10.390935713158221,4,10.390935713158221,1,0,0,neutral
18074,yong4qi4,8,-5.629553599000872,2,5.629553599000872,1,0,5,neutral
18075,kUng4tan3bA2lM4,15,-13.594527496257149,4,13.594527496257149,1,0,0,neutral
18076,da4ban1,7,-5.122203892788276,2,5.122203892788276,1,0,6,neutral
18077,zheng1ke4,9,-5.808614491780198,2,5.808614491780198,1,0,1,neutral
18078,wan2hU4fan4,11,-9.293048409527444,3,9.293048409527444,1,0,0,neutral
18079,gO2shu4che1,11,-8.519456790413438,3,8.519456790413438,1,0,0,neutral
18080,ge4wen3,7,-7.24252840821844,2,7.24252840821844,1,0,1,neutral
18081,xW3zu2yi2,9,-8.214157218438194,3,8.214157218438194,1,0,0,neutral
18082,bing1hO4qi1,11,-8.969298679522629,3,8.969298679522629,1,0,0,neutral
18083,mE3ri4,6,-5.308553537124395,2,5.308553537124395,1,1,2,neutral
18084,yV1hV4dLn4,10,-7.949802715790782,3,7.949802715790782,1,0,0,neutral
18085,bQ1yi4ran2,10,-8.415932881739858,3,8.415932881739858,1,0,0,neutral
18086,da3hang2man3jun4,16,-12.760252034517059,4,12.760252034517059,1,0,0,neutral
18087,jL1ji1,6,-4.887530232060604,2,4.887530232060604,1,0,7,neutral
18088,fang3zhUng2e2,13,-9.902983373166766,3,9.902983373166766,1,0,0,neutral
18089,feng1xYng1feng1lu4,18,-11.522118309325263,4,11.522118309325263,1,0,0,neutral
18090,zhI1sa3,7,-6.381509485854983,2,6.381509485854983,1,0,0,neutral
18091,hong1ming2,10,-6.2450007350065375,2,6.2450007350065375,1,0,3,neutral
18092,xM2qLng4ren2sI4,15,-12.469791254561226,4,12.469791254561226,1,0,0,neutral
18093,ping2shi4,9,-5.568186024066584,2,5.568186024066584,1,0,4,neutral
18094,xL4xUn4,7,-7.203466358538293,2,7.203466358538293,1,0,2,neutral
18095,re4dLn3xLng4gong2,17,-11.49663268045412,4,11.49663268045412,1,0,0,neutral
18096,du2zhang4jL3,12,-9.771447355990903,3,9.771447355990903,1,0,0,neutral
18097,qW1qW4,6,-5.5637494272933825,2,5.5637494272933825,1,2,5,neutral
18098,zO4yan3,7,-5.689688193893899,2,5.689688193893899,1,0,4,neutral
18099,xin1ji2tO1,10,-9.100004707220627,3,9.100004707220627,1,0,0,neutral
18100,tQ4qi4,6,-5.596663956826115,2,5.596663956826115,1,0,3,neutral
18101,zhO2se4da4qM4,13,-11.581460009319887,4,11.581460009319887,1,0,0,neutral
18102,ji1xLng1yUn2,12,-8.230044885606748,3,8.230044885606748,1,0,0,neutral
18103,jun1mi2hO4,10,-8.22393048852133,3,8.22393048852133,1,0,0,neutral
18104,shi2cA2zhi2shV1,15,-12.097668404109537,4,12.097668404109537,1,0,0,neutral
18105,yV3wu4,6,-5.390357049420886,2,5.390357049420886,1,0,9,neutral
18106,hQ4he4jM4,9,-9.132752992277618,3,9.132752992277618,1,0,0,neutral
18107,qLng2sheng1zi5tV2,17,-11.385655814046478,4,11.385655814046478,1,0,0,neutral
18108,nA4he2,6,-6.130294071638385,2,6.130294071638385,1,0,1,neutral
18109,ban3xW4,7,-6.147448578167253,2,6.147448578167253,1,0,5,neutral
18110,wE2jLn1pi4,10,-9.12262303066025,3,9.12262303066025,1,0,0,neutral
18111,ji4nong2shang4,14,-9.757144060614678,3,9.757144060614678,1,0,0,neutral
18112,qW3fE1xLng1,11,-9.642643425862753,3,9.642643425862753,1,0,0,neutral
18113,hU1ban1,7,-5.595001419368309,2,5.595001419368309,1,0,4,neutral
18114,qUn2dong1chu1,13,-8.76551239845575,3,8.76551239845575,1,0,0,neutral
18115,hE1hE1ji1,9,-8.115683056266258,3,8.115683056266258,1,0,0,neutral
18116,qM4zhi4,7,-6.038920217734589,2,6.038920217734589,1,0,1,neutral
18117,ying4che1,9,-6.020858942424323,2,6.020858942424323,1,0,3,neutral
18118,qi2bW1,6,-6.155033236094533,2,6.155033236094533,1,0,1,neutral
18119,gV3yu3hang1,11,-9.351003835863308,3,9.351003835863308,1,0,0,neutral
18120,yun2shi1bW4,11,-10.963170934496146,3,10.963170934496146,1,0,0,neutral
18121,jM2lA2,6,-6.913899638786256,2,6.913899638786256,1,0,5,neutral
18122,jin4shi1,8,-5.535189790397666,2,5.535189790397666,1,0,4,neutral
18123,nK3qLng4fan4,12,-9.822578420840374,3,9.822578420840374,1,0,0,neutral
18124,she4shu4,8,-5.662719300077816,2,5.662719300077816,1,0,2,neutral
18125,lv3gU1,6,-6.5238974909033915,2,6.5238974909033915,1,0,0,neutral
18126,tong1yi4feng1ji3,16,-11.815518596177174,4,11.815518596177174,1,0,0,neutral
18127,mo4shi1,7,-5.775196640671044,2,5.775196640671044,1,0,1,neutral
18128,li3xLng4ding2bQ1,16,-11.917074312380599,4,11.917074312380599,1,0,0,neutral
18129,bi4hI4,6,-4.952028841909193,2,4.952028841909193,1,0,8,neutral
18130,ke1lM4,6,-6.460389702421905,2,6.460389702421905,1,0,2,neutral
18131,wo1nang3chQ1qi4,15,-12.593881094063569,4,12.593881094063569,1,0,0,neutral
18132,xYng3hI3zO4,11,-10.566782800821246,3,10.566782800821246,1,0,0,neutral
18133,ban1xi4,7,-6.275951865302993,2,6.275951865302993,1,0,2,neutral
18134,wang2si1se4,11,-8.688146011816448,3,8.688146011816448,1,0,0,neutral
18135,yi1kP4tV2,9,-6.956406400495525,3,6.956406400495525,1,0,0,neutral
18136,cha2qLng1,9,-6.70634504901982,2,6.70634504901982,1,0,0,neutral
18137,lQ3xing4,8,-5.599808261838858,2,5.599808261838858,1,0,5,neutral
18138,an1ming4,8,-5.869607395784084,2,5.869607395784084,1,0,0,neutral
18139,can2zhe3,8,-6.187720075274358,2,6.187720075274358,1,0,3,neutral
18140,shun3xLn4,9,-6.658192485736972,2,6.658192485736972,1,0,2,neutral
18141,zhi4bW3shen1,12,-8.642790649855236,3,8.642790649855236,1,0,0,neutral
18142,bQ3shi4,7,-4.869987532783404,2,4.869987532783404,1,1,6,neutral
18143,dong1gan4,9,-6.824573884930632,2,6.824573884930632,1,0,0,neutral
