,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
26123,gA3zhi2,7,-5.73452850186216,2,5.73452850186216,1,1,4,anti_homophones_plus
26124,xK1yUn2,7,-5.357617557360766,2,5.357617557360766,1,0,3,anti_homophones_plus
26125,tO1nLn2,7,-6.279872676367851,2,6.279872676367851,1,0,2,anti_homophones_plus
26126,sheng1di2,9,-6.255434876756355,2,6.255434876756355,1,0,4,anti_homophones_plus
26127,heng1jL5,8,-7.229764680165863,2,7.229764680165863,1,0,0,anti_homophones_plus
26128,ji1dang4,8,-6.0504109810336795,2,6.0504109810336795,1,0,2,anti_homophones_plus
26129,hong3lO4,8,-6.517576005545209,2,6.517576005545209,1,0,2,anti_homophones_plus
26130,xLng4mu3,8,-6.210760771396364,2,6.210760771396364,1,0,1,anti_homophones_plus
26131,chan1qYng1,10,-7.41467890614394,2,7.41467890614394,1,0,0,anti_homophones_plus
26132,wA4lA2,6,-5.142722973481115,2,5.142722973481115,1,0,1,anti_homophones_plus
26133,A1chu1,6,-6.380084774266946,2,6.380084774266946,1,0,0,anti_homophones_plus
26134,nong2kong3,10,-7.016416712539655,2,7.016416712539655,1,0,0,anti_homophones_plus
26135,zhi1san3,8,-6.731990880274819,2,6.731990880274819,1,0,2,anti_homophones_plus
26136,ming4gan1,9,-6.430233764125748,2,6.430233764125748,1,0,0,anti_homophones_plus
26137,tang2nLn2,9,-6.487804517281874,2,6.487804517281874,1,0,0,anti_homophones_plus
26138,gUn3yan2,8,-5.7881555093085595,2,5.7881555093085595,1,0,6,anti_homophones_plus
26139,shi1su4,7,-5.760683884701301,2,5.760683884701301,1,0,4,anti_homophones_plus
26140,bA2cA4,6,-5.306838172594166,2,5.306838172594166,1,1,4,anti_homophones_plus
26141,xL4li4,6,-4.984414296023317,2,4.984414296023317,1,0,7,anti_homophones_plus
26142,hQ3hQ4,6,-5.952248227436695,2,5.952248227436695,1,0,7,anti_homophones_plus
26143,ri4cun4,7,-6.622973892522808,2,6.622973892522808,1,0,1,anti_homophones_plus
26144,xC4pLn4,7,-5.726648023758266,2,5.726648023758266,1,0,3,anti_homophones_plus
26145,cheng2xin1,10,-5.697193223714777,2,5.697193223714777,1,1,3,anti_homophones_plus
26146,bu4fu3,6,-5.323382579230027,2,5.323382579230027,1,0,8,anti_homophones_plus
26147,feng1er3,8,-6.375674645348446,2,6.375674645348446,1,0,1,anti_homophones_plus
26148,lLng3zhang3,11,-6.717453021966469,2,6.717453021966469,1,0,0,anti_homophones_plus
26149,lE4xC2,6,-5.910927316261985,2,5.910927316261985,1,0,4,anti_homophones_plus
26150,hO2man1,7,-8.355365716844283,2,8.355365716844283,1,0,1,anti_homophones_plus
26151,sI4se4,6,-5.753859976968023,2,5.753859976968023,1,0,1,anti_homophones_plus
26152,kQ4yQ4,6,-6.432595129594583,2,6.432595129594583,1,0,2,anti_homophones_plus
26153,lQ2lv2,6,-6.899607529721728,2,6.899607529721728,1,0,0,anti_homophones_plus
26154,ni4shV3,7,-6.068194795951365,2,6.068194795951365,1,0,7,anti_homophones_plus
26155,sen2er5,7,-8.492041246150634,2,8.492041246150634,1,0,0,anti_homophones_plus
26156,ling4gV4,8,-6.655618430186114,2,6.655618430186114,1,0,2,anti_homophones_plus
26157,xing2shi4,9,-5.182089587007805,2,5.182089587007805,1,1,9,anti_homophones_plus
26158,wang3zhe3,9,-6.137554457957453,2,6.137554457957453,1,0,2,anti_homophones_plus
26159,dW4gUn1,7,-5.896983657567854,2,5.896983657567854,1,0,2,anti_homophones_plus
26160,zhi2nan2,8,-5.717053990533703,2,5.717053990533703,1,0,2,anti_homophones_plus
26161,zhen2wan4,9,-6.41480889906514,2,6.41480889906514,1,0,0,anti_homophones_plus
26162,gO2yun1,7,-7.139905566115902,2,7.139905566115902,1,0,0,anti_homophones_plus
26163,wE2ji1,6,-5.294455060981387,2,5.294455060981387,1,1,3,anti_homophones_plus
26164,gu3zheng2,9,-6.075258680040115,2,6.075258680040115,1,0,2,anti_homophones_plus
26165,zi4dong2,8,-5.719211756188177,2,5.719211756188177,1,0,2,anti_homophones_plus
26166,mE2zhi1,7,-5.789982431825523,2,5.789982431825523,1,0,3,anti_homophones_plus
26167,shang3shUng4,12,-7.721150831055404,2,7.721150831055404,1,0,0,anti_homophones_plus
26168,pu2ren2,7,-5.41214414665419,2,5.41214414665419,1,0,5,anti_homophones_plus
26169,sI2fen1,7,-6.425228956935972,2,6.425228956935972,1,0,0,anti_homophones_plus
26170,yi3jin4,7,-5.869894970221093,2,5.869894970221093,1,0,0,anti_homophones_plus
26171,lLng1feng1,10,-6.324844821283543,2,6.324844821283543,1,0,0,anti_homophones_plus
26172,tI1tu3,6,-5.497980815168088,2,5.497980815168088,1,0,1,anti_homophones_plus
26173,hA5jLng1,8,-8.433249296482312,2,8.433249296482312,1,0,0,anti_homophones_plus
26174,yu4ku3,6,-6.648379188281843,2,6.648379188281843,1,0,5,anti_homophones_plus
26175,han4wE3,7,-6.814737105431791,2,6.814737105431791,1,0,1,anti_homophones_plus
26176,na4hang1,8,-6.584118924295609,2,6.584118924295609,1,0,0,anti_homophones_plus
26177,hong4fu3,8,-6.411411715859207,2,6.411411715859207,1,0,1,anti_homophones_plus
26178,fE4pa4,6,-6.207515191926366,2,6.207515191926366,1,0,2,anti_homophones_plus
26179,shan1er5,8,-6.953594935943329,2,6.953594935943329,1,0,0,anti_homophones_plus
26180,chV2zi5,7,-5.006179280005762,2,5.006179280005762,1,1,4,anti_homophones_plus
26181,zhong1yu2,9,-5.420401630326347,2,5.420401630326347,1,0,2,anti_homophones_plus
26182,tV2kun4,7,-6.695656111188241,2,6.695656111188241,1,0,0,anti_homophones_plus
26183,sha4fu2,7,-6.841464953286859,2,6.841464953286859,1,0,2,anti_homophones_plus
26184,cV4jing4,8,-6.546152635762383,2,6.546152635762383,1,0,0,anti_homophones_plus
26185,ding1su4,8,-6.121434827684208,2,6.121434827684208,1,0,2,anti_homophones_plus
26186,ming4mLn4,9,-6.0650866817037326,2,6.0650866817037326,1,0,3,anti_homophones_plus
26187,nv3jL1,6,-5.572287726065205,2,5.572287726065205,1,0,0,anti_homophones_plus
26188,lLng1kV3,8,-6.0259935592837595,2,6.0259935592837595,1,0,1,anti_homophones_plus
26189,hong1she2,9,-7.019935324815428,2,7.019935324815428,1,0,1,anti_homophones_plus
26190,xK1ri4,6,-5.187751378795912,2,5.187751378795912,1,0,4,anti_homophones_plus
26191,xi1fan4,7,-5.519425164179059,2,5.519425164179059,1,0,3,anti_homophones_plus
26192,te4zhi1,7,-5.509204421972688,2,5.509204421972688,1,0,2,anti_homophones_plus
26193,jLn3xLn4,8,-5.561010576182482,2,5.561010576182482,1,0,4,anti_homophones_plus
26194,sheng1dong3,11,-6.229484792203862,2,6.229484792203862,1,0,3,anti_homophones_plus
26195,gUn4qi4,7,-5.453156347385415,2,5.453156347385415,1,0,8,anti_homophones_plus
26196,lQ3da2,6,-5.487693661087521,2,5.487693661087521,1,1,4,anti_homophones_plus
26197,tW3dong1,8,-6.117952136955075,2,6.117952136955075,1,0,0,anti_homophones_plus
26198,bE3fen1,7,-5.525932817235106,2,5.525932817235106,1,0,1,anti_homophones_plus
26199,xin4shen2,9,-6.36717220495315,2,6.36717220495315,1,0,2,anti_homophones_plus
26200,di2yun4,7,-6.579248283931662,2,6.579248283931662,1,0,1,anti_homophones_plus
26201,pang1tW2,8,-7.026376568092211,2,7.026376568092211,1,0,0,anti_homophones_plus
26202,ti2pQ2,6,-6.689069876171575,2,6.689069876171575,1,0,0,anti_homophones_plus
26203,pi1ke4,6,-5.908467059515775,2,5.908467059515775,1,0,2,anti_homophones_plus
26204,xLn4bu4,7,-5.316032377053728,2,5.316032377053728,1,0,10,anti_homophones_plus
26205,pen1jin1,8,-6.578364047879553,2,6.578364047879553,1,0,3,anti_homophones_plus
26206,che1hO5,7,-6.560061086226146,2,6.560061086226146,1,0,1,anti_homophones_plus
26207,mo4ru4,6,-5.382045556622709,2,5.382045556622709,1,0,2,anti_homophones_plus
26208,meng1tLn1,9,-6.371338628895738,2,6.371338628895738,1,0,1,anti_homophones_plus
26209,xM2pA4,6,-5.628273929581236,2,5.628273929581236,1,0,3,anti_homophones_plus
26210,chi2mang3,9,-7.4901148135661595,2,7.4901148135661595,1,0,0,anti_homophones_plus
26211,xin1xLn3,8,-5.811332220554367,2,5.811332220554367,1,0,2,anti_homophones_plus
26212,nLn4qLn1,8,-7.29797488608979,2,7.29797488608979,1,0,2,anti_homophones_plus
26213,yi2mLn4,7,-5.586880031370081,2,5.586880031370081,1,0,3,anti_homophones_plus
26214,fang3gUng1,10,-6.358584935339955,2,6.358584935339955,1,0,0,anti_homophones_plus
26215,nLn2cA4,7,-5.916511520016018,2,5.916511520016018,1,0,2,anti_homophones_plus
26216,za2he2,6,-5.588025456669453,2,5.588025456669453,1,0,0,anti_homophones_plus
26217,cA2di3,6,-6.401441431409638,2,6.401441431409638,1,0,1,anti_homophones_plus
26218,jing2wE2,8,-5.861520125716632,2,5.861520125716632,1,0,4,anti_homophones_plus
26219,shI3li4,7,-4.82672932092923,2,4.82672932092923,1,0,5,anti_homophones_plus
26220,hQ2shi2,7,-6.074790522550076,2,6.074790522550076,1,0,4,anti_homophones_plus
26221,zhUng1yu3,9,-5.85670800974084,2,5.85670800974084,1,0,4,anti_homophones_plus
26222,a1gO1,5,-6.2806534203073605,2,6.2806534203073605,1,0,0,anti_homophones_plus
26223,ke4kP4,6,-5.847777736742801,2,5.847777736742801,1,0,0,anti_homophones_plus
26224,qLn2shI3,8,-5.6663494550661415,2,5.6663494550661415,1,0,1,anti_homophones_plus
26225,shi4hQ3,7,-5.85237916249494,2,5.85237916249494,1,0,4,anti_homophones_plus
26226,leng4ti3,8,-6.4105817951116695,2,6.4105817951116695,1,0,1,anti_homophones_plus
26227,jK3yC1,6,-5.676203318976642,2,5.676203318976642,1,0,2,anti_homophones_plus
26228,zha4zi3,7,-6.37714513721217,2,6.37714513721217,1,0,2,anti_homophones_plus
26229,rO4zI3,6,-7.4137263981508665,2,7.4137263981508665,1,0,0,anti_homophones_plus
26230,ya1xL4,6,-6.622284076677705,2,6.622284076677705,1,0,4,anti_homophones_plus
26231,da4ying4,8,-5.521830269963282,2,5.521830269963282,1,0,6,anti_homophones_plus
26232,lA2se4,6,-5.159542962668496,2,5.159542962668496,1,0,4,anti_homophones_plus
26233,xM1sO3,6,-7.689976468568053,2,7.689976468568053,1,0,0,anti_homophones_plus
26234,gu4zhen4,8,-6.406833681187097,2,6.406833681187097,1,0,2,anti_homophones_plus
26235,yin4gong1,9,-6.507275607447536,2,6.507275607447536,1,1,1,anti_homophones_plus
26236,ban3fE1,7,-6.943598976629783,2,6.943598976629783,1,0,1,anti_homophones_plus
26237,bA2ye2,6,-7.343798278595228,2,7.343798278595228,1,0,6,anti_homophones_plus
26238,yu2sO3,6,-5.411054241096015,2,5.411054241096015,1,0,5,anti_homophones_plus
26239,lK2jW4,6,-6.11342291895503,2,6.11342291895503,1,0,1,anti_homophones_plus
26240,fan2jin1,8,-6.429258210671826,2,6.429258210671826,1,0,1,anti_homophones_plus
26241,ka1fen4,7,-5.468671610364856,2,5.468671610364856,1,0,2,anti_homophones_plus
26242,tUn2ye2,7,-7.377991773827409,2,7.377991773827409,1,0,1,anti_homophones_plus
26243,jin1shV4,8,-5.8889565664695205,2,5.8889565664695205,1,0,0,anti_homophones_plus
26244,ding4he2,8,-6.361350355185987,2,6.361350355185987,1,0,2,anti_homophones_plus
26245,da3lE4,6,-5.5664931597713485,2,5.5664931597713485,1,0,5,anti_homophones_plus
26246,zhong4dLn3,10,-5.970150469045406,2,5.970150469045406,1,0,0,anti_homophones_plus
26247,fo2su4,6,-6.180181244226667,2,6.180181244226667,1,0,3,anti_homophones_plus
26248,bA4tV2,6,-5.483097708711211,2,5.483097708711211,1,0,6,anti_homophones_plus
26249,mo2ying2,8,-6.354854792111633,2,6.354854792111633,1,0,0,anti_homophones_plus
26250,zhQ4lA2,7,-5.997302644886631,2,5.997302644886631,1,0,0,anti_homophones_plus
26251,fang3shi4,9,-5.311002088034384,2,5.311002088034384,1,0,6,anti_homophones_plus
26252,er4ren2,7,-5.230034823995225,2,5.230034823995225,1,1,2,anti_homophones_plus
26253,yi1li5,6,-5.043506295906557,2,5.043506295906557,1,0,5,anti_homophones_plus
26254,jW1ha5,6,-6.828503749372123,2,6.828503749372123,1,0,0,anti_homophones_plus
26255,hun1xL4,7,-6.438984946745515,2,6.438984946745515,1,0,0,anti_homophones_plus
26256,ci4yi4,6,-5.732279774309516,2,5.732279774309516,1,0,7,anti_homophones_plus
26257,sheng3yi3,9,-6.622844266627634,2,6.622844266627634,1,0,0,anti_homophones_plus
26258,cheng3dan3,10,-7.528617448419153,2,7.528617448419153,1,0,1,anti_homophones_plus
26259,chi2chun4,9,-7.348466221917772,2,7.348466221917772,1,0,0,anti_homophones_plus
26260,yan3fE4,7,-5.692806204361946,2,5.692806204361946,1,0,2,anti_homophones_plus
26261,xL4cun3,7,-6.9502275411021515,2,6.9502275411021515,1,0,0,anti_homophones_plus
26262,nLn2cA2,7,-5.96413591801601,2,5.96413591801601,1,0,3,anti_homophones_plus
26263,zO4gI1,6,-5.839633512992727,2,5.839633512992727,1,0,1,anti_homophones_plus
26264,dang2shan3,10,-7.051147684800089,2,7.051147684800089,1,0,0,anti_homophones_plus
26265,bi4xM2,6,-6.608473903627729,2,6.608473903627729,1,0,4,anti_homophones_plus
26266,an4song1,8,-6.570768663693765,2,6.570768663693765,1,0,1,anti_homophones_plus
26267,ling3di4,8,-6.556205226817936,2,6.556205226817936,1,0,0,anti_homophones_plus
26268,cI1feng4,8,-6.64088186242569,2,6.64088186242569,1,0,0,anti_homophones_plus
26269,mE3zQ4,6,-5.866522330261948,2,5.866522330261948,1,0,4,anti_homophones_plus
26270,yV3shi2,7,-4.9351471118974555,2,4.9351471118974555,1,1,5,anti_homophones_plus
26271,tu2chu4,7,-6.5731214165566465,2,6.5731214165566465,1,0,1,anti_homophones_plus
26272,gong1dan4,9,-5.882435343941409,2,5.882435343941409,1,1,0,anti_homophones_plus
26273,dong3zhong1,11,-6.780677430087176,2,6.780677430087176,1,0,0,anti_homophones_plus
26274,e2chang2,8,-6.5367854690517815,2,6.5367854690517815,1,0,0,anti_homophones_plus
26275,ping1chi3,9,-6.833459621509455,2,6.833459621509455,1,0,0,anti_homophones_plus
26276,zi4ju4,6,-5.044507966224226,2,5.044507966224226,1,1,15,anti_homophones_plus
26277,nE4lE4,6,-5.709640233724341,2,5.709640233724341,1,0,1,anti_homophones_plus
26278,feng2gu5,8,-7.174670838542897,2,7.174670838542897,1,0,0,anti_homophones_plus
26279,ha1jM2,6,-6.808720346355544,2,6.808720346355544,1,0,3,anti_homophones_plus
26280,ya4meng3,8,-6.938029640823344,2,6.938029640823344,1,0,0,anti_homophones_plus
26281,yV4chong4,9,-6.842199033889132,2,6.842199033889132,1,0,1,anti_homophones_plus
26282,pan2zhi4,8,-5.920598561055893,2,5.920598561055893,1,0,2,anti_homophones_plus
26283,ce4qing2,8,-6.451312462158877,2,6.451312462158877,1,0,1,anti_homophones_plus
26284,dLn4zhang1,10,-6.137227276746625,2,6.137227276746625,1,0,1,anti_homophones_plus
26285,yin1yV3,7,-5.886197543930649,2,5.886197543930649,1,1,2,anti_homophones_plus
26286,kA1sheng1,9,-5.609194574197246,2,5.609194574197246,1,0,1,anti_homophones_plus
26287,nU4fen4,7,-8.67967632370017,2,8.67967632370017,1,0,0,anti_homophones_plus
26288,yi1ku4,6,-4.981633598666267,2,4.981633598666267,1,0,15,anti_homophones_plus
26289,zhi4qi4,7,-5.03003084391486,2,5.03003084391486,1,0,7,anti_homophones_plus
26290,she4jLn4,8,-5.474176039485381,2,5.474176039485381,1,0,5,anti_homophones_plus
26291,jLn1wen2,8,-5.386423657784905,2,5.386423657784905,1,0,6,anti_homophones_plus
26292,hen2zhe3,8,-6.8868591570134985,2,6.8868591570134985,1,0,1,anti_homophones_plus
26293,tO1yV2,6,-5.845162384857877,2,5.845162384857877,1,0,2,anti_homophones_plus
26294,chUn1shi2,9,-6.173366610020028,2,6.173366610020028,1,0,1,anti_homophones_plus
26295,ge1wE4,6,-5.3396090329483155,2,5.3396090329483155,1,0,3,anti_homophones_plus
26296,zhUng4che4,10,-7.500175748592544,2,7.500175748592544,1,0,0,anti_homophones_plus
26297,ping2co2,8,-8.555043638519216,2,8.555043638519216,1,0,0,anti_homophones_plus
26298,zhong1hO2,9,-6.006137815369723,2,6.006137815369723,1,0,6,anti_homophones_plus
26299,gong2hA4,8,-6.256272736797721,2,6.256272736797721,1,0,3,anti_homophones_plus
26300,qLn2yV2,7,-5.670934152842592,2,5.670934152842592,1,1,6,anti_homophones_plus
26301,nQ5cQ1,6,-6.840056630541796,2,6.840056630541796,1,0,0,anti_homophones_plus
26302,ca1ji1,6,-6.053261485246039,2,6.053261485246039,1,0,6,anti_homophones_plus
26303,bing2lO4,8,-6.403501497341994,2,6.403501497341994,1,0,3,anti_homophones_plus
26304,bo1yi4,6,-5.310110181811311,2,5.310110181811311,1,0,5,anti_homophones_plus
26305,shu1sha1,8,-6.042250503266633,2,6.042250503266633,1,0,3,anti_homophones_plus
26306,bu4dO1,6,-5.981842231850745,2,5.981842231850745,1,1,1,anti_homophones_plus
26307,shan1li5,8,-6.204965404304599,2,6.204965404304599,1,0,0,anti_homophones_plus
26308,zhV1se4,7,-5.868349661533747,2,5.868349661533747,1,0,3,anti_homophones_plus
26309,ze2gang2,8,-7.4982707608756956,2,7.4982707608756956,1,0,1,anti_homophones_plus
26310,li4shV3,7,-5.767324280749445,2,5.767324280749445,1,0,8,anti_homophones_plus
26311,he1tV2,6,-6.3545560474081535,2,6.3545560474081535,1,0,4,anti_homophones_plus
26312,si1jL4,6,-5.695709172922519,2,5.695709172922519,1,0,6,anti_homophones_plus
26313,zhang3xing2,11,-6.308219512248818,2,6.308219512248818,1,0,0,anti_homophones_plus
26314,ti2gV1,6,-6.386339092975643,2,6.386339092975643,1,0,0,anti_homophones_plus
26315,xL4ban4,7,-4.947986182185735,2,4.947986182185735,1,0,3,anti_homophones_plus
26316,mQ2yQ4,6,-5.569807463486583,2,5.569807463486583,1,1,2,anti_homophones_plus
26317,du4de2,6,-6.710070551954724,2,6.710070551954724,1,0,4,anti_homophones_plus
26318,xu4jing2,8,-6.013256394074828,2,6.013256394074828,1,0,4,anti_homophones_plus
26319,kV3chun1,8,-6.657837236290745,2,6.657837236290745,1,0,0,anti_homophones_plus
26320,hE1yu4,6,-5.527544420171248,2,5.527544420171248,1,0,6,anti_homophones_plus
26321,shV1xK1,7,-6.448052328290769,2,6.448052328290769,1,0,2,anti_homophones_plus
26322,shV3lQ3,7,-6.512237794293293,2,6.512237794293293,1,0,1,anti_homophones_plus
26323,qun2li4,7,-5.719856319551691,2,5.719856319551691,1,0,0,anti_homophones_plus
26324,yin1pA4,7,-5.645764113642154,2,5.645764113642154,1,0,5,anti_homophones_plus
26325,kUng1yi4,8,-5.819826509291296,2,5.819826509291296,1,0,0,anti_homophones_plus
26326,yQ3wen4,7,-6.038404573856032,2,6.038404573856032,1,0,0,anti_homophones_plus
26327,jun1dQ4,7,-5.619832902266717,2,5.619832902266717,1,0,7,anti_homophones_plus
26328,lQ3hU4,6,-4.820377226368861,2,4.820377226368861,1,1,9,anti_homophones_plus
26329,shQ1bing4,9,-6.1208376742805175,2,6.1208376742805175,1,0,2,anti_homophones_plus
26330,tun1wan2,8,-7.253649402475047,2,7.253649402475047,1,0,0,anti_homophones_plus
26331,li2tV2,6,-5.742748610232089,2,5.742748610232089,1,0,5,anti_homophones_plus
26332,gong4dLn3,9,-5.931559096979185,2,5.931559096979185,1,0,1,anti_homophones_plus
26333,gV4fu2,6,-6.216694835354848,2,6.216694835354848,1,0,1,anti_homophones_plus
26334,mi4tong1,8,-5.994190775714178,2,5.994190775714178,1,0,3,anti_homophones_plus
26335,lLng4mi3,8,-6.701002203200387,2,6.701002203200387,1,0,1,anti_homophones_plus
26336,xW3lLng3,8,-6.084698322483573,2,6.084698322483573,1,0,3,anti_homophones_plus
26337,tan4ren2,8,-5.79436985304877,2,5.79436985304877,1,0,3,anti_homophones_plus
26338,cA3la4,6,-7.0877026680244395,2,7.0877026680244395,1,0,0,anti_homophones_plus
26339,fan1zi5,7,-5.477146702207415,2,5.477146702207415,1,1,6,anti_homophones_plus
26340,yang2mQ4,8,-6.1452817832324165,2,6.1452817832324165,1,0,1,anti_homophones_plus
26341,zi4jin1,7,-5.443076938494917,2,5.443076938494917,1,0,5,anti_homophones_plus
26342,e4zheng2,8,-5.963952514541226,2,5.963952514541226,1,0,0,anti_homophones_plus
26343,ji4lK2,6,-5.706894791980652,2,5.706894791980652,1,0,3,anti_homophones_plus
26344,hA3li3,6,-5.068994542505908,2,5.068994542505908,1,0,2,anti_homophones_plus
26345,min2hUn1,8,-6.622261167156255,2,6.622261167156255,1,0,2,anti_homophones_plus
26346,bLn4hU4,7,-5.135837011442075,2,5.135837011442075,1,0,4,anti_homophones_plus
26347,zhen1shen2,10,-6.0902854059070854,2,6.0902854059070854,1,0,0,anti_homophones_plus
26348,bo2bing2,8,-5.947144848705988,2,5.947144848705988,1,0,0,anti_homophones_plus
26349,cu4shi2,7,-5.843627571897888,2,5.843627571897888,1,0,7,anti_homophones_plus
26350,da4bu3,6,-5.652378891383446,2,5.652378891383446,1,0,7,anti_homophones_plus
26351,tu4mLn4,7,-6.145155326072255,2,6.145155326072255,1,0,2,anti_homophones_plus
26352,jL3zi5,6,-4.832896297787901,2,4.832896297787901,1,1,7,anti_homophones_plus
26353,gI1shV3,7,-5.833968192418814,2,5.833968192418814,1,0,1,anti_homophones_plus
26354,yin1wen2,8,-5.3976363771966325,2,5.3976363771966325,1,1,3,anti_homophones_plus
26355,cong1kV5,8,-7.750758755565968,2,7.750758755565968,1,0,0,anti_homophones_plus
26356,tu3kV4,6,-6.654646311322288,2,6.654646311322288,1,0,0,anti_homophones_plus
26357,ji2nan2,7,-6.097676076711053,2,6.097676076711053,1,0,5,anti_homophones_plus
26358,wu2shu1,7,-5.2210167897330635,2,5.2210167897330635,1,0,2,anti_homophones_plus
26359,fang4fu4,8,-6.024381546462174,2,6.024381546462174,1,0,2,anti_homophones_plus
26360,chang1zi3,9,-6.210083846540301,2,6.210083846540301,1,0,2,anti_homophones_plus
26361,ling2zi5,8,-5.445500063744828,2,5.445500063744828,1,0,5,anti_homophones_plus
26362,xi4lE4,6,-6.085704020439103,2,6.085704020439103,1,0,4,anti_homophones_plus
26363,hV2A2,5,-5.7537524729877525,2,5.7537524729877525,1,0,3,anti_homophones_plus
26364,lQ2gUng2,8,-7.0073114592825725,2,7.0073114592825725,1,0,0,anti_homophones_plus
26365,can1dW4,7,-6.256350517629243,2,6.256350517629243,1,0,3,anti_homophones_plus
26366,shen1lE3,8,-6.416778105611168,2,6.416778105611168,1,0,0,anti_homophones_plus
26367,shan4jing1,10,-6.391308093071307,2,6.391308093071307,1,0,0,anti_homophones_plus
26368,kan3hP4,7,-7.069947418441587,2,7.069947418441587,1,0,1,anti_homophones_plus
26369,ni4A2,5,-5.4472462628235165,2,5.4472462628235165,1,0,1,anti_homophones_plus
26370,ke3ke2,6,-5.752711610595519,2,5.752711610595519,1,0,7,anti_homophones_plus
26371,sheng1dong4,11,-5.792396547606376,2,5.792396547606376,1,0,4,anti_homophones_plus
26372,re4dA4,6,-5.2901422013552395,2,5.2901422013552395,1,0,4,anti_homophones_plus
26373,shen1shi2,9,-5.36561355398073,2,5.36561355398073,1,0,1,anti_homophones_plus
26374,hun1wA4,7,-7.02304368139753,2,7.02304368139753,1,0,1,anti_homophones_plus
