,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
25338,ke4dun1hV4gong3,15,-12.696532486604724,4,12.696532486604724,1,0,0,neutral
25339,ku3jK4,6,-4.890298885486596,2,4.890298885486596,1,0,3,neutral
25340,li4shan1,8,-5.86098388765967,2,5.86098388765967,1,0,3,neutral
25341,kV4cheng1qu3,12,-9.229374845190197,3,9.229374845190197,1,0,0,neutral
25342,mu4zhi4xLng4,12,-7.750958159286768,3,7.750958159286768,1,0,0,neutral
25343,yong4ren2,9,-5.101054719076203,2,5.101054719076203,1,0,0,neutral
25344,xM2tang2,8,-5.8361499800350565,2,5.8361499800350565,1,0,0,neutral
25345,wen1rQ3,7,-5.4821319846071965,2,5.4821319846071965,1,0,0,neutral
25346,ri4cheng4min3gan3,17,-10.719583051501111,4,10.719583051501111,1,0,0,neutral
25347,po1pa2ge4er2,12,-8.793094396973755,4,8.793094396973755,1,0,0,neutral
25348,he2chUng1,9,-5.758053118972984,2,5.758053118972984,1,1,1,neutral
25349,tu2ban3,7,-5.175035833405081,2,5.175035833405081,1,0,3,neutral
25350,dM2pA2,6,-6.461352479039437,2,6.461352479039437,1,0,0,neutral
25351,xM4hO3fan4,10,-7.436006077116815,3,7.436006077116815,1,0,0,neutral
25352,bLn1jin4zhang4su4,17,-10.980175368411006,4,10.980175368411006,1,0,0,neutral
25353,hun1chQ2,8,-6.7259475209284005,2,6.7259475209284005,1,0,1,neutral
25354,nv3wu1,6,-4.91351578505975,2,4.91351578505975,1,0,0,neutral
25355,cO4an4,6,-4.884137853582419,2,4.884137853582419,1,0,1,neutral
25356,zi4che1lK2,10,-7.305697414142644,3,7.305697414142644,1,0,0,neutral
25357,fE1tong2,8,-5.1262364475567,2,5.1262364475567,1,0,3,neutral
25358,ke3ke3,6,-4.602442892183218,2,4.602442892183218,1,2,2,neutral
25359,mE2tV2lu4,9,-6.622402283036522,3,6.622402283036522,1,0,0,neutral
25360,jM1fa3,6,-5.552994442226506,2,5.552994442226506,1,0,3,neutral
25361,qLng1qing1dUn4,14,-9.435139688387098,3,9.435139688387098,1,0,0,neutral
25362,li4sO5,6,-5.188693496350052,2,5.188693496350052,1,0,2,neutral
25363,chQ1fa3qUn2yUn4,15,-9.863290200061172,4,9.863290200061172,1,0,0,neutral
25364,lun2jing3,9,-5.979715528320946,2,5.979715528320946,1,0,0,neutral
25365,lu4shi4jL3,10,-8.567655976488584,3,8.567655976488584,1,0,0,neutral
25366,ju3cO4,6,-4.928902584987132,2,4.928902584987132,1,0,0,neutral
25367,qi4peng2zhong1hA4,17,-11.477301668852428,4,11.477301668852428,1,0,0,neutral
25368,chI2ti3,7,-5.39092502484979,2,5.39092502484979,1,0,1,neutral
25369,li4ju2,6,-4.935077738034557,2,4.935077738034557,1,0,10,neutral
25370,jUn3jW1,7,-6.632470194578396,2,6.632470194578396,1,0,0,neutral
25371,fE1chi2,7,-5.627821494231181,2,5.627821494231181,1,0,1,neutral
25372,du2zi3qing1mM4,14,-11.423438687204975,4,11.423438687204975,1,0,0,neutral
25373,rUn3yong3,9,-6.3730715079848785,2,6.3730715079848785,1,0,0,neutral
25374,fen1ci1bu4qing3,15,-10.072133887413331,4,10.072133887413331,1,0,0,neutral
25375,lang4ban4zhu4,13,-9.566540101144405,3,9.566540101144405,1,0,0,neutral
25376,xM2yi1mQ4,9,-7.7070913208717515,3,7.7070913208717515,1,0,0,neutral
25377,gun3fan3,8,-7.2937031349461074,2,7.2937031349461074,1,0,0,neutral
25378,zhi3pan1bQ1,11,-9.278488334530023,3,9.278488334530023,1,0,0,neutral
25379,dA4jL1,6,-4.856982225881462,2,4.856982225881462,1,0,9,neutral
25380,yV3kA1,6,-5.995212250551548,2,5.995212250551548,1,0,1,neutral
25381,fE1chUn3,8,-6.555744690757117,2,6.555744690757117,1,0,0,neutral
25382,shV4li3,7,-5.317550670999018,2,5.317550670999018,1,0,5,neutral
25383,xM4heng4lLn3,12,-9.96964812368839,3,9.96964812368839,1,0,0,neutral
25384,tW1jL4zi5,9,-6.691086243525331,3,6.691086243525331,1,0,0,neutral
25385,ying1tong1,10,-6.562954914850723,2,6.562954914850723,1,0,0,neutral
25386,qi3su1,6,-5.301392619011801,2,5.301392619011801,1,0,1,neutral
25387,zhQ4xing4gUng1,14,-9.066796867344578,3,9.066796867344578,1,0,0,neutral
25388,hU4go4,6,-6.287786725089595,2,6.287786725089595,1,0,0,neutral
25389,pan4jM4,7,-5.959549278733995,2,5.959549278733995,1,0,1,neutral
25390,yong4ce4,8,-5.944269631810209,2,5.944269631810209,1,0,1,neutral
25391,qing1men2jW3,12,-8.849917227101564,3,8.849917227101564,1,0,0,neutral
25392,ju4ju4long1jW1,14,-12.11316775125046,4,12.11316775125046,1,0,0,neutral
25393,kA1ke3chang3,12,-8.675400660342424,3,8.675400660342424,1,0,0,neutral
25394,shi1fE4,7,-5.373065521987504,2,5.373065521987504,1,1,4,neutral
25395,jing1cheng3sha4qu1,18,-13.039997158592955,4,13.039997158592955,1,0,0,neutral
25396,leng3zhi1,9,-5.6785168020831565,2,5.6785168020831565,1,0,1,neutral
25397,tV2deng1yV2,11,-7.821760741560478,3,7.821760741560478,1,0,0,neutral
25398,shI3mM4,7,-5.002777356179196,2,5.002777356179196,1,0,2,neutral
25399,sheng1lK2,9,-5.517358080579638,2,5.517358080579638,1,0,0,neutral
25400,xLng1zhan4,10,-5.725714519343002,2,5.725714519343002,1,0,0,neutral
25401,fu4qi3,6,-4.9609864691651975,2,4.9609864691651975,1,0,11,neutral
25402,xi2wu2bu4qu3,12,-10.156227232538841,4,10.156227232538841,1,0,0,neutral
25403,ke4li4ying1ding4,16,-12.021527090353757,4,12.021527090353757,1,0,0,neutral
25404,fen4cO4an4,10,-8.58619488564376,3,8.58619488564376,1,0,0,neutral
25405,wo4shV3zhong2ren2,17,-10.201525340675287,4,10.201525340675287,1,0,0,neutral
25406,jUn4gQ3,7,-6.292321909935887,2,6.292321909935887,1,0,0,neutral
25407,fa3zE2,6,-6.239493644440163,2,6.239493644440163,1,0,1,neutral
25408,lv3lv3chQ1,10,-8.643531743367324,3,8.643531743367324,1,0,0,neutral
25409,mLn5qi1,7,-7.669039810064115,2,7.669039810064115,1,0,0,neutral
25410,lO4su4,6,-5.286325262820162,2,5.286325262820162,1,0,7,neutral
25411,du4lLn3hUn2tUn2,15,-11.592211753552712,4,11.592211753552712,1,0,0,neutral
25412,zhong2tV2,9,-5.382527262921134,2,5.382527262921134,1,0,2,neutral
25413,kQ3jM1fE1hu4,12,-11.44108136352499,4,11.44108136352499,1,0,0,neutral
25414,ti2hO3,6,-5.3660432110207354,2,5.3660432110207354,1,0,3,neutral
25415,sheng1gong1,11,-5.713459271678339,2,5.713459271678339,1,0,0,neutral
25416,jing1ren2,9,-4.991019635379562,2,4.991019635379562,1,0,1,neutral
25417,zheng1zhang1,12,-6.349741264781022,2,6.349741264781022,1,0,2,neutral
25418,lv3yV2,6,-4.09363070593372,2,4.09363070593372,1,2,3,neutral
25419,yan2jLn3ji4bu4,14,-10.523325214593847,4,10.523325214593847,1,0,0,neutral
25420,cA3hU4,6,-4.996150938310826,2,4.996150938310826,1,1,4,neutral
25421,wu3man4,7,-7.727689357018952,2,7.727689357018952,1,0,2,neutral
25422,du3qi4,6,-5.002348503125499,2,5.002348503125499,1,0,8,neutral
25423,gP4rong2,8,-6.632714597733388,2,6.632714597733388,1,0,0,neutral
25424,gu3ci3,6,-5.724045120991308,2,5.724045120991308,1,0,3,neutral
25425,yV1xin4ren4,11,-8.166950849386902,3,8.166950849386902,1,0,0,neutral
25426,de2ke3,6,-6.714809584208724,2,6.714809584208724,1,0,0,neutral
25427,da1tV2,6,-5.207380626237578,2,5.207380626237578,1,1,5,neutral
25428,bE1fu4yin1,10,-8.529488093607794,3,8.529488093607794,1,0,0,neutral
25429,cheng2rong2,11,-6.017153458873262,2,6.017153458873262,1,0,0,neutral
25430,zheng4ce4,9,-5.975143085901414,2,5.975143085901414,1,0,1,neutral
25431,gan3xLn4jin4,12,-8.584303016191145,3,8.584303016191145,1,0,0,neutral
25432,fu1se4,6,-5.273010255493844,2,5.273010255493844,1,0,4,neutral
25433,bing1dW4,8,-5.930662920378085,2,5.930662920378085,1,0,4,neutral
25434,xM2yi4,6,-4.579754913474574,2,4.579754913474574,1,0,6,neutral
25435,shang4xUn3tu2,13,-8.873622913424539,3,8.873622913424539,1,0,0,neutral
25436,lK2lLn3,7,-5.198766367260591,2,5.198766367260591,1,2,3,neutral
25437,zhen1wE2,8,-5.85594849556331,2,5.85594849556331,1,0,0,neutral
25438,yi1lLn2,7,-5.393129048794116,2,5.393129048794116,1,0,7,neutral
25439,fang2wE3,8,-5.739895134244782,2,5.739895134244782,1,0,1,neutral
25440,chi2zha1shi1fa3,15,-11.961859762308555,4,11.961859762308555,1,0,0,neutral
25441,shu1chV4,8,-6.547424586671181,2,6.547424586671181,1,0,0,neutral
25442,tong2yan2,9,-5.122276167154141,2,5.122276167154141,1,1,3,neutral
25443,bE4ke1,6,-5.135996491719413,2,5.135996491719413,1,0,1,neutral
25444,pA2fang3,8,-6.13815384494245,2,6.13815384494245,1,0,0,neutral
25445,xK4fa4,6,-6.200032968157366,2,6.200032968157366,1,0,1,neutral
25446,zhV1qing2wu2gan3,16,-12.518539027087156,4,12.518539027087156,1,0,0,neutral
25447,xW1chUng1,9,-5.957329039752753,2,5.957329039752753,1,0,1,neutral
25448,bo1xC2jL1,9,-6.3224720706379465,3,6.3224720706379465,1,0,0,neutral
25449,wo3san1,7,-7.423613582167587,2,7.423613582167587,1,0,0,neutral
25450,min2zhUng4,10,-6.3313455450403815,2,6.3313455450403815,1,0,0,neutral
25451,kA1pE2,6,-5.231271821361675,2,5.231271821361675,1,0,1,neutral
25452,xin1jing4lan2,13,-8.629468222399465,3,8.629468222399465,1,0,0,neutral
25453,fu4gE3,6,-4.819419916069704,2,4.819419916069704,1,0,1,neutral
25454,xW3bLn1lQ2,10,-8.553567099533948,3,8.553567099533948,1,0,0,neutral
25455,tu2lu4,6,-5.46404213799422,2,5.46404213799422,1,1,10,neutral
25456,chUng4ju4,9,-6.384886537759255,2,6.384886537759255,1,0,0,neutral
25457,bQ3dQ5,6,-5.298841927192623,2,5.298841927192623,1,0,4,neutral
25458,wan2mE3,7,-5.26214461066601,2,5.26214461066601,1,0,2,neutral
25459,ju4xing1,8,-5.649611919996283,2,5.649611919996283,1,0,1,neutral
25460,fen4fen1,8,-6.260479513392483,2,6.260479513392483,1,0,0,neutral
25461,han4dQ4,7,-5.409851781734957,2,5.409851781734957,1,0,5,neutral
25462,zhi1ma3pQ4,10,-8.17640016232229,3,8.17640016232229,1,0,0,neutral
25463,yu4hO4,6,-5.952478984049814,2,5.952478984049814,1,0,6,neutral
25464,cheng1ren2wang3,15,-7.815027220599538,3,7.815027220599538,1,0,0,neutral
25465,cI1sheng2,9,-6.924718296612218,2,6.924718296612218,1,0,1,neutral
25466,ji1yi1zhi3,10,-7.732013626649196,3,7.732013626649196,1,0,0,neutral
25467,hUn1wE4,7,-6.04764250304502,2,6.04764250304502,1,0,1,neutral
25468,dO1cheng4xing4,14,-9.526130340278128,3,9.526130340278128,1,0,0,neutral
25469,da4shi1,7,-4.858466998370073,2,4.858466998370073,1,1,4,neutral
25470,yi1jing1,8,-5.4022365755967945,2,5.4022365755967945,1,0,3,neutral
25471,qi1zI3,6,-5.216504951312114,2,5.216504951312114,1,0,1,neutral
25472,shP1wa3,7,-6.217728004907875,2,6.217728004907875,1,0,1,neutral
25473,bing4me5,8,-7.301477452666419,2,7.301477452666419,1,0,0,neutral
25474,chong1pA4,9,-6.016344845556022,2,6.016344845556022,1,0,0,neutral
25475,qun2qing2yu3,12,-9.173717042382235,3,9.173717042382235,1,0,0,neutral
25476,mo1to4lan4,10,-9.546150232708998,3,9.546150232708998,1,0,0,neutral
25477,shI3jun4zhi2yu2,15,-11.533157867594804,4,11.533157867594804,1,0,0,neutral
25478,yi1lu2,6,-5.2144447091232005,2,5.2144447091232005,1,0,4,neutral
25479,bu4shV3bin4zhang4,17,-11.92738829729774,4,11.92738829729774,1,0,0,neutral
25480,nO4yang4da2,11,-9.108730631971826,3,9.108730631971826,1,0,0,neutral
25481,qi4xYng1chi2,12,-8.810044079497004,3,8.810044079497004,1,0,0,neutral
25482,yi1shi1,7,-4.801637388216548,2,4.801637388216548,1,0,6,neutral
25483,gO4jing1shi2,12,-7.758719022260841,3,7.758719022260841,1,0,0,neutral
25484,zO4hQ3,6,-5.131636017292003,2,5.131636017292003,1,0,5,neutral
25485,gu1er2san1,10,-8.231732056411506,3,8.231732056411506,1,0,0,neutral
25486,dLn4yan4zI4,11,-8.183725916066535,3,8.183725916066535,1,0,0,neutral
25487,zhO1qin1pA4,11,-8.799354404091535,3,8.799354404091535,1,0,0,neutral
25488,xK1xing4ge2,11,-7.985080063825514,3,7.985080063825514,1,0,0,neutral
25489,pi1pan1dQ3,10,-7.910820858939929,3,7.910820858939929,1,0,0,neutral
25490,jLn4dan4hE1se4,14,-11.23207280908955,4,11.23207280908955,1,0,0,neutral
25491,xM4dW4zhu4,10,-8.004121894572855,3,8.004121894572855,1,0,0,neutral
25492,nan4ming2zu2yi4,15,-11.866681201096052,4,11.866681201096052,1,0,0,neutral
25493,tM4zhu2,7,-8.000711123960366,2,8.000711123960366,1,0,0,neutral
25494,ce4yi4yong4qi4,14,-9.663436784939751,4,9.663436784939751,1,0,0,neutral
25495,wu2wa2,6,-6.609298010707727,2,6.609298010707727,1,1,1,neutral
25496,jW4lLng4ming2,13,-7.669475578414291,3,7.669475578414291,1,0,0,neutral
25497,sheng4gQ4,9,-5.554001660959216,2,5.554001660959216,1,0,2,neutral
25498,ri4yo1fang2bu4,14,-12.284910153049742,4,12.284910153049742,1,0,0,neutral
25499,mi3ju4,6,-6.155170325728523,2,6.155170325728523,1,0,3,neutral
25500,ge4zhong1zhi1bu3,16,-10.311537074498256,4,10.311537074498256,1,0,0,neutral
25501,keng1wu4,8,-6.001284526653881,2,6.001284526653881,1,0,3,neutral
25502,ha3da2li2,9,-8.19698978074678,3,8.19698978074678,1,0,0,neutral
25503,shi2qLn1nan4,12,-8.618051775030754,3,8.618051775030754,1,0,0,neutral
25504,zheng1deng1,11,-5.918710507965139,2,5.918710507965139,1,0,0,neutral
25505,zhUng1man3cQ3,13,-9.294336809157013,3,9.294336809157013,1,0,0,neutral
25506,shi1pE2,7,-5.780524611910763,2,5.780524611910763,1,0,1,neutral
25507,zi4chen4zhUn4,13,-9.632769628766637,3,9.632769628766637,1,0,0,neutral
25508,bA4ju4hQ3,9,-7.71389254116597,3,7.71389254116597,1,0,0,neutral
25509,na4dQ4,6,-6.251483752322824,2,6.251483752322824,1,0,4,neutral
25510,shu2ren2,8,-5.1149736040131515,2,5.1149736040131515,1,0,1,neutral
25511,hA3kV3er3,9,-7.1901744318420215,3,7.1901744318420215,1,0,0,neutral
25512,chQ3dO1,7,-6.255580522827965,2,6.255580522827965,1,0,1,neutral
25513,zhu3ya2,7,-5.58960295482186,2,5.58960295482186,1,0,1,neutral
25514,jW1chen4,8,-6.717741487487069,2,6.717741487487069,1,0,0,neutral
25515,la4jLng4,8,-5.681163774497934,2,5.681163774497934,1,0,2,neutral
25516,qLng2bQ1,8,-5.712937907819516,2,5.712937907819516,1,0,0,neutral
25517,yi1zheng1dA4dQ4,15,-10.085390995151322,4,10.085390995151322,1,0,0,neutral
25518,zu3dan1,7,-6.385787336767202,2,6.385787336767202,1,0,0,neutral
25519,shI3yu2yC4xL4,13,-9.48229033803899,4,9.48229033803899,1,0,0,neutral
25520,tA4jun1li3tW2,13,-10.100066089458146,4,10.100066089458146,1,0,0,neutral
25521,jW1qu4,6,-5.949943447852512,2,5.949943447852512,1,0,5,neutral
25522,yu3ge2bing1,11,-10.464565244096036,3,10.464565244096036,1,0,0,neutral
25523,dI4xin1,7,-5.6493855915515265,2,5.6493855915515265,1,0,5,neutral
25524,fu2wu3,6,-4.697190160862796,2,4.697190160862796,1,1,3,neutral
25525,chi3yan2lQ4tM3,14,-12.279023418651065,4,12.279023418651065,1,0,0,neutral
25526,dan1yQ1qin2shi1,15,-12.063683770909618,4,12.063683770909618,1,0,0,neutral
25527,nan2ding4shi4,13,-8.009437073874064,3,8.009437073874064,1,0,0,neutral
25528,qW2mE2,6,-5.77880068277034,2,5.77880068277034,1,0,1,neutral
25529,an4can1zQ3,10,-8.833392495813769,3,8.833392495813769,1,0,0,neutral
25530,dA4li3xC3,9,-7.110512200830346,3,7.110512200830346,1,0,0,neutral
25531,shI4e2yi3,9,-8.22286508556421,3,8.22286508556421,1,0,0,neutral
25532,chV1xing2,9,-5.909109355338928,2,5.909109355338928,1,0,1,neutral
25533,mA4chong4yin3lW4,16,-11.387707831907825,4,11.387707831907825,1,0,0,neutral
25534,zun1zhi1,8,-5.863934421068602,2,5.863934421068602,1,0,1,neutral
25535,tLn1hV4tLn4jin4,15,-12.289357441628498,4,12.289357441628498,1,0,0,neutral
25536,hI1cQ3,6,-5.554708048553838,2,5.554708048553838,1,0,1,neutral
25537,du2shu1,7,-5.257188076951319,2,5.257188076951319,1,0,6,neutral
25538,yUn3qi4,7,-5.1711387935862625,2,5.1711387935862625,1,1,8,neutral
25539,hUn2shu3,8,-6.15321165698933,2,6.15321165698933,1,0,2,neutral
25540,pW4ju4ti3,9,-7.801058954496328,3,7.801058954496328,1,0,0,neutral
25541,fan4nK3,7,-6.464511267852578,2,6.464511267852578,1,0,0,neutral
25542,jUn1kP1,7,-6.460384029222532,2,6.460384029222532,1,0,0,neutral
25543,xLn2qi1,7,-5.4479793063025035,2,5.4479793063025035,1,0,7,neutral
25544,ti3tan4,7,-6.037734349349751,2,6.037734349349751,1,0,1,neutral
25545,xL4po1lu4,9,-5.407635263966063,3,5.407635263966063,1,0,1,neutral
25546,shang4yi1,9,-5.836180018404534,2,5.836180018404534,1,0,0,neutral
25547,di4si5,6,-5.238619402869609,2,5.238619402869609,1,0,5,neutral
25548,na3xM2,6,-5.83773556585475,2,5.83773556585475,1,0,1,neutral
25549,dang3tLn1,9,-6.516012618714088,2,6.516012618714088,1,0,0,neutral
25550,san1fa1,7,-5.695541907174143,2,5.695541907174143,1,0,0,neutral
25551,dI4dQ1,6,-6.674348363724377,2,6.674348363724377,1,0,2,neutral
25552,pi1fang2sA1,11,-9.066639776339306,3,9.066639776339306,1,0,0,neutral
25553,ceng2zhen1gUn1du2,17,-13.017252728271208,4,13.017252728271208,1,0,0,neutral
25554,yQ2yQ2,6,-4.311756526310816,2,4.311756526310816,1,4,0,neutral
25555,cA2lW4,6,-4.39488239080845,2,4.39488239080845,1,1,2,neutral
25556,V3ran2,6,-4.7854031249438345,2,4.7854031249438345,1,1,0,neutral
25557,shen2jLn1er2,12,-8.371854092573626,3,8.371854092573626,1,0,0,neutral
25558,zhong3hU4,9,-5.348614330569368,2,5.348614330569368,1,0,3,neutral
25559,lK2do2,6,-6.011629500411175,2,6.011629500411175,1,0,2,neutral
25560,shI3ju4,7,-5.770013652915674,2,5.770013652915674,1,0,6,neutral
25561,chV1sheng2,10,-5.667195096226347,2,5.667195096226347,1,0,2,neutral
25562,xC4hong1zhang4sUn1,18,-11.866543134697617,4,11.866543134697617,1,0,0,neutral
25563,yi1bu4,6,-4.329672155549027,2,4.329672155549027,1,3,12,neutral
25564,yV2sheng4jLng4,14,-8.930875607114409,3,8.930875607114409,1,0,0,neutral
25565,jW3dL3si4,9,-7.585478600784014,3,7.585478600784014,1,0,0,neutral
25566,qing2hu3ban3,12,-8.20448145649629,3,8.20448145649629,1,0,0,neutral
25567,yun2chV2bing1ce4,16,-12.71527117505366,4,12.71527117505366,1,0,0,neutral
25568,lQ3da4wang2,11,-7.261755518310617,3,7.261755518310617,1,0,0,neutral
25569,qW1qW1,6,-4.480106466052426,2,4.480106466052426,1,0,1,neutral
25570,qing1nong2xC4zhong4,19,-14.089057849888267,4,14.089057849888267,1,0,0,neutral
25571,lA2shi4ji2,10,-7.653395373711335,3,7.653395373711335,1,0,0,neutral
25572,qing1shi1zhi4zu2,16,-10.673271802837274,4,10.673271802837274,1,0,0,neutral
25573,hV4ba1dV4,9,-8.278486328081021,3,8.278486328081021,1,0,0,neutral
25574,dA4zhen4,8,-6.108651030850903,2,6.108651030850903,1,0,2,neutral
25575,leng3ba2,8,-6.246753232607866,2,6.246753232607866,1,0,0,neutral
25576,wE2shi4tun1,11,-8.98343504759074,3,8.98343504759074,1,0,0,neutral
25577,xLn1hun2zhu2,12,-9.442385991626425,3,9.442385991626425,1,0,0,neutral
25578,nQ4feng1hu4,11,-9.379211031656402,3,9.379211031656402,1,0,0,neutral
25579,wen2bu4tV2,10,-7.290182400336201,3,7.290182400336201,1,0,0,neutral
25580,gong1mu2jin1nLn2,16,-12.38799274099783,4,12.38799274099783,1,0,0,neutral
25581,zhi4mi5mLn1,11,-10.805968395598248,3,10.805968395598248,1,0,0,neutral
25582,qi4jM2,6,-5.296689773840254,2,5.296689773840254,1,0,7,neutral
25583,jing3we2,8,-7.386364354845885,2,7.386364354845885,1,0,0,neutral
25584,jL4li3,6,-5.690472460038611,2,5.690472460038611,1,0,4,neutral
25585,gun3ben4dV1,11,-10.779300692788627,3,10.779300692788627,1,0,0,neutral
25586,kA1xi4wen1ru4,13,-10.283878651934828,4,10.283878651934828,1,0,0,neutral
25587,zhu4kV3,7,-5.385119545094348,2,5.385119545094348,1,0,2,neutral
25588,ling2du3zi5,11,-9.02656534729459,3,9.02656534729459,1,0,0,neutral
25589,lK2hI4,6,-4.998593914995471,2,4.998593914995471,1,0,1,neutral
25590,zhQ4xLng4,9,-5.750193124104449,2,5.750193124104449,1,0,1,neutral
25591,hu4e2lK2,8,-8.82023614471055,3,8.82023614471055,1,0,0,neutral
25592,wen4hang4,9,-6.36170212512509,2,6.36170212512509,1,0,0,neutral
25593,hun1bu4qi3,10,-7.6403709395193165,3,7.6403709395193165,1,0,0,neutral
25594,shi1zhO1zi1,11,-7.94467399681667,3,7.94467399681667,1,0,0,neutral
25595,qing1dLn4,9,-5.761992363706295,2,5.761992363706295,1,0,0,neutral
25596,yQ2bA3shi4yi1,13,-10.299018906347053,4,10.299018906347053,1,0,0,neutral
25597,shi1sO3,7,-4.922524774369698,2,4.922524774369698,1,0,1,neutral
25598,dQ4xK1,6,-5.5438855301408605,2,5.5438855301408605,1,0,2,neutral
25599,shV1fE4pin3,11,-6.887212478926759,3,6.887212478926759,1,0,0,neutral
25600,zhUng2gong4qi4,14,-8.7797764374026,3,8.7797764374026,1,0,0,neutral
25601,e2rong3,7,-6.7168387007581485,2,6.7168387007581485,1,0,1,neutral
25602,hI1tu3,6,-5.5461727503658516,2,5.5461727503658516,1,0,3,neutral
25603,hU1she4,7,-5.210555557264974,2,5.210555557264974,1,0,1,neutral
25604,qM4zhA2lV1xLn1,14,-12.804164193692742,4,12.804164193692742,1,0,0,neutral
25605,qing2yV2,8,-5.784755298339975,2,5.784755298339975,1,0,2,neutral
25606,qK2ti3,6,-5.139961380313792,2,5.139961380313792,1,1,1,neutral
25607,lv3xing4,8,-4.495684497267257,2,4.495684497267257,1,1,2,neutral
25608,pin4qi2,7,-6.3337527362005215,2,6.3337527362005215,1,0,1,neutral
25609,gan1jLng4,9,-5.931944960901725,2,5.931944960901725,1,0,3,neutral
25610,jLn4shu2ri4,11,-8.20621214026238,3,8.20621214026238,1,0,0,neutral
25611,si1chi3ming2cA4,15,-11.144028324121356,4,11.144028324121356,1,0,0,neutral
25612,sheng4hI4,9,-5.538618306836949,2,5.538618306836949,1,0,3,neutral
25613,jK4zi5,6,-4.3200240385539646,2,4.3200240385539646,1,3,5,neutral
25614,che1shI3,8,-5.740098408776941,2,5.740098408776941,1,0,2,neutral
25615,hV4ba1,6,-5.423866909346383,2,5.423866909346383,1,1,2,neutral
25616,chong2ding4,11,-6.561538501102215,2,6.561538501102215,1,0,0,neutral
25617,wo1hO3hU4,9,-7.4580739897405355,3,7.4580739897405355,1,0,0,neutral
25618,na2chi1xLn4dLn4,15,-12.161768044555133,4,12.161768044555133,1,0,0,neutral
25619,ni2gV1,6,-5.334590258744234,2,5.334590258744234,1,0,4,neutral
25620,feng1ping2du2,13,-8.68214827413866,3,8.68214827413866,1,0,0,neutral
25621,shi2mLn3bu4qi1,14,-11.101531015406174,4,11.101531015406174,1,0,0,neutral
25622,tM3chUn4ping2,13,-10.54922374772855,3,10.54922374772855,1,0,0,neutral
25623,da3yV2dan4,10,-7.579513131404281,3,7.579513131404281,1,0,0,neutral
25624,fu1ren2,7,-5.083419333128838,2,5.083419333128838,1,0,4,neutral
25625,dV1xLng1,8,-6.546446175654313,2,6.546446175654313,1,0,1,neutral
25626,yV2chV2bing4,12,-7.632258870839058,3,7.632258870839058,1,0,0,neutral
25627,pi2ling2fen4,12,-8.737037230425294,3,8.737037230425294,1,0,0,neutral
25628,zQ4po4,6,-6.946480043276904,2,6.946480043276904,1,0,6,neutral
25629,sheng1si3,9,-5.764461088066223,2,5.764461088066223,1,0,1,neutral
25630,li2xL4,6,-5.204411001642614,2,5.204411001642614,1,0,5,neutral
25631,mA4gan3lLng2,12,-8.131111821440227,3,8.131111821440227,1,0,0,neutral
25632,lK2che1,7,-5.028068055513399,2,5.028068055513399,1,0,1,neutral
25633,zhen1sa3san2,12,-10.119639370408551,3,10.119639370408551,1,0,0,neutral
25634,dLn4chang1,10,-5.6262265107264255,2,5.6262265107264255,1,0,2,neutral
25635,chang3hQ4,9,-6.058591335889907,2,6.058591335889907,1,0,0,neutral
25636,cheng1ban4bA3,13,-8.686977046669412,3,8.686977046669412,1,0,0,neutral
25637,ju3shi4fang1,12,-8.023097522726587,3,8.023097522726587,1,0,0,neutral
25638,xu1yVlv4,8,-9.859596770091871,3,9.859596770091871,1,0,0,neutral
25639,lE3ji2dUn4,10,-6.977423370359276,3,6.977423370359276,1,0,0,neutral
