,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
16085,qi2sO3jLn4,10,-6.95484260401945,3,6.95484260401945,1,0,0,neutral
16086,han2chUng3,10,-7.499025812935058,2,7.499025812935058,1,0,0,neutral
16087,hUng2fu2,8,-6.0721912327535055,2,6.0721912327535055,1,0,0,neutral
16088,xLn2shang3lO4,13,-8.999822690599917,3,8.999822690599917,1,0,0,neutral
16089,an4zhan1wE2,11,-9.490067990769429,3,9.490067990769429,1,0,0,neutral
16090,da3ji1,6,-4.446042597364808,2,4.446042597364808,1,2,6,neutral
16091,zV3shang3,9,-5.948619467492312,2,5.948619467492312,1,0,1,neutral
16092,te4chV3xLng4,12,-9.444466405015035,3,9.444466405015035,1,0,0,neutral
16093,lQ3bo2le4,9,-8.412525296026335,3,8.412525296026335,1,0,0,neutral
16094,e2dan1jL4,9,-8.020787890183726,3,8.020787890183726,1,0,0,neutral
16095,du4mo3,6,-6.520177624800401,2,6.520177624800401,1,0,0,neutral
16096,dI4bu4,6,-4.8745368016193265,2,4.8745368016193265,1,0,7,neutral
16097,xu1jun1lM4,10,-8.191476469245934,3,8.191476469245934,1,0,0,neutral
16098,he2dM2bu4,9,-6.437952569496079,3,6.437952569496079,1,0,0,neutral
16099,hen1shV3,8,-7.874913320436222,2,7.874913320436222,1,0,3,neutral
16100,wE4lM4dI4,9,-7.028376231277588,3,7.028376231277588,1,0,0,neutral
16101,yV2bu4lQ3,9,-7.48779803767187,3,7.48779803767187,1,0,0,neutral
16102,zhi1hu1,7,-5.513887248264496,2,5.513887248264496,1,0,3,neutral
16103,dO1yang4li4ti3,14,-9.784785649482139,4,9.784785649482139,1,0,0,neutral
16104,e2lUn3zhong3,12,-9.19429838173212,3,9.19429838173212,1,0,0,neutral
16105,shi1yi4,7,-5.159618275798956,2,5.159618275798956,1,1,8,neutral
16106,pen1peng2,9,-6.043897695232408,2,6.043897695232408,1,0,0,neutral
16107,hQ4zhu4tong1,12,-8.954504403824147,3,8.954504403824147,1,0,0,neutral
16108,yang3bE4,8,-6.258338019613924,2,6.258338019613924,1,1,0,neutral
16109,jing4hU4jL4,11,-7.632151257468241,3,7.632151257468241,1,0,0,neutral
16110,ke1bi4,6,-5.5987402994270585,2,5.5987402994270585,1,0,1,neutral
16111,shen1qK2,8,-5.486813375096611,2,5.486813375096611,1,0,1,neutral
16112,tu3zi3,6,-5.539326312658082,2,5.539326312658082,1,0,3,neutral
16113,wo1pe5,6,-6.841403751564519,2,6.841403751564519,1,0,0,neutral
16114,dW4yu4,6,-4.709848190328167,2,4.709848190328167,1,1,7,neutral
16115,yi1zhen3hQ4,11,-8.024827204316615,3,8.024827204316615,1,0,0,neutral
16116,nUn3shi2,8,-5.620510561318348,2,5.620510561318348,1,0,1,neutral
16117,yUn2yUn2xi2,11,-8.453057670436742,3,8.453057670436742,1,0,0,neutral
16118,si3ming2lu2,11,-8.327622147463115,3,8.327622147463115,1,0,0,neutral
16119,dong4zhi4yUn2,13,-7.44769539191879,3,7.44769539191879,1,0,0,neutral
16120,ye4ci2,6,-6.368552875335493,2,6.368552875335493,1,0,4,neutral
16121,nQ4ting2yV3zhong4,17,-13.513498122858989,4,13.513498122858989,1,0,0,neutral
16122,gan4lA2,7,-6.188813852822228,2,6.188813852822228,1,0,1,neutral
16123,bi4du4,6,-5.02791661412694,2,5.02791661412694,1,2,12,neutral
16124,jing3wo1,8,-6.598301655864075,2,6.598301655864075,1,0,0,neutral
16125,xu1dUn4ren2,11,-8.641016888159879,3,8.641016888159879,1,0,0,neutral
16126,wu2wang3,8,-5.196989951343852,2,5.196989951343852,1,0,2,neutral
16127,zQ4fa1,6,-4.873894131758421,2,4.873894131758421,1,0,2,neutral
16128,shV4xUn3yQ1,11,-9.079171691875073,3,9.079171691875073,1,0,0,neutral
16129,A4ming2zhe5,11,-8.216101893714594,3,8.216101893714594,1,0,0,neutral
16130,he4se4,6,-4.940010171871807,2,4.940010171871807,1,0,8,neutral
16131,mQ2ku3li4xi2,12,-9.857484213007389,4,9.857484213007389,1,0,0,neutral
16132,xW3jW3ta3,9,-7.686397076091008,3,7.686397076091008,1,0,0,neutral
16133,gO2ji4qYjLn1,12,-10.491166645491619,4,10.491166645491619,1,0,0,neutral
16134,jing3kV3,8,-5.505783719956713,2,5.505783719956713,1,0,2,neutral
16135,qu4bi4,6,-5.558476019797086,2,5.558476019797086,1,0,2,neutral
16136,ji4cA3,6,-5.085589546584084,2,5.085589546584084,1,0,2,neutral
16137,ri4mL4cu4,9,-10.493923489419336,3,10.493923489419336,1,0,0,neutral
16138,an4hA4,6,-5.923572224991747,2,5.923572224991747,1,0,4,neutral
16139,da3cha2,7,-5.225795520474436,2,5.225795520474436,1,1,0,neutral
16140,ting2shI4,9,-6.816292345002097,2,6.816292345002097,1,0,0,neutral
16141,hUng4li4,8,-5.679726631626092,2,5.679726631626092,1,0,2,neutral
16142,chUn2zhe3,9,-5.4734216777617,2,5.4734216777617,1,0,0,neutral
16143,shO1bLn4hU1,11,-8.172702395880885,3,8.172702395880885,1,0,0,neutral
16144,chV1cQ2,7,-5.8919467111292665,2,5.8919467111292665,1,0,0,neutral
16145,nK3kQ4,6,-6.973749851043384,2,6.973749851043384,1,0,0,neutral
16146,zhA1jing3,9,-7.5103203324860415,2,7.5103203324860415,1,0,0,neutral
16147,hI1fer2,7,-6.983627369085091,2,6.983627369085091,1,0,0,neutral
16148,lLn3bW1,7,-6.342750936900738,2,6.342750936900738,1,0,0,neutral
16149,zhan4bA2,8,-5.486758695015363,2,5.486758695015363,1,0,1,neutral
16150,zhe3si1fa3la1,13,-12.511774072706,4,12.511774072706,1,0,0,neutral
16151,gA3zQ3tI3,9,-6.998669618375746,3,6.998669618375746,1,0,0,neutral
16152,xL4qK1,6,-5.158088492712293,2,5.158088492712293,1,0,2,neutral
16153,an1chen4,8,-6.9321864274984355,2,6.9321864274984355,1,0,1,neutral
16154,xin1yC4,7,-4.602129665089245,2,4.602129665089245,1,1,2,neutral
16155,bu4lQ2,6,-5.100833462926428,2,5.100833462926428,1,0,6,neutral
16156,zI4ma3,6,-7.304742029170309,2,7.304742029170309,1,0,2,neutral
16157,mV2sheng2xin1,13,-8.03493516465245,3,8.03493516465245,1,0,0,neutral
16158,dLn4xLng1bi3,12,-8.360098225136733,3,8.360098225136733,1,0,0,neutral
16159,bE4hA1,6,-6.079147755002423,2,6.079147755002423,1,0,3,neutral
16160,yu2wo3zi1,9,-8.033695963788725,3,8.033695963788725,1,0,0,neutral
16161,cA3zhi4,7,-5.8094979287379065,2,5.8094979287379065,1,0,1,neutral
16162,se4zi4ji4,9,-8.205093533571612,3,8.205093533571612,1,0,0,neutral
16163,tO1zhi1,7,-5.711660595363843,2,5.711660595363843,1,0,1,neutral
16164,yong4cheng4si1,14,-9.120274220552906,3,9.120274220552906,1,0,0,neutral
16165,xC3li2zi3,9,-6.234746474240283,3,6.234746474240283,1,0,0,neutral
16166,yQ4jLng3,8,-6.0087651598102685,2,6.0087651598102685,1,0,0,neutral
16167,ru2lv4do2,9,-8.450362538785523,3,8.450362538785523,1,0,0,neutral
16168,gUn1shI3sheng2,14,-8.612734191592045,3,8.612734191592045,1,0,0,neutral
16169,bLn4xing2,9,-5.205200226165672,2,5.205200226165672,1,1,1,neutral
16170,shQ1jK4,7,-5.924858951275225,2,5.924858951275225,1,0,1,neutral
16171,xC4po1,6,-5.345583242567091,2,5.345583242567091,1,0,1,neutral
16172,cA1mi2,6,-5.600749313906751,2,5.600749313906751,1,0,1,neutral
16173,xu1hUng1,8,-6.275800836880461,2,6.275800836880461,1,0,2,neutral
16174,chUn2di4,8,-5.03723042380614,2,5.03723042380614,1,1,1,neutral
16175,bi4mang2,8,-6.148874857448498,2,6.148874857448498,1,0,1,neutral
16176,qLn3dW4,7,-5.942457030829608,2,5.942457030829608,1,0,2,neutral
16177,yi4dA4sO3wo4,12,-11.397820159239087,4,11.397820159239087,1,0,0,neutral
16178,shu1ming4ya2cA4,15,-10.940099609616874,4,10.940099609616874,1,0,0,neutral
16179,hu4zhan4rong2bi1,16,-13.125188828642926,4,13.125188828642926,1,0,0,neutral
16180,cQ3zhi4,7,-5.820839244456003,2,5.820839244456003,1,0,3,neutral
16181,can1ke2,7,-6.248745947784298,2,6.248745947784298,1,0,2,neutral
16182,hu1yin1shi4A4,13,-12.459143362562932,4,12.459143362562932,1,0,0,neutral
16183,yV2yC4,6,-5.658761784674674,2,5.658761784674674,1,0,4,neutral
16184,bu3xK4,6,-5.520036049934419,2,5.520036049934419,1,0,1,neutral
16185,lO4zO2mo5,9,-8.202845451769207,3,8.202845451769207,1,0,0,neutral
16186,xW1xL4,6,-5.200270139233844,2,5.200270139233844,1,1,5,neutral
16187,ji2zhi1,7,-4.95991793959491,2,4.95991793959491,1,0,1,neutral
16188,gV3to4,6,-6.3264699400615365,2,6.3264699400615365,1,0,0,neutral
16189,lW3jM2,6,-4.873420386137277,2,4.873420386137277,1,0,5,neutral
16190,chu1kV3,7,-4.34665199848475,2,4.34665199848475,1,1,2,neutral
16191,tu2shu4,7,-5.136654154072543,2,5.136654154072543,1,0,5,neutral
16192,shang4su2,9,-6.557300961797729,2,6.557300961797729,1,0,0,neutral
16193,da5lA2shi1,10,-10.273804150884565,3,10.273804150884565,1,0,0,neutral
16194,gQ4mi4du4,9,-8.145187454232095,3,8.145187454232095,1,0,0,neutral
16195,xW4lLng2shu1sha1,16,-11.38718549664448,4,11.38718549664448,1,0,0,neutral
16196,za2cQ3wo1,9,-6.655571296389968,3,6.655571296389968,1,0,0,neutral
16197,nW3en1,6,-6.353008387126767,2,6.353008387126767,1,0,0,neutral
16198,dQ4sI4,6,-5.026697071712158,2,5.026697071712158,1,0,4,neutral
16199,an1xi1,6,-5.449953291884842,2,5.449953291884842,1,0,1,neutral
16200,zhu4yi1,7,-5.268171032897675,2,5.268171032897675,1,1,2,neutral
16201,rI4xL3ya2hA2,12,-9.866732713321628,4,9.866732713321628,1,0,0,neutral
16202,qi4gong1gUn3,12,-7.788119665663875,3,7.788119665663875,1,0,0,neutral
16203,da4fan2,7,-5.560115662806598,2,5.560115662806598,1,0,3,neutral
16204,zan4hO4yu2,10,-7.80694480584459,3,7.80694480584459,1,0,0,neutral
16205,tV1kang4,8,-5.914484517229487,2,5.914484517229487,1,0,0,neutral
16206,jL1li3hI4,9,-7.39907133718283,3,7.39907133718283,1,0,0,neutral
16207,hUn4wu2qi4,10,-7.5711525540542075,3,7.5711525540542075,1,0,0,neutral
16208,su4xing2lu2,11,-8.366864283242021,3,8.366864283242021,1,0,0,neutral
16209,da4ding4li4,11,-7.611109480139618,3,7.611109480139618,1,0,0,neutral
16210,dI4zhI4,7,-5.387592211305735,2,5.387592211305735,1,0,0,neutral
16211,jW3di3,6,-5.4509507497995395,2,5.4509507497995395,1,0,7,neutral
16212,ku3mi2,6,-5.777155765327712,2,5.777155765327712,1,0,1,neutral
16213,pA4dong4chu4,12,-9.972995108197637,3,9.972995108197637,1,0,0,neutral
16214,du2yan4,7,-6.239936175520851,2,6.239936175520851,1,0,2,neutral
16215,wu3nong2zhong2,14,-8.550617789512097,3,8.550617789512097,1,0,0,neutral
16216,cV4ren2,7,-5.249597504277755,2,5.249597504277755,1,0,3,neutral
16217,bo1xin1ling3,12,-8.570387689085843,3,8.570387689085843,1,0,0,neutral
16218,ge2xin1yC4,10,-7.216778231388302,3,7.216778231388302,1,0,0,neutral
16219,xM2ban3yQ4,10,-7.513737531774387,3,7.513737531774387,1,0,0,neutral
16220,yi2zi3zu3,9,-7.368439370065346,3,7.368439370065346,1,0,0,neutral
16221,hI2yi4,6,-4.367348431878626,2,4.367348431878626,1,2,5,neutral
16222,xW1fE4zhu3,10,-7.090962762206088,3,7.090962762206088,1,0,0,neutral
16223,xW1xLng1wE4,11,-8.018616680690378,3,8.018616680690378,1,0,0,neutral
16224,dW4chong2ji4,12,-8.54112021647623,3,8.54112021647623,1,0,0,neutral
16225,yong1gan1,9,-7.040880483300706,2,7.040880483300706,1,0,0,neutral
16226,fu2shang1tan1rO4,16,-14.214742667875681,4,14.214742667875681,1,0,0,neutral
16227,hun1fu4,7,-5.438961306195784,2,5.438961306195784,1,0,0,neutral
16228,ke4zheng1,9,-6.061496808188691,2,6.061496808188691,1,0,2,neutral
16229,qLn2tLn1yi1,11,-7.720857013869955,3,7.720857013869955,1,0,0,neutral
16230,yQ2zhi2li2,10,-9.303263326090178,3,9.303263326090178,1,0,0,neutral
16231,he2dan1yin3,11,-9.010579802753924,3,9.010579802753924,1,0,0,neutral
16232,mE3yu4,6,-5.199894554152045,2,5.199894554152045,1,0,6,neutral
16233,xW1jing1tW1,11,-9.333657030440346,3,9.333657030440346,1,0,0,neutral
16234,hI2xun1tun1yu2,14,-10.798687003353944,4,10.798687003353944,1,0,0,neutral
16235,xL4cO1tA1,9,-7.793965424391723,3,7.793965424391723,1,0,0,neutral
16236,yV3shO1,7,-5.506067609824073,2,5.506067609824073,1,0,3,neutral
16237,di1ling3,8,-5.8045228338625465,2,5.8045228338625465,1,0,0,neutral
16238,chO4chQ2,8,-6.565331449913356,2,6.565331449913356,1,0,1,neutral
16239,jM1dUn3xK1,10,-7.6019250126367135,3,7.6019250126367135,1,0,0,neutral
16240,pQ4zhi4yUn4zhe3,15,-11.116333966423754,4,11.116333966423754,1,0,0,neutral
16241,bW1bing3ke4bin1,15,-12.088007439223855,4,12.088007439223855,1,0,0,neutral
16242,dLn4hu4,7,-4.715009309911442,2,4.715009309911442,1,1,14,neutral
16243,xM2xing4gI3,11,-8.668230777977442,3,8.668230777977442,1,0,0,neutral
16244,jL1tan2,7,-6.844788947908438,2,6.844788947908438,1,0,2,neutral
16245,xL4ta4,6,-5.282456880823295,2,5.282456880823295,1,0,1,neutral
16246,fu4kUn3,7,-4.699410146748858,2,4.699410146748858,1,1,2,neutral
16247,qi1dang4,8,-6.130275409178051,2,6.130275409178051,1,0,2,neutral
16248,chu1er2chi2xin1,15,-9.79288605321251,4,9.79288605321251,1,0,0,neutral
16249,yV3dA4,6,-5.015344642950053,2,5.015344642950053,1,0,5,neutral
16250,fE4zhV1,7,-7.346699511797722,2,7.346699511797722,1,0,0,neutral
16251,gO4shi2,7,-5.32698728668389,2,5.32698728668389,1,1,3,neutral
16252,wE4cha2chang4,13,-8.956642230534046,3,8.956642230534046,1,0,0,neutral
16253,ban3qK2,7,-5.614586808205248,2,5.614586808205248,1,0,0,neutral
16254,bQ1di1,6,-5.805838611893525,2,5.805838611893525,1,0,3,neutral
16255,bM4nK2,6,-5.6543545932929264,2,5.6543545932929264,1,0,0,neutral
16256,mA3ke4bW1,9,-8.221654146863765,3,8.221654146863765,1,0,0,neutral
16257,jK3yC4,6,-4.876626035913205,2,4.876626035913205,1,1,1,neutral
16258,jM4shQ1ju4,10,-8.425930127214055,3,8.425930127214055,1,0,0,neutral
16259,ju4ban3,7,-6.254425185767225,2,6.254425185767225,1,0,3,neutral
16260,xLn3xUn3dUn4tW2,15,-11.847653547724889,4,11.847653547724889,1,0,0,neutral
16261,jK3jW4tW2,9,-7.040349638663964,3,7.040349638663964,1,0,0,neutral
16262,xL2gUn1,7,-5.784457221116337,2,5.784457221116337,1,0,1,neutral
16263,da4ye2,6,-4.49267567420065,2,4.49267567420065,1,1,7,neutral
16264,fa1mu4,6,-5.963040613474647,2,5.963040613474647,1,0,3,neutral
16265,wE2ran2man3ye4,14,-11.029152928243628,4,11.029152928243628,1,0,0,neutral
16266,mE4zi5,6,-4.835363755403095,2,4.835363755403095,1,2,4,neutral
16267,di4zhe3,7,-4.772585135092491,2,4.772585135092491,1,1,11,neutral
16268,lE4he2wu2li4,12,-8.754533760713972,4,8.754533760713972,1,0,0,neutral
16269,zhan4shi4tu2,12,-7.514890939648112,3,7.514890939648112,1,0,0,neutral
16270,dan1ran2xin4yong1,17,-11.483366239164287,4,11.483366239164287,1,0,0,neutral
16271,bW1li4,6,-7.19275437496237,2,7.19275437496237,1,0,4,neutral
16272,yong4mLn4,9,-5.834542151683766,2,5.834542151683766,1,0,1,neutral
16273,qing2wu2yong4ku3,16,-10.698844512396425,4,10.698844512396425,1,0,0,neutral
16274,bing1chu4,9,-6.153639209995331,2,6.153639209995331,1,0,0,neutral
16275,jW1shI4,7,-5.879580562592523,2,5.879580562592523,1,0,2,neutral
16276,gO2li3,6,-5.820115794111044,2,5.820115794111044,1,0,3,neutral
16277,lK2le4,6,-7.221119266861164,2,7.221119266861164,1,0,2,neutral
16278,yQ4xLn3,7,-6.299641700142748,2,6.299641700142748,1,0,2,neutral
16279,yV2cA3,6,-5.055079108695522,2,5.055079108695522,1,1,1,neutral
16280,yC4gUn3,7,-5.312974307710238,2,5.312974307710238,1,0,3,neutral
16281,chQ3lLng4,9,-5.935014230626322,2,5.935014230626322,1,0,0,neutral
16282,fen1xi1,7,-5.253754351653616,2,5.253754351653616,1,0,3,neutral
16283,wan4nLn2,8,-5.299035583787379,2,5.299035583787379,1,0,3,neutral
16284,wA4bing4du5tV5,14,-13.231530850891268,4,13.231530850891268,1,0,0,neutral
16285,mQ4xL2,6,-6.497938818233425,2,6.497938818233425,1,0,1,neutral
16286,gu4shen1wA4,11,-8.46299696744844,3,8.46299696744844,1,0,0,neutral
16287,chUn1cA4,8,-5.99584773722108,2,5.99584773722108,1,1,0,neutral
16288,lQ3hang4,8,-5.80665095159361,2,5.80665095159361,1,0,2,neutral
16289,wA1feng1pLn1xin4,16,-11.59871158092011,4,11.59871158092011,1,0,0,neutral
16290,sheng2dong1xi4,14,-9.225077081665882,3,9.225077081665882,1,0,0,neutral
16291,dW4deng1,8,-5.446486429184525,2,5.446486429184525,1,0,1,neutral
16292,chen2dan1,9,-6.544127531257483,2,6.544127531257483,1,0,0,neutral
16293,fu4fE4,6,-4.9104050172976805,2,4.9104050172976805,1,1,7,neutral
16294,qi2pQ2,6,-5.075850611007925,2,5.075850611007925,1,0,3,neutral
16295,tO2ro4hU4,9,-7.947406926045753,3,7.947406926045753,1,0,0,neutral
16296,xLng1zhan4hV4,13,-8.308491954560223,3,8.308491954560223,1,0,0,neutral
16297,shu1jU4,7,-6.224665476101357,2,6.224665476101357,1,0,4,neutral
16298,lv4zQ3,6,-4.978828221670877,2,4.978828221670877,1,0,0,neutral
16299,bu4xing2yu4,11,-7.504949249405351,3,7.504949249405351,1,0,0,neutral
16300,yUn3jW1,7,-5.863601530263874,2,5.863601530263874,1,0,1,neutral
16301,de2xing2,8,-5.396966323867536,2,5.396966323867536,1,1,1,neutral
16302,ji4cang1,8,-5.82417470086535,2,5.82417470086535,1,0,2,neutral
16303,dI4zhan4pL4zhi2,15,-12.232378921362056,4,12.232378921362056,1,0,0,neutral
16304,wu2ti1,6,-5.284959281436088,2,5.284959281436088,1,2,5,neutral
16305,nan2tu2,7,-5.701540547758569,2,5.701540547758569,1,0,2,neutral
16306,shV3wE4jLng3,12,-7.955525450160767,3,7.955525450160767,1,0,0,neutral
16307,ke1man3fan4,11,-8.135094370958777,3,8.135094370958777,1,0,0,neutral
16308,lK2shi4xLn3qu1,14,-10.509808308221407,4,10.509808308221407,1,0,0,neutral
16309,lK2dong4,8,-4.843139078107779,2,4.843139078107779,1,0,1,neutral
16310,di2yV2,6,-5.106827231538562,2,5.106827231538562,1,0,4,neutral
16311,cA3gV1,6,-5.119590046706245,2,5.119590046706245,1,1,2,neutral
16312,xM2yi4,6,-4.579754913474574,2,4.579754913474574,1,1,5,neutral
16313,de2ting1bo2,11,-10.07459154827651,3,10.07459154827651,1,0,0,neutral
16314,zhI4jing1yi1kI4,15,-12.314165989639255,4,12.314165989639255,1,0,0,neutral
16315,jLn1tang1shu4mE3,16,-12.469243602651906,4,12.469243602651906,1,0,0,neutral
16316,jL3ding4,8,-5.636711850480321,2,5.636711850480321,1,0,1,neutral
16317,chI1zV4,7,-5.747744554209666,2,5.747744554209666,1,0,1,neutral
16318,ci4su4,6,-6.332019875844173,2,6.332019875844173,1,0,3,neutral
16319,bu4ke3cI1,9,-6.1387508113054166,3,6.1387508113054166,1,0,0,neutral
16320,qUn2ben3,8,-6.2011008380227866,2,6.2011008380227866,1,0,0,neutral
16321,jK4ma1,6,-4.933265711160436,2,4.933265711160436,1,1,3,neutral
16322,si4yC1,6,-5.193672625712311,2,5.193672625712311,1,0,1,neutral
16323,gO1zhV4,7,-6.887867318430967,2,6.887867318430967,1,0,0,neutral
16324,bE3chQ1dQ4,10,-7.8664811216963875,3,7.8664811216963875,1,0,0,neutral
16325,qi1wang4zhen4fa2,16,-11.503233690542203,4,11.503233690542203,1,0,0,neutral
16326,dQ4zV3,6,-5.088739771309057,2,5.088739771309057,1,1,1,neutral
16327,sheng4ge4yan3,13,-9.181566640775216,3,9.181566640775216,1,0,0,neutral
16328,qi2lA2,6,-5.305600671133456,2,5.305600671133456,1,1,3,neutral
16329,jL4ku4,6,-6.799044161188796,2,6.799044161188796,1,0,4,neutral
16330,tong2yan2xC2,12,-7.852344996183607,3,7.852344996183607,1,0,0,neutral
16331,da1cA4,6,-6.535718093122368,2,6.535718093122368,1,0,1,neutral
16332,lQ3shUng1kI1,12,-10.228915370793473,3,10.228915370793473,1,0,0,neutral
16333,zV3ming2fE4,11,-9.092744991645754,3,9.092744991645754,1,0,0,neutral
16334,da4xi3sheng3,12,-8.34281130559145,3,8.34281130559145,1,0,0,neutral
16335,mi4jC2,6,-4.802507835496305,2,4.802507835496305,1,1,3,neutral
16336,wE2fa3,6,-4.542996999640732,2,4.542996999640732,1,4,0,neutral
16337,jL1hU1nong2,11,-8.352019846893151,3,8.352019846893151,1,0,0,neutral
16338,chun2si1,8,-6.110019307314562,2,6.110019307314562,1,0,0,neutral
16339,yUn2feng1chUng1mu3,18,-11.976952638913547,4,11.976952638913547,1,0,0,neutral
16340,zA4hO4,6,-5.022348686424506,2,5.022348686424506,1,0,3,neutral
16341,ti3ran2,7,-7.132401551055845,2,7.132401551055845,1,0,0,neutral
16342,xi1fang2,8,-5.104142827466656,2,5.104142827466656,1,0,4,neutral
16343,can1zhu3,8,-6.298992900952726,2,6.298992900952726,1,0,1,neutral
16344,jin1tW2,7,-5.456924319921366,2,5.456924319921366,1,0,1,neutral
16345,xL4chang2yQ4,12,-8.43319064687538,3,8.43319064687538,1,0,0,neutral
16346,hu2cQ1,6,-6.03275984376508,2,6.03275984376508,1,0,1,neutral
16347,ru4wA4,6,-5.890108398269279,2,5.890108398269279,1,0,3,neutral
16348,feng1xi3,8,-5.453070586264468,2,5.453070586264468,1,0,2,neutral
16349,tW3fen3nE4wang4,15,-14.379503069729545,4,14.379503069729545,1,0,0,neutral
16350,mE3yUn2he2,10,-7.236262463384949,3,7.236262463384949,1,0,0,neutral
16351,li4shi2bM2,10,-7.535688750500783,3,7.535688750500783,1,0,0,neutral
16352,mLn4shi4mi2lan4,15,-11.81792927035967,4,11.81792927035967,1,0,0,neutral
16353,tu2zA4xLn4,10,-7.255544055422274,3,7.255544055422274,1,0,0,neutral
16354,wE4chu3zhi1sO3,14,-10.409623205308858,4,10.409623205308858,1,0,0,neutral
16355,jLn1gu1,7,-6.236936325840994,2,6.236936325840994,1,0,3,neutral
16356,gu3yan2,7,-5.361824924061491,2,5.361824924061491,1,0,2,neutral
16357,tM3nW3,6,-4.913546700081977,2,4.913546700081977,1,0,0,neutral
16358,nLn2bLn4zhe2,12,-10.171610111872582,3,10.171610111872582,1,0,0,neutral
16359,nan2tLn2shI3,12,-9.124390647028852,3,9.124390647028852,1,0,0,neutral
16360,fang2gu3,8,-5.746732136654595,2,5.746732136654595,1,0,2,neutral
16361,ying3wan4zI4gan1,16,-11.571870153015247,4,11.571870153015247,1,0,0,neutral
16362,wo1ju1lK1,9,-7.833513232279093,3,7.833513232279093,1,0,0,neutral
16363,tong4wE4,8,-5.799489734850604,2,5.799489734850604,1,0,3,neutral
16364,bing1gu2,8,-8.21133410180259,2,8.21133410180259,1,0,1,neutral
16365,feng4pA2,8,-6.423419006786128,2,6.423419006786128,1,0,0,neutral
16366,qK2ci1,6,-5.582961129904079,2,5.582961129904079,1,0,1,neutral
16367,dQ4chan2zQ4,11,-9.337204452188251,3,9.337204452188251,1,0,0,neutral
16368,hong1zhi1tA1,12,-8.773297821850058,3,8.773297821850058,1,0,0,neutral
16369,cong2bu4,8,-5.831575614438677,2,5.831575614438677,1,0,4,neutral
16370,jL3dan1che1,11,-8.681413584600845,3,8.681413584600845,1,0,0,neutral
16371,pQ1she4yUn4,11,-8.91408183927169,3,8.91408183927169,1,0,0,neutral
16372,lO2man4lang2,12,-9.230729796427399,3,9.230729796427399,1,0,0,neutral
16373,bu4ming2,8,-4.853632094114536,2,4.853632094114536,1,0,7,neutral
16374,bQ3yV3qu1,9,-7.512238966765148,3,7.512238966765148,1,0,0,neutral
16375,zi3xC2jin1,10,-7.714680740580045,3,7.714680740580045,1,0,0,neutral
16376,sO1yV2ren2,10,-7.440582886485453,3,7.440582886485453,1,0,0,neutral
16377,wu2jLn4,7,-5.075572910123724,2,5.075572910123724,1,1,2,neutral
16378,yi3wan3wE3,10,-9.691830923000225,3,9.691830923000225,1,0,0,neutral
16379,rong2tan2,9,-6.155577042396254,2,6.155577042396254,1,0,4,neutral
16380,sheng2ya2,9,-5.903094897997884,2,5.903094897997884,1,0,1,neutral
16381,yi2tang2,8,-5.555051221576364,2,5.555051221576364,1,0,3,neutral
16382,zi4ci2chu1,10,-8.369522685138275,3,8.369522685138275,1,0,0,neutral
16383,xK1yan1,7,-5.664228242219524,2,5.664228242219524,1,0,2,neutral
16384,wu1li3,6,-5.722944925456724,2,5.722944925456724,1,1,4,neutral
16385,gI4bi3hUn4de1,13,-11.444199931338225,4,11.444199931338225,1,0,0,neutral
16386,pin2di4wang2ren2,16,-10.384710363156096,4,10.384710363156096,1,0,0,neutral
16387,gI1bQ4,6,-5.132782442402742,2,5.132782442402742,1,0,3,neutral
16388,da4kP4,6,-4.612250998811902,2,4.612250998811902,1,0,1,neutral
