,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
17205,xW3jLn4tong4,12,-8.076370255793119,3,8.076370255793119,1,0,0,anti_homophones_plus
17206,ke3shu1,7,-5.926350208572904,2,5.926350208572904,1,1,1,anti_homophones_plus
17207,gQ1shen1jL4,11,-8.014143536236126,3,8.014143536236126,1,0,0,anti_homophones_plus
17208,bing4wu5,8,-7.563751234008663,2,7.563751234008663,1,0,0,anti_homophones_plus
17209,wu1yV3lLn4,10,-8.457578732909877,3,8.457578732909877,1,0,0,anti_homophones_plus
17210,sheng4qu3,9,-6.127897037298492,2,6.127897037298492,1,0,1,anti_homophones_plus
17211,zhi1qi4,7,-4.906399991221108,2,4.906399991221108,1,0,10,anti_homophones_plus
17212,bLn4yUn4,8,-6.214042091079209,2,6.214042091079209,1,0,2,anti_homophones_plus
17213,xLng1sheng2shi2,15,-8.520204514316806,3,8.520204514316806,1,0,0,anti_homophones_plus
17214,jing4da4fE4,11,-8.43014789866558,3,8.43014789866558,1,0,0,anti_homophones_plus
17215,bA3hO4,6,-5.190594178280858,2,5.190594178280858,1,0,5,anti_homophones_plus
17216,gang1shu4,9,-6.504259633452811,2,6.504259633452811,1,1,1,anti_homophones_plus
17217,xW4nu3zhen1,11,-9.0149123709617,3,9.0149123709617,1,0,0,anti_homophones_plus
17218,qW1ren3jL4,10,-9.981061921200025,3,9.981061921200025,1,0,0,anti_homophones_plus
17219,zheng1ding2,11,-6.20097810782108,2,6.20097810782108,1,0,4,anti_homophones_plus
17220,tQ4tV2,6,-5.560749766748088,2,5.560749766748088,1,0,3,anti_homophones_plus
17221,gan3ren4,8,-6.335012512651924,2,6.335012512651924,1,0,0,anti_homophones_plus
17222,hang3lLn4,9,-6.941744240351489,2,6.941744240351489,1,0,4,anti_homophones_plus
17223,ta4bW3,6,-6.947502949522429,2,6.947502949522429,1,0,3,anti_homophones_plus
17224,er4qu4,6,-5.679421592262231,2,5.679421592262231,1,0,1,anti_homophones_plus
17225,nLn2xing4,9,-5.740638492938283,2,5.740638492938283,1,0,5,anti_homophones_plus
17226,tV4ji1,6,-5.724296470003947,2,5.724296470003947,1,0,5,anti_homophones_plus
17227,rQ4gUn1chQ2,11,-9.321516945643793,3,9.321516945643793,1,0,0,anti_homophones_plus
17228,si1wE1xi3ye4,12,-10.478057910540848,4,10.478057910540848,1,0,0,anti_homophones_plus
17229,ran3meng4,9,-7.774786452762827,2,7.774786452762827,1,0,0,anti_homophones_plus
17230,ji4ji2dA4xLng1,14,-10.769684097819143,4,10.769684097819143,1,0,0,anti_homophones_plus
17231,shang2xLng2,11,-6.267850593198038,2,6.267850593198038,1,0,0,anti_homophones_plus
17232,zheng2fang1hV4,14,-9.664028911673514,3,9.664028911673514,1,0,0,anti_homophones_plus
17233,zhu3lLng2jLn3,13,-9.220414744551439,3,9.220414744551439,1,0,0,anti_homophones_plus
17234,gan3jing3,9,-6.315153205481913,2,6.315153205481913,1,0,2,anti_homophones_plus
17235,sheng1bing2zhu3,15,-8.776702014766666,3,8.776702014766666,1,0,0,anti_homophones_plus
17236,wE2cO4bin1,10,-9.39004182781674,3,9.39004182781674,1,0,0,anti_homophones_plus
17237,ti4dQ4,6,-5.749611454270838,2,5.749611454270838,1,0,7,anti_homophones_plus
17238,zhen2lW4,8,-6.346224041934543,2,6.346224041934543,1,0,0,anti_homophones_plus
17239,jin4jin4ren4jing3,17,-11.57392323759501,4,11.57392323759501,1,0,0,anti_homophones_plus
17240,pin3men2men2wE3,15,-11.738877272682663,4,11.738877272682663,1,0,0,anti_homophones_plus
17241,kQ3ren2jLn1,11,-8.177994581330756,3,8.177994581330756,1,0,0,anti_homophones_plus
17242,ting1lLn4,9,-6.670883901497807,2,6.670883901497807,1,0,3,anti_homophones_plus
17243,xW1cO4shu3xC2,13,-11.021249004979952,4,11.021249004979952,1,0,0,anti_homophones_plus
17244,yi1sUn4ju4,10,-8.124446951412173,3,8.124446951412173,1,0,0,anti_homophones_plus
17245,tu1lM4qu1,9,-8.716083494240777,3,8.716083494240777,1,0,0,anti_homophones_plus
17246,yUn2shi4,8,-5.045292170725483,2,5.045292170725483,1,1,5,anti_homophones_plus
17247,dLn1xin1nLn2,12,-9.503671905662312,3,9.503671905662312,1,0,0,anti_homophones_plus
17248,jC2ci2xC4qK2,12,-11.188056969527617,4,11.188056969527617,1,0,0,anti_homophones_plus
17249,gO4wan3bin1,11,-10.425122240023777,3,10.425122240023777,1,0,0,anti_homophones_plus
17250,lan4mi2,7,-7.929670064128547,2,7.929670064128547,1,0,0,anti_homophones_plus
17251,feng4kan4cheng4,15,-10.315377745626858,3,10.315377745626858,1,0,0,anti_homophones_plus
17252,gA4gO2qLn3,10,-10.57498261223695,3,10.57498261223695,1,0,0,anti_homophones_plus
17253,shang2da4chen1,14,-9.074438341838684,3,9.074438341838684,1,0,0,anti_homophones_plus
17254,wu1fE1yC4du2,12,-11.392645751019918,4,11.392645751019918,1,0,0,anti_homophones_plus
17255,da4meng4,8,-5.610383150033388,2,5.610383150033388,1,0,2,anti_homophones_plus
17256,dI4ding1qUn2,12,-8.856810633257483,3,8.856810633257483,1,0,0,anti_homophones_plus
17257,jing1gO2tLn1,12,-9.135966794069088,3,9.135966794069088,1,0,0,anti_homophones_plus
17258,hI4yUn4,7,-5.752824111300498,2,5.752824111300498,1,0,2,anti_homophones_plus
17259,chi3tong4,9,-6.390990952497702,2,6.390990952497702,1,0,1,anti_homophones_plus
17260,chQ2dong3,9,-6.397479034339578,2,6.397479034339578,1,0,0,anti_homophones_plus
17261,wA4zhi3fan4qi4,14,-11.250693150014083,4,11.250693150014083,1,0,0,anti_homophones_plus
17262,mo4lan3pen2zhi3,15,-12.935384586772829,4,12.935384586772829,1,0,0,anti_homophones_plus
17263,ku3hUn4,7,-6.736367595748977,2,6.736367595748977,1,0,1,anti_homophones_plus
17264,yu2li4,6,-4.888827581693922,2,4.888827581693922,1,2,12,anti_homophones_plus
17265,gO4yang3,8,-6.180027297858474,2,6.180027297858474,1,0,1,anti_homophones_plus
17266,shi2mLn4,8,-5.692022230354655,2,5.692022230354655,1,0,3,anti_homophones_plus
17267,qi4shang4,9,-6.427458593652568,2,6.427458593652568,1,0,0,anti_homophones_plus
17268,si3hU4,6,-5.124441014398262,2,5.124441014398262,1,1,7,anti_homophones_plus
17269,dUn4xing1chan1gI3,17,-12.244125678200614,4,12.244125678200614,1,0,0,anti_homophones_plus
17270,sha1min2pW4su4,14,-11.727518503462194,4,11.727518503462194,1,0,0,anti_homophones_plus
17271,fu4cha2kV3,10,-8.040334844015733,3,8.040334844015733,1,0,0,anti_homophones_plus
17272,fu4dUn1,7,-6.242722318396734,2,6.242722318396734,1,0,2,anti_homophones_plus
17273,bu4cA2hU4lun4,13,-11.74810786150228,4,11.74810786150228,1,0,0,anti_homophones_plus
17274,bi3di4,6,-5.658322194055105,2,5.658322194055105,1,0,4,anti_homophones_plus
17275,qi4zi5,6,-5.5750624153256405,2,5.5750624153256405,1,0,11,anti_homophones_plus
17276,da4hQ3,6,-5.338795232639798,2,5.338795232639798,1,1,7,anti_homophones_plus
17277,pan2jLn3,8,-6.5374478452114255,2,6.5374478452114255,1,0,0,anti_homophones_plus
17278,mo4jM1rang3,11,-9.909686861054173,3,9.909686861054173,1,0,0,anti_homophones_plus
17279,shO1bW1,7,-7.88776951948794,2,7.88776951948794,1,0,1,anti_homophones_plus
17280,cQ3man3,7,-6.380468690332559,2,6.380468690332559,1,0,1,anti_homophones_plus
17281,dV4fen2,7,-6.687339528992328,2,6.687339528992328,1,0,0,anti_homophones_plus
17282,chu1xing4jM1,12,-9.2142706930918,3,9.2142706930918,1,0,0,anti_homophones_plus
17283,hQ2fu4,6,-6.559336190798133,2,6.559336190798133,1,0,0,anti_homophones_plus
17284,qing3yi4hu4,11,-9.056874495433316,3,9.056874495433316,1,0,0,anti_homophones_plus
17285,ji4feng2,8,-5.810181674757003,2,5.810181674757003,1,0,3,anti_homophones_plus
17286,qW2mLn2,7,-6.455142292440651,2,6.455142292440651,1,0,0,anti_homophones_plus
17287,ma3xLn3,7,-6.416918320208718,2,6.416918320208718,1,0,1,anti_homophones_plus
17288,gu1shan2wE4,11,-9.522490703217684,3,9.522490703217684,1,0,0,anti_homophones_plus
17289,ling2lA2shan4,13,-9.70309289148136,3,9.70309289148136,1,0,0,anti_homophones_plus
17290,heng1gUn4,9,-6.8770445691782776,2,6.8770445691782776,1,0,1,anti_homophones_plus
17291,an1qLn2,7,-5.8875694370624485,2,5.8875694370624485,1,0,1,anti_homophones_plus
17292,bang2di3,8,-7.186700030650812,2,7.186700030650812,1,0,0,anti_homophones_plus
17293,feng1mLn2yQ4,12,-9.302828371425253,3,9.302828371425253,1,0,0,anti_homophones_plus
17294,cI1lB4,6,-8.273573210181237,2,8.273573210181237,1,0,2,anti_homophones_plus
17295,gA4lB4,6,-6.245582883999288,2,6.245582883999288,1,0,1,anti_homophones_plus
17296,shan1ya1,8,-6.389446240062053,2,6.389446240062053,1,0,1,anti_homophones_plus
17297,shV3ba3bing4,12,-9.556414346061532,3,9.556414346061532,1,0,0,anti_homophones_plus
17298,kan4she4,8,-6.426935888288971,2,6.426935888288971,1,0,2,anti_homophones_plus
17299,xW3zhi3bin4,11,-9.763676615835907,3,9.763676615835907,1,0,0,anti_homophones_plus
17300,wA4ying1,8,-6.545903212248867,2,6.545903212248867,1,0,2,anti_homophones_plus
17301,heng1kong4,10,-7.114609022535021,2,7.114609022535021,1,0,1,anti_homophones_plus
17302,shP1wu3,7,-6.837246220855067,2,6.837246220855067,1,0,0,anti_homophones_plus
17303,yang3ye4,8,-5.863562984258154,2,5.863562984258154,1,0,4,anti_homophones_plus
17304,gong2yi3na4dLn4,15,-11.897260138069504,4,11.897260138069504,1,0,0,anti_homophones_plus
17305,wu2lW4gO4,9,-9.55791829604924,3,9.55791829604924,1,0,0,anti_homophones_plus
17306,yin1wang2lLn4,13,-9.173046126917384,3,9.173046126917384,1,0,0,anti_homophones_plus
17307,hE1dE3hU4,9,-8.522045859238947,3,8.522045859238947,1,0,0,anti_homophones_plus
17308,hV4jin4jing1fE4,15,-11.478628372257747,4,11.478628372257747,1,0,0,anti_homophones_plus
17309,nan2dA4ban1,11,-8.65238284429285,3,8.65238284429285,1,0,0,anti_homophones_plus
17310,fan4gQ3,7,-6.675293631423437,2,6.675293631423437,1,0,0,anti_homophones_plus
17311,yi1ji1,6,-4.589360915344481,2,4.589360915344481,1,1,11,anti_homophones_plus
17312,lK2lE4xLn1nK1,13,-11.969984179697917,4,11.969984179697917,1,0,0,anti_homophones_plus
17313,yu4sheng1xu4sA4,15,-11.657238461730406,4,11.657238461730406,1,0,0,anti_homophones_plus
17314,wu2li4shen1hO3,14,-10.868146035900093,4,10.868146035900093,1,0,0,anti_homophones_plus
17315,fE1yi2,6,-5.8400606895804925,2,5.8400606895804925,1,0,3,anti_homophones_plus
17316,ku1shi2,7,-5.589178032640311,2,5.589178032640311,1,0,3,anti_homophones_plus
17317,er3mo2,6,-5.589035363370082,2,5.589035363370082,1,0,0,anti_homophones_plus
17318,yV3ru2yu3,9,-8.382456757120169,3,8.382456757120169,1,0,0,anti_homophones_plus
17319,mi2shan3hU1sheng1,17,-12.309134238781866,4,12.309134238781866,1,0,0,anti_homophones_plus
17320,da4shP4,7,-5.70400340627317,2,5.70400340627317,1,2,3,anti_homophones_plus
17321,xin1zhu4zu2,11,-8.314546684543298,3,8.314546684543298,1,0,0,anti_homophones_plus
17322,fu2cheng2,9,-6.528268587468972,2,6.528268587468972,1,0,0,anti_homophones_plus
17323,xLng3bQ4fa3,11,-8.309346068818735,3,8.309346068818735,1,0,0,anti_homophones_plus
17324,xM2shV3,7,-5.694296752701719,2,5.694296752701719,1,0,0,anti_homophones_plus
17325,shV4ding4lLng4,14,-9.40614258549047,3,9.40614258549047,1,0,0,anti_homophones_plus
17326,kang2hQ3,8,-7.291771661947681,2,7.291771661947681,1,0,1,anti_homophones_plus
17327,an1hI3,6,-6.314160616014468,2,6.314160616014468,1,0,2,anti_homophones_plus
17328,jW1tong4,8,-4.952577528997706,2,4.952577528997706,1,0,4,anti_homophones_plus
17329,mA4pin2,7,-6.410095650833033,2,6.410095650833033,1,0,2,anti_homophones_plus
17330,ke3qLn1deng1,12,-9.523759990724328,3,9.523759990724328,1,0,0,anti_homophones_plus
17331,zhQ1pW1hI4,10,-8.649670575528027,3,8.649670575528027,1,0,0,anti_homophones_plus
17332,dA4ding2,8,-6.1701021737078365,2,6.1701021737078365,1,0,1,anti_homophones_plus
17333,mE2fan4gUng4,12,-9.551691330023246,3,9.551691330023246,1,0,0,anti_homophones_plus
17334,qM1chUn2bo1,11,-10.190342160902853,3,10.190342160902853,1,0,0,anti_homophones_plus
17335,sheng4gong4,11,-6.2725525894701235,2,6.2725525894701235,1,0,1,anti_homophones_plus
17336,can1ri4jM1,10,-9.379402245412203,3,9.379402245412203,1,0,0,anti_homophones_plus
17337,gu1xLng1dQ4,11,-8.7819957874153,3,8.7819957874153,1,0,0,anti_homophones_plus
17338,xW3chu1,7,-5.2764615609886985,2,5.2764615609886985,1,0,2,anti_homophones_plus
17339,heng1ji1,8,-5.878085115653713,2,5.878085115653713,1,0,7,anti_homophones_plus
17340,fu3che1,7,-6.0443096504411695,2,6.0443096504411695,1,0,4,anti_homophones_plus
17341,dan1di1,7,-6.68843564634348,2,6.68843564634348,1,0,1,anti_homophones_plus
17342,dO1jL4,6,-6.091471101522543,2,6.091471101522543,1,0,3,anti_homophones_plus
17343,ren2bang2xW4,12,-9.256213864647963,3,9.256213864647963,1,0,0,anti_homophones_plus
17344,qK2chang1yang2,14,-9.426933864423956,3,9.426933864423956,1,0,0,anti_homophones_plus
17345,man3sI3yan2,11,-9.018550536928572,3,9.018550536928572,1,0,0,anti_homophones_plus
17346,dLn1chUng4,10,-7.562308234160451,2,7.562308234160451,1,0,0,anti_homophones_plus
17347,wE2gUn1,7,-5.46781157448109,2,5.46781157448109,1,0,2,anti_homophones_plus
17348,cu4xC2,6,-5.818588197798094,2,5.818588197798094,1,1,8,anti_homophones_plus
17349,cheng4gI3ji4,12,-9.048181150332862,3,9.048181150332862,1,0,0,anti_homophones_plus
17350,shen1ci4sheng3bA4,17,-12.831567197225297,4,12.831567197225297,1,0,0,anti_homophones_plus
17351,xM4hO4dLn4li4,13,-9.932941020381943,4,9.932941020381943,1,0,0,anti_homophones_plus
17352,min2ge2dM2,10,-9.022893647330866,3,9.022893647330866,1,0,0,anti_homophones_plus
17353,A2ban4jM2zhA4,13,-12.57995853269946,4,12.57995853269946,1,0,0,anti_homophones_plus
17354,zong2yUn2shi2nLng4,18,-12.9824585077088,4,12.9824585077088,1,0,0,anti_homophones_plus
17355,mE3ren2,7,-4.5813137600952665,2,4.5813137600952665,1,1,3,anti_homophones_plus
17356,hQ3mLn4shang1,13,-10.378439022226496,3,10.378439022226496,1,0,0,anti_homophones_plus
17357,tM3mE4,6,-5.167306988741789,2,5.167306988741789,1,1,3,anti_homophones_plus
17358,wA4lun2,7,-6.035883306784246,2,6.035883306784246,1,0,1,anti_homophones_plus
17359,xLng2heng4,10,-7.367391576635625,2,7.367391576635625,1,0,0,anti_homophones_plus
17360,mi2fu3zA4jL4,12,-13.541906140692006,4,13.541906140692006,1,0,0,anti_homophones_plus
17361,yan3kan4zi5,11,-8.151098498049617,3,8.151098498049617,1,0,0,anti_homophones_plus
17362,deng3zQ3,8,-7.873353750947623,2,7.873353750947623,1,0,0,anti_homophones_plus
17363,zhQ4zhi4,8,-5.60983272337403,2,5.60983272337403,1,0,3,anti_homophones_plus
17364,xW3ta4,6,-6.02372452103817,2,6.02372452103817,1,0,2,anti_homophones_plus
17365,zO4ji1,6,-5.248423310155464,2,5.248423310155464,1,0,8,anti_homophones_plus
17366,cun2gI1,7,-6.862956321631971,2,6.862956321631971,1,0,0,anti_homophones_plus
17367,dun1jLn4,8,-6.994211639135359,2,6.994211639135359,1,0,1,anti_homophones_plus
17368,di3dW4jM3,9,-9.3955392503174,3,9.3955392503174,1,0,0,anti_homophones_plus
17369,cun2di4tO1,10,-9.956342888505281,3,9.956342888505281,1,0,0,anti_homophones_plus
17370,yu2si1,6,-6.056291308792058,2,6.056291308792058,1,0,3,anti_homophones_plus
17371,tV2gA4,6,-5.693006915436007,2,5.693006915436007,1,0,2,anti_homophones_plus
17372,wan2hV2,7,-6.877149907102223,2,6.877149907102223,1,0,0,anti_homophones_plus
17373,kong4zhU1,9,-7.721519041541419,2,7.721519041541419,1,0,0,anti_homophones_plus
17374,da3shang4,9,-6.033551092410229,2,6.033551092410229,1,0,3,anti_homophones_plus
17375,bE1mu4de2,9,-9.041153672657114,3,9.041153672657114,1,0,0,anti_homophones_plus
17376,shI3wen1chi1shi3,16,-12.139306632751222,4,12.139306632751222,1,0,0,anti_homophones_plus
17377,wE4song1,8,-6.031538234916045,2,6.031538234916045,1,0,0,anti_homophones_plus
17378,bin1ren2,8,-5.7475295412575935,2,5.7475295412575935,1,0,8,anti_homophones_plus
17379,kan4li3ji1,10,-8.412048212827766,3,8.412048212827766,1,0,0,anti_homophones_plus
17380,zhi1zhA4,8,-6.233681842071768,2,6.233681842071768,1,0,1,anti_homophones_plus
17381,da3dang2gu3ge5,14,-13.25263865465653,4,13.25263865465653,1,0,0,anti_homophones_plus
17382,gQ1pQ4,6,-5.715232626435132,2,5.715232626435132,1,0,5,anti_homophones_plus
17383,bLn1li4,7,-5.367537847558892,2,5.367537847558892,1,1,5,anti_homophones_plus
17384,shi4qW2jM1,10,-8.693489875109707,3,8.693489875109707,1,0,0,anti_homophones_plus
17385,bQ3qi2shan1sUn1,15,-12.400606613547826,4,12.400606613547826,1,0,0,anti_homophones_plus
17386,yi1tV1,6,-7.0551136021794445,2,7.0551136021794445,1,0,4,anti_homophones_plus
17387,fang2fu1hO2,11,-9.5307126073284,3,9.5307126073284,1,0,0,anti_homophones_plus
17388,hQ3sha1ku3,10,-9.361946330358716,3,9.361946330358716,1,0,0,anti_homophones_plus
17389,zhu2ling1,9,-6.62335268284354,2,6.62335268284354,1,0,1,anti_homophones_plus
17390,long1lv4,8,-6.545349943343732,2,6.545349943343732,1,0,1,anti_homophones_plus
17391,jUn3lLng1,9,-7.297118427699366,2,7.297118427699366,1,0,0,anti_homophones_plus
17392,nO2wu4,6,-5.822221943407324,2,5.822221943407324,1,0,2,anti_homophones_plus
17393,xC4shI3chi2,11,-8.794064339842544,3,8.794064339842544,1,0,0,anti_homophones_plus
17394,yu2jin4,7,-5.9170405139899644,2,5.9170405139899644,1,0,4,anti_homophones_plus
17395,run4hI4ke4ji2,13,-11.716837961202435,4,11.716837961202435,1,0,0,anti_homophones_plus
17396,wu2sUn4,7,-6.00728686615526,2,6.00728686615526,1,0,1,anti_homophones_plus
17397,xu1shV3,7,-5.848521812162662,2,5.848521812162662,1,0,5,anti_homophones_plus
17398,chA1shen1,9,-6.715590659270883,2,6.715590659270883,1,0,0,anti_homophones_plus
17399,yV2gUng1,8,-5.54939552707099,2,5.54939552707099,1,0,1,anti_homophones_plus
17400,ji2zhan3san4,12,-9.964306667422225,3,9.964306667422225,1,0,0,anti_homophones_plus
17401,shV3he2pA2,10,-8.188297703308205,3,8.188297703308205,1,0,0,anti_homophones_plus
17402,gong4hU4,8,-5.219859793847457,2,5.219859793847457,1,0,4,anti_homophones_plus
17403,hE1dLn3,7,-5.321825416009866,2,5.321825416009866,1,0,3,anti_homophones_plus
17404,can4qu3cu4,10,-10.949786255574757,3,10.949786255574757,1,0,0,anti_homophones_plus
17405,A2dQ4,5,-5.686763375644113,2,5.686763375644113,1,0,3,anti_homophones_plus
17406,xing2yong2hO4,13,-9.330460650366659,3,9.330460650366659,1,0,0,anti_homophones_plus
17407,bE1xM4chang2,12,-9.77140940181736,3,9.77140940181736,1,0,0,anti_homophones_plus
17408,bE4ge1,6,-5.9768476498930045,2,5.9768476498930045,1,0,2,anti_homophones_plus
17409,shen1wE2,8,-6.0252240353556905,2,6.0252240353556905,1,0,1,anti_homophones_plus
17410,zhu2gA4li3,10,-9.026794632839854,3,9.026794632839854,1,0,0,anti_homophones_plus
17411,cheng1rV4,9,-6.256038967126087,2,6.256038967126087,1,0,0,anti_homophones_plus
17412,bQ3yang2,8,-5.928761400932394,2,5.928761400932394,1,0,0,anti_homophones_plus
17413,jin4ba1jM1,10,-10.123929196639162,3,10.123929196639162,1,0,0,anti_homophones_plus
17414,da4cA4,6,-5.21635419134231,2,5.21635419134231,1,0,4,anti_homophones_plus
17415,chen4jing4,10,-6.6418687374700145,2,6.6418687374700145,1,0,1,anti_homophones_plus
17416,ying1hO4,8,-6.063055829546408,2,6.063055829546408,1,0,3,anti_homophones_plus
17417,dan4shen4zhong2tu3,18,-12.669588784733817,4,12.669588784733817,1,0,0,anti_homophones_plus
17418,dUn1cheng1,10,-6.52063566094387,2,6.52063566094387,1,0,0,anti_homophones_plus
17419,di1wang4du4qi4,14,-10.846858861934702,4,10.846858861934702,1,0,0,anti_homophones_plus
17420,chV2bu4,7,-5.587810300656029,2,5.587810300656029,1,1,3,anti_homophones_plus
17421,jin1xL4,7,-5.648521991818252,2,5.648521991818252,1,0,3,anti_homophones_plus
17422,zhi3hu4chen4,12,-9.292782073671317,3,9.292782073671317,1,0,0,anti_homophones_plus
17423,gUng2bu4,8,-6.294638424936445,2,6.294638424936445,1,0,1,anti_homophones_plus
17424,qLn2shen1shi1,13,-8.582377387817543,3,8.582377387817543,1,0,0,anti_homophones_plus
17425,shu2chang3,10,-6.875013294863101,2,6.875013294863101,1,1,3,anti_homophones_plus
17426,lM4dA4gUn1ji2,13,-10.952162601345044,4,10.952162601345044,1,0,0,anti_homophones_plus
17427,ban3jL2qu3,10,-10.1494943767481,3,10.1494943767481,1,0,0,anti_homophones_plus
17428,gun3se4,7,-6.087910232965777,2,6.087910232965777,1,0,3,anti_homophones_plus
17429,dK1se4,6,-5.094807749196344,2,5.094807749196344,1,1,5,anti_homophones_plus
17430,shen1jin1,9,-5.888242095284872,2,5.888242095284872,1,1,2,anti_homophones_plus
17431,xL4jUn4nLn2mA4,14,-12.068877369822435,4,12.068877369822435,1,0,0,anti_homophones_plus
17432,ci2zO4di4,9,-8.71784581136401,3,8.71784581136401,1,0,0,anti_homophones_plus
17433,mE3shi3,7,-5.779022342921524,2,5.779022342921524,1,0,3,anti_homophones_plus
17434,hV2jM4,6,-6.605312402833836,2,6.605312402833836,1,0,0,anti_homophones_plus
17435,jM3ren2zi3,10,-7.847957344758719,3,7.847957344758719,1,0,0,anti_homophones_plus
17436,jLn4ren2qi2yUn3,15,-11.492059417906077,4,11.492059417906077,1,0,0,anti_homophones_plus
17437,chUng2jun1mi1,13,-10.503021508676877,3,10.503021508676877,1,0,0,anti_homophones_plus
17438,hV2sheng1,9,-6.707903689470239,2,6.707903689470239,1,0,2,anti_homophones_plus
17439,long2zO4ye4,11,-8.87754099734032,3,8.87754099734032,1,0,0,anti_homophones_plus
17440,xLn1men4lLn2,12,-10.442873313237795,3,10.442873313237795,1,0,0,anti_homophones_plus
17441,ping3yUn2ming1,14,-9.52647525013061,3,9.52647525013061,1,0,0,anti_homophones_plus
17442,li3ke4,6,-5.721711566906217,2,5.721711566906217,1,1,1,anti_homophones_plus
17443,wE1shI4,7,-6.261862568508805,2,6.261862568508805,1,0,2,anti_homophones_plus
17444,pin3bu4qLn2yi4,14,-10.283047094062113,4,10.283047094062113,1,0,0,anti_homophones_plus
17445,dW4qun2,7,-6.753851118645641,2,6.753851118645641,1,1,0,anti_homophones_plus
17446,xLng3yu4,8,-6.011347501305917,2,6.011347501305917,1,0,0,anti_homophones_plus
17447,ji1mo1gQ1zhen1,14,-12.116005103442276,4,12.116005103442276,1,0,0,anti_homophones_plus
17448,ji3zing4nLn2,12,-11.670753440332291,3,11.670753440332291,1,0,0,anti_homophones_plus
17449,si4qing4gong2hO3,16,-13.062624205358135,4,13.062624205358135,1,0,0,anti_homophones_plus
