,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
17516,hI1qu3,6,-6.61570214805882,2,6.61570214805882,1,0,0,anti_homophones
17517,meng1lK2,8,-6.664343951386975,2,6.664343951386975,1,0,0,anti_homophones
17518,da4gA4,6,-5.083497186315533,2,5.083497186315533,1,1,6,anti_homophones
17519,bA1kO4da5,9,-9.285702395866334,3,9.285702395866334,1,0,0,anti_homophones
17520,hU4yQ4dQ3ba5,12,-12.86973928698897,4,12.86973928698897,1,0,0,anti_homophones
17521,zi4fa3,6,-5.098150584638256,2,5.098150584638256,1,0,6,anti_homophones
17522,lQ3pi2tA2fa3,12,-11.321177936668045,4,11.321177936668045,1,0,0,anti_homophones
17523,lin2zhong4,10,-6.060775933792099,2,6.060775933792099,1,0,2,anti_homophones
17524,sI2sa1wan1ji1,13,-12.487433962166557,4,12.487433962166557,1,0,0,anti_homophones
17525,kan4zi5,7,-5.3273567575357434,2,5.3273567575357434,1,0,12,anti_homophones
17526,qi4cA4,6,-6.071354689705396,2,6.071354689705396,1,0,2,anti_homophones
17527,jK4hO4,6,-5.14069851322685,2,5.14069851322685,1,1,3,anti_homophones
17528,qLn1yan3zi1,11,-9.55945355155919,3,9.55945355155919,1,0,0,anti_homophones
17529,shO1sha4,8,-7.7022546429478105,2,7.7022546429478105,1,0,0,anti_homophones
17530,jing1ren2,9,-5.321602458763537,2,5.321602458763537,1,0,3,anti_homophones
17531,dan4wu4,7,-5.649547030926747,2,5.649547030926747,1,0,9,anti_homophones
17532,shi4hQ4,7,-5.332738373256514,2,5.332738373256514,1,0,8,anti_homophones
17533,zhQ4ming2dQ4,12,-8.231664698365616,3,8.231664698365616,1,0,0,anti_homophones
17534,tV2gUng1lLng1,13,-8.927465214822929,3,8.927465214822929,1,0,0,anti_homophones
17535,zhen1jing1,10,-6.282905943296179,2,6.282905943296179,1,0,1,anti_homophones
17536,cQ3ti3,6,-6.031137567928853,2,6.031137567928853,1,0,2,anti_homophones
17537,bQ3lQ3nLn2,10,-7.857415745751262,3,7.857415745751262,1,0,0,anti_homophones
17538,gO4lA2fang3,11,-8.105414674886292,3,8.105414674886292,1,0,0,anti_homophones
17539,ling4kU3,8,-7.109505673112124,2,7.109505673112124,1,0,1,anti_homophones
17540,tong4dan4,9,-5.962347603514735,2,5.962347603514735,1,0,0,anti_homophones
17541,yi4yan1,7,-6.137089985686752,2,6.137089985686752,1,0,4,anti_homophones
17542,shI3dLn4,8,-4.975996955741246,2,4.975996955741246,1,0,3,anti_homophones
17543,gong1xLn4yu3ren2,16,-10.588490858691658,4,10.588490858691658,1,0,0,anti_homophones
17544,chO4dI1,7,-7.750315266553524,2,7.750315266553524,1,0,0,anti_homophones
17545,bQ1wan3se4,10,-9.106947699478225,3,9.106947699478225,1,0,0,anti_homophones
17546,gUn3shang2men2,14,-8.949838021441657,3,8.949838021441657,1,0,0,anti_homophones
17547,bLn4dW4sUn1xC2,14,-12.019089657164203,4,12.019089657164203,1,0,0,anti_homophones
17548,sI4xin1gong4,12,-9.38307595563005,3,9.38307595563005,1,0,0,anti_homophones
17549,qLn1zhi3,8,-5.762095929733826,2,5.762095929733826,1,0,6,anti_homophones
17550,bQ3zA4,6,-6.127349543046366,2,6.127349543046366,1,0,4,anti_homophones
17551,xin1shi4ye4,11,-7.415493451437382,3,7.415493451437382,1,0,0,anti_homophones
17552,zeng2fu3,8,-7.097882038206291,2,7.097882038206291,1,0,2,anti_homophones
17553,chUn2zheng4,11,-6.467036840924957,2,6.467036840924957,1,0,0,anti_homophones
17554,xW3hI4,6,-5.2226167144595745,2,5.2226167144595745,1,1,6,anti_homophones
17555,bQ4xi1ba3shan4,14,-11.992715600012314,4,11.992715600012314,1,0,0,anti_homophones
17556,cA2li3,6,-5.974352051363085,2,5.974352051363085,1,0,2,anti_homophones
17557,gUn3hUng1yong3zhe3,18,-12.676449862865107,4,12.676449862865107,1,0,0,anti_homophones
17558,xM3gong1ju3,11,-9.878444688978341,3,9.878444688978341,1,0,0,anti_homophones
17559,ling1shi2,9,-5.948557454712434,2,5.948557454712434,1,0,4,anti_homophones
17560,qYng2lM4,8,-7.147261809182349,2,7.147261809182349,1,0,0,anti_homophones
17561,shu1yC4,7,-6.276278224892531,2,6.276278224892531,1,0,3,anti_homophones
17562,zhu4shang1,10,-6.4064458710196535,2,6.4064458710196535,1,0,0,anti_homophones
17563,chong4zheng4,12,-6.634057387447602,2,6.634057387447602,1,0,3,anti_homophones
17564,nLn2qi4qi4,10,-8.200881375337,3,8.200881375337,1,0,0,anti_homophones
17565,hun2ben4,8,-8.101450648227118,2,8.101450648227118,1,0,0,anti_homophones
17566,xLng2sI4,8,-6.829001238450695,2,6.829001238450695,1,0,1,anti_homophones
17567,ze2lV2,6,-6.264556726434492,2,6.264556726434492,1,0,2,anti_homophones
17568,tQ2zhen1fE1zi5,14,-11.307500653533733,4,11.307500653533733,1,0,0,anti_homophones
17569,ge2xu4,6,-6.298853949646772,2,6.298853949646772,1,0,1,anti_homophones
17570,kA1gO1,6,-5.7150835473792645,2,5.7150835473792645,1,0,3,anti_homophones
17571,dI4lan2,7,-6.305670382279447,2,6.305670382279447,1,0,0,anti_homophones
17572,zhi2lK2,7,-5.66790946180427,2,5.66790946180427,1,1,2,anti_homophones
17573,hV3xin1li4lv4,13,-12.262753429517842,4,12.262753429517842,1,0,0,anti_homophones
17574,xing2shu4,9,-5.626506415878577,2,5.626506415878577,1,0,1,anti_homophones
17575,qi1wE4,6,-5.980866841251728,2,5.980866841251728,1,1,1,anti_homophones
17576,zi4lv4,6,-5.231056031362649,2,5.231056031362649,1,0,8,anti_homophones
17577,ji1xM4xM4,9,-8.77157188265407,3,8.77157188265407,1,0,0,anti_homophones
17578,sheng1ji4,9,-5.193226552921444,2,5.193226552921444,1,0,9,anti_homophones
17579,cA2zheng4,9,-6.279695824548185,2,6.279695824548185,1,1,0,anti_homophones
17580,tM3peng1cheng4,14,-9.114600275725554,3,9.114600275725554,1,0,0,anti_homophones
17581,si4hQ3xLn1,10,-8.647282918537242,3,8.647282918537242,1,0,0,anti_homophones
17582,na4jM2,6,-6.513336078790471,2,6.513336078790471,1,0,3,anti_homophones
17583,yin1ban3,8,-6.018921739776609,2,6.018921739776609,1,0,3,anti_homophones
17584,rUn3zhong2shu4,14,-9.30762243847834,3,9.30762243847834,1,0,0,anti_homophones
17585,te4zi5,6,-4.804625263585448,2,4.804625263585448,1,1,8,anti_homophones
17586,wu2zhu4ju2,10,-8.319289715947141,3,8.319289715947141,1,0,0,anti_homophones
17587,ming2mu4kV3ge4,14,-12.496353319463001,4,12.496353319463001,1,0,0,anti_homophones
17588,ji1zhi4xLn1wE1,14,-11.913519240895852,4,11.913519240895852,1,0,0,anti_homophones
17589,tu1bLn4,7,-6.586316528207335,2,6.586316528207335,1,0,2,anti_homophones
17590,zhang1xin1shO1,14,-9.351953967104604,3,9.351953967104604,1,0,0,anti_homophones
17591,gUng1man4chUng4yin3,19,-13.799479995684845,4,13.799479995684845,1,0,0,anti_homophones
17592,zi4xLng2,8,-5.754660559413986,2,5.754660559413986,1,0,3,anti_homophones
17593,zhong2gUng4,11,-6.436348875211863,2,6.436348875211863,1,0,0,anti_homophones
17594,qUn2chQ2,8,-6.759614373483185,2,6.759614373483185,1,0,1,anti_homophones
17595,fan4sUn1dI4,11,-8.922995475696966,3,8.922995475696966,1,0,0,anti_homophones
17596,zQ3de5so4,9,-9.674432591747923,3,9.674432591747923,1,0,0,anti_homophones
17597,shan4qing1lQ3fu2,16,-12.478799897932275,4,12.478799897932275,1,0,0,anti_homophones
17598,xLn4wE3shan3,12,-9.543305720267117,3,9.543305720267117,1,0,0,anti_homophones
17599,jK4shi2,7,-5.024258888374661,2,5.024258888374661,1,1,6,anti_homophones
17600,song1zhu3shu1,13,-9.612443158366831,3,9.612443158366831,1,0,0,anti_homophones
17601,gUn3tW2su4,10,-9.236720728821616,3,9.236720728821616,1,0,0,anti_homophones
17602,shan3hI1zhan4,13,-9.618583328537984,3,9.618583328537984,1,0,0,anti_homophones
17603,ti2zhun3,8,-7.755938298155467,2,7.755938298155467,1,0,0,anti_homophones
17604,gang2nLn3,9,-8.308221520666848,2,8.308221520666848,1,0,1,anti_homophones
17605,kong4hU4bi4hQ3,14,-11.564710842895769,4,11.564710842895769,1,0,0,anti_homophones
17606,yi1zi1,6,-5.41874151133838,2,5.41874151133838,1,0,8,anti_homophones
17607,tA4wA4wu2ke4,12,-10.366110450546127,4,10.366110450546127,1,0,0,anti_homophones
17608,gP4ren2,7,-5.424961445434699,2,5.424961445434699,1,1,5,anti_homophones
17609,wu1ying2shang3,14,-9.673305638058215,3,9.673305638058215,1,0,0,anti_homophones
17610,e4chang4,8,-6.506689413129054,2,6.506689413129054,1,0,0,anti_homophones
17611,ke4gu3meng2,11,-10.267387593672384,3,10.267387593672384,1,0,0,anti_homophones
17612,re4xun2,7,-6.502975174341134,2,6.502975174341134,1,1,0,anti_homophones
17613,she4yi1she2,11,-8.837589717518853,3,8.837589717518853,1,0,0,anti_homophones
17614,mE2zhu1,7,-6.501512476566553,2,6.501512476566553,1,0,2,anti_homophones
17615,cha1zhi4jM2,11,-8.777065930853775,3,8.777065930853775,1,0,0,anti_homophones
17616,xing1he5neng4,13,-10.662758491698384,3,10.662758491698384,1,0,0,anti_homophones
17617,he2lUn4,7,-5.682533516037276,2,5.682533516037276,1,0,1,anti_homophones
17618,sheng2zhUng1dQ4qLn1,19,-12.027809709619138,4,12.027809709619138,1,0,0,anti_homophones
17619,lE4xW4,6,-6.385658222191914,2,6.385658222191914,1,0,1,anti_homophones
17620,ding2gong1,10,-6.260957537289895,2,6.260957537289895,1,0,1,anti_homophones
17621,ming2che4,9,-6.962947824338653,2,6.962947824338653,1,0,2,anti_homophones
17622,shang4xM4,9,-6.674434824012576,2,6.674434824012576,1,0,1,anti_homophones
17623,cheng1wan4jM4,13,-9.123797393268122,3,9.123797393268122,1,0,0,anti_homophones
17624,ku1zhu4,7,-6.1099542960088336,2,6.1099542960088336,1,0,0,anti_homophones
17625,qLn3yUn4xUn1ti1,15,-14.209784071861685,4,14.209784071861685,1,0,0,anti_homophones
17626,ti2qing4,8,-5.677171351102942,2,5.677171351102942,1,0,2,anti_homophones
17627,jW4ming2wen4,12,-9.336013636962184,3,9.336013636962184,1,0,0,anti_homophones
17628,zhong1ma2,9,-6.73394249435661,2,6.73394249435661,1,0,0,anti_homophones
17629,xing2jUn4,9,-6.385870962729383,2,6.385870962729383,1,0,0,anti_homophones
17630,hO3qi4,6,-4.830492469231017,2,4.830492469231017,1,0,7,anti_homophones
17631,bing2zhong4,11,-6.220431071231351,2,6.220431071231351,1,0,1,anti_homophones
17632,jK4yang4dA4,11,-8.92359479239264,3,8.92359479239264,1,0,0,anti_homophones
17633,zhi1can1dan4shI3,16,-11.754188107728304,4,11.754188107728304,1,0,0,anti_homophones
17634,shI3nK2jing3,12,-8.299774303147306,3,8.299774303147306,1,0,0,anti_homophones
17635,sheng1jW1zhe3,13,-8.520230397776167,3,8.520230397776167,1,0,0,anti_homophones
17636,hI1yang4,8,-6.413533638620935,2,6.413533638620935,1,0,1,anti_homophones
17637,dW4qi4,6,-5.484865449535601,2,5.484865449535601,1,0,7,anti_homophones
17638,xL4cha1jin3,11,-9.591703402703246,3,9.591703402703246,1,0,0,anti_homophones
17639,yi2shu1bQ1ri4,13,-11.739668832401964,4,11.739668832401964,1,0,0,anti_homophones
17640,wu2er2shI3jW3,13,-10.267021591798919,4,10.267021591798919,1,0,0,anti_homophones
17641,feng3lQ5,8,-7.3595967684026355,2,7.3595967684026355,1,0,0,anti_homophones
17642,shu4zhi3,8,-5.665368818992411,2,5.665368818992411,1,1,3,anti_homophones
17643,si1yi1yi4,9,-7.651637699167945,3,7.651637699167945,1,0,0,anti_homophones
17644,hQ2mQ2,6,-5.817442664607137,2,5.817442664607137,1,0,2,anti_homophones
17645,dV3dQ4,6,-6.161821784578159,2,6.161821784578159,1,0,4,anti_homophones
17646,sheng2lE2gong2,14,-9.733647817688881,3,9.733647817688881,1,0,0,anti_homophones
17647,yV2jing4,8,-5.552528186945251,2,5.552528186945251,1,0,3,anti_homophones
17648,yu4ce4,6,-5.496427362576033,2,5.496427362576033,1,0,2,anti_homophones
17649,tu4xLn4,7,-6.323896261261387,2,6.323896261261387,1,0,6,anti_homophones
17650,tM3qi4,6,-4.741237733275335,2,4.741237733275335,1,1,7,anti_homophones
17651,mo2xLng4,8,-6.663170680294051,2,6.663170680294051,1,0,2,anti_homophones
17652,shV4ke3wu1,10,-9.055667923292743,3,9.055667923292743,1,0,0,anti_homophones
17653,tO4pin2han1,11,-10.005365593029303,3,10.005365593029303,1,0,0,anti_homophones
17654,lan3ming4,9,-6.761644964621644,2,6.761644964621644,1,0,0,anti_homophones
17655,zheng1li4,9,-5.375129318078253,2,5.375129318078253,1,0,4,anti_homophones
17656,che1xing4,9,-6.141130201687931,2,6.141130201687931,1,0,1,anti_homophones
17657,zha2pW4,7,-6.503193374478533,2,6.503193374478533,1,0,0,anti_homophones
17658,shV4hO4,7,-5.352020635965707,2,5.352020635965707,1,0,3,anti_homophones
17659,mQ2bi4bLn1,10,-8.88590630712795,3,8.88590630712795,1,0,0,anti_homophones
17660,tong4chen1,10,-6.634191862166831,2,6.634191862166831,1,0,1,anti_homophones
17661,tan2rQ3,7,-6.248965687380457,2,6.248965687380457,1,0,3,anti_homophones
17662,shan1gang3zhi4,14,-9.506494051489387,3,9.506494051489387,1,0,0,anti_homophones
17663,ka1fa3,6,-5.156867658368636,2,5.156867658368636,1,1,3,anti_homophones
17664,gan3qUn2shang4,14,-8.88609753155238,3,8.88609753155238,1,0,0,anti_homophones
17665,shen1qi4,8,-5.03062070851307,2,5.03062070851307,1,0,7,anti_homophones
17666,yin1ci2,7,-5.815438764796854,2,5.815438764796854,1,0,1,anti_homophones
17667,mQ2pQ3,6,-6.079606298189121,2,6.079606298189121,1,0,0,anti_homophones
17668,gan3lM4,7,-6.184654160032538,2,6.184654160032538,1,0,2,anti_homophones
17669,shV3qi4,7,-4.89894206574047,2,4.89894206574047,1,1,7,anti_homophones
17670,zong2si1yin3jing2,17,-12.392667044112581,4,12.392667044112581,1,0,0,anti_homophones
17671,pE2chen4,8,-6.372445492911156,2,6.372445492911156,1,0,0,anti_homophones
17672,gQ1feng1,8,-5.4258765696736475,2,5.4258765696736475,1,1,0,anti_homophones
17673,she4hO4lun2,11,-9.305843537814834,3,9.305843537814834,1,0,0,anti_homophones
17674,cQ3xLng1,8,-6.590810437214583,2,6.590810437214583,1,0,4,anti_homophones
17675,bu4shO1,7,-5.600248220598711,2,5.600248220598711,1,0,0,anti_homophones
17676,gO3fu2,6,-5.817705895177547,2,5.817705895177547,1,0,3,anti_homophones
17677,shV4shi3,8,-5.8987640428399235,2,5.8987640428399235,1,0,2,anti_homophones
17678,jin3shi4,8,-5.473655364195366,2,5.473655364195366,1,0,3,anti_homophones
17679,yu2ji4,6,-5.628298908278509,2,5.628298908278509,1,0,5,anti_homophones
17680,bing2xin1,9,-5.5408965555274,2,5.5408965555274,1,1,3,anti_homophones
17681,xin1deng1,9,-6.2250090088360475,2,6.2250090088360475,1,1,2,anti_homophones
17682,ban4xL4qi4,10,-8.282194983828253,3,8.282194983828253,1,0,0,anti_homophones
17683,bA3hang3jin4kV4,15,-12.099899881744031,4,12.099899881744031,1,0,0,anti_homophones
17684,bu4xC2hQ4,9,-7.641275117071266,3,7.641275117071266,1,0,0,anti_homophones
17685,yin1ling2,9,-5.959470570934316,2,5.959470570934316,1,0,2,anti_homophones
17686,sun1deng4ji2,12,-10.522670292393503,3,10.522670292393503,1,0,0,anti_homophones
17687,yi1shen1si1,11,-7.599114320440234,3,7.599114320440234,1,0,0,anti_homophones
17688,yan2wen3,8,-6.459087532382625,2,6.459087532382625,1,0,1,anti_homophones
17689,mV3du3zhi3,10,-9.346709186868539,3,9.346709186868539,1,0,0,anti_homophones
17690,yUn2er5,7,-5.600502857822493,2,5.600502857822493,1,0,0,anti_homophones
17691,xLng1dan1,9,-6.211219303771418,2,6.211219303771418,1,0,0,anti_homophones
17692,tan5hu1lLng4,12,-9.573541575336018,3,9.573541575336018,1,0,0,anti_homophones
17693,po4feng2bE4gong3,16,-13.172855768728102,4,13.172855768728102,1,0,0,anti_homophones
17694,qi1xC4chi1sheng3,16,-13.295691002802847,4,13.295691002802847,1,0,0,anti_homophones
17695,wE2xK1shV3,10,-7.81448484623111,3,7.81448484623111,1,0,0,anti_homophones
17696,ju2xC2shu4qi3,13,-12.179711776759289,4,12.179711776759289,1,0,0,anti_homophones
17697,yV1chun4tan3shP4,16,-14.501469376902538,4,14.501469376902538,1,0,0,anti_homophones
17698,Q4shen1,7,-6.509646522963565,2,6.509646522963565,1,0,3,anti_homophones
17699,ding4jun4,9,-7.508668683412155,2,7.508668683412155,1,0,1,anti_homophones
17700,jM3zhQ4,7,-6.65255319432277,2,6.65255319432277,1,0,0,anti_homophones
17701,zhen1qLn1yUn2,13,-8.54234321934436,3,8.54234321934436,1,0,0,anti_homophones
17702,zhu4qUn2shi3,12,-8.883907284737537,3,8.883907284737537,1,0,0,anti_homophones
17703,jLn4chu1jing2zhu3,17,-11.248163659943765,4,11.248163659943765,1,0,0,anti_homophones
17704,fen3shi2,8,-5.734882741484821,2,5.734882741484821,1,0,1,anti_homophones
17705,jL3lun2lv3,10,-11.215954118126783,3,11.215954118126783,1,0,0,anti_homophones
17706,ju1ge5ji2,9,-9.389866734832806,3,9.389866734832806,1,0,0,anti_homophones
17707,gO2wen2,7,-5.534743033590786,2,5.534743033590786,1,0,1,anti_homophones
17708,gan3sha1ran2,12,-9.054787098626374,3,9.054787098626374,1,0,0,anti_homophones
17709,zu3zhi3hI4,10,-7.524493981571798,3,7.524493981571798,1,0,0,anti_homophones
17710,pV1jin4,7,-8.038290075281372,2,8.038290075281372,1,0,1,anti_homophones
17711,bQ3shi3,7,-5.689683139404111,2,5.689683139404111,1,0,4,anti_homophones
17712,chUn1nM1zi5,11,-8.815218331972238,3,8.815218331972238,1,0,0,anti_homophones
17713,bQ3ma5,6,-6.576305589321198,2,6.576305589321198,1,0,1,anti_homophones
17714,shang3ri4zhQ4,13,-9.726146019616085,3,9.726146019616085,1,0,0,anti_homophones
17715,kU1qK1,6,-6.775945658914363,2,6.775945658914363,1,0,0,anti_homophones
17716,qi3yang4zQ4,11,-8.927972548622375,3,8.927972548622375,1,0,0,anti_homophones
17717,yin4zi5,7,-5.357205783832311,2,5.357205783832311,1,0,7,anti_homophones
17718,nLn2hU4xC2,10,-7.173694849702824,3,7.173694849702824,1,0,0,anti_homophones
17719,dan1da3xi2,10,-9.600873338421783,3,9.600873338421783,1,0,0,anti_homophones
17720,zhu3yin1,8,-5.252127283770561,2,5.252127283770561,1,1,5,anti_homophones
17721,kV3xLn4mLn4,11,-8.81925904838118,3,8.81925904838118,1,0,0,anti_homophones
17722,du2gong1,8,-6.067237209074005,2,6.067237209074005,1,0,2,anti_homophones
17723,pLn4zi5,7,-5.2465158402881,2,5.2465158402881,1,1,7,anti_homophones
17724,hU1qi4kong1,11,-8.768629606377417,3,8.768629606377417,1,0,0,anti_homophones
17725,ni4zhUng1pu2,12,-10.322220244726552,3,10.322220244726552,1,0,0,anti_homophones
17726,shV1lV4,7,-6.395253794653174,2,6.395253794653174,1,0,5,anti_homophones
17727,zhQ1ban4hV4,11,-8.872000841485296,3,8.872000841485296,1,0,0,anti_homophones
17728,yi4wu4,6,-5.261708763370333,2,5.261708763370333,1,0,8,anti_homophones
17729,ben3ti3sO1ji1,13,-11.605336634078453,4,11.605336634078453,1,0,0,anti_homophones
17730,hUn4li4,7,-5.6499371348240075,2,5.6499371348240075,1,0,6,anti_homophones
17731,da4du2hQ3lW4,12,-11.731398761213415,4,11.731398761213415,1,0,0,anti_homophones
17732,bQ4lv4hU1,9,-9.275192635449491,3,9.275192635449491,1,0,0,anti_homophones
17733,da3zO4fE4,9,-7.299227214539229,3,7.299227214539229,1,0,0,anti_homophones
17734,pu1za2zI3li3,12,-12.800864258965914,4,12.800864258965914,1,0,0,anti_homophones
17735,tu2pu1ku3,9,-8.843619828598579,3,8.843619828598579,1,0,0,anti_homophones
17736,kun4bQ1shV4,11,-10.277874924119374,3,10.277874924119374,1,0,0,anti_homophones
17737,shang2jM1,9,-6.511030055456353,2,6.511030055456353,1,0,1,anti_homophones
17738,qLn2yun4,8,-5.767750691416509,2,5.767750691416509,1,0,3,anti_homophones
17739,shang4li4lW4,12,-8.405871229041198,3,8.405871229041198,1,0,0,anti_homophones
17740,fa2ke3,6,-7.634486805500391,2,7.634486805500391,1,0,0,anti_homophones
17741,qW2xi2,6,-6.967371505654589,2,6.967371505654589,1,0,2,anti_homophones
17742,cha1hI4,7,-6.264630057241323,2,6.264630057241323,1,0,3,anti_homophones
17743,qin2shi4,8,-5.435829724094869,2,5.435829724094869,1,0,5,anti_homophones
17744,tang3wo4,8,-7.078214697343301,2,7.078214697343301,1,0,1,anti_homophones
17745,xC3jin1wu2mE3,13,-12.467003236317119,4,12.467003236317119,1,0,0,anti_homophones
17746,ru4xL4,6,-6.100153265224689,2,6.100153265224689,1,0,3,anti_homophones
17747,tang1jLn4,9,-6.351664378024475,2,6.351664378024475,1,0,5,anti_homophones
17748,bo1fen2,7,-6.761976547669967,2,6.761976547669967,1,0,0,anti_homophones
17749,ma2feng3jin4zhang2,18,-12.037226535064374,4,12.037226535064374,1,0,0,anti_homophones
17750,jW4yV3,6,-5.4668301213228725,2,5.4668301213228725,1,0,3,anti_homophones
17751,dan1bu4jL3qUn2,14,-10.957025193311775,4,10.957025193311775,1,0,0,anti_homophones
17752,da3jLng1,8,-5.923117243542263,2,5.923117243542263,1,0,1,anti_homophones
17753,na2cheng4ding2ji1,17,-12.700853700456424,4,12.700853700456424,1,0,0,anti_homophones
17754,shI3dA4,7,-5.129066621377053,2,5.129066621377053,1,0,4,anti_homophones
17755,pW2yan2heng1,12,-11.379155857922635,3,11.379155857922635,1,0,0,anti_homophones
17756,hu3qi4,6,-5.862013519700602,2,5.862013519700602,1,0,15,anti_homophones
17757,jK4zi5,6,-4.639943604314423,2,4.639943604314423,1,2,9,anti_homophones
17758,ru2lu4,6,-5.53797825426259,2,5.53797825426259,1,0,5,anti_homophones
17759,zheng4ka3tong4,14,-9.056731596956222,3,9.056731596956222,1,0,0,anti_homophones
17760,gong2xM4hen4,12,-10.048360963924997,3,10.048360963924997,1,0,0,anti_homophones
17761,wan4shu4yan2,12,-8.986841166224675,3,8.986841166224675,1,0,0,anti_homophones
17762,cheng1yi3mLn2dong2,18,-12.96135001453097,4,12.96135001453097,1,0,0,anti_homophones
17763,ke1ke4shi1dan1,14,-11.191077784919884,4,11.191077784919884,1,0,0,anti_homophones
17764,kan4jM4,7,-6.1828142998273865,2,6.1828142998273865,1,0,1,anti_homophones
17765,pW3bo1,6,-6.226321632361559,2,6.226321632361559,1,0,1,anti_homophones
17766,jM4mL4,6,-8.214760374553839,2,8.214760374553839,1,0,0,anti_homophones
17767,yang3shen1,10,-6.568230655189006,2,6.568230655189006,1,0,1,anti_homophones
17768,jL1ban3sha1jun1,15,-11.801070695353054,4,11.801070695353054,1,0,0,anti_homophones
17769,can1xC4,7,-7.067890352161821,2,7.067890352161821,1,0,0,anti_homophones
17770,wang3xing4gUng2,15,-10.125105625672392,3,10.125105625672392,1,0,0,anti_homophones
17771,yQ4zhang1shi3jK3,16,-12.754903715929846,4,12.754903715929846,1,0,0,anti_homophones
17772,sha1zO4,7,-5.728674074198338,2,5.728674074198338,1,0,2,anti_homophones
17773,zhen1xin1tM1lM4,15,-12.782776367744331,4,12.782776367744331,1,0,0,anti_homophones
17774,shen2ru3,8,-7.244983279576389,2,7.244983279576389,1,0,0,anti_homophones
