,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
36612,jC2bu3,6,-6.31077849090379,2,6.31077849090379,1,0,0,anti_homophones_plus
36613,lQ3shI3,7,-5.411730668754185,2,5.411730668754185,1,0,3,anti_homophones_plus
36614,nu3le4,6,-7.37124452833685,2,7.37124452833685,1,0,1,anti_homophones_plus
36615,lK4dO1,6,-7.777934331635235,2,7.777934331635235,1,0,0,anti_homophones_plus
36616,fu4zhe2,7,-5.851327647700335,2,5.851327647700335,1,0,6,anti_homophones_plus
36617,sha3hV4,7,-6.077443489440932,2,6.077443489440932,1,0,0,anti_homophones_plus
36618,gO4ye4,6,-5.035436584243666,2,5.035436584243666,1,0,5,anti_homophones_plus
36619,xC2fE4,6,-5.587506712788688,2,5.587506712788688,1,0,1,anti_homophones_plus
36620,yi4ye4,6,-5.1491762804332,2,5.1491762804332,1,0,6,anti_homophones_plus
36621,xLng1kP4,8,-6.2067650215795025,2,6.2067650215795025,1,0,3,anti_homophones_plus
36622,ge2du4,6,-6.202404620369514,2,6.202404620369514,1,0,2,anti_homophones_plus
36623,gong1chang4,11,-5.845551046048597,2,5.845551046048597,1,0,1,anti_homophones_plus
36624,shi2zheng2,10,-5.737797012032404,2,5.737797012032404,1,0,2,anti_homophones_plus
36625,yQ1gQ3,6,-5.858556800722868,2,5.858556800722868,1,0,2,anti_homophones_plus
36626,shUng1dQ1,9,-6.89966139947214,2,6.89966139947214,1,0,1,anti_homophones_plus
36627,yin1ke2,7,-6.858249092160476,2,6.858249092160476,1,0,0,anti_homophones_plus
36628,xW3shK4,7,-13.896794562761599,2,13.896794562761599,1,0,2,anti_homophones_plus
36629,fa3la1,6,-6.483035436984636,2,6.483035436984636,1,0,0,anti_homophones_plus
36630,gO3pQ1,6,-7.590478554519317,2,7.590478554519317,1,0,0,anti_homophones_plus
36631,cheng1zhi4,10,-5.608079912803452,2,5.608079912803452,1,0,1,anti_homophones_plus
36632,hun3shQ1,8,-7.589509317125756,2,7.589509317125756,1,0,0,anti_homophones_plus
36633,da4nu2,6,-6.782003484456697,2,6.782003484456697,1,0,6,anti_homophones_plus
36634,zhU1si3,7,-7.080661236492257,2,7.080661236492257,1,0,1,anti_homophones_plus
36635,xW4shu4,7,-5.993340947449566,2,5.993340947449566,1,0,5,anti_homophones_plus
36636,er4lE2,6,-6.1212648394222375,2,6.1212648394222375,1,0,1,anti_homophones_plus
36637,xing1mo1,8,-7.217912665939666,2,7.217912665939666,1,0,0,anti_homophones_plus
36638,hQ3tA1,6,-6.491988893088026,2,6.491988893088026,1,0,1,anti_homophones_plus
36639,zhi4mu4,7,-6.030546853524387,2,6.030546853524387,1,0,4,anti_homophones_plus
36640,ru4ren2,7,-5.8477059891813985,2,5.8477059891813985,1,0,7,anti_homophones_plus
36641,hU1jing3,8,-6.298963915303145,2,6.298963915303145,1,0,0,anti_homophones_plus
36642,hE1shI3,7,-5.6840218256049635,2,5.6840218256049635,1,0,1,anti_homophones_plus
36643,xL2xLn3,7,-6.689648525214284,2,6.689648525214284,1,0,1,anti_homophones_plus
36644,jLng4wE4,8,-6.000870978667387,2,6.000870978667387,1,0,1,anti_homophones_plus
36645,ling4yin1,9,-6.45951425080046,2,6.45951425080046,1,0,0,anti_homophones_plus
36646,mo2he2,6,-5.384928058232316,2,5.384928058232316,1,0,3,anti_homophones_plus
36647,jing4fa3,8,-5.754696105648963,2,5.754696105648963,1,0,3,anti_homophones_plus
36648,zheng1dQ4,9,-5.572122449058234,2,5.572122449058234,1,0,2,anti_homophones_plus
36649,yV2hUn3,7,-6.637853316021824,2,6.637853316021824,1,0,1,anti_homophones_plus
36650,bu4zhong4,9,-5.441619519822424,2,5.441619519822424,1,0,6,anti_homophones_plus
36651,ru3shu4,7,-6.018075071238723,2,6.018075071238723,1,0,4,anti_homophones_plus
36652,hu3xLn4,7,-6.369237671173364,2,6.369237671173364,1,0,5,anti_homophones_plus
36653,hu1tong4,8,-6.46363049879581,2,6.46363049879581,1,0,1,anti_homophones_plus
36654,qing3gI4,8,-6.718388242196397,2,6.718388242196397,1,0,1,anti_homophones_plus
36655,zi4hI2,6,-6.147493773432687,2,6.147493773432687,1,0,3,anti_homophones_plus
36656,chan3lv3,8,-7.461887046776286,2,7.461887046776286,1,0,0,anti_homophones_plus
36657,li4kV3,6,-6.162204368509996,2,6.162204368509996,1,0,1,anti_homophones_plus
36658,pM1tan2,7,-8.396142673410003,2,8.396142673410003,1,0,0,anti_homophones_plus
36659,hA3sI4,6,-5.79540636024658,2,5.79540636024658,1,0,4,anti_homophones_plus
36660,qLn2yan2,8,-5.387214296404844,2,5.387214296404844,1,0,4,anti_homophones_plus
36661,ping2xYng2,10,-6.8071219766906275,2,6.8071219766906275,1,0,0,anti_homophones_plus
36662,hong3zhi2,9,-6.591556093278941,2,6.591556093278941,1,0,2,anti_homophones_plus
36663,bang3jK3,8,-7.046203053597702,2,7.046203053597702,1,0,0,anti_homophones_plus
36664,ke3e2,5,-5.626298444900937,2,5.626298444900937,1,0,7,anti_homophones_plus
36665,zhUn4fa3,8,-6.093876188215932,2,6.093876188215932,1,0,0,anti_homophones_plus
36666,hI4cang4,8,-7.215043767472082,2,7.215043767472082,1,0,0,anti_homophones_plus
36667,jLn1hu2,7,-6.140297128090662,2,6.140297128090662,1,0,4,anti_homophones_plus
36668,chUn3wan2,9,-7.359384719482123,2,7.359384719482123,1,0,0,anti_homophones_plus
36669,mQhzi5,6,-14.543262627269483,2,14.543262627269483,1,0,1,anti_homophones_plus
36670,qu1nLn4,7,-6.66865689268649,2,6.66865689268649,1,0,2,anti_homophones_plus
36671,ru4mQ2,6,-6.8262751424195205,2,6.8262751424195205,1,0,2,anti_homophones_plus
36672,can1mQ2,7,-6.628555350482097,2,6.628555350482097,1,0,0,anti_homophones_plus
36673,ba2tUn2,7,-5.555322031179009,2,5.555322031179009,1,0,1,anti_homophones_plus
36674,xL4shan3,8,-6.309752174860747,2,6.309752174860747,1,0,1,anti_homophones_plus
36675,chong1gan1,10,-6.620236599657054,2,6.620236599657054,1,0,0,anti_homophones_plus
36676,keng1dLn4,9,-6.78316309291649,2,6.78316309291649,1,0,0,anti_homophones_plus
36677,lQ3lan3,7,-6.1292247261151855,2,6.1292247261151855,1,0,0,anti_homophones_plus
36678,da4fa3,6,-4.772971670027371,2,4.772971670027371,1,0,8,anti_homophones_plus
36679,bE4fi5,6,-9.920707539606694,2,9.920707539606694,1,0,1,anti_homophones_plus
36680,da43i5,6,-15.992187644809173,2,15.992187644809173,1,0,2,anti_homophones_plus
36681,du1ding4,8,-6.931207080492491,2,6.931207080492491,1,0,2,anti_homophones_plus
36682,li4zhu2,7,-6.37728791260383,2,6.37728791260383,1,0,1,anti_homophones_plus
36683,qing2lE4,8,-6.26268953935081,2,6.26268953935081,1,0,3,anti_homophones_plus
36684,jLn1zhen3,9,-6.479086862213203,2,6.479086862213203,1,0,0,anti_homophones_plus
36685,mi4sheng5,9,-7.693812041855351,2,7.693812041855351,1,0,0,anti_homophones_plus
36686,tW3zu3,6,-5.948153806626487,2,5.948153806626487,1,0,2,anti_homophones_plus
36687,wo2dQ4,6,-8.38903085147206,2,8.38903085147206,1,0,2,anti_homophones_plus
36688,zhV1xLng3,9,-6.375331773276737,2,6.375331773276737,1,0,0,anti_homophones_plus
36689,hUng4yong4,10,-7.025127735650894,2,7.025127735650894,1,0,1,anti_homophones_plus
36690,pu1zheng3,9,-6.8328445360396675,2,6.8328445360396675,1,0,0,anti_homophones_plus
36691,mo2cA3,6,-6.28791811910554,2,6.28791811910554,1,0,1,anti_homophones_plus
36692,zhi2bu4,7,-5.466158070951468,2,5.466158070951468,1,0,6,anti_homophones_plus
36693,ming3ming4,10,-6.9081556135961595,2,6.9081556135961595,1,0,0,anti_homophones_plus
36694,xin1yV3,7,-5.750215090460594,2,5.750215090460594,1,0,1,anti_homophones_plus
36695,yQ4bM2,6,-5.741273866081181,2,5.741273866081181,1,0,2,anti_homophones_plus
36696,xLng3qi4,8,-5.417621396356097,2,5.417621396356097,1,0,4,anti_homophones_plus
36697,lin4qi4,7,-6.341126553128217,2,6.341126553128217,1,0,4,anti_homophones_plus
36698,can1shu3,8,-6.585612833525032,2,6.585612833525032,1,0,0,anti_homophones_plus
36699,shen2pQ3,8,-7.659788425126338,2,7.659788425126338,1,0,0,anti_homophones_plus
36700,lLng3jC2,8,-6.71597319743169,2,6.71597319743169,1,0,0,anti_homophones_plus
36701,bQ4tu2,6,-5.66723065969,2,5.66723065969,1,0,1,anti_homophones_plus
36702,jUn4zhi4,8,-6.168357018720914,2,6.168357018720914,1,0,1,anti_homophones_plus
36703,shu3jC2,7,-6.028892302078918,2,6.028892302078918,1,0,2,anti_homophones_plus
36704,cang4gUng1,10,-7.219534693304466,2,7.219534693304466,1,0,0,anti_homophones_plus
36705,chV3wen4,8,-7.088004269528875,2,7.088004269528875,1,0,0,anti_homophones_plus
36706,xing4shen1,10,-6.3126399266145485,2,6.3126399266145485,1,0,4,anti_homophones_plus
36707,pi1tA2,6,-6.081795815583097,2,6.081795815583097,1,0,1,anti_homophones_plus
36708,ti2chang2,9,-6.164119932411746,2,6.164119932411746,1,0,0,anti_homophones_plus
36709,zQ4yi4,6,-5.455886837710964,2,5.455886837710964,1,0,9,anti_homophones_plus
36710,tu4min2,7,-6.302375323201497,2,6.302375323201497,1,0,1,anti_homophones_plus
36711,yi1he2,6,-5.364130008325502,2,5.364130008325502,1,0,5,anti_homophones_plus
36712,fu2ling5,8,-8.305151624309705,2,8.305151624309705,1,0,1,anti_homophones_plus
36713,xi1li1,6,-7.801606461094396,2,7.801606461094396,1,0,6,anti_homophones_plus
36714,dan4mu3,7,-6.407317422414486,2,6.407317422414486,1,0,2,anti_homophones_plus
36715,hU2feng2,8,-6.7073751403149595,2,6.7073751403149595,1,0,0,anti_homophones_plus
36716,shan1bM2,8,-6.622004257814234,2,6.622004257814234,1,0,1,anti_homophones_plus
36717,xLn1chi3,8,-6.677843936654204,2,6.677843936654204,1,0,0,anti_homophones_plus
36718,yin4wu4,7,-6.117687631851759,2,6.117687631851759,1,0,2,anti_homophones_plus
36719,fen1wang3,9,-6.314804194775424,2,6.314804194775424,1,0,0,anti_homophones_plus
36720,shen4e2,7,-5.907278168594278,2,5.907278168594278,1,0,2,anti_homophones_plus
36721,shang1an4,9,-6.444671441794064,2,6.444671441794064,1,0,1,anti_homophones_plus
36722,tan2hU4,7,-5.414086303487991,2,5.414086303487991,1,0,6,anti_homophones_plus
36723,bA3ban4,7,-5.561704040153472,2,5.561704040153472,1,0,4,anti_homophones_plus
36724,shu4jin1,8,-5.779311204116643,2,5.779311204116643,1,0,2,anti_homophones_plus
36725,ban1ye4,7,-5.659306539182417,2,5.659306539182417,1,0,3,anti_homophones_plus
36726,pu2gUn1,7,-6.150050345519599,2,6.150050345519599,1,0,2,anti_homophones_plus
36727,da1qLng1,8,-6.4428306289282835,2,6.4428306289282835,1,0,1,anti_homophones_plus
36728,er4yan3,7,-5.433626330626327,2,5.433626330626327,1,0,3,anti_homophones_plus
36729,zha4shi4,8,-5.717383727149056,2,5.717383727149056,1,0,2,anti_homophones_plus
36730,ji1jW1,6,-5.885649661378093,2,5.885649661378093,1,0,1,anti_homophones_plus
36731,wu3gan3,7,-5.6945262244045844,2,5.6945262244045844,1,0,1,anti_homophones_plus
36732,pan1yUn3,8,-7.36287923582578,2,7.36287923582578,1,0,1,anti_homophones_plus
36733,yi2man2,7,-6.64151068802034,2,6.64151068802034,1,0,1,anti_homophones_plus
36734,wang3hQ3,8,-7.015577018326572,2,7.015577018326572,1,0,0,anti_homophones_plus
36735,chI1san1,8,-6.580888977179464,2,6.580888977179464,1,0,1,anti_homophones_plus
36736,gu3zhUn3,8,-6.5353081728412405,2,6.5353081728412405,1,0,1,anti_homophones_plus
36737,ping1zhu1,9,-6.873295993145739,2,6.873295993145739,1,0,1,anti_homophones_plus
36738,feng3ge1,8,-6.799323311218527,2,6.799323311218527,1,0,0,anti_homophones_plus
36739,zheng1qC4,9,-6.27923081628672,2,6.27923081628672,1,0,1,anti_homophones_plus
36740,yUn4gong2,9,-6.440383466354762,2,6.440383466354762,1,0,0,anti_homophones_plus
36741,qLng1qL3,8,-7.725682946918909,2,7.725682946918909,1,0,1,anti_homophones_plus
36742,zhu4gong2,9,-6.560059008393846,2,6.560059008393846,1,0,0,anti_homophones_plus
36743,ma3pi2,6,-6.195706103002358,2,6.195706103002358,1,0,1,anti_homophones_plus
36744,yi3chen4,8,-6.544475356025609,2,6.544475356025609,1,0,0,anti_homophones_plus
36745,xLng3jK3,8,-6.261358819723605,2,6.261358819723605,1,0,0,anti_homophones_plus
36746,jW1zhi4,7,-5.276045096372358,2,5.276045096372358,1,0,5,anti_homophones_plus
36747,mLn4gUng4,9,-6.690989772840473,2,6.690989772840473,1,0,0,anti_homophones_plus
36748,tu2pin2,7,-6.917047831009143,2,6.917047831009143,1,0,1,anti_homophones_plus
36749,jK4yi4,6,-5.199236325511853,2,5.199236325511853,1,0,7,anti_homophones_plus
36750,wu2ying3,8,-5.758422682894173,2,5.758422682894173,1,0,4,anti_homophones_plus
36751,dong2bA5,8,-7.5901460376684335,2,7.5901460376684335,1,0,0,anti_homophones_plus
36752,tu1tong4,8,-5.926817278141144,2,5.926817278141144,1,0,3,anti_homophones_plus
36753,hO4zhi4,7,-5.6557555890030375,2,5.6557555890030375,1,0,8,anti_homophones_plus
36754,pan4pA2,7,-6.879354233219658,2,6.879354233219658,1,0,0,anti_homophones_plus
36755,ding1hUng3,10,-7.464513939476609,2,7.464513939476609,1,0,1,anti_homophones_plus
36756,bu4wE4,6,-4.745280808220279,2,4.745280808220279,1,0,8,anti_homophones_plus
36757,ji3yV3,6,-6.046471603132351,2,6.046471603132351,1,0,3,anti_homophones_plus
36758,hun1zhong4,10,-6.374539838061411,2,6.374539838061411,1,0,1,anti_homophones_plus
36759,shen2mE4,8,-6.183328910474284,2,6.183328910474284,1,0,0,anti_homophones_plus
36760,gong2xin1,9,-5.479033086992005,2,5.479033086992005,1,0,3,anti_homophones_plus
36761,tan3dI4,7,-6.529030623336453,2,6.529030623336453,1,0,0,anti_homophones_plus
36762,yV4zhe5,7,-6.694701934513065,2,6.694701934513065,1,0,0,anti_homophones_plus
36763,fa1qC1,6,-6.286653538572838,2,6.286653538572838,1,0,1,anti_homophones_plus
36764,da3fE4,6,-5.196969817323037,2,5.196969817323037,1,0,1,anti_homophones_plus
36765,hV4zi5,6,-5.074512880182582,2,5.074512880182582,1,0,8,anti_homophones_plus
36766,gUn1fE2,7,-7.336772944549286,2,7.336772944549286,1,0,0,anti_homophones_plus
36767,qLng4hI4,8,-6.014727148668419,2,6.014727148668419,1,0,4,anti_homophones_plus
36768,hong1yi4,8,-5.633160001892148,2,5.633160001892148,1,0,6,anti_homophones_plus
36769,sha1kQ3,7,-7.25461181020759,2,7.25461181020759,1,0,0,anti_homophones_plus
36770,jing2yu2,8,-5.645317725147081,2,5.645317725147081,1,0,5,anti_homophones_plus
36771,ye4sheng1,9,-6.13797569895667,2,6.13797569895667,1,0,3,anti_homophones_plus
36772,zheng3bing4,11,-7.024349045365705,2,7.024349045365705,1,0,1,anti_homophones_plus
36773,ew3dQ4,6,-14.939898200465919,2,14.939898200465919,1,0,1,anti_homophones_plus
36774,hA3mA3,6,-6.3982707378517905,2,6.3982707378517905,1,0,1,anti_homophones_plus
36775,A4mLn2,6,-6.03137595260759,2,6.03137595260759,1,0,3,anti_homophones_plus
36776,wu4ji1,6,-5.500831507863286,2,5.500831507863286,1,0,10,anti_homophones_plus
36777,jL1men2,7,-4.990113737385956,2,4.990113737385956,1,0,2,anti_homophones_plus
36778,hQ4jin1,7,-6.255006246152759,2,6.255006246152759,1,0,4,anti_homophones_plus
36779,qK2fang1,8,-6.564325901418235,2,6.564325901418235,1,0,1,anti_homophones_plus
36780,rI4xLng3,8,-6.866494495041174,2,6.866494495041174,1,0,0,anti_homophones_plus
36781,mQ2tO1,6,-6.37676377716525,2,6.37676377716525,1,0,1,anti_homophones_plus
36782,yV1seng4,8,-7.726664317575177,2,7.726664317575177,1,0,0,anti_homophones_plus
36783,da1du4,6,-6.045502721415503,2,6.045502721415503,1,0,6,anti_homophones_plus
36784,wE4wu4,6,-5.384697064834311,2,5.384697064834311,1,0,9,anti_homophones_plus
36785,zhen1jW1,8,-6.251024992065518,2,6.251024992065518,1,0,2,anti_homophones_plus
36786,jM4bE4,6,-5.53942736761056,2,5.53942736761056,1,0,0,anti_homophones_plus
36787,hAcli4,6,-14.998322036421492,2,14.998322036421492,1,0,1,anti_homophones_plus
36788,gu4ren2,7,-5.262929019657879,2,5.262929019657879,1,0,10,anti_homophones_plus
36789,zV3ji1,6,-5.413865436865497,2,5.413865436865497,1,0,5,anti_homophones_plus
36790,yi1ba1,6,-5.281453284900106,2,5.281453284900106,1,0,6,anti_homophones_plus
36791,cang4yQ4,8,-6.57544079510926,2,6.57544079510926,1,0,1,anti_homophones_plus
36792,zi4lu5,6,-7.52645178422309,2,7.52645178422309,1,0,0,anti_homophones_plus
36793,tW4chi3,7,-6.826718630495524,2,6.826718630495524,1,0,0,anti_homophones_plus
36794,da4sLn4,7,-12.457203938061461,2,12.457203938061461,1,0,4,anti_homophones_plus
36795,xW3yu4,6,-5.562238195952501,2,5.562238195952501,1,0,7,anti_homophones_plus
36796,qin2ya1,7,-6.643795868294865,2,6.643795868294865,1,0,0,anti_homophones_plus
36797,yin3jin3,8,-6.522445699406512,2,6.522445699406512,1,0,0,anti_homophones_plus
36798,li4lM4,6,-6.060195040677226,2,6.060195040677226,1,0,3,anti_homophones_plus
36799,hQ4wE2,6,-6.297773930949768,2,6.297773930949768,1,0,3,anti_homophones_plus
36800,jW1na2,6,-6.043604699114827,2,6.043604699114827,1,0,2,anti_homophones_plus
36801,bA3wA4,6,-5.662608099495936,2,5.662608099495936,1,0,3,anti_homophones_plus
36802,yu4man3,7,-6.121763476684532,2,6.121763476684532,1,0,0,anti_homophones_plus
36803,bu4xL4,6,-5.140656243330244,2,5.140656243330244,1,0,7,anti_homophones_plus
36804,dQ4wu3,6,-6.421157462890577,2,6.421157462890577,1,0,1,anti_homophones_plus
36805,wu4shi4,7,-5.261736772040429,2,5.261736772040429,1,0,14,anti_homophones_plus
36806,gI1jing4,8,-6.142912659453368,2,6.142912659453368,1,0,0,anti_homophones_plus
36807,sa1shI3,7,-6.200409214171484,2,6.200409214171484,1,0,3,anti_homophones_plus
36808,shang2lLng4,11,-6.211552705595341,2,6.211552705595341,1,0,1,anti_homophones_plus
36809,chUng2she4,10,-6.66315232130473,2,6.66315232130473,1,0,0,anti_homophones_plus
36810,gO2che1,7,-5.847922712740287,2,5.847922712740287,1,0,0,anti_homophones_plus
36811,dLn3de5,7,-5.608777867821299,2,5.608777867821299,1,0,1,anti_homophones_plus
36812,she4qi4,7,-5.155892307187504,2,5.155892307187504,1,0,7,anti_homophones_plus
36813,zhu1fu4,7,-5.947199240834251,2,5.947199240834251,1,0,7,anti_homophones_plus
36814,pu1ti4,6,-6.50844739296151,2,6.50844739296151,1,0,0,anti_homophones_plus
36815,han4bi3,7,-6.4443712807889355,2,6.4443712807889355,1,0,1,anti_homophones_plus
36816,yV2mo4,6,-5.969187913241288,2,5.969187913241288,1,0,1,anti_homophones_plus
36817,dang2bing4,10,-6.757259215321937,2,6.757259215321937,1,0,1,anti_homophones_plus
36818,ru3hu2,6,-6.978787836059114,2,6.978787836059114,1,0,1,anti_homophones_plus
36819,lQ3hO4,6,-5.156322024689617,2,5.156322024689617,1,0,6,anti_homophones_plus
36820,shV3bi3,7,-5.408236397388192,2,5.408236397388192,1,0,0,anti_homophones_plus
36821,fu2sheng4,9,-5.945158973714262,2,5.945158973714262,1,0,3,anti_homophones_plus
36822,cA2pa4,6,-7.03094032531864,2,7.03094032531864,1,0,2,anti_homophones_plus
36823,hA3V1,5,-5.123689845079507,2,5.123689845079507,1,0,2,anti_homophones_plus
36824,hang4wE4,8,-6.15299123119879,2,6.15299123119879,1,0,3,anti_homophones_plus
36825,shP3dW4,7,-5.740700040194234,2,5.740700040194234,1,0,0,anti_homophones_plus
36826,po4bi4,6,-6.004905313530225,2,6.004905313530225,1,0,5,anti_homophones_plus
36827,qi4su4,6,-6.199618592669896,2,6.199618592669896,1,0,7,anti_homophones_plus
36828,zQ1nW3,6,-7.272159498013197,2,7.272159498013197,1,0,0,anti_homophones_plus
36829,ju2lW2,6,-7.844867670667462,2,7.844867670667462,1,0,0,anti_homophones_plus
36830,wu3hV2,6,-6.475799573912988,2,6.475799573912988,1,0,2,anti_homophones_plus
36831,fu2she3,7,-6.587435505339669,2,6.587435505339669,1,0,0,anti_homophones_plus
36832,wang1lLng2,10,-6.82571178914971,2,6.82571178914971,1,0,1,anti_homophones_plus
36833,xi1lu1,6,-6.539727315954238,2,6.539727315954238,1,0,3,anti_homophones_plus
36834,ying4fen1,9,-6.6002501168002246,2,6.6002501168002246,1,0,1,anti_homophones_plus
36835,dang4she1,9,-7.819003115579809,2,7.819003115579809,1,0,0,anti_homophones_plus
36836,zhUng1xM2,9,-6.316174084430636,2,6.316174084430636,1,0,0,anti_homophones_plus
36837,da2shi4,7,-5.787243927929289,2,5.787243927929289,1,0,5,anti_homophones_plus
36838,zQ1yang4,8,-6.240730281243144,2,6.240730281243144,1,0,0,anti_homophones_plus
36839,su4qi3,6,-6.233870327997373,2,6.233870327997373,1,0,3,anti_homophones_plus
36840,jLgzi5,6,-15.180088543041714,2,15.180088543041714,1,0,2,anti_homophones_plus
36841,fang2du2,8,-6.260840171767115,2,6.260840171767115,1,0,2,anti_homophones_plus
36842,tLn1de5,7,-5.871655860635449,2,5.871655860635449,1,0,0,anti_homophones_plus
36843,zhUn2hO3,8,-6.459687635280797,2,6.459687635280797,1,0,0,anti_homophones_plus
36844,bK4de2,6,-12.246220752293707,2,12.246220752293707,1,0,2,anti_homophones_plus
36845,xYng3ling4,10,-7.4841907247810395,2,7.4841907247810395,1,0,0,anti_homophones_plus
36846,zhong1gP5,9,-9.178947326356841,2,9.178947326356841,1,0,0,anti_homophones_plus
36847,zhang1er5,9,-6.826094158638646,2,6.826094158638646,1,0,1,anti_homophones_plus
36848,wu2chang4w,10,-10.349690956788322,2,10.349690956788322,1,0,0,anti_homophones_plus
36849,lan4qi4,7,-5.953300628521417,2,5.953300628521417,1,0,8,anti_homophones_plus
36850,chang1re4,9,-6.867324705463395,2,6.867324705463395,1,0,1,anti_homophones_plus
36851,xW3jLm,6,-13.47647058946334,2,13.47647058946334,1,0,4,anti_homophones_plus
36852,tI1chV3,7,-6.585839321121917,2,6.585839321121917,1,0,0,anti_homophones_plus
36853,chan1chang4,11,-6.594576193621565,2,6.594576193621565,1,0,2,anti_homophones_plus
36854,ding4hU1,8,-6.550003728394538,2,6.550003728394538,1,0,1,anti_homophones_plus
36855,bLn1ta1,7,-6.881738233517267,2,6.881738233517267,1,0,0,anti_homophones_plus
36856,bE4wong1,8,-7.999808743630382,2,7.999808743630382,1,0,0,anti_homophones_plus
36857,gOpse4,6,-14.211747001910771,2,14.211747001910771,1,0,1,anti_homophones_plus
36858,hI4san2,7,-8.868081191505041,2,8.868081191505041,1,0,1,anti_homophones_plus
36859,hu1kV3,6,-5.830970169026956,2,5.830970169026956,1,0,5,anti_homophones_plus
36860,tong2ren2,9,-5.2862961518738825,2,5.2862961518738825,1,0,4,anti_homophones_plus
36861,hU2tV5,6,-5.734704585772534,2,5.734704585772534,1,0,2,anti_homophones_plus
36862,gUn1ma1,7,-6.525207977485006,2,6.525207977485006,1,0,4,anti_homophones_plus
36863,xLn1cA4,7,-6.504135953451588,2,6.504135953451588,1,0,2,anti_homophones_plus
36864,zhu4zA4,7,-5.985785706012624,2,5.985785706012624,1,0,1,anti_homophones_plus
