,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
18541,xi4xM2he2mo5,12,-13.557230424899595,4,13.557230424899595,1,0,0,anti_homophones_plus
18542,ya3ji4,6,-6.554716134342358,2,6.554716134342358,1,0,7,anti_homophones_plus
18543,yV3wu3zi5,9,-7.64677328873611,3,7.64677328873611,1,0,0,anti_homophones_plus
18544,bu4yin1qi4,10,-7.5576108671247395,3,7.5576108671247395,1,0,0,anti_homophones_plus
18545,zV3xLn1,7,-6.3134145590693915,2,6.3134145590693915,1,0,2,anti_homophones_plus
18546,zO4gUn1,7,-6.194187267349602,2,6.194187267349602,1,0,1,anti_homophones_plus
18547,gu4po1,6,-6.788636372658953,2,6.788636372658953,1,0,0,anti_homophones_plus
18548,di3kV3,6,-5.772310180373571,2,5.772310180373571,1,0,3,anti_homophones_plus
18549,chen3ting2,10,-7.517124092631718,2,7.517124092631718,1,0,0,anti_homophones_plus
18550,jW4tA2,6,-5.169593363986253,2,5.169593363986253,1,0,5,anti_homophones_plus
18551,ji1ying3hO3,11,-9.710371309048115,3,9.710371309048115,1,0,0,anti_homophones_plus
18552,gUn4jin4,8,-6.3484314737194945,2,6.3484314737194945,1,0,4,anti_homophones_plus
18553,kA1pan2,7,-5.472328939974265,2,5.472328939974265,1,0,1,anti_homophones_plus
18554,pi1dLn4,7,-5.753795215989962,2,5.753795215989962,1,0,3,anti_homophones_plus
18555,du2jW3xu4xLn4,13,-11.490467944825193,4,11.490467944825193,1,0,0,anti_homophones_plus
18556,di4ri4,6,-5.744240900561934,2,5.744240900561934,1,0,8,anti_homophones_plus
18557,jun1dQ4,7,-5.619832902266717,2,5.619832902266717,1,0,5,anti_homophones_plus
18558,xW3bang3,8,-6.222582338410478,2,6.222582338410478,1,0,1,anti_homophones_plus
18559,xW3cQ3shan4,11,-8.593118878856394,3,8.593118878856394,1,0,0,anti_homophones_plus
18560,gu3ming2mLn4,12,-8.656994866708255,3,8.656994866708255,1,0,0,anti_homophones_plus
18561,yV1jC2,6,-6.336563993318952,2,6.336563993318952,1,0,1,anti_homophones_plus
18562,bLn1yu3,7,-5.970180833461597,2,5.970180833461597,1,0,3,anti_homophones_plus
18563,li3xin1,7,-5.242641496767679,2,5.242641496767679,1,2,5,anti_homophones_plus
18564,jL3gong4ren2,12,-7.9986405815143335,3,7.9986405815143335,1,0,0,anti_homophones_plus
18565,lLn2yan2chUn2,13,-9.081742419606256,3,9.081742419606256,1,0,0,anti_homophones_plus
18566,qUn2sha1,8,-6.358704249991551,2,6.358704249991551,1,0,0,anti_homophones_plus
18567,chi2zhi4,8,-5.724592987858804,2,5.724592987858804,1,0,3,anti_homophones_plus
18568,jun1xi4zhi4,11,-8.515490139892924,3,8.515490139892924,1,0,0,anti_homophones_plus
18569,chang3dUn4,10,-6.238567073527783,2,6.238567073527783,1,0,0,anti_homophones_plus
18570,yQ1zi5yV2di1,12,-11.914166175213019,4,11.914166175213019,1,0,0,anti_homophones_plus
18571,xK1ke4gan3,10,-8.368434882678462,3,8.368434882678462,1,0,0,anti_homophones_plus
18572,xL1ya1,6,-6.64069136028328,2,6.64069136028328,1,0,0,anti_homophones_plus
18573,ka1fen4hA3zi3,13,-12.067500504682515,4,12.067500504682515,1,0,0,anti_homophones_plus
18574,mA4chang2gO2,12,-9.119566209379634,3,9.119566209379634,1,0,0,anti_homophones_plus
18575,feng1qLng3,10,-6.583954131204329,2,6.583954131204329,1,0,2,anti_homophones_plus
18576,xLng2jM1,8,-6.645414245282473,2,6.645414245282473,1,0,1,anti_homophones_plus
18577,chu1hu4ci2,10,-7.683207028248363,3,7.683207028248363,1,0,0,anti_homophones_plus
18578,gO2qu3,6,-5.832203454440112,2,5.832203454440112,1,0,0,anti_homophones_plus
18579,tang1xW1shi2hun3,16,-12.679386498824824,4,12.679386498824824,1,0,0,anti_homophones_plus
18580,na4shi3ci4,10,-9.265774347846312,3,9.265774347846312,1,0,0,anti_homophones_plus
18581,hV4zhQ4di4,10,-9.02627797069859,3,9.02627797069859,1,0,0,anti_homophones_plus
18582,xi4wu4yUn1zhen3,15,-12.65851785805378,4,12.65851785805378,1,0,0,anti_homophones_plus
18583,yang1gu1ma5,11,-10.643308722380372,3,10.643308722380372,1,0,0,anti_homophones_plus
18584,du2qUn2,7,-5.943779213984299,2,5.943779213984299,1,0,3,anti_homophones_plus
18585,zhang4ji4,9,-5.8820359065003895,2,5.8820359065003895,1,0,2,anti_homophones_plus
18586,yi1jin4hUng1de2,15,-11.302491701838571,4,11.302491701838571,1,0,0,anti_homophones_plus
18587,mi4yun4zhu1fen1,15,-12.60070073023709,4,12.60070073023709,1,0,0,anti_homophones_plus
18588,sI2gO3,6,-7.433215867596742,2,7.433215867596742,1,0,1,anti_homophones_plus
18589,mE2shV3,7,-5.583159877469511,2,5.583159877469511,1,0,2,anti_homophones_plus
18590,nK3qLng4tA2,11,-9.36084437145287,3,9.36084437145287,1,0,0,anti_homophones_plus
18591,jK3lv4,6,-5.382034654839973,2,5.382034654839973,1,0,0,anti_homophones_plus
18592,fen1di2,7,-6.501364468806077,2,6.501364468806077,1,0,1,anti_homophones_plus
18593,chu1che1,8,-5.369117197363225,2,5.369117197363225,1,0,3,anti_homophones_plus
18594,A2pan2jL4,9,-8.632433839283326,3,8.632433839283326,1,0,0,anti_homophones_plus
18595,ren2fen4,8,-6.0626944286987055,2,6.0626944286987055,1,0,1,anti_homophones_plus
18596,wu4yun4,7,-6.038391372424437,2,6.038391372424437,1,0,5,anti_homophones_plus
18597,sI2yin1,7,-5.920053303092282,2,5.920053303092282,1,0,0,anti_homophones_plus
18598,chen4zhu3,9,-6.446380062570747,2,6.446380062570747,1,1,0,anti_homophones_plus
18599,yUn2bu4,7,-5.337596049391157,2,5.337596049391157,1,1,3,anti_homophones_plus
18600,xing2dLn4,9,-5.777349104373222,2,5.777349104373222,1,0,2,anti_homophones_plus
18601,bo1ding2hU4jL1,14,-10.974575183414673,4,10.974575183414673,1,0,0,anti_homophones_plus
18602,bA2tu2,6,-5.721318670411492,2,5.721318670411492,1,0,5,anti_homophones_plus
18603,yin2zA3,7,-6.656698407060159,2,6.656698407060159,1,0,0,anti_homophones_plus
18604,wA4tan4,7,-6.206139127901676,2,6.206139127901676,1,0,4,anti_homophones_plus
18605,gu3zheng2,9,-6.075258680040115,2,6.075258680040115,1,0,2,anti_homophones_plus
18606,dO1zQ4,6,-5.562893255815752,2,5.562893255815752,1,0,4,anti_homophones_plus
18607,shang2bQ2bu4jing2,17,-11.210644926122809,4,11.210644926122809,1,0,0,anti_homophones_plus
18608,ming3fu1,8,-6.733960014436813,2,6.733960014436813,1,0,2,anti_homophones_plus
18609,sheng1yC1,9,-6.23921199516335,2,6.23921199516335,1,0,0,anti_homophones_plus
18610,zhUng2di2,9,-6.789858934262882,2,6.789858934262882,1,0,0,anti_homophones_plus
18611,jL1yV2,6,-5.6282889520984885,2,5.6282889520984885,1,0,3,anti_homophones_plus
18612,yin1jL1,7,-5.468765912292824,2,5.468765912292824,1,0,4,anti_homophones_plus
18613,hun1le4gu4,10,-9.446281344178622,3,9.446281344178622,1,0,0,anti_homophones_plus
18614,pQ4hI2yUn3ji2x,14,-16.938288913203394,4,16.938288913203394,1,0,0,anti_homophones_plus
18615,zong2tu2,8,-6.399365764119067,2,6.399365764119067,1,0,1,anti_homophones_plus
18616,sheng1zhi4chen3jLn3,19,-12.317032758084252,4,12.317032758084252,1,0,0,anti_homophones_plus
18617,lO2gO2,6,-6.211165953524217,2,6.211165953524217,1,0,1,anti_homophones_plus
18618,bQ1fa3wang4,11,-9.11682059669812,3,9.11682059669812,1,0,0,anti_homophones_plus
18619,yu4sheng1chan3na4,17,-12.994779997719158,4,12.994779997719158,1,0,0,anti_homophones_plus
18620,zhi1bE4ping2,12,-8.655988496158304,3,8.655988496158304,1,0,0,anti_homophones_plus
18621,dun4hV4bu4nv3,13,-11.72210797603192,4,11.72210797603192,1,0,0,anti_homophones_plus
18622,yi1gong4li3shu1,15,-11.027849351634657,4,11.027849351634657,1,0,0,anti_homophones_plus
18623,jin3yan2,8,-6.132684538161204,2,6.132684538161204,1,0,2,anti_homophones_plus
18624,A4lA2yan2,9,-7.91850701738581,3,7.91850701738581,1,0,0,anti_homophones_plus
18625,wang1di4qu3,11,-8.754368050915485,3,8.754368050915485,1,0,0,anti_homophones_plus
18626,wa3gong1,8,-5.993662620549031,2,5.993662620549031,1,0,1,anti_homophones_plus
18627,mi4gUng1,8,-6.103841516657669,2,6.103841516657669,1,0,1,anti_homophones_plus
18628,chu1de2ting4,12,-9.89199104534088,3,9.89199104534088,1,0,0,anti_homophones_plus
18629,jLn3lLn2su4,11,-9.101137574143863,3,9.101137574143863,1,0,0,anti_homophones_plus
18630,zhu3yC4bing4,12,-8.44458881473444,3,8.44458881473444,1,0,0,anti_homophones_plus
18631,zhi2ye4,7,-5.238684755676924,2,5.238684755676924,1,0,3,anti_homophones_plus
18632,xi3er5,6,-5.702633407273163,2,5.702633407273163,1,0,3,anti_homophones_plus
18633,wu2lO1sheng1song1,17,-11.77079608357459,4,11.77079608357459,1,0,0,anti_homophones_plus
18634,xUn3yun4,8,-6.612745217025369,2,6.612745217025369,1,0,0,anti_homophones_plus
18635,xin1mQ2,7,-6.792697019516789,2,6.792697019516789,1,0,0,anti_homophones_plus
18636,wan3yQ1,7,-7.285304545713071,2,7.285304545713071,1,0,0,anti_homophones_plus
18637,zhi2bW3,7,-5.9243451231058275,2,5.9243451231058275,1,0,2,anti_homophones_plus
18638,zhi4qing2,9,-6.10839140197056,2,6.10839140197056,1,0,3,anti_homophones_plus
18639,xW3ti2shi4,10,-7.159966883354588,3,7.159966883354588,1,0,0,anti_homophones_plus
18640,shi1chen1ban1,13,-9.292740988053374,3,9.292740988053374,1,0,0,anti_homophones_plus
18641,ce4yu3,6,-6.094467765015186,2,6.094467765015186,1,0,2,anti_homophones_plus
18642,zhUn4xin1,9,-5.777892144361718,2,5.777892144361718,1,0,1,anti_homophones_plus
18643,cha2zu2,7,-5.8461972670912585,2,5.8461972670912585,1,0,3,anti_homophones_plus
18644,e4gUn4,6,-5.594608016749087,2,5.594608016749087,1,0,5,anti_homophones_plus
18645,bA2gang2,8,-6.293087742664549,2,6.293087742664549,1,0,1,anti_homophones_plus
18646,min2ju1,7,-6.390443419185222,2,6.390443419185222,1,0,0,anti_homophones_plus
18647,gI3bi3,6,-6.377552007819664,2,6.377552007819664,1,0,1,anti_homophones_plus
18648,keng2shi2,9,-6.950682829581888,2,6.950682829581888,1,0,1,anti_homophones_plus
18649,kO4cA3shi1,10,-9.607422408444096,3,9.607422408444096,1,0,0,anti_homophones_plus
18650,A4hQ3she2,9,-9.463489931175618,3,9.463489931175618,1,0,0,anti_homophones_plus
18651,jW1gong2shu1,12,-8.81428642028569,3,8.81428642028569,1,0,0,anti_homophones_plus
18652,bu4qC4tan1bi2,13,-14.027670062009397,4,14.027670062009397,1,0,0,anti_homophones_plus
18653,hu2yu2,6,-6.245827434041895,2,6.245827434041895,1,0,2,anti_homophones_plus
18654,tLn2ji4,7,-5.922881551646964,2,5.922881551646964,1,0,5,anti_homophones_plus
18655,da4kV3,6,-4.953954648174854,2,4.953954648174854,1,1,7,anti_homophones_plus
18656,chu1she4li4,11,-7.528054820342419,3,7.528054820342419,1,0,0,anti_homophones_plus
18657,shV3sheng2hO2mu4,16,-11.346372309156386,4,11.346372309156386,1,0,0,anti_homophones_plus
18658,ling4zhe1,9,-7.143598840812275,2,7.143598840812275,1,0,0,anti_homophones_plus
18659,lLng4jun1,9,-6.315191205178141,2,6.315191205178141,1,0,0,anti_homophones_plus
18660,chI2lO4,7,-5.759645603579786,2,5.759645603579786,1,0,1,anti_homophones_plus
18661,ji4bW3,6,-5.398768385106605,2,5.398768385106605,1,0,8,anti_homophones_plus
18662,kUng4zO4,8,-6.539060216484909,2,6.539060216484909,1,0,2,anti_homophones_plus
18663,zI4xing4,8,-5.662564600819347,2,5.662564600819347,1,0,5,anti_homophones_plus
18664,shen4ye4yi1bi3,14,-11.353361213553926,4,11.353361213553926,1,0,0,anti_homophones_plus
18665,yan2rO4,7,-5.9765872971875975,2,5.9765872971875975,1,0,2,anti_homophones_plus
18666,ping2zi5,8,-5.550369267698288,2,5.550369267698288,1,1,3,anti_homophones_plus
18667,an4shi3,7,-5.984434095751057,2,5.984434095751057,1,0,3,anti_homophones_plus
18668,shV1er2su4,10,-8.08402355680443,3,8.08402355680443,1,0,0,anti_homophones_plus
18669,xUn2zhong4,10,-6.440060492628806,2,6.440060492628806,1,0,0,anti_homophones_plus
18670,xLng4yin1,9,-6.1287599061336895,2,6.1287599061336895,1,0,2,anti_homophones_plus
18671,hU2pQ3,6,-5.767276498802937,2,5.767276498802937,1,0,0,anti_homophones_plus
18672,cong4wE4,8,-6.360752691482332,2,6.360752691482332,1,0,1,anti_homophones_plus
18673,qK1shu4,7,-6.033145070629244,2,6.033145070629244,1,0,1,anti_homophones_plus
18674,sheng1hu2,9,-6.229726367594914,2,6.229726367594914,1,0,7,anti_homophones_plus
18675,da3qi4,6,-4.852777323138098,2,4.852777323138098,1,1,13,anti_homophones_plus
18676,ya1yang2xLn2bi3,15,-12.498841250727109,4,12.498841250727109,1,0,0,anti_homophones_plus
18677,fa1chun1,8,-6.498921466290171,2,6.498921466290171,1,0,3,anti_homophones_plus
18678,zhe2ming4,9,-6.592844167470468,2,6.592844167470468,1,0,2,anti_homophones_plus
18679,zhong3jLn4,10,-6.012822936259139,2,6.012822936259139,1,1,3,anti_homophones_plus
18680,he2jL1,6,-5.09828452742902,2,5.09828452742902,1,0,8,anti_homophones_plus
18681,li4zhe3,7,-5.485509381579471,2,5.485509381579471,1,0,6,anti_homophones_plus
18682,chun4gong1gV1qi4,16,-12.970169304783337,4,12.970169304783337,1,0,0,anti_homophones_plus
18683,mE3gong4neng2hen1,17,-13.902840260848453,4,13.902840260848453,1,0,0,anti_homophones_plus
18684,wu3jing2yUn3,12,-8.849751862439643,3,8.849751862439643,1,0,0,anti_homophones_plus
18685,zhi3hV4gu4pQ2,13,-12.551005283761832,4,12.551005283761832,1,0,0,anti_homophones_plus
18686,zhi1hang2gUn3,13,-8.90770021736817,3,8.90770021736817,1,0,0,anti_homophones_plus
18687,lK2shen3sheng4zhe3,18,-11.982107795130393,4,11.982107795130393,1,0,0,anti_homophones_plus
18688,cQ3shV3cA3fa2,13,-11.845500340565811,4,11.845500340565811,1,0,0,anti_homophones_plus
18689,jin4lB4,7,-6.1105260701068,2,6.1105260701068,1,1,2,anti_homophones_plus
18690,zhen1yang2bu4ke4,16,-10.613767097709733,4,10.613767097709733,1,0,0,anti_homophones_plus
18691,nang2deng2ren2wE4,17,-12.124457264538666,4,12.124457264538666,1,0,0,anti_homophones_plus
18692,yi1hen1,7,-6.571268246816509,2,6.571268246816509,1,0,4,anti_homophones_plus
18693,ri4lO4jW1yun4,13,-11.660330425089898,4,11.660330425089898,1,0,0,anti_homophones_plus
18694,xi4bu4kA1,9,-8.253269069493046,3,8.253269069493046,1,0,0,anti_homophones_plus
18695,wE4yu3li3,9,-8.097879169255917,3,8.097879169255917,1,0,0,anti_homophones_plus
18696,nong1wan4,9,-6.787561419693639,2,6.787561419693639,1,0,1,anti_homophones_plus
18697,hO2hO3,6,-5.842543629704867,2,5.842543629704867,1,0,1,anti_homophones_plus
18698,dV3pan2,7,-6.129889881959132,2,6.129889881959132,1,0,0,anti_homophones_plus
18699,dLn4hU4,7,-4.9392816024855035,2,4.9392816024855035,1,1,4,anti_homophones_plus
18700,bQ1yan3cheng4,13,-9.083294123517852,3,9.083294123517852,1,0,0,anti_homophones_plus
18701,dQ1gan4su5,10,-11.550512524486477,3,11.550512524486477,1,0,0,anti_homophones_plus
18702,tong4yi4,8,-5.501767071011336,2,5.501767071011336,1,1,4,anti_homophones_plus
18703,yong1chen4jM1,13,-10.361351257450695,3,10.361351257450695,1,0,0,anti_homophones_plus
18704,jun1hU4ji1,10,-7.946396487522882,3,7.946396487522882,1,0,0,anti_homophones_plus
18705,shi4chen1qLn1,13,-8.773461313182596,3,8.773461313182596,1,0,0,anti_homophones_plus
18706,shO1cu4xin1,11,-9.852736464445323,3,9.852736464445323,1,0,0,anti_homophones_plus
18707,tLn1qi2chV4,11,-9.733703751656346,3,9.733703751656346,1,0,0,anti_homophones_plus
18708,dW1shang3du4,12,-9.641306840638375,3,9.641306840638375,1,0,0,anti_homophones_plus
18709,xW3ji2de5,9,-8.447157303443248,3,8.447157303443248,1,0,0,anti_homophones_plus
18710,yu4wen3,7,-6.350277516230924,2,6.350277516230924,1,0,3,anti_homophones_plus
18711,jM1gan3hang2ji2,15,-11.945304036945382,4,11.945304036945382,1,0,0,anti_homophones_plus
18712,qM1kA1pW4,9,-7.636922364050179,3,7.636922364050179,1,0,0,anti_homophones_plus
18713,cA1xW4,6,-6.300529855094143,2,6.300529855094143,1,0,1,anti_homophones_plus
18714,wang1tLn1jing2,14,-8.917846818772732,3,8.917846818772732,1,0,0,anti_homophones_plus
18715,chan4li4,8,-5.472761932836873,2,5.472761932836873,1,0,6,anti_homophones_plus
18716,jLn1xLng2,9,-6.005365483372823,2,6.005365483372823,1,0,3,anti_homophones_plus
18717,jLn4shi4,8,-4.918083451931956,2,4.918083451931956,1,1,10,anti_homophones_plus
18718,da4mW2zheng2,12,-9.766163911026373,3,9.766163911026373,1,0,0,anti_homophones_plus
18719,zhUng2gV4,9,-6.832838507852464,2,6.832838507852464,1,0,0,anti_homophones_plus
18720,V3ren2,6,-4.9912533613131975,2,4.9912533613131975,1,0,5,anti_homophones_plus
18721,shan2han2bu4,12,-10.061743981894455,3,10.061743981894455,1,0,0,anti_homophones_plus
18722,tLn1fan4,8,-5.6031766258269275,2,5.6031766258269275,1,1,1,anti_homophones_plus
18723,men2hO4shu1,11,-9.119739812667849,3,9.119739812667849,1,0,0,anti_homophones_plus
18724,ti1tun2,7,-7.313752935270005,2,7.313752935270005,1,0,1,anti_homophones_plus
18725,tM3mo1jLn1,10,-10.749810807749563,3,10.749810807749563,1,0,0,anti_homophones_plus
18726,lV4fu2zong1,11,-9.960610890547157,3,9.960610890547157,1,0,0,anti_homophones_plus
18727,gO2nE4bE4,9,-8.196896883781102,3,8.196896883781102,1,0,0,anti_homophones_plus
18728,tang1ming4,10,-6.626255265760208,2,6.626255265760208,1,0,1,anti_homophones_plus
18729,sheng1zhi4,10,-5.297840901538889,2,5.297840901538889,1,0,4,anti_homophones_plus
18730,hA4bang3,8,-7.683508692120964,2,7.683508692120964,1,0,0,anti_homophones_plus
18731,xin1hong2yan2qi3,16,-11.912948961788613,4,11.912948961788613,1,0,0,anti_homophones_plus
18732,an4yV2yUn4,10,-8.555748930454797,3,8.555748930454797,1,0,0,anti_homophones_plus
18733,bW1zhi1kP4,10,-8.512911035604823,3,8.512911035604823,1,0,0,anti_homophones_plus
18734,ya2xun1li2ju4,13,-13.231228911059118,4,13.231228911059118,1,0,0,anti_homophones_plus
18735,tO1kV3,6,-5.220714471173699,2,5.220714471173699,1,0,1,anti_homophones_plus
18736,deng2sun3ho4,12,-11.828042037369443,3,11.828042037369443,1,0,0,anti_homophones_plus
18737,fu3zheng1gong4,14,-9.286133670699728,3,9.286133670699728,1,0,0,anti_homophones_plus
18738,zhu1jing1,9,-6.386164320429918,2,6.386164320429918,1,0,2,anti_homophones_plus
18739,zhu3lO4,7,-5.943845737612762,2,5.943845737612762,1,1,3,anti_homophones_plus
18740,cheng1shu1,10,-6.033426153573977,2,6.033426153573977,1,0,4,anti_homophones_plus
18741,ju3ren2zhUn4,12,-9.226606994022115,3,9.226606994022115,1,0,0,anti_homophones_plus
18742,ping1lun4,9,-7.02972380420991,2,7.02972380420991,1,0,0,anti_homophones_plus
18743,hI1ding3,8,-7.478370114307292,2,7.478370114307292,1,0,0,anti_homophones_plus
18744,mLn4xLn1,8,-6.44965423659169,2,6.44965423659169,1,0,1,anti_homophones_plus
18745,xin1yang4,9,-5.837516724472783,2,5.837516724472783,1,0,2,anti_homophones_plus
18746,bi4lA2,6,-5.910636494748651,2,5.910636494748651,1,0,4,anti_homophones_plus
18747,bing2jK4,8,-6.332531119339256,2,6.332531119339256,1,0,3,anti_homophones_plus
18748,yV4zhe3,7,-5.868839576754207,2,5.868839576754207,1,0,3,anti_homophones_plus
18749,shu3chang2qi4,13,-8.762245572641756,3,8.762245572641756,1,0,0,anti_homophones_plus
18750,gan4hU4,7,-5.7025645932273825,2,5.7025645932273825,1,0,8,anti_homophones_plus
18751,yV3qing4,8,-5.829653137231403,2,5.829653137231403,1,1,1,anti_homophones_plus
18752,yUn4shen4dQ4,12,-9.321656268756943,3,9.321656268756943,1,0,0,anti_homophones_plus
18753,mE3zhen4,8,-6.604242539996316,2,6.604242539996316,1,0,1,anti_homophones_plus
18754,zhen1mu4yu4,11,-8.564691385207878,3,8.564691385207878,1,0,0,anti_homophones_plus
18755,ji1ba5,6,-6.434483136937141,2,6.434483136937141,1,1,1,anti_homophones_plus
18756,da4ji4,6,-4.812421126422249,2,4.812421126422249,1,1,19,anti_homophones_plus
18757,wen2zhi4,8,-5.51236806825314,2,5.51236806825314,1,0,7,anti_homophones_plus
18758,hu4ying2,8,-6.5201750058450125,2,6.5201750058450125,1,0,2,anti_homophones_plus
18759,shen1gen1,9,-6.812937118377655,2,6.812937118377655,1,0,1,anti_homophones_plus
18760,ru2ding3,8,-7.1273525226045775,2,7.1273525226045775,1,0,0,anti_homophones_plus
18761,lLng3hU4yang3,13,-9.244128750244275,3,9.244128750244275,1,0,0,anti_homophones_plus
18762,yong4gu5,8,-8.36329664396235,2,8.36329664396235,1,0,0,anti_homophones_plus
18763,bA3fu2,6,-5.734280866270781,2,5.734280866270781,1,0,2,anti_homophones_plus
18764,dQ3bE3ji1yu3,12,-11.79457970487268,4,11.79457970487268,1,0,0,anti_homophones_plus
18765,shang2yUn2,10,-5.575331959595531,2,5.575331959595531,1,1,2,anti_homophones_plus
18766,re4si4,6,-6.391648211832568,2,6.391648211832568,1,0,3,anti_homophones_plus
18767,zhi1yi4dang4,12,-8.836719216827069,3,8.836719216827069,1,0,0,anti_homophones_plus
18768,qLn2qing1zi1rO4,15,-11.672115338407837,4,11.672115338407837,1,0,0,anti_homophones_plus
18769,gong4san4,9,-7.372409370226486,2,7.372409370226486,1,0,2,anti_homophones_plus
18770,gUn1deng1,9,-6.310036754333569,2,6.310036754333569,1,0,3,anti_homophones_plus
18771,xi4yUn4kUn3,11,-10.531047107032503,3,10.531047107032503,1,0,0,anti_homophones_plus
18772,zhong1jL1,9,-5.576634421043213,2,5.576634421043213,1,0,2,anti_homophones_plus
18773,tang2gen1ming2dLn3,18,-12.777957060257197,4,12.777957060257197,1,0,0,anti_homophones_plus
18774,hun2wan4,8,-6.656093169190042,2,6.656093169190042,1,0,1,anti_homophones_plus
18775,jM1shi4,7,-4.778857425249732,2,4.778857425249732,1,2,10,anti_homophones_plus
18776,shV1nLn4lLng1,13,-9.344922149406338,3,9.344922149406338,1,0,0,anti_homophones_plus
18777,shO4ye4,7,-6.227976059151862,2,6.227976059151862,1,0,3,anti_homophones_plus
18778,gang4han4,9,-7.4640842386339115,2,7.4640842386339115,1,0,0,anti_homophones_plus
18779,jM1zi4su4,9,-8.91357286983131,3,8.91357286983131,1,0,0,anti_homophones_plus
18780,gu3ge1ji1,9,-7.821110829134451,3,7.821110829134451,1,0,0,anti_homophones_plus
18781,wen2nLn2li4,11,-8.309881087734423,3,8.309881087734423,1,0,0,anti_homophones_plus
18782,ru4shan2shu4shi3,16,-12.535466804293822,4,12.535466804293822,1,0,0,anti_homophones_plus
18783,bang2bu4,8,-6.5740714782849965,2,6.5740714782849965,1,0,1,anti_homophones_plus
18784,ping1qi1,8,-6.086327750044952,2,6.086327750044952,1,0,0,anti_homophones_plus
