,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
31478,m$m@tIz,7,-6.762033098515794,3,6.762033098515794,1,0,1,anti_homophones_plus
31479,m{ndr@,6,-6.081235016484194,2,6.081235016484194,1,0,2,anti_homophones_plus
31480,fQd@rI,6,-6.457461344337402,3,6.457461344337402,1,0,0,anti_homophones_plus
31481,pS$,3,-4.907556593679013,1,4.907556593679013,1,1,2,anti_homophones_plus
31482,{tQk,4,-6.338974877175836,2,6.338974877175836,1,0,2,anti_homophones_plus
31483,mIsim7,6,-5.187026990505326,3,5.187026990505326,1,0,0,anti_homophones_plus
31484,f{nt,4,-4.706384420617647,1,4.706384420617647,1,0,7,anti_homophones_plus
31485,gl$r7slI,8,-4.614522722814588,3,4.614522722814588,1,0,1,anti_homophones_plus
31486,fr4l,4,-5.2533490297693515,1,5.2533490297693515,1,0,8,anti_homophones_plus
31487,S2n@R,5,-4.799329778522425,2,4.799329778522425,1,0,6,anti_homophones_plus
31488,d7st,4,-5.783551552742258,1,5.783551552742258,1,0,6,anti_homophones_plus
31489,dEt@R,5,-4.725530581007593,2,4.725530581007593,1,0,10,anti_homophones_plus
31490,kjut@blI,8,-5.734021713368449,3,5.734021713368449,1,0,3,anti_homophones_plus
31491,sm$R,4,-5.946360868644509,1,5.946360868644509,1,0,7,anti_homophones_plus
31492,2d7,3,-4.569450056643796,2,4.569450056643796,1,0,3,anti_homophones_plus
31493,pInj9ns,7,-5.459351279460335,2,5.459351279460335,1,0,0,anti_homophones_plus
31494,trupSQt,7,-6.6813658927478015,2,6.6813658927478015,1,0,0,anti_homophones_plus
31495,blV,3,-9.214108456507212,1,9.214108456507212,1,0,6,anti_homophones_plus
31496,skiz,4,-5.71479459022509,1,5.71479459022509,1,0,7,anti_homophones_plus
31497,dIpsInIs,8,-6.753228026014301,3,6.753228026014301,1,0,1,anti_homophones_plus
31498,trV_,4,-4.731137275879345,1,4.731137275879345,1,1,9,anti_homophones_plus
31499,m@nQtHI,7,-4.862876119183892,3,4.862876119183892,1,0,0,anti_homophones_plus
31500,frih5ld@R,9,-5.08408341379335,3,5.08408341379335,1,0,0,anti_homophones_plus
31501,d1vj@R,6,-6.590176440211788,2,6.590176440211788,1,0,0,anti_homophones_plus
31502,s@pl#nt,7,-4.946610132993749,2,4.946610132993749,1,0,0,anti_homophones_plus
31503,b{kk5mj@m,9,-6.953828228035473,3,6.953828228035473,1,0,0,anti_homophones_plus
31504,rEklIs,6,-4.591749490657705,2,4.591749490657705,1,0,4,anti_homophones_plus
31505,vVln@r@l,8,-5.2728402396414715,3,5.2728402396414715,1,0,0,anti_homophones_plus
31506,Insl1SH,7,-5.238418859373143,2,5.238418859373143,1,0,2,anti_homophones_plus
31507,rizHIN,6,-4.72395384743275,2,4.72395384743275,1,0,0,anti_homophones_plus
31508,dQlhEdId,8,-6.200681584865412,3,6.200681584865412,1,0,0,anti_homophones_plus
31509,sut@R,5,-4.624652449824779,2,4.624652449824779,1,0,8,anti_homophones_plus
31510,kQns@l@m,8,-5.487067587890552,3,5.487067587890552,1,0,0,anti_homophones_plus
31511,kuD@R,5,-9.5167537373762,2,9.5167537373762,1,0,1,anti_homophones_plus
31512,Iv{ndPm@sk,10,-10.256629712039745,3,10.256629712039745,1,0,0,anti_homophones_plus
31513,n{ps{k,6,-5.2849524172310325,2,5.2849524172310325,1,0,0,anti_homophones_plus
31514,tivd,4,-7.02558604853002,1,7.02558604853002,1,0,3,anti_homophones_plus
31515,SIftI,5,-4.689626643046074,2,4.689626643046074,1,0,5,anti_homophones_plus
31516,lQNhEdId,8,-4.98441047944651,3,4.98441047944651,1,0,1,anti_homophones_plus
31517,fIl{ntIpP,9,-8.7104658038889,3,8.7104658038889,1,0,0,anti_homophones_plus
31518,kwIb@s,6,-4.827436055849174,2,4.827436055849174,1,0,0,anti_homophones_plus
31519,mIn@sHtlI,9,-6.20419688680329,3,6.20419688680329,1,0,0,anti_homophones_plus
31520,TidI,4,-7.578281200725402,2,7.578281200725402,1,0,5,anti_homophones_plus
31521,{bstr#f,7,-6.046093909432036,2,6.046093909432036,1,0,0,anti_homophones_plus
31522,_El5zd2v,8,-8.093628674348013,3,8.093628674348013,1,0,0,anti_homophones_plus
31523,wIDdr8n,7,-10.452674211374926,2,10.452674211374926,1,0,1,anti_homophones_plus
31524,tEn@md,6,-5.890926661964502,2,5.890926661964502,1,0,0,anti_homophones_plus
31525,_VkS@nP,7,-7.012189643218009,2,7.012189643218009,1,0,1,anti_homophones_plus
31526,prif{brIk,9,-4.993259449223908,3,4.993259449223908,1,0,0,anti_homophones_plus
31527,pUSJ8RI,7,-7.010474162016332,3,7.010474162016332,1,0,1,anti_homophones_plus
31528,@b$SHIst,8,-4.876560520246361,3,4.876560520246361,1,0,0,anti_homophones_plus
31529,dIfr@nsI,8,-5.595064981038509,3,5.595064981038509,1,0,1,anti_homophones_plus
31530,dIkr@sI,7,-4.999265796193201,3,4.999265796193201,1,0,0,anti_homophones_plus
31531,b#t,3,-4.598748856637803,1,4.598748856637803,1,0,23,anti_homophones_plus
31532,Qs@mlIs,7,-8.959048870706752,3,8.959048870706752,1,0,0,anti_homophones_plus
31533,dQmIn@R,7,-5.379278788737648,3,5.379278788737648,1,0,3,anti_homophones_plus
31534,w3d,3,-4.5652166177059845,1,4.5652166177059845,1,1,17,anti_homophones_plus
31535,EmbrI5,6,-5.462404414959306,3,5.462404414959306,1,0,0,anti_homophones_plus
31536,prQp_Et,7,-5.229054157306644,2,5.229054157306644,1,0,0,anti_homophones_plus
31537,m{g@t,5,-4.532891464818722,2,4.532891464818722,1,1,1,anti_homophones_plus
31538,l5k@st,6,-5.1167308754633485,2,5.1167308754633485,1,0,0,anti_homophones_plus
31539,sEntPI,6,-6.896024520161589,2,6.896024520161589,1,0,3,anti_homophones_plus
31540,s@prEs,6,-4.9220838808126794,2,4.9220838808126794,1,1,1,anti_homophones_plus
31541,7n,2,-5.536212414333003,1,5.536212414333003,1,0,16,anti_homophones_plus
31542,lIb@g1t,7,-10.043840298717285,3,10.043840298717285,1,0,1,anti_homophones_plus
31543,b5dIN,5,-4.850433185747714,2,4.850433185747714,1,0,2,anti_homophones_plus
31544,mVgINlI,7,-5.939087622227655,3,5.939087622227655,1,0,0,anti_homophones_plus
31545,pQnj@dz,7,-6.218575155195496,2,6.218575155195496,1,0,0,anti_homophones_plus
31546,gUz@m,5,-5.5649142947481325,2,5.5649142947481325,1,0,1,anti_homophones_plus
31547,pl5st2l,7,-7.278619531381295,2,7.278619531381295,1,0,0,anti_homophones_plus
31548,@l2z,4,-5.168454357817424,2,5.168454357817424,1,0,6,anti_homophones_plus
31549,k@mQd@nt,8,-6.91830579851818,3,6.91830579851818,1,0,0,anti_homophones_plus
31550,pUt5n,5,-5.780410114798755,2,5.780410114798755,1,0,1,anti_homophones_plus
31551,lIt7rI,6,-8.05708658552125,3,8.05708658552125,1,0,1,anti_homophones_plus
31552,@nQfIkP,7,-6.622116591173063,3,6.622116591173063,1,0,0,anti_homophones_plus
31553,JipnIs,6,-4.866900951397771,2,4.866900951397771,1,0,1,anti_homophones_plus
31554,kr2t7T,6,-6.111961438141145,2,6.111961438141145,1,0,0,anti_homophones_plus
31555,d5p@,4,-5.51713457824259,2,5.51713457824259,1,0,2,anti_homophones_plus
31556,_wit,4,-10.379922325114313,1,10.379922325114313,1,0,2,anti_homophones_plus
31557,p1stb#T,7,-6.115262139735264,2,6.115262139735264,1,0,1,anti_homophones_plus
31558,tpQt,4,-9.203859932408786,1,9.203859932408786,1,0,6,anti_homophones_plus
31559,nIs,3,-4.913998681043457,1,4.913998681043457,1,0,32,anti_homophones_plus
31560,IntImId,7,-6.112745895096035,3,6.112745895096035,1,0,0,anti_homophones_plus
31561,Igz$bITP,8,-11.18777863703075,3,11.18777863703075,1,0,1,anti_homophones_plus
31562,dQgIdlI,7,-4.740361938895033,3,4.740361938895033,1,0,0,anti_homophones_plus
31563,strVktIv,8,-4.871414304425516,2,4.871414304425516,1,0,2,anti_homophones_plus
31564,s1vINz,6,-4.950729540402038,2,4.950729540402038,1,0,1,anti_homophones_plus
31565,njutrIf2,8,-4.969167932737462,3,4.969167932737462,1,0,0,anti_homophones_plus
31566,SIpS1p,6,-5.110824751578363,2,5.110824751578363,1,0,0,anti_homophones_plus
31567,mIs@pl#st,9,-7.234105388203888,3,7.234105388203888,1,0,0,anti_homophones_plus
31568,4s@r5l,6,-9.714966165312262,3,9.714966165312262,1,0,0,anti_homophones_plus
31569,dIzP,4,-7.206033920345338,1,7.206033920345338,1,0,10,anti_homophones_plus
31570,IdEpt,5,-10.029335880417934,2,10.029335880417934,1,0,2,anti_homophones_plus
31571,pristIn,7,-7.577075838196986,2,7.577075838196986,1,0,0,anti_homophones_plus
31572,_Ih5ld,6,-5.73264807754609,2,5.73264807754609,1,0,1,anti_homophones_plus
31573,kIdn{p,6,-5.121281827568513,2,5.121281827568513,1,0,0,anti_homophones_plus
31574,_1tIS,5,-9.034457020475335,2,9.034457020475335,1,0,1,anti_homophones_plus
31575,spud,4,-6.706587374220353,1,6.706587374220353,1,0,9,anti_homophones_plus
31576,kj9rIn,6,-5.879643085416997,2,5.879643085416997,1,0,0,anti_homophones_plus
31577,rI_4m@nt,8,-6.589195353791519,3,6.589195353791519,1,0,0,anti_homophones_plus
31578,g6nt@R,6,-7.186233020336594,2,7.186233020336594,1,0,1,anti_homophones_plus
31579,w{kInIs,7,-5.137122402300043,3,5.137122402300043,1,0,1,anti_homophones_plus
31580,EndIs2d,7,-7.236103815332266,3,7.236103815332266,1,0,2,anti_homophones_plus
31581,d1nf$l,6,-6.718986483601587,2,6.718986483601587,1,0,0,anti_homophones_plus
31582,Inv2tIN,7,-4.726237815058344,3,4.726237815058344,1,0,2,anti_homophones_plus
31583,ml1s,4,-11.277962507997199,1,11.277962507997199,1,0,3,anti_homophones_plus
31584,3sjutH,6,-10.602286242912648,2,10.602286242912648,1,0,0,anti_homophones_plus
31585,vIl@ns,6,-5.368802865261188,2,5.368802865261188,1,0,3,anti_homophones_plus
31586,p@rE,4,-10.471901833381237,2,10.471901833381237,1,0,2,anti_homophones_plus
31587,pQs@blI,7,-4.767794643292134,3,4.767794643292134,1,0,0,anti_homophones_plus
31588,k{tfIS,6,-4.933882532222069,2,4.933882532222069,1,0,0,anti_homophones_plus
31589,pl#stlI,7,-5.410104524145626,2,5.410104524145626,1,0,0,anti_homophones_plus
31590,kIk,3,-4.587964018978847,1,4.587964018978847,1,1,29,anti_homophones_plus
31591,dilIN,5,-4.690624557014244,2,4.690624557014244,1,0,4,anti_homophones_plus
31592,h2tk,4,-10.18294635593958,1,10.18294635593958,1,0,2,anti_homophones_plus
31593,sQtIS,5,-4.813903488742057,2,4.813903488742057,1,0,1,anti_homophones_plus
31594,QbstEns@bP,10,-6.9031245050422925,3,6.9031245050422925,1,0,0,anti_homophones_plus
31595,skim@t,6,-6.221223681776247,2,6.221223681776247,1,0,1,anti_homophones_plus
31596,Inv3k,5,-8.430686722345454,2,8.430686722345454,1,0,2,anti_homophones_plus
31597,flEm@nt,7,-5.905532354074436,2,5.905532354074436,1,0,1,anti_homophones_plus
31598,sikw7s,6,-4.770855539349726,2,4.770855539349726,1,0,0,anti_homophones_plus
31599,sItIvlI,7,-5.073470542411281,3,5.073470542411281,1,0,1,anti_homophones_plus
31600,rEsInI,6,-7.5256387530909885,3,7.5256387530909885,1,0,0,anti_homophones_plus
31601,s2snIs,6,-6.066948960155201,2,6.066948960155201,1,0,0,anti_homophones_plus
31602,tr2{N,5,-5.925812389456349,2,5.925812389456349,1,0,3,anti_homophones_plus
31603,l{tIn1t,7,-5.3854498152262735,3,5.3854498152262735,1,0,1,anti_homophones_plus
31604,pIJUlI,6,-6.553451974066128,3,6.553451974066128,1,0,0,anti_homophones_plus
31605,riw3DI,6,-5.759985137924242,3,5.759985137924242,1,0,2,anti_homophones_plus
31606,s@tu,4,-8.25233894721478,2,8.25233894721478,1,0,3,anti_homophones_plus
31607,n1bQS,5,-7.0305323875717995,2,7.0305323875717995,1,0,1,anti_homophones_plus
31608,w@rI,4,-7.075999266128637,2,7.075999266128637,1,0,11,anti_homophones_plus
31609,s$lt2@R,7,-5.2944812716485234,3,5.2944812716485234,1,0,0,anti_homophones_plus
31610,k4nsI,5,-8.130564524027776,2,8.130564524027776,1,0,3,anti_homophones_plus
31611,jEl5t1p,7,-6.81849772491922,3,6.81849772491922,1,0,0,anti_homophones_plus
31612,r8rI,4,-4.523260983563799,2,4.523260983563799,1,1,8,anti_homophones_plus
31613,bl1m,4,-4.5923074432789255,1,4.5923074432789255,1,1,11,anti_homophones_plus
31614,tEng,4,-10.709265610164838,1,10.709265610164838,1,0,9,anti_homophones_plus
31615,IlImIt,6,-5.379821574034763,3,5.379821574034763,1,0,0,anti_homophones_plus
31616,f1ntl2k,7,-5.7345469788803305,2,5.7345469788803305,1,0,1,anti_homophones_plus
31617,l#ts,4,-5.373675835162981,1,5.373675835162981,1,1,8,anti_homophones_plus
31618,skrIpVblImp,11,-8.182008002578057,3,8.182008002578057,1,0,0,anti_homophones_plus
31619,sp$tsmuDmIk,11,-9.901464628719799,3,9.901464628719799,1,0,0,anti_homophones_plus
31620,k$sIN,5,-4.812842884052467,2,4.812842884052467,1,0,3,anti_homophones_plus
31621,tVJd6nr2t,9,-7.101587603994614,3,7.101587603994614,1,0,0,anti_homophones_plus
31622,fIl@m@nt,8,-5.008710039932995,3,5.008710039932995,1,0,2,anti_homophones_plus
31623,b2lId1SH,8,-8.025431918200388,3,8.025431918200388,1,0,0,anti_homophones_plus
31624,m@kr{t,6,-5.237107628694561,2,5.237107628694561,1,0,0,anti_homophones_plus
31625,r1dI,4,-5.350532884502501,2,5.350532884502501,1,0,9,anti_homophones_plus
31626,sQfn@r7,7,-8.309682547396834,3,8.309682547396834,1,0,0,anti_homophones_plus
31627,mEfIsHsI,8,-6.391192627778536,3,6.391192627778536,1,0,0,anti_homophones_plus
31628,sk{S,4,-6.776614004517703,1,6.776614004517703,1,0,12,anti_homophones_plus
31629,lunI,4,-5.017135107809699,2,5.017135107809699,1,0,9,anti_homophones_plus
31630,bEl,3,-4.554943820940536,1,4.554943820940536,1,0,29,anti_homophones_plus
31631,mIzH,4,-4.675155365661234,1,4.675155365661234,1,0,5,anti_homophones_plus
31632,mVltjU1t,8,-6.721721293964975,3,6.721721293964975,1,0,0,anti_homophones_plus
31633,krIt,4,-4.5009576893101215,1,4.5009576893101215,1,1,18,anti_homophones_plus
31634,rVx,3,-9.372474382368786,1,9.372474382368786,1,0,11,anti_homophones_plus
31635,lEps@m,6,-7.361262881307104,2,7.361262881307104,1,0,0,anti_homophones_plus
31636,p{r@g@ns,8,-5.116780068588963,3,5.116780068588963,1,0,2,anti_homophones_plus
31637,biEsH,5,-7.990571055360714,2,7.990571055360714,1,0,1,anti_homophones_plus
31638,Ind7rI,6,-5.068666133506771,3,5.068666133506771,1,0,1,anti_homophones_plus
31639,s$nIs,5,-4.826161131151095,2,4.826161131151095,1,0,8,anti_homophones_plus
31640,stQ_,4,-4.617970093549583,1,4.617970093549583,1,1,12,anti_homophones_plus
31641,pErIst,6,-5.523430898915727,2,5.523430898915727,1,0,2,anti_homophones_plus
31642,k5rIst1SH,9,-7.459327080220217,3,7.459327080220217,1,0,0,anti_homophones_plus
31643,t@lI,4,-6.321860344611801,2,6.321860344611801,1,0,14,anti_homophones_plus
31644,n2_INlI,7,-5.999360025282348,3,5.999360025282348,1,0,0,anti_homophones_plus
31645,pVt@w1t,7,-7.412962372062408,3,7.412962372062408,1,0,1,anti_homophones_plus
31646,UndIst,6,-10.9186050802629,2,10.9186050802629,1,0,1,anti_homophones_plus
31647,m#kwIb@s,8,-5.736542985481605,3,5.736542985481605,1,0,0,anti_homophones_plus
31648,prist,5,-4.890550969975502,1,4.890550969975502,1,1,5,anti_homophones_plus
31649,d1l@r2z,7,-7.998459443432018,3,7.998459443432018,1,0,0,anti_homophones_plus
31650,dIz#st,6,-5.249763878432726,2,5.249763878432726,1,0,2,anti_homophones_plus
31651,spuks,5,-6.373291969838606,1,6.373291969838606,1,0,3,anti_homophones_plus
31652,sublI,5,-7.348530359001353,2,7.348530359001353,1,0,1,anti_homophones_plus
31653,m{f7,4,-4.826815478634054,2,4.826815478634054,1,0,1,anti_homophones_plus
31654,4lrIg1SH,8,-6.3960003314415665,3,6.3960003314415665,1,0,0,anti_homophones_plus
31655,mVltIN,6,-4.63871564878181,2,4.63871564878181,1,1,2,anti_homophones_plus
31656,l{klI,5,-5.21800415399879,2,5.21800415399879,1,0,3,anti_homophones_plus
31657,divI1,5,-5.344881839604404,3,5.344881839604404,1,0,0,anti_homophones_plus
31658,kVltIm@s,8,-6.385493505729644,3,6.385493505729644,1,0,0,anti_homophones_plus
31659,rIdEks,6,-6.913246360891117,2,6.913246360891117,1,0,0,anti_homophones_plus
31660,si5,3,-4.644721080413393,2,4.644721080413393,1,0,20,anti_homophones_plus
31661,T$tlIs,6,-5.003897156016005,2,5.003897156016005,1,0,0,anti_homophones_plus
31662,n{S,3,-4.568098121300755,1,4.568098121300755,1,1,17,anti_homophones_plus
31663,f@bId,5,-4.549120447780873,2,4.549120447780873,1,1,3,anti_homophones_plus
31664,kn$t@R,6,-11.395347654563768,2,11.395347654563768,1,0,1,anti_homophones_plus
31665,p#dH@R,6,-4.882587594671722,2,4.882587594671722,1,0,0,anti_homophones_plus
31666,m{_9R,5,-6.657274611655264,2,6.657274611655264,1,0,0,anti_homophones_plus
31667,t9rI_m@nt,9,-8.594113927775403,3,8.594113927775403,1,0,0,anti_homophones_plus
31668,mId@bP,6,-6.310126487775778,2,6.310126487775778,1,0,2,anti_homophones_plus
31669,l#m@,4,-4.671209826507398,2,4.671209826507398,1,0,3,anti_homophones_plus
31670,d{mpnP,6,-6.032394158404282,1,6.032394158404282,1,0,0,anti_homophones_plus
31671,mQrItEnSP,9,-7.7032737363566195,3,7.7032737363566195,1,0,0,anti_homophones_plus
31672,krubIk@n,8,-7.4216973019145245,3,7.4216973019145245,1,0,1,anti_homophones_plus
31673,p1ll2@T,7,-8.524562619621642,3,8.524562619621642,1,0,0,anti_homophones_plus
31674,$bIdlI,6,-5.865117352262723,3,5.865117352262723,1,0,1,anti_homophones_plus
31675,sIlEst,6,-5.1920514054663105,2,5.1920514054663105,1,0,1,anti_homophones_plus
31676,wIk,3,-4.5743739161516,1,4.5743739161516,1,1,34,anti_homophones_plus
31677,mEfIs,5,-5.422051761087682,2,5.422051761087682,1,0,1,anti_homophones_plus
31678,b{N,3,-4.557324491574238,1,4.557324491574238,1,1,19,anti_homophones_plus
31679,w5fUl,5,-4.82746247429698,2,4.82746247429698,1,0,0,anti_homophones_plus
31680,sEtP,4,-4.48892776226345,1,4.48892776226345,1,0,10,anti_homophones_plus
31681,f4,2,-6.294363262373809,1,6.294363262373809,1,0,13,anti_homophones_plus
31682,IdsIN,5,-11.353718929450324,2,11.353718929450324,1,0,1,anti_homophones_plus
31683,fIl@,4,-5.592467233084351,2,5.592467233084351,1,0,10,anti_homophones_plus
31684,SInbEt,6,-9.676799818957008,2,9.676799818957008,1,0,0,anti_homophones_plus
31685,pr5k@R,6,-5.856125464034745,2,5.856125464034745,1,0,2,anti_homophones_plus
31686,prIp8R,6,-4.523875764744511,2,4.523875764744511,1,0,2,anti_homophones_plus
31687,5v@b8R,6,-4.826803387764318,3,4.826803387764318,1,0,0,anti_homophones_plus
31688,tIld@R,6,-5.028784887903305,2,5.028784887903305,1,0,2,anti_homophones_plus
31689,b@n#kIkP,8,-7.353823734689613,3,7.353823734689613,1,0,0,anti_homophones_plus
31690,Vpt3ndP,7,-5.619577308445215,2,5.619577308445215,1,0,0,anti_homophones_plus
31691,p{bj@l,6,-6.354683243705704,2,6.354683243705704,1,0,0,anti_homophones_plus
31692,$,1,-4.5421145724406795,1,4.5421145724406795,1,0,33,anti_homophones_plus
31693,J6,2,-4.643485797226122,1,4.643485797226122,1,0,15,anti_homophones_plus
31694,@kjumEs,7,-5.791985318268142,3,5.791985318268142,1,0,0,anti_homophones_plus
31695,mQd@R,5,-5.444193019866666,2,5.444193019866666,1,0,4,anti_homophones_plus
31696,gris@R,6,-8.732000379200667,2,8.732000379200667,1,0,2,anti_homophones_plus
31697,tEmpl1SP,8,-7.414258166812884,2,7.414258166812884,1,0,0,anti_homophones_plus
31698,_4n,3,-4.589612923970337,1,4.589612923970337,1,0,9,anti_homophones_plus
31699,wQJb{nt@R,9,-6.708187075944814,3,6.708187075944814,1,0,1,anti_homophones_plus
31700,$rIEt,5,-5.596979434423978,3,5.596979434423978,1,0,1,anti_homophones_plus
31701,g{df5nz,7,-7.1011440522340346,2,7.1011440522340346,1,0,0,anti_homophones_plus
31702,vIrUl@m,7,-7.013212981623228,3,7.013212981623228,1,0,1,anti_homophones_plus
31703,d8rIId,6,-5.684658663915339,3,5.684658663915339,1,0,0,anti_homophones_plus
31704,f@gEtI,6,-5.011478647573639,3,5.011478647573639,1,0,0,anti_homophones_plus
31705,sl6db3nz,8,-8.053099600427272,2,8.053099600427272,1,0,0,anti_homophones_plus
31706,d5I,3,-4.730099721896396,2,4.730099721896396,1,1,9,anti_homophones_plus
31707,rIkI,4,-5.419845432346074,2,5.419845432346074,1,0,18,anti_homophones_plus
31708,drift,5,-10.566449505918808,1,10.566449505918808,1,0,2,anti_homophones_plus
31709,_Qg@R,5,-4.839496138491182,2,4.839496138491182,1,0,3,anti_homophones_plus
31710,rIfVl_@nt,9,-4.988561097066242,3,4.988561097066242,1,0,1,anti_homophones_plus
31711,sikw@l,6,-4.901493472747524,2,4.901493472747524,1,0,3,anti_homophones_plus
31712,p5stg#d,7,-5.484615904965465,2,5.484615904965465,1,0,1,anti_homophones_plus
31713,st1_@slI,8,-5.367902634611555,3,5.367902634611555,1,0,0,anti_homophones_plus
31714,b#bd,4,-4.739979165972013,1,4.739979165972013,1,1,3,anti_homophones_plus
31715,mjut@bP,7,-4.726986093719248,2,4.726986093719248,1,0,1,anti_homophones_plus
31716,kQpIk{kP,8,-7.094241313897843,3,7.094241313897843,1,0,0,anti_homophones_plus
31717,JInlIs,6,-5.146145501410823,2,5.146145501410823,1,0,0,anti_homophones_plus
31718,rIfEm,5,-6.978573744417393,2,6.978573744417393,1,0,2,anti_homophones_plus
31719,br9sklI,7,-10.019279732170297,2,10.019279732170297,1,0,1,anti_homophones_plus
31720,k@ndVktIv,9,-4.7839704100555895,3,4.7839704100555895,1,0,0,anti_homophones_plus
31721,@bjI,4,-10.126605622309901,2,10.126605622309901,1,0,1,anti_homophones_plus
31722,skil,4,-6.964725305442593,1,6.964725305442593,1,0,14,anti_homophones_plus
31723,m@nQtH@s,8,-4.716182124058756,3,4.716182124058756,1,0,1,anti_homophones_plus
31724,mIlEktr@,8,-7.410836086389942,3,7.410836086389942,1,0,0,anti_homophones_plus
31725,pVn_@nt,7,-5.019757105269143,2,5.019757105269143,1,0,2,anti_homophones_plus
31726,r6@l,4,-4.722388295739632,2,4.722388295739632,1,0,5,anti_homophones_plus
31727,{mfIb7nd,8,-7.527130934717476,3,7.527130934717476,1,0,0,anti_homophones_plus
31728,2s@l1t,6,-4.680589564128513,3,4.680589564128513,1,0,1,anti_homophones_plus
31729,lENT7,5,-9.038347996165779,2,9.038347996165779,1,0,2,anti_homophones_plus
31730,sp3m,4,-4.648953792900393,1,4.648953792900393,1,0,5,anti_homophones_plus
31731,snut1SHz,8,-7.859564454720524,2,7.859564454720524,1,0,0,anti_homophones_plus
31732,r{pkIk,6,-8.419280283653062,2,8.419280283653062,1,0,0,anti_homophones_plus
31733,sQlI,4,-5.8649347896613655,2,5.8649347896613655,1,0,21,anti_homophones_plus
31734,kil5h3ts,8,-5.42403019784492,3,5.42403019784492,1,0,1,anti_homophones_plus
