,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
34562,InvEt,5,-5.264599192822867,2,5.264599192822867,1,0,3,anti_homophones_plus
34563,str2d@R,7,-4.760359060215455,2,4.760359060215455,1,0,0,anti_homophones_plus
34564,tVNkSH,6,-6.104483163090934,1,6.104483163090934,1,0,4,anti_homophones_plus
34565,pQmpQm,6,-5.044689058622785,2,5.044689058622785,1,0,2,anti_homophones_plus
34566,m{ps,4,-6.075664720722987,1,6.075664720722987,1,0,11,anti_homophones_plus
34567,mIst2m,6,-5.790095462126209,2,5.790095462126209,1,0,2,anti_homophones_plus
34568,_ud@ns,6,-5.9385335898718425,2,5.9385335898718425,1,0,1,anti_homophones_plus
34569,rVv,3,-8.24181223715158,1,8.24181223715158,1,0,13,anti_homophones_plus
34570,strQnt5,7,-6.502754803431598,2,6.502754803431598,1,0,0,anti_homophones_plus
34571,fl{tl@s,7,-5.435063960997237,2,5.435063960997237,1,0,0,anti_homophones_plus
34572,kVn_@R,6,-4.826550486065557,2,4.826550486065557,1,0,2,anti_homophones_plus
34573,bVzId,5,-8.548754930994953,2,8.548754930994953,1,0,3,anti_homophones_plus
34574,Infl1SHz,8,-5.557605100794747,2,5.557605100794747,1,0,1,anti_homophones_plus
34575,kwEt,4,-5.778449783652103,1,5.778449783652103,1,0,10,anti_homophones_plus
34576,VpkVn,5,-7.5758847361278505,2,7.5758847361278505,1,0,0,anti_homophones_plus
34577,h1fk1k,6,-7.646521593685756,2,7.646521593685756,1,0,0,anti_homophones_plus
34578,hINk,4,-7.539303165098469,1,7.539303165098469,1,0,9,anti_homophones_plus
34579,k8b{kt,6,-8.310752098565935,2,8.310752098565935,1,0,2,anti_homophones_plus
34580,wItsHs,6,-5.390999802305836,1,5.390999802305836,1,0,0,anti_homophones_plus
34581,dVbPji,6,-8.333970439471438,2,8.333970439471438,1,0,2,anti_homophones_plus
34582,grinISH,7,-5.925549787829949,2,5.925549787829949,1,0,0,anti_homophones_plus
34583,b5lmil,6,-7.264360015068142,2,7.264360015068142,1,0,0,anti_homophones_plus
34584,smuDlI,6,-4.996472136170096,2,4.996472136170096,1,0,1,anti_homophones_plus
34585,st1ZH,5,-6.890057279195103,1,6.890057279195103,1,1,2,anti_homophones_plus
34586,b5@,3,-4.728719555203187,2,4.728719555203187,1,0,7,anti_homophones_plus
34587,f5SP,4,-8.10000930366859,1,8.10000930366859,1,0,3,anti_homophones_plus
34588,k@lQs,5,-5.542770314672054,2,5.542770314672054,1,0,1,anti_homophones_plus
34589,Vnb9l,5,-11.140783188316389,2,11.140783188316389,1,0,1,anti_homophones_plus
34590,rIs2k,5,-9.309484779960462,2,9.309484779960462,1,0,3,anti_homophones_plus
34591,pVntP,5,-4.946340157326586,1,4.946340157326586,1,0,4,anti_homophones_plus
34592,rU{nP,5,-7.409737714737636,2,7.409737714737636,1,0,0,anti_homophones_plus
34593,l2mst5n,7,-5.376791875517243,2,5.376791875517243,1,0,0,anti_homophones_plus
34594,hips,4,-4.83196787896188,1,4.83196787896188,1,1,3,anti_homophones_plus
34595,stIln,5,-5.610920453068955,1,5.610920453068955,1,0,5,anti_homophones_plus
34596,lEkst,5,-5.8482089693775565,1,5.8482089693775565,1,0,5,anti_homophones_plus
34597,Vnd7s,5,-8.736089177749637,2,8.736089177749637,1,0,2,anti_homophones_plus
34598,g{n,3,-5.306237342077848,1,5.306237342077848,1,0,30,anti_homophones_plus
34599,t#hiSH,6,-5.118260483577162,2,5.118260483577162,1,0,0,anti_homophones_plus
34600,spUn,4,-10.47245614367473,1,10.47245614367473,1,0,6,anti_homophones_plus
34601,guglIS,6,-6.598876740631897,2,6.598876740631897,1,0,0,anti_homophones_plus
34602,sEnP,4,-6.7483419905268285,1,6.7483419905268285,1,0,7,anti_homophones_plus
34603,swidH,5,-4.806486080556529,1,4.806486080556529,1,0,2,anti_homophones_plus
34604,gr{tIkP,7,-5.217826842699471,2,5.217826842699471,1,0,1,anti_homophones_plus
34605,T7kPz,5,-6.138393241018395,1,6.138393241018395,1,0,0,anti_homophones_plus
34606,bIskIn,6,-5.704022544057571,2,5.704022544057571,1,0,2,anti_homophones_plus
34607,tQdI,4,-4.781355100961864,2,4.781355100961864,1,0,10,anti_homophones_plus
34608,f#f@R,5,-8.214539728184869,2,8.214539728184869,1,0,3,anti_homophones_plus
34609,s5sjut,6,-6.4516430148639,2,6.4516430148639,1,0,2,anti_homophones_plus
34610,8Rn,3,-7.105743366395908,1,7.105743366395908,1,0,1,anti_homophones_plus
34611,d6b,3,-9.5092931345159,1,9.5092931345159,1,0,10,anti_homophones_plus
34612,kQmp{kt,7,-5.176932966788991,2,5.176932966788991,1,0,1,anti_homophones_plus
34613,mIg,3,-8.45132870714112,1,8.45132870714112,1,0,20,anti_homophones_plus
34614,h#lIkP,6,-6.456287555344416,2,6.456287555344416,1,0,1,anti_homophones_plus
34615,hrVst1SH,8,-10.15681785890783,2,10.15681785890783,1,0,1,anti_homophones_plus
34616,wIsprESH,8,-8.681245189270204,2,8.681245189270204,1,0,0,anti_homophones_plus
34617,m1dHlIs,7,-6.075036364396585,2,6.075036364396585,1,0,1,anti_homophones_plus
34618,pikIS,5,-5.65018490898258,2,5.65018490898258,1,0,2,anti_homophones_plus
34619,l2fg#d,6,-5.027766057367653,2,5.027766057367653,1,0,0,anti_homophones_plus
34620,hQgk,4,-9.038803273686238,1,9.038803273686238,1,0,1,anti_homophones_plus
34621,krIs_,5,-11.032958080554971,1,11.032958080554971,1,0,3,anti_homophones_plus
34622,m5l2t,5,-7.766800232889575,2,7.766800232889575,1,0,2,anti_homophones_plus
34623,k{st,4,-5.474331943401225,1,5.474331943401225,1,0,17,anti_homophones_plus
34624,nQv3b,5,-6.261548692682414,2,6.261548692682414,1,0,0,anti_homophones_plus
34625,p#tIN,5,-4.808165788364451,2,4.808165788364451,1,0,4,anti_homophones_plus
34626,sw1SH,5,-8.242183160892942,1,8.242183160892942,1,0,4,anti_homophones_plus
34627,INklIN,6,-5.528210571893291,2,5.528210571893291,1,0,1,anti_homophones_plus
34628,tr{mp,5,-4.780903790894776,1,4.780903790894776,1,1,7,anti_homophones_plus
34629,bitPI,5,-5.3862700328912805,2,5.3862700328912805,1,0,2,anti_homophones_plus
34630,truT,4,-4.407773564410241,1,4.407773564410241,1,0,5,anti_homophones_plus
34631,Ind@d,5,-7.040393419062655,2,7.040393419062655,1,0,5,anti_homophones_plus
34632,t9nI,4,-4.781205143035491,2,4.781205143035491,1,0,1,anti_homophones_plus
34633,gVvnINz,7,-5.142165261274831,2,5.142165261274831,1,0,0,anti_homophones_plus
34634,_4ntId,6,-5.184867061446766,2,5.184867061446766,1,0,0,anti_homophones_plus
34635,kJ{p,4,-10.75254865913439,1,10.75254865913439,1,0,4,anti_homophones_plus
34636,TVns@m,6,-9.641155784909568,2,9.641155784909568,1,0,1,anti_homophones_plus
34637,p5z3R,5,-4.872334887882384,2,4.872334887882384,1,0,0,anti_homophones_plus
34638,tr{vPd,6,-5.216968821338377,1,5.216968821338377,1,0,2,anti_homophones_plus
34639,sm$l,4,-4.603987316430301,1,4.603987316430301,1,1,5,anti_homophones_plus
34640,Imb4t,5,-11.106709654767087,2,11.106709654767087,1,0,1,anti_homophones_plus
34641,l5f@,4,-5.258565954793715,2,5.258565954793715,1,0,4,anti_homophones_plus
34642,pQt,3,-4.551608999522204,1,4.551608999522204,1,1,34,anti_homophones_plus
34643,#t@R,4,-5.434280055202859,2,5.434280055202859,1,0,16,anti_homophones_plus
34644,sp2d@ns,7,-6.026825287584266,2,6.026825287584266,1,0,0,anti_homophones_plus
34645,j5gr#f,6,-5.760530583423201,2,5.760530583423201,1,0,1,anti_homophones_plus
34646,g2lf@l,6,-6.728134377448959,2,6.728134377448959,1,0,1,anti_homophones_plus
34647,hj9rIN,6,-5.370111393486833,2,5.370111393486833,1,0,3,anti_homophones_plus
34648,8lI,3,-5.113524176477417,2,5.113524176477417,1,0,15,anti_homophones_plus
34649,kQr1,4,-6.203417567267564,2,6.203417567267564,1,0,1,anti_homophones_plus
34650,pQg@m,5,-7.881057871180441,2,7.881057871180441,1,0,3,anti_homophones_plus
34651,prIzVm,6,-6.130943255973077,2,6.130943255973077,1,0,1,anti_homophones_plus
34652,mQdjul,6,-5.283562038481688,2,5.283562038481688,1,0,1,anti_homophones_plus
34653,spQnlI,6,-9.604606493335249,2,9.604606493335249,1,0,2,anti_homophones_plus
34654,m@nsI,5,-7.336526944069101,2,7.336526944069101,1,0,6,anti_homophones_plus
34655,smEmb@R,7,-5.587458958120452,2,5.587458958120452,1,0,1,anti_homophones_plus
34656,mEvHT,5,-7.398884110370733,1,7.398884110370733,1,0,2,anti_homophones_plus
34657,@gr8s,5,-8.2295531462553,2,8.2295531462553,1,0,2,anti_homophones_plus
34658,dISI,4,-4.8150513571523526,2,4.8150513571523526,1,0,9,anti_homophones_plus
34659,gr#slI,6,-5.505442186142207,2,5.505442186142207,1,0,2,anti_homophones_plus
34660,str@lI,6,-5.68967550149027,2,5.68967550149027,1,0,2,anti_homophones_plus
34661,v3J9l,5,-4.755021149654765,2,4.755021149654765,1,0,1,anti_homophones_plus
34662,f1bPl{nd,8,-6.88492622467394,2,6.88492622467394,1,0,0,anti_homophones_plus
34663,skjus,5,-5.5541760132314035,1,5.5541760132314035,1,0,3,anti_homophones_plus
34664,2pis,4,-4.928980919544304,2,4.928980919544304,1,0,6,anti_homophones_plus
34665,l#g4l,5,-6.566535571856738,2,6.566535571856738,1,0,1,anti_homophones_plus
34666,k@n2t,5,-4.951245427589516,2,4.951245427589516,1,0,4,anti_homophones_plus
34667,InINz,5,-4.719018336296174,2,4.719018336296174,1,0,1,anti_homophones_plus
34668,mq,2,-7.3216273527811815,1,7.3216273527811815,1,0,11,anti_homophones_plus
34669,@l6s,4,-6.269400918550114,2,6.269400918550114,1,0,6,anti_homophones_plus
34670,D7b2,4,-10.069309352276347,2,10.069309352276347,1,0,2,anti_homophones_plus
34671,prES@R,6,-4.7030068499620095,2,4.7030068499620095,1,0,3,anti_homophones_plus
34672,k@p@s,5,-5.9929075291622524,2,5.9929075291622524,1,0,2,anti_homophones_plus
34673,lEd,3,-4.58682407429116,1,4.58682407429116,1,0,25,anti_homophones_plus
34674,f{tIk,5,-4.732844255750704,2,4.732844255750704,1,0,12,anti_homophones_plus
34675,kw2z,4,-5.027702135015055,1,5.027702135015055,1,0,6,anti_homophones_plus
34676,st1tlIs,7,-5.079817247490578,2,5.079817247490578,1,0,1,anti_homophones_plus
34677,bIld@R,6,-4.735336740951618,2,4.735336740951618,1,0,5,anti_homophones_plus
34678,st$D,4,-11.250791973775543,1,11.250791973775543,1,0,5,anti_homophones_plus
34679,pEmpSH,6,-7.230555575672676,1,7.230555575672676,1,0,0,anti_homophones_plus
34680,rutQn,5,-6.635744101673987,2,6.635744101673987,1,0,1,anti_homophones_plus
34681,fEst1SH,7,-4.824780168172162,2,4.824780168172162,1,0,1,anti_homophones_plus
34682,fl1gr@nt,8,-4.981048749010986,2,4.981048749010986,1,0,2,anti_homophones_plus
34683,QktIk,5,-5.91987333654708,2,5.91987333654708,1,0,1,anti_homophones_plus
34684,dVlsIvP,7,-7.133477403362456,2,7.133477403362456,1,0,1,anti_homophones_plus
34685,hudu,4,-4.805725918084525,2,4.805725918084525,1,0,1,anti_homophones_plus
34686,lENs,4,-9.46144480132433,1,9.46144480132433,1,0,3,anti_homophones_plus
34687,IfjUgP,6,-5.601779804309535,2,5.601779804309535,1,0,1,anti_homophones_plus
34688,tr1s,4,-4.2534905955600895,1,4.2534905955600895,1,0,9,anti_homophones_plus
34689,dIpIkt,6,-5.646157908579212,2,5.646157908579212,1,0,0,anti_homophones_plus
34690,{Ngl@k,6,-8.382549364107193,2,8.382549364107193,1,0,1,anti_homophones_plus
34691,lVvl$n,6,-4.978838188777149,2,4.978838188777149,1,0,1,anti_homophones_plus
34692,k5ItP,5,-4.7960286951499755,2,4.7960286951499755,1,0,1,anti_homophones_plus
34693,wIpk$d,6,-4.957020608305971,2,4.957020608305971,1,0,1,anti_homophones_plus
34694,p{kIn,5,-6.708622671161645,2,6.708622671161645,1,0,6,anti_homophones_plus
34695,mIzHSIp,7,-6.034600631182379,2,6.034600631182379,1,0,0,anti_homophones_plus
34696,kw5t1SH,7,-4.70003087122894,2,4.70003087122894,1,0,1,anti_homophones_plus
34697,m#st$R,6,-9.346607646951403,2,9.346607646951403,1,0,3,anti_homophones_plus
34698,dI_En,5,-6.49652508988203,2,6.49652508988203,1,0,0,anti_homophones_plus
34699,m{s@bP,6,-6.641102105601875,2,6.641102105601875,1,0,1,anti_homophones_plus
34700,sn5fl1ks,8,-6.2043876171679475,2,6.2043876171679475,1,0,0,anti_homophones_plus
34701,d6z,3,-4.617066752325246,1,4.617066752325246,1,0,14,anti_homophones_plus
34702,SutIN,5,-5.051884086821782,2,5.051884086821782,1,0,1,anti_homophones_plus
34703,rIb6J,5,-5.38035331396563,2,5.38035331396563,1,0,0,anti_homophones_plus
34704,#bt@R,5,-10.891965605091736,2,10.891965605091736,1,0,2,anti_homophones_plus
34705,lQNst@R,7,-5.228467411703534,2,5.228467411703534,1,0,0,anti_homophones_plus
34706,sw#v,4,-4.676251114334556,1,4.676251114334556,1,0,2,anti_homophones_plus
34707,plQNks,6,-6.485182215894288,1,6.485182215894288,1,0,0,anti_homophones_plus
34708,prEzH@R,7,-6.257860936531593,2,6.257860936531593,1,0,0,anti_homophones_plus
34709,n#vlIs,6,-10.104222526589474,2,10.104222526589474,1,0,2,anti_homophones_plus
34710,blVntnEt,8,-6.927926856087225,2,6.927926856087225,1,0,0,anti_homophones_plus
34711,wIltQps,7,-8.728946742499781,2,8.728946742499781,1,0,0,anti_homophones_plus
34712,gruvIN,6,-5.1475266126827295,2,5.1475266126827295,1,0,0,anti_homophones_plus
34713,fEz,3,-4.64637994290564,1,4.64637994290564,1,0,13,anti_homophones_plus
34714,b{klQT,6,-5.456193320595708,2,5.456193320595708,1,0,1,anti_homophones_plus
34715,bigPm@nt,8,-6.41251024169721,2,6.41251024169721,1,0,0,anti_homophones_plus
34716,ublI,4,-5.719074884298965,2,5.719074884298965,1,0,7,anti_homophones_plus
34717,VnIs,4,-6.9303405781695036,2,6.9303405781695036,1,0,10,anti_homophones_plus
34718,spjUti,6,-6.757610208289318,2,6.757610208289318,1,0,0,anti_homophones_plus
34719,zprIN,5,-10.63299712244659,1,10.63299712244659,1,0,4,anti_homophones_plus
34720,s1kruSH,7,-8.25156131383752,2,8.25156131383752,1,0,0,anti_homophones_plus
34721,blVf@R,6,-4.821953709818077,2,4.821953709818077,1,0,1,anti_homophones_plus
34722,k3ntrI,6,-9.433973758248722,2,9.433973758248722,1,0,2,anti_homophones_plus
34723,n2tk1k,6,-6.008854082409438,2,6.008854082409438,1,0,0,anti_homophones_plus
34724,v2z,3,-5.251819455265915,1,5.251819455265915,1,0,18,anti_homophones_plus
34725,skwQn,5,-6.057317340543779,1,6.057317340543779,1,0,4,anti_homophones_plus
34726,w{g@R,5,-4.992298615570307,2,4.992298615570307,1,0,6,anti_homophones_plus
34727,luz,3,-4.646805731798092,1,4.646805731798092,1,0,26,anti_homophones_plus
34728,b#buS,5,-5.383594074242643,2,5.383594074242643,1,0,2,anti_homophones_plus
34729,_ItnI,5,-5.592941224212185,2,5.592941224212185,1,0,0,anti_homophones_plus
34730,gUbPd,5,-9.241680029574539,1,9.241680029574539,1,0,1,anti_homophones_plus
34731,fl@,3,-6.866085544075321,1,6.866085544075321,1,0,8,anti_homophones_plus
34732,lEzHt,5,-5.425409474435538,1,5.425409474435538,1,0,2,anti_homophones_plus
34733,kjuk,4,-5.771480565191519,1,5.771480565191519,1,0,8,anti_homophones_plus
34734,sl{p,4,-4.605372084287975,1,4.605372084287975,1,0,20,anti_homophones_plus
34735,kr$,3,-6.386162594116824,1,6.386162594116824,1,0,7,anti_homophones_plus
34736,prVnP,5,-8.081217628773254,1,8.081217628773254,1,0,1,anti_homophones_plus
34737,trEJt,5,-5.232289393444614,1,5.232289393444614,1,0,3,anti_homophones_plus
34738,fISHt,5,-5.044229120027567,1,5.044229120027567,1,0,1,anti_homophones_plus
34739,mVm,3,-4.567726699843238,1,4.567726699843238,1,1,22,anti_homophones_plus
34740,zkQJ,4,-10.972707777179584,1,10.972707777179584,1,0,1,anti_homophones_plus
34741,t5Z,3,-9.753114722959626,1,9.753114722959626,1,0,6,anti_homophones_plus
34742,d5_,3,-4.730099721896396,1,4.730099721896396,1,0,9,anti_homophones_plus
34743,_Qk,3,-5.2907206658109125,1,5.2907206658109125,1,0,18,anti_homophones_plus
34744,krINks,6,-5.253310858494333,1,5.253310858494333,1,0,4,anti_homophones_plus
34745,kwVd,4,-10.409817862570717,1,10.409817862570717,1,0,5,anti_homophones_plus
34746,stju,4,-4.690335250408242,1,4.690335250408242,1,0,6,anti_homophones_plus
34747,b5,2,-4.545520208149367,1,4.545520208149367,1,1,27,anti_homophones_plus
34748,_$b,3,-5.929124214424994,1,5.929124214424994,1,0,8,anti_homophones_plus
34749,h{sP,4,-4.796547165124895,1,4.796547165124895,1,1,6,anti_homophones_plus
34750,str1,4,-4.577485515700739,1,4.577485515700739,1,1,9,anti_homophones_plus
34751,stid,4,-4.951921669077376,1,4.951921669077376,1,0,16,anti_homophones_plus
34752,mId,3,-4.548781912498424,1,4.548781912498424,1,0,28,anti_homophones_plus
34753,wi,2,-4.5469534124061415,1,4.5469534124061415,1,0,34,anti_homophones_plus
34754,kwQf,4,-4.7307108696394575,1,4.7307108696394575,1,1,5,anti_homophones_plus
34755,k@d,3,-5.331031449300525,1,5.331031449300525,1,0,16,anti_homophones_plus
34756,nil,3,-4.73058421304921,1,4.73058421304921,1,0,18,anti_homophones_plus
34757,l1k,3,-4.7289732946644545,1,4.7289732946644545,1,0,31,anti_homophones_plus
34758,wIsk,4,-4.373730100364888,1,4.373730100364888,1,1,9,anti_homophones_plus
34759,t$J,3,-4.577551175955369,1,4.577551175955369,1,0,11,anti_homophones_plus
34760,k{s,3,-5.0319924441447785,1,5.0319924441447785,1,0,32,anti_homophones_plus
34761,krESH,5,-5.214957245092079,1,5.214957245092079,1,0,4,anti_homophones_plus
34762,s2zmP,5,-5.684632020703834,1,5.684632020703834,1,0,0,anti_homophones_plus
34763,T7m,3,-5.59409826630632,1,5.59409826630632,1,0,6,anti_homophones_plus
34764,gEl,3,-5.787456666832631,1,5.787456666832631,1,0,19,anti_homophones_plus
34765,s7lf,4,-11.241060699050376,1,11.241060699050376,1,0,2,anti_homophones_plus
34766,l{kt,4,-5.471292884238375,1,5.471292884238375,1,0,11,anti_homophones_plus
34767,tw7,3,-9.510352320003399,1,9.510352320003399,1,0,1,anti_homophones_plus
34768,b6z,3,-5.387335135471432,1,5.387335135471432,1,0,12,anti_homophones_plus
34769,bluSH,5,-5.220441042807305,1,5.220441042807305,1,0,3,anti_homophones_plus
34770,rIsk,4,-4.617320638937421,1,4.617320638937421,1,1,16,anti_homophones_plus
34771,tr1nd,5,-4.649516496164158,1,4.649516496164158,1,0,5,anti_homophones_plus
34772,frQm,4,-4.735224892575337,1,4.735224892575337,1,0,5,anti_homophones_plus
34773,v2kt,4,-9.029017566616242,1,9.029017566616242,1,0,3,anti_homophones_plus
34774,pl1T,4,-5.868925237044414,1,5.868925237044414,1,0,11,anti_homophones_plus
34775,rEz,3,-7.236101494800801,1,7.236101494800801,1,0,14,anti_homophones_plus
34776,f1d,3,-4.646943903383523,1,4.646943903383523,1,0,23,anti_homophones_plus
34777,{kt,3,-4.558341820847081,1,4.558341820847081,1,0,16,anti_homophones_plus
34778,mut,3,-4.7313184530729835,1,4.7313184530729835,1,0,27,anti_homophones_plus
34779,b9n,3,-6.605634354403385,1,6.605634354403385,1,0,12,anti_homophones_plus
34780,f$D,3,-7.181520304577203,1,7.181520304577203,1,0,13,anti_homophones_plus
34781,sp2l,4,-6.473958450506934,1,6.473958450506934,1,0,15,anti_homophones_plus
34782,s3kP,4,-4.729480268772655,1,4.729480268772655,1,0,7,anti_homophones_plus
34783,DVl,3,-7.442670100180137,1,7.442670100180137,1,0,5,anti_homophones_plus
34784,bl1SH,5,-5.649384557740346,1,5.649384557740346,1,0,5,anti_homophones_plus
34785,El,2,-4.54582720620543,1,4.54582720620543,1,0,37,anti_homophones_plus
34786,S{mp,4,-5.383375432926062,1,5.383375432926062,1,0,11,anti_homophones_plus
34787,h1nd,4,-6.277905503704346,1,6.277905503704346,1,0,8,anti_homophones_plus
34788,Sr#,3,-8.761208905016096,1,8.761208905016096,1,0,3,anti_homophones_plus
34789,pl{t,4,-4.368886447055666,1,4.368886447055666,1,0,13,anti_homophones_plus
34790,t9dP,4,-9.6021584140131,1,9.6021584140131,1,0,2,anti_homophones_plus
34791,v1l,3,-4.594249538554791,1,4.594249538554791,1,0,20,anti_homophones_plus
34792,prIZ,4,-11.12903511662272,1,11.12903511662272,1,0,6,anti_homophones_plus
34793,tQk,3,-5.431701816624261,1,5.431701816624261,1,0,27,anti_homophones_plus
34794,kr2bd,5,-5.601645719921066,1,5.601645719921066,1,0,2,anti_homophones_plus
34795,b$ZH,4,-5.858793285954385,1,5.858793285954385,1,0,1,anti_homophones_plus
34796,mudHt,5,-6.549573667903851,1,6.549573667903851,1,0,0,anti_homophones_plus
34797,zIZH,4,-9.836208422988799,1,9.836208422988799,1,0,1,anti_homophones_plus
34798,s7R,3,-4.7376619311460235,1,4.7376619311460235,1,0,16,anti_homophones_plus
34799,D{s,3,-7.2796468675962664,1,7.2796468675962664,1,0,11,anti_homophones_plus
34800,p#sH,4,-4.6531651922004285,1,4.6531651922004285,1,1,12,anti_homophones_plus
34801,pVNst,5,-6.707473581979706,1,6.707473581979706,1,0,1,anti_homophones_plus
34802,SVvP,4,-4.678611561169388,1,4.678611561169388,1,0,3,anti_homophones_plus
34803,b5m,3,-5.817385703928254,1,5.817385703928254,1,0,22,anti_homophones_plus
34804,SIf,3,-6.184590316297525,1,6.184590316297525,1,0,13,anti_homophones_plus
34805,rkwik,5,-11.400803060209526,1,11.400803060209526,1,0,1,anti_homophones_plus
34806,pl5ZH,5,-4.784718806319327,1,4.784718806319327,1,1,0,anti_homophones_plus
34807,j2l,3,-9.218946930074882,1,9.218946930074882,1,0,17,anti_homophones_plus
34808,b6t,3,-4.731530867035408,1,4.731530867035408,1,0,25,anti_homophones_plus
34809,z{p,3,-4.798352869914741,1,4.798352869914741,1,0,14,anti_homophones_plus
34810,tusP,4,-9.335006455671381,1,9.335006455671381,1,0,5,anti_homophones_plus
34811,mVfPz,5,-5.884796181499073,1,5.884796181499073,1,0,1,anti_homophones_plus
34812,T7t,3,-5.256524619231833,1,5.256524619231833,1,0,8,anti_homophones_plus
34813,k#T,3,-6.467312732902363,1,6.467312732902363,1,0,11,anti_homophones_plus
34814,t5st,4,-4.874133067828328,1,4.874133067828328,1,0,15,anti_homophones_plus
34815,t3H,3,-11.320817379291862,1,11.320817379291862,1,0,8,anti_homophones_plus
34816,d5g,3,-6.2812584345564275,1,6.2812584345564275,1,0,13,anti_homophones_plus
34817,huts,4,-5.302767055162002,1,5.302767055162002,1,0,2,anti_homophones_plus
34818,Siz,3,-5.099187069481732,1,5.099187069481732,1,0,16,anti_homophones_plus
34819,skEf,4,-7.588624633964157,1,7.588624633964157,1,0,8,anti_homophones_plus
