,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
26606,s5m#lI,6,-5.004561736470111,3,5.004561736470111,1,0,2,anti_homophones_plus
26607,w$t@p6@R,8,-5.490449831317562,4,5.490449831317562,1,0,0,anti_homophones_plus
26608,#ft@nsI,7,-5.907320274257495,3,5.907320274257495,1,0,0,anti_homophones_plus
26609,r1dj@l,6,-4.935492608994301,2,4.935492608994301,1,0,1,anti_homophones_plus
26610,kw2Esp@R,8,-6.554140785578433,3,6.554140785578433,1,0,0,anti_homophones_plus
26611,l5_ISH,6,-4.926934805442516,2,4.926934805442516,1,0,0,anti_homophones_plus
26612,{mbUS,5,-4.919261433475708,2,4.919261433475708,1,0,0,anti_homophones_plus
26613,b2f@l$nnIs,10,-8.424536913660678,4,8.424536913660678,1,0,0,anti_homophones_plus
26614,p8r@n$t,7,-4.921741547961558,3,4.921741547961558,1,1,3,anti_homophones_plus
26615,EtImQlI,7,-6.035969942589246,4,6.035969942589246,1,0,0,anti_homophones_plus
26616,pl2t,4,-4.808433308709248,1,4.808433308709248,1,0,16,anti_homophones_plus
26617,ivHz,4,-4.767751336652532,1,4.767751336652532,1,0,3,anti_homophones_plus
26618,slINSQp,7,-6.11773607419603,2,6.11773607419603,1,0,1,anti_homophones_plus
26619,pr@fjusIvnIs,12,-6.0489878106629185,4,6.0489878106629185,1,0,0,anti_homophones_plus
26620,fUtslQb,7,-6.164935517640078,2,6.164935517640078,1,0,1,anti_homophones_plus
26621,krutIn@nt,9,-6.80775974210486,3,6.80775974210486,1,0,0,anti_homophones_plus
26622,dQptIzmP,8,-8.796793908368029,2,8.796793908368029,1,0,0,anti_homophones_plus
26623,bl{sfim@f6l,11,-10.159775171944018,4,10.159775171944018,1,0,0,anti_homophones_plus
26624,kl{sItlIs,9,-6.648501643318694,3,6.648501643318694,1,0,0,anti_homophones_plus
26625,IrEkSHIst,9,-5.700682262715552,3,5.700682262715552,1,0,0,anti_homophones_plus
26626,h7R,3,-4.737794780514022,1,4.737794780514022,1,0,14,anti_homophones_plus
26627,rik3vIl,7,-6.680800808078454,3,6.680800808078454,1,0,0,anti_homophones_plus
26628,find@r@nmEnt,12,-9.919560539961365,4,9.919560539961365,1,0,0,anti_homophones_plus
26629,h$sh#tH,7,-6.8364928136160135,2,6.8364928136160135,1,0,0,anti_homophones_plus
26630,krusIvlI,8,-4.607644962374004,3,4.607644962374004,1,0,1,anti_homophones_plus
26631,S5g3lfr{t@R,11,-10.462764363598692,4,10.462764363598692,1,0,0,anti_homophones_plus
26632,b{ts,4,-4.6552451791771094,1,4.6552451791771094,1,1,7,anti_homophones_plus
26633,prEp@ns,7,-5.619293491411154,2,5.619293491411154,1,0,2,anti_homophones_plus
26634,dr{g@rIDmIk,11,-6.932572316424048,4,6.932572316424048,1,0,0,anti_homophones_plus
26635,b2r5d,5,-5.011935228575272,2,5.011935228575272,1,0,3,anti_homophones_plus
26636,g{d,3,-4.614133796694747,1,4.614133796694747,1,1,22,anti_homophones_plus
26637,kQntIn7R,8,-5.565666003866686,3,5.565666003866686,1,0,0,anti_homophones_plus
26638,t4l@str@l,9,-9.23729641397954,3,9.23729641397954,1,0,0,anti_homophones_plus
26639,m5mEndm@n,9,-7.7664538874505595,3,7.7664538874505595,1,0,0,anti_homophones_plus
26640,Qts@p,5,-8.786974744556401,2,8.786974744556401,1,0,1,anti_homophones_plus
26641,g3gl@R,6,-6.605358574070296,2,6.605358574070296,1,0,1,anti_homophones_plus
26642,lIt@rInId,9,-7.9540927809533315,4,7.9540927809533315,1,0,0,anti_homophones_plus
26643,tigzIstlIn,10,-10.479281389868524,3,10.479281389868524,1,0,0,anti_homophones_plus
26644,rIgISnIs,8,-5.391714648081413,3,5.391714648081413,1,0,1,anti_homophones_plus
26645,str2dHt,7,-4.719173288674314,1,4.719173288674314,1,1,1,anti_homophones_plus
26646,p#l@mEnd1SH,11,-6.067530638170429,4,6.067530638170429,1,0,0,anti_homophones_plus
26647,plQd@r1tId,10,-7.587967110219249,4,7.587967110219249,1,0,0,anti_homophones_plus
26648,f3D@l@nt,8,-6.920022280526273,3,6.920022280526273,1,0,1,anti_homophones_plus
26649,Vd@n,4,-7.2066021079051215,2,7.2066021079051215,1,0,1,anti_homophones_plus
26650,bIlivdIprEst,12,-10.182940767166889,4,10.182940767166889,1,0,0,anti_homophones_plus
26651,s1ntINlI,8,-6.090533840666529,3,6.090533840666529,1,0,0,anti_homophones_plus
26652,prQmIs#R,8,-5.497862338525781,3,5.497862338525781,1,0,1,anti_homophones_plus
26653,ImpVlSH,7,-4.7216274131049065,2,4.7216274131049065,1,0,1,anti_homophones_plus
26654,rEk@mpl1SH,10,-7.145036541185544,3,7.145036541185544,1,0,0,anti_homophones_plus
26655,stQkj#d,7,-5.062717450194761,2,5.062717450194761,1,0,0,anti_homophones_plus
26656,mjutj@l,7,-6.863639844195906,2,6.863639844195906,1,0,0,anti_homophones_plus
26657,g5stlIs,7,-5.540658456038288,2,5.540658456038288,1,0,0,anti_homophones_plus
26658,sEd@r1t,7,-6.4712456452097085,3,6.4712456452097085,1,0,3,anti_homophones_plus
26659,pQkItrIS@s,10,-6.801283609047669,4,6.801283609047669,1,0,0,anti_homophones_plus
26660,n$Tm{nI_m@n,11,-8.455835726945129,4,8.455835726945129,1,0,0,anti_homophones_plus
26661,tIlEt,5,-5.980132541344961,2,5.980132541344961,1,0,2,anti_homophones_plus
26662,p#p,3,-5.708845036636399,1,5.708845036636399,1,1,24,anti_homophones_plus
26663,s#g@,4,-4.916296569114936,2,4.916296569114936,1,0,2,anti_homophones_plus
26664,S{ntIkP,7,-6.0728272824433684,2,6.0728272824433684,1,0,3,anti_homophones_plus
26665,{fId1vIS,8,-6.942845550164743,4,6.942845550164743,1,0,0,anti_homophones_plus
26666,dQnISm@nt,9,-5.9008868670826855,3,5.9008868670826855,1,0,0,anti_homophones_plus
26667,@drEndIN,8,-7.498043536300484,3,7.498043536300484,1,0,0,anti_homophones_plus
26668,f7st$k@tI,9,-8.120588347610536,4,8.120588347610536,1,0,0,anti_homophones_plus
26669,p$rQn,5,-5.279586380517283,2,5.279586380517283,1,0,1,anti_homophones_plus
26670,pj#n,4,-5.371609885771824,1,5.371609885771824,1,1,3,anti_homophones_plus
26671,wivP,4,-4.800589525891907,1,4.800589525891907,1,0,2,anti_homophones_plus
26672,sEksp5n@nt,10,-7.82860824692443,3,7.82860824692443,1,0,0,anti_homophones_plus
26673,pVn_#bi,7,-5.161748009532076,3,5.161748009532076,1,0,0,anti_homophones_plus
26674,f{rIsH,6,-4.82730618996472,2,4.82730618996472,1,0,2,anti_homophones_plus
26675,Vns@fISP,8,-6.026593252340774,3,6.026593252340774,1,0,0,anti_homophones_plus
26676,hEzIlI,6,-7.479982334401573,3,7.479982334401573,1,0,1,anti_homophones_plus
26677,fVsIlI1t,8,-6.261418053801862,4,6.261418053801862,1,0,0,anti_homophones_plus
26678,6tkrQp@tjud,11,-7.654966799978218,4,7.654966799978218,1,0,0,anti_homophones_plus
26679,@nt,3,-5.176542439620421,1,5.176542439620421,1,0,5,anti_homophones_plus
26680,w$m@R,5,-4.787033392336335,2,4.787033392336335,1,0,7,anti_homophones_plus
26681,IndIs,5,-4.819736438049232,2,4.819736438049232,1,0,8,anti_homophones_plus
26682,IfEmInPI,8,-6.767936684612867,4,6.767936684612867,1,0,0,anti_homophones_plus
26683,krEdIk1S@s,10,-7.867611551351277,4,7.867611551351277,1,0,0,anti_homophones_plus
26684,brIg@r@t,8,-6.582451155360154,3,6.582451155360154,1,0,0,anti_homophones_plus
26685,s$ltp{n,7,-5.0605409708885984,2,5.0605409708885984,1,0,0,anti_homophones_plus
26686,bIkwIt,6,-6.513135818053834,2,6.513135818053834,1,0,0,anti_homophones_plus
26687,nImblIwUls{k,12,-8.925376003263741,4,8.925376003263741,1,0,0,anti_homophones_plus
26688,pr@m5SHlIslI,12,-5.783352556691827,4,5.783352556691827,1,0,0,anti_homophones_plus
26689,Ikspr5prI1SH,12,-5.251664058561205,4,5.251664058561205,1,0,0,anti_homophones_plus
26690,f3nINz,6,-6.299288280796932,2,6.299288280796932,1,0,1,anti_homophones_plus
26691,swQnstItjud,11,-6.731365798315596,3,6.731365798315596,1,0,0,anti_homophones_plus
26692,Impl4m@n,8,-5.897766679056152,3,5.897766679056152,1,0,0,anti_homophones_plus
26693,gr5pInz,7,-7.547334887284702,2,7.547334887284702,1,0,0,anti_homophones_plus
26694,r{p2n,5,-4.92253717368603,2,4.92253717368603,1,0,0,anti_homophones_plus
26695,kQm@nd,6,-4.830269552899398,2,4.830269552899398,1,0,4,anti_homophones_plus
26696,Ind,3,-5.4791010327625145,1,5.4791010327625145,1,0,19,anti_homophones_plus
26697,rEk@lEkSH,9,-5.944797064670562,3,5.944797064670562,1,0,0,anti_homophones_plus
26698,TiInk#n1t,9,-6.896260137567083,4,6.896260137567083,1,0,1,anti_homophones_plus
26699,n6ns,4,-5.43700171450067,1,5.43700171450067,1,0,10,anti_homophones_plus
26700,hVNgr@ld,8,-7.055381129736949,2,7.055381129736949,1,0,0,anti_homophones_plus
26701,sib3T,5,-5.423809156775316,2,5.423809156775316,1,0,3,anti_homophones_plus
26702,w$t2m@R,7,-6.779503752235969,3,6.779503752235969,1,0,0,anti_homophones_plus
26703,kr{N@R,6,-6.5094158634142225,2,6.5094158634142225,1,0,4,anti_homophones_plus
26704,fQg,3,-4.570058412974522,1,4.570058412974522,1,0,13,anti_homophones_plus
26705,TrQsP,5,-4.944436279419761,1,4.944436279419761,1,0,0,anti_homophones_plus
26706,kUk@blI,7,-5.48817305797008,3,5.48817305797008,1,0,0,anti_homophones_plus
26707,wInd5,5,-4.790181856324864,2,4.790181856324864,1,0,5,anti_homophones_plus
26708,t1kh5ld@R,9,-6.5160956550452775,3,6.5160956550452775,1,0,1,anti_homophones_plus
26709,tr{nzmQgr@f@R,13,-5.524284725195893,4,5.524284725195893,1,0,0,anti_homophones_plus
26710,blEDr@n,7,-5.757898374369246,2,5.757898374369246,1,0,0,anti_homophones_plus
26711,prIz3v,6,-4.856913878646549,2,4.856913878646549,1,0,1,anti_homophones_plus
26712,tr{ktIs2z,9,-6.457449297593314,3,6.457449297593314,1,0,0,anti_homophones_plus
26713,tuT1bj@lI,9,-9.859226025990806,4,9.859226025990806,1,0,0,anti_homophones_plus
26714,mIs@l1t,7,-5.285901407744748,3,5.285901407744748,1,0,1,anti_homophones_plus
26715,dES,3,-5.431240465194069,1,5.431240465194069,1,0,12,anti_homophones_plus
26716,kwErUlnIs,9,-6.0232344753383655,3,6.0232344753383655,1,0,0,anti_homophones_plus
26717,dEnIgrEtfUl,11,-6.670970398598435,4,6.670970398598435,1,0,0,anti_homophones_plus
26718,#r7t,4,-6.5347595973932355,2,6.5347595973932355,1,0,0,anti_homophones_plus
26719,f$r#f,5,-5.770199160193072,2,5.770199160193072,1,0,1,anti_homophones_plus
26720,l{t@rI,6,-4.908846551990948,3,4.908846551990948,1,0,6,anti_homophones_plus
26721,hEdl{sId@ns,11,-10.009389448137153,4,10.009389448137153,1,0,0,anti_homophones_plus
26722,krIt1nj@s,9,-6.349969622287578,3,6.349969622287578,1,0,0,anti_homophones_plus
26723,str$dHrI,8,-5.439480671717476,2,5.439480671717476,1,0,0,anti_homophones_plus
26724,krIspQnd@l7R,12,-7.129410735366433,4,7.129410735366433,1,0,0,anti_homophones_plus
26725,stim,4,-4.496500781476023,1,4.496500781476023,1,1,12,anti_homophones_plus
26726,gVtlUk,6,-7.849767264350782,2,7.849767264350782,1,0,0,anti_homophones_plus
26727,k@mprEsIvlI,11,-5.390080172668652,4,5.390080172668652,1,0,0,anti_homophones_plus
26728,_9r@tIv,7,-6.426576304503218,3,6.426576304503218,1,0,0,anti_homophones_plus
26729,mIsQ_Ik@l,9,-7.812363465321603,4,7.812363465321603,1,0,0,anti_homophones_plus
26730,lEs$R,5,-4.946254005859144,2,4.946254005859144,1,1,1,anti_homophones_plus
26731,3ldlIn,6,-7.270555698236856,2,7.270555698236856,1,0,0,anti_homophones_plus
26732,tjub3kj9r@,10,-7.0949663880098,4,7.0949663880098,1,0,0,anti_homophones_plus
26733,rEk@nd,6,-4.971541534456557,2,4.971541534456557,1,0,2,anti_homophones_plus
26734,Emb#g5,6,-5.032700740655043,3,5.032700740655043,1,0,0,anti_homophones_plus
26735,tjumIg1t,8,-6.14917713612385,3,6.14917713612385,1,0,0,anti_homophones_plus
26736,sup3r6@R,8,-7.7562039433175585,4,7.7562039433175585,1,0,0,anti_homophones_plus
26737,kr2kb6nd,8,-6.441265880742093,2,6.441265880742093,1,0,0,anti_homophones_plus
26738,p5tEl,5,-6.012697850520979,2,6.012697850520979,1,0,3,anti_homophones_plus
26739,l1s,3,-4.647411606810084,1,4.647411606810084,1,0,24,anti_homophones_plus
26740,kjul,4,-4.5372283213451405,1,4.5372283213451405,1,1,10,anti_homophones_plus
26741,VnsVlt@nt,9,-6.499113991434248,3,6.499113991434248,1,0,0,anti_homophones_plus
26742,@brid@R@n,9,-9.86472551756402,4,9.86472551756402,1,0,0,anti_homophones_plus
26743,f@r5S@s,7,-4.811500474454969,3,4.811500474454969,1,1,0,anti_homophones_plus
26744,sk2w@d,6,-4.859228622178983,2,4.859228622178983,1,0,1,anti_homophones_plus
26745,p{stiSI1SH,10,-6.116815214422572,4,6.116815214422572,1,0,0,anti_homophones_plus
26746,Impl5dIdlI,10,-6.852215330207822,4,6.852215330207822,1,0,0,anti_homophones_plus
26747,r5dblQb,7,-6.68039213597245,2,6.68039213597245,1,0,1,anti_homophones_plus
26748,$t,2,-4.548289755630895,1,4.548289755630895,1,0,28,anti_homophones_plus
26749,mIlInJ@R,8,-7.714883318769007,3,7.714883318769007,1,0,0,anti_homophones_plus
26750,vIntI,5,-5.800512814160055,2,5.800512814160055,1,0,4,anti_homophones_plus
26751,Eb@n@ntlI,9,-6.780079332850749,4,6.780079332850749,1,0,0,anti_homophones_plus
26752,bt5n,4,-9.389373073984887,1,9.389373073984887,1,1,6,anti_homophones_plus
26753,sINgjUl1t,9,-5.113105192050439,3,5.113105192050439,1,0,0,anti_homophones_plus
26754,rIt{l7nt,8,-7.03668377485719,3,7.03668377485719,1,0,0,anti_homophones_plus
26755,v{nd@nIst,9,-7.454804441920362,3,7.454804441920362,1,0,0,anti_homophones_plus
26756,l{ndw@d,7,-5.355697772483243,2,5.355697772483243,1,0,0,anti_homophones_plus
26757,f1TlIslI,8,-4.79285136848465,3,4.79285136848465,1,0,0,anti_homophones_plus
26758,m{s5kIN,7,-5.1326300532877545,3,5.1326300532877545,1,0,0,anti_homophones_plus
26759,dihj9rI,7,-5.943846988593003,3,5.943846988593003,1,0,0,anti_homophones_plus
26760,f2lIN,5,-5.426017464307137,2,5.426017464307137,1,0,4,anti_homophones_plus
26761,sQg@mIstIk,10,-7.133200742148636,4,7.133200742148636,1,0,0,anti_homophones_plus
26762,3n@R,4,-4.8095226139934155,2,4.8095226139934155,1,0,3,anti_homophones_plus
26763,skrQnIk@lI,10,-6.930027355970723,4,6.930027355970723,1,0,0,anti_homophones_plus
26764,truzP,5,-5.851926214672304,1,5.851926214672304,1,0,2,anti_homophones_plus
26765,#rEd,4,-6.388131448557834,2,6.388131448557834,1,0,7,anti_homophones_plus
26766,dIvEl@m,7,-5.071979924927547,3,5.071979924927547,1,0,1,anti_homophones_plus
26767,skul@nt,7,-5.6510887252649304,2,5.6510887252649304,1,0,1,anti_homophones_plus
26768,n5bIl2z,7,-5.428497531180703,3,5.428497531180703,1,0,0,anti_homophones_plus
26769,k@l2d@skr2b,11,-7.170563687442162,4,7.170563687442162,1,0,0,anti_homophones_plus
26770,mIft@R,6,-5.950378328508018,2,5.950378328508018,1,0,1,anti_homophones_plus
26771,pVk,3,-4.5871961851025675,1,4.5871961851025675,1,1,31,anti_homophones_plus
26772,{drEn1,6,-8.68188665647841,3,8.68188665647841,1,0,0,anti_homophones_plus
26773,sp#t@,5,-4.762430436333358,2,4.762430436333358,1,0,1,anti_homophones_plus
26774,wVnsEt,6,-5.546952508126239,2,5.546952508126239,1,0,1,anti_homophones_plus
26775,InkQmIt@R,9,-5.282058948581329,4,5.282058948581329,1,0,0,anti_homophones_plus
26776,ImbElI,6,-5.032806372951649,3,5.032806372951649,1,0,2,anti_homophones_plus
26777,@p1s,4,-4.828393570330859,2,4.828393570330859,1,0,7,anti_homophones_plus
26778,Iksklud,7,-4.744402466279677,2,4.744402466279677,1,1,1,anti_homophones_plus
26779,5v@ruk@,7,-5.54289122781965,4,5.54289122781965,1,0,0,anti_homophones_plus
26780,@m{s,4,-4.773173322203961,2,4.773173322203961,1,0,2,anti_homophones_plus
26781,InkwIzISH,9,-4.648136134917728,3,4.648136134917728,1,1,1,anti_homophones_plus
26782,dEm@t@,6,-7.126713593591799,3,7.126713593591799,1,0,0,anti_homophones_plus
26783,pErIkP,6,-5.913042410088535,2,5.913042410088535,1,0,6,anti_homophones_plus
26784,l4n,3,-4.636545207083913,1,4.636545207083913,1,1,9,anti_homophones_plus
26785,junj@ns,7,-5.268910424528892,2,5.268910424528892,1,0,2,anti_homophones_plus
26786,rId@nt,6,-5.516731939014336,2,5.516731939014336,1,0,4,anti_homophones_plus
26787,InTr$lIslI,10,-6.459741550031685,4,6.459741550031685,1,0,0,anti_homophones_plus
26788,bVdI,4,-4.7152536581176765,2,4.7152536581176765,1,0,11,anti_homophones_plus
26789,k@ns,4,-4.390303099238798,1,4.390303099238798,1,0,12,anti_homophones_plus
26790,m#s#l,5,-5.381836899226551,2,5.381836899226551,1,0,0,anti_homophones_plus
26791,wIns3tINlI,10,-8.837394161591344,4,8.837394161591344,1,0,0,anti_homophones_plus
26792,h7rINlI,7,-5.126433896895613,3,5.126433896895613,1,0,2,anti_homophones_plus
26793,gVmdrVbI,8,-7.388015118096255,3,7.388015118096255,1,0,0,anti_homophones_plus
26794,s@bstrEp@r@bP,13,-7.360945648589363,4,7.360945648589363,1,0,0,anti_homophones_plus
26795,dIvI_9rIst,10,-6.69503739485328,4,6.69503739485328,1,0,0,anti_homophones_plus
26796,@lIt,4,-5.385988273160942,2,5.385988273160942,1,0,12,anti_homophones_plus
26797,tr2n,4,-5.6648868828712065,1,5.6648868828712065,1,0,13,anti_homophones_plus
26798,IkstinbQnd,10,-7.430603817497749,3,7.430603817497749,1,0,0,anti_homophones_plus
26799,r7l2z,5,-4.413100626670973,2,4.413100626670973,1,0,1,anti_homophones_plus
26800,f1m@s,5,-4.647787904587898,2,4.647787904587898,1,0,3,anti_homophones_plus
26801,trizH@s,7,-5.507198486759401,2,5.507198486759401,1,0,1,anti_homophones_plus
26802,m6TwQS,6,-5.143232218434596,2,5.143232218434596,1,0,0,anti_homophones_plus
26803,{ntInhEd,8,-6.481352044853294,3,6.481352044853294,1,0,0,anti_homophones_plus
26804,rIkrImINlI,10,-6.796804843560541,4,6.796804843560541,1,0,0,anti_homophones_plus
26805,m{T@m{tIk,9,-4.831582606373131,4,4.831582606373131,1,0,1,anti_homophones_plus
26806,gritI,5,-5.089938564843124,2,5.089938564843124,1,0,6,anti_homophones_plus
26807,prEz@lutnIs,11,-5.971124911189225,4,5.971124911189225,1,0,0,anti_homophones_plus
26808,pjut1nj@s,9,-5.973568766450688,3,5.973568766450688,1,0,1,anti_homophones_plus
26809,m@t7r7snIs,10,-5.18291796345199,4,5.18291796345199,1,0,0,anti_homophones_plus
26810,pjutr@l,7,-5.2760136761371115,2,5.2760136761371115,1,0,1,anti_homophones_plus
26811,s2npEl,6,-7.872352001362598,2,7.872352001362598,1,0,0,anti_homophones_plus
26812,h{NkI,5,-5.07567548376907,2,5.07567548376907,1,0,2,anti_homophones_plus
26813,sEv@r1SH,8,-5.809751240493166,3,5.809751240493166,1,0,1,anti_homophones_plus
26814,v#s@tI,6,-4.998797445926432,3,4.998797445926432,1,0,1,anti_homophones_plus
26815,sl5p,4,-4.626934342583332,1,4.626934342583332,1,1,10,anti_homophones_plus
26816,h{Td,4,-10.816871667164694,1,10.816871667164694,1,0,4,anti_homophones_plus
26817,grItIkP,7,-5.698387224357798,2,5.698387224357798,1,0,2,anti_homophones_plus
26818,Ig{t5,5,-6.51425569954278,3,6.51425569954278,1,0,0,anti_homophones_plus
26819,h{z@dl@R,8,-6.028181502648333,3,6.028181502648333,1,0,0,anti_homophones_plus
26820,sVb_Ekt,7,-5.347335731926169,2,5.347335731926169,1,0,1,anti_homophones_plus
26821,J2n@w8RntlI,11,-9.263470567381288,4,9.263470567381288,1,0,0,anti_homophones_plus
26822,sk{f@ldIN,9,-5.646838794091976,3,5.646838794091976,1,0,0,anti_homophones_plus
26823,Vnpr@fES@nP,11,-5.970176698658478,4,5.970176698658478,1,0,0,anti_homophones_plus
26824,pjut@fl5t,9,-7.876411630800386,3,7.876411630800386,1,0,0,anti_homophones_plus
26825,v4stnIs,7,-6.546035159372912,2,6.546035159372912,1,0,2,anti_homophones_plus
26826,vEn_fUl,7,-4.60616192431457,2,4.60616192431457,1,0,1,anti_homophones_plus
26827,sVnfIt,6,-5.2328365488111155,2,5.2328365488111155,1,0,1,anti_homophones_plus
26828,kUkISlI,7,-5.890873677228247,3,5.890873677228247,1,0,1,anti_homophones_plus
26829,@nVnsI1t,8,-5.192929436471767,4,5.192929436471767,1,0,1,anti_homophones_plus
26830,prIst,5,-4.94483210182612,1,4.94483210182612,1,0,15,anti_homophones_plus
26831,flVdg#d,7,-5.633939425118007,2,5.633939425118007,1,0,0,anti_homophones_plus
26832,s{b5lt,6,-6.865004429162562,2,6.865004429162562,1,0,0,anti_homophones_plus
26833,mEsm#st@R,9,-7.297984640593409,3,7.297984640593409,1,0,0,anti_homophones_plus
26834,bIh1vj#ns,9,-7.890143137201168,3,7.890143137201168,1,0,0,anti_homophones_plus
26835,k@rVptn@R,9,-6.5502495284876785,3,6.5502495284876785,1,0,0,anti_homophones_plus
26836,S1k,3,-4.5679465020254,1,4.5679465020254,1,0,22,anti_homophones_plus
26837,tr2VdlVs,8,-9.091930839487102,3,9.091930839487102,1,0,0,anti_homophones_plus
26838,nIkspidwEl,10,-8.00752928665459,3,8.00752928665459,1,0,0,anti_homophones_plus
26839,k$dj@lQ_IkP,11,-6.501581306040405,4,6.501581306040405,1,0,0,anti_homophones_plus
26840,p6d@R,5,-4.467023940119634,2,4.467023940119634,1,1,3,anti_homophones_plus
26841,tr1ni,5,-5.438400849925207,2,5.438400849925207,1,0,4,anti_homophones_plus
26842,wIndPdIwINklI,13,-8.345473695413759,4,8.345473695413759,1,0,0,anti_homophones_plus
26843,v{NkwIl,7,-5.7973386234488675,2,5.7973386234488675,1,0,0,anti_homophones_plus
26844,gVmb@R,6,-5.802268039756959,2,5.802268039756959,1,0,2,anti_homophones_plus
26845,Vnikw@nt,8,-4.867523476239568,3,4.867523476239568,1,0,0,anti_homophones_plus
26846,Inkl5zd6n,9,-6.089592591465761,3,6.089592591465761,1,0,0,anti_homophones_plus
26847,#bIt@R,6,-5.460807519661157,3,5.460807519661157,1,0,2,anti_homophones_plus
26848,dIspEktfUtsliv,14,-9.639545604003006,4,9.639545604003006,1,0,0,anti_homophones_plus
26849,Vnp3sH,6,-5.315771218949277,2,5.315771218949277,1,0,0,anti_homophones_plus
26850,vEntfUl,7,-4.836185834636622,2,4.836185834636622,1,0,1,anti_homophones_plus
26851,pliz,4,-4.534901271655273,1,4.534901271655273,1,1,9,anti_homophones_plus
26852,k@mp5ZH,7,-5.1054175209938455,2,5.1054175209938455,1,0,0,anti_homophones_plus
26853,h5lm6T,6,-6.039542078040583,2,6.039542078040583,1,0,0,anti_homophones_plus
26854,dIfr1,5,-4.866421519754217,2,4.866421519754217,1,0,0,anti_homophones_plus
26855,r5dm@n,6,-5.261559653300142,2,5.261559653300142,1,0,1,anti_homophones_plus
26856,gVmbuD,6,-7.173268780786049,2,7.173268780786049,1,0,0,anti_homophones_plus
26857,rIskrupP_{k,11,-10.054335871436002,3,10.054335871436002,1,0,0,anti_homophones_plus
26858,k$t@rI,6,-4.704950583017672,3,4.704950583017672,1,0,2,anti_homophones_plus
26859,t6n,3,-4.584122225141458,1,4.584122225141458,1,1,20,anti_homophones_plus
26860,dIps5m1st,9,-9.329801348258034,3,9.329801348258034,1,0,0,anti_homophones_plus
