,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
29221,IksEpt@bP,9,-5.048861535068563,3,5.048861535068563,1,0,2,anti_homophones_plus
29222,klinEkSH,8,-6.824847702548454,2,6.824847702548454,1,0,0,anti_homophones_plus
29223,lINkInIs,8,-5.609039471626102,3,5.609039471626102,1,0,1,anti_homophones_plus
29224,s$lI,4,-4.742721785350216,2,4.742721785350216,1,0,9,anti_homophones_plus
29225,drul,4,-4.7797321425832315,1,4.7797321425832315,1,1,8,anti_homophones_plus
29226,s{t@m,5,-6.562792936159032,2,6.562792936159032,1,0,3,anti_homophones_plus
29227,IlImQtId,8,-6.962224833168759,4,6.962224833168759,1,0,0,anti_homophones_plus
29228,b2sEnSH,7,-5.115893640003394,2,5.115893640003394,1,0,3,anti_homophones_plus
29229,k{pJ9s,6,-5.829697485472945,2,5.829697485472945,1,0,0,anti_homophones_plus
29230,l1t@m,5,-5.761739158875539,2,5.761739158875539,1,0,1,anti_homophones_plus
29231,pQsJUl,6,-6.441437005401872,2,6.441437005401872,1,0,0,anti_homophones_plus
29232,cblI,4,-8.687223355830993,2,8.687223355830993,1,1,4,anti_homophones_plus
29233,p3m@rIN,7,-6.766115007978664,3,6.766115007978664,1,0,0,anti_homophones_plus
29234,w2lst5nwEl,10,-8.943032948933539,3,8.943032948933539,1,0,0,anti_homophones_plus
29235,fEl5d6t,7,-9.182816918531696,3,9.182816918531696,1,0,0,anti_homophones_plus
29236,@s5SI1t,7,-4.582381201997029,4,4.582381201997029,1,0,0,anti_homophones_plus
29237,kVv@tr{kt,9,-8.853443738758644,3,8.853443738758644,1,0,0,anti_homophones_plus
29238,br{gzm@lIbd,11,-10.682806270991287,3,10.682806270991287,1,0,0,anti_homophones_plus
29239,s{ndb{g,7,-4.73138997672409,2,4.73138997672409,1,1,1,anti_homophones_plus
29240,sk5v2t,6,-6.461793732570338,2,6.461793732570338,1,0,0,anti_homophones_plus
29241,t2@dn3s,7,-5.752815941001116,3,5.752815941001116,1,0,0,anti_homophones_plus
29242,diknIs,6,-6.504383869598282,2,6.504383869598282,1,0,3,anti_homophones_plus
29243,k@nvEntfUl,10,-5.341708964022281,3,5.341708964022281,1,0,0,anti_homophones_plus
29244,InsVlt@R,8,-6.38607333104388,3,6.38607333104388,1,0,0,anti_homophones_plus
29245,sl{pd{m@sk,10,-8.309742773485807,3,8.309742773485807,1,0,0,anti_homophones_plus
29246,krimIz@m,8,-5.6717523228834485,3,5.6717523228834485,1,0,0,anti_homophones_plus
29247,EkskwIzISH,10,-5.528902161815611,3,5.528902161815611,1,0,0,anti_homophones_plus
29248,p1nw$t@R,8,-6.659141497210869,3,6.659141497210869,1,0,0,anti_homophones_plus
29249,kQr@l2z1SH,10,-5.31559176059686,4,5.31559176059686,1,0,0,anti_homophones_plus
29250,tun@fI,6,-6.022960807896284,3,6.022960807896284,1,0,0,anti_homophones_plus
29251,_4ntl2klIhUd,12,-8.931104965053223,4,8.931104965053223,1,0,0,anti_homophones_plus
29252,klVbfUlI,8,-5.805524941031255,3,5.805524941031255,1,0,0,anti_homophones_plus
29253,n2tS3t,6,-4.9378840509717365,2,4.9378840509717365,1,0,0,anti_homophones_plus
29254,kw$t,4,-4.6987613748461525,1,4.6987613748461525,1,1,8,anti_homophones_plus
29255,v5k{b@din,9,-7.253573003190051,4,7.253573003190051,1,0,0,anti_homophones_plus
29256,k@l2z,5,-4.481183972475555,2,4.481183972475555,1,0,3,anti_homophones_plus
29257,slIpk$d,7,-5.445467862652252,2,5.445467862652252,1,0,0,anti_homophones_plus
29258,b1sbUS,6,-7.035300633978117,2,7.035300633978117,1,0,0,anti_homophones_plus
29259,mEtrIk,6,-4.360278994560398,2,4.360278994560398,1,0,8,anti_homophones_plus
29260,bInQkj9snIs,11,-6.027820279822704,4,6.027820279822704,1,0,1,anti_homophones_plus
29261,nQnk@nst,8,-6.155748885542559,2,6.155748885542559,1,0,1,anti_homophones_plus
29262,dIsm6ntInIs,11,-6.471073805510974,4,6.471073805510974,1,0,0,anti_homophones_plus
29263,k5Ink@nvVlSH,12,-10.554580277960047,4,10.554580277960047,1,0,0,anti_homophones_plus
29264,sl1v@R,6,-4.873884883394102,2,4.873884883394102,1,0,5,anti_homophones_plus
29265,dIskr2,6,-5.1010333731391295,2,5.1010333731391295,1,0,2,anti_homophones_plus
29266,k1bP,4,-4.718094054860909,1,4.718094054860909,1,1,7,anti_homophones_plus
29267,@sEmbl@R,8,-4.635497271174944,3,4.635497271174944,1,0,1,anti_homophones_plus
29268,dIstIklI,8,-5.322478930800832,3,5.322478930800832,1,0,1,anti_homophones_plus
29269,bUkm5bil,8,-5.176024982431822,3,5.176024982431822,1,0,0,anti_homophones_plus
29270,pitsp5ksm@nt,12,-8.26497795854481,3,8.26497795854481,1,0,0,anti_homophones_plus
29271,h3l,3,-4.649253238887432,1,4.649253238887432,1,0,24,anti_homophones_plus
29272,s$bVk,5,-5.013414618306258,2,5.013414618306258,1,0,0,anti_homophones_plus
29273,blVstrVkS@rI,12,-9.400771621763683,4,9.400771621763683,1,0,0,anti_homophones_plus
29274,f@nQmIn1SH,10,-5.499310855076651,4,5.499310855076651,1,0,0,anti_homophones_plus
29275,k$n@st@R,8,-6.021085494234697,3,6.021085494234697,1,0,0,anti_homophones_plus
29276,g#l@nd@R,8,-6.110633419767655,3,6.110633419767655,1,0,0,anti_homophones_plus
29277,@nQmpIt,7,-7.588314288195093,3,7.588314288195093,1,0,0,anti_homophones_plus
29278,mIslipIhEd,10,-7.022815352285924,4,7.022815352285924,1,0,0,anti_homophones_plus
29279,kwIksQtIS,9,-5.245649338886876,3,5.245649338886876,1,0,1,anti_homophones_plus
29280,p{nt@rIst,9,-7.15793384073682,3,7.15793384073682,1,0,0,anti_homophones_plus
29281,_1w$k@w1,8,-6.1359659929892985,4,6.1359659929892985,1,0,0,anti_homophones_plus
29282,Qp@r@bP,7,-4.832019161747953,3,4.832019161747953,1,1,1,anti_homophones_plus
29283,Ikst#f,6,-6.419127286987087,2,6.419127286987087,1,0,0,anti_homophones_plus
29284,k@rEs,5,-4.983862216178437,2,4.983862216178437,1,0,5,anti_homophones_plus
29285,pj9r@sTinjud,12,-8.242007070269691,4,8.242007070269691,1,0,0,anti_homophones_plus
29286,br{nd@R,7,-5.474058082372752,2,5.474058082372752,1,1,2,anti_homophones_plus
29287,m{t@d,5,-5.23014515113886,2,5.23014515113886,1,0,4,anti_homophones_plus
29288,tr{kSH,6,-4.425462776079776,1,4.425462776079776,1,0,4,anti_homophones_plus
29289,gul@RkskludIN,13,-13.217945863458155,4,13.217945863458155,1,0,0,anti_homophones_plus
29290,ivHt2n,6,-6.539231108506706,2,6.539231108506706,1,0,0,anti_homophones_plus
29291,strEsP,6,-5.239095596078717,1,5.239095596078717,1,0,1,anti_homophones_plus
29292,p{tr@n,6,-4.922953480672194,2,4.922953480672194,1,0,4,anti_homophones_plus
29293,mVm,3,-4.567726699843238,1,4.567726699843238,1,0,21,anti_homophones_plus
29294,sp2sInIs,8,-5.165581047972459,3,5.165581047972459,1,0,0,anti_homophones_plus
29295,drEnJ@R,7,-5.417539281138406,2,5.417539281138406,1,0,2,anti_homophones_plus
29296,trups,5,-4.568901539418307,1,4.568901539418307,1,0,2,anti_homophones_plus
29297,Vm,2,-5.600336544648707,1,5.600336544648707,1,0,16,anti_homophones_plus
29298,k3sIv,5,-4.799139584133105,2,4.799139584133105,1,0,3,anti_homophones_plus
29299,b3Tp1st5n,9,-10.4974961621449,3,10.4974961621449,1,0,0,anti_homophones_plus
29300,{tm@sfIks,9,-6.124696599157427,3,6.124696599157427,1,0,0,anti_homophones_plus
29301,{mplIfIk{t,10,-7.694127107053293,4,7.694127107053293,1,0,0,anti_homophones_plus
29302,dEtrIk@n,8,-6.093852039305592,3,6.093852039305592,1,0,0,anti_homophones_plus
29303,Esk@l1t,7,-5.133096468958232,3,5.133096468958232,1,0,0,anti_homophones_plus
29304,Qnw@d,5,-4.905417190702536,2,4.905417190702536,1,0,0,anti_homophones_plus
29305,tr{nsgrEsIN,11,-5.751255265906396,3,5.751255265906396,1,0,0,anti_homophones_plus
29306,f2n,3,-4.555472888177904,1,4.555472888177904,1,1,32,anti_homophones_plus
29307,lIb@rit@,8,-7.368566794515933,4,7.368566794515933,1,0,0,anti_homophones_plus
29308,dimIstlI,8,-7.370725503057365,3,7.370725503057365,1,0,1,anti_homophones_plus
29309,w1sk{t@lI,9,-9.246583608630532,4,9.246583608630532,1,0,0,anti_homophones_plus
29310,l2n,3,-4.564021922671278,1,4.564021922671278,1,1,30,anti_homophones_plus
29311,stQlId,6,-4.9126927466065,2,4.9126927466065,1,0,5,anti_homophones_plus
29312,Ins2kl5n,8,-5.2608534179341975,3,5.2608534179341975,1,0,0,anti_homophones_plus
29313,tr@s,4,-6.136275254827687,1,6.136275254827687,1,0,7,anti_homophones_plus
29314,kw#fj9d,7,-5.036042217451182,2,5.036042217451182,1,0,1,anti_homophones_plus
29315,mitj@r1SH,9,-6.484089122965098,3,6.484089122965098,1,0,0,anti_homophones_plus
29316,Ins3tIdlI,9,-6.154657037503075,4,6.154657037503075,1,0,0,anti_homophones_plus
29317,drimb5t,7,-5.039090665376931,2,5.039090665376931,1,0,0,anti_homophones_plus
29318,n2tm@nt,7,-5.249877778822266,2,5.249877778822266,1,0,0,anti_homophones_plus
29319,mIskw2@t,8,-5.679890621978379,3,5.679890621978379,1,0,0,anti_homophones_plus
29320,pIghEdId,8,-4.735237737411167,3,4.735237737411167,1,0,0,anti_homophones_plus
29321,m{n5mEn,7,-5.328414185117076,3,5.328414185117076,1,0,0,anti_homophones_plus
29322,r5tVndr@n,9,-6.364535077091274,3,6.364535077091274,1,0,0,anti_homophones_plus
29323,p$kIlI,6,-4.9052413995733835,3,4.9052413995733835,1,0,2,anti_homophones_plus
29324,stEdIt1SH,9,-7.156218951685945,3,7.156218951685945,1,0,0,anti_homophones_plus
29325,VnsisINlI,9,-5.089278220675684,4,5.089278220675684,1,0,0,anti_homophones_plus
29326,mIsbIlif,8,-5.311222777357301,3,5.311222777357301,1,1,1,anti_homophones_plus
29327,Int{NgPm@n,10,-6.569392733919145,3,6.569392733919145,1,0,0,anti_homophones_plus
29328,s1lzg3J@R,9,-9.061596260745988,3,9.061596260745988,1,0,0,anti_homophones_plus
29329,kQmprud,7,-6.188832999265369,2,6.188832999265369,1,0,0,anti_homophones_plus
29330,@brEsIvnIs,10,-7.839261777315946,4,7.839261777315946,1,0,1,anti_homophones_plus
29331,h2k@R,5,-4.769484837385612,2,4.769484837385612,1,0,3,anti_homophones_plus
29332,pErIS@rI,8,-6.61138934258374,4,6.61138934258374,1,0,0,anti_homophones_plus
29333,s#kIt@R,7,-6.392657805088436,3,6.392657805088436,1,0,1,anti_homophones_plus
29334,rIs5n,5,-5.92902286094634,2,5.92902286094634,1,0,3,anti_homophones_plus
29335,snQtI,5,-5.023508460621593,2,5.023508460621593,1,0,4,anti_homophones_plus
29336,m{n@lEsHt,9,-7.355463259676059,3,7.355463259676059,1,0,0,anti_homophones_plus
29337,f@l5,4,-5.003655574346715,2,5.003655574346715,1,0,6,anti_homophones_plus
29338,El@kw@nt,8,-5.017057347051023,3,5.017057347051023,1,0,1,anti_homophones_plus
29339,s2np5stk#R,10,-7.233396483207921,3,7.233396483207921,1,0,0,anti_homophones_plus
29340,kQr@l,5,-4.600931479641972,2,4.600931479641972,1,0,6,anti_homophones_plus
29341,tikVfs,6,-7.053849230953786,2,7.053849230953786,1,0,0,anti_homophones_plus
29342,k9nt,4,-11.004302735956168,1,11.004302735956168,1,0,8,anti_homophones_plus
29343,gVNktn@s,8,-8.691788989090778,2,8.691788989090778,1,0,0,anti_homophones_plus
29344,rIk{nt@s,8,-8.232346380474148,3,8.232346380474148,1,0,0,anti_homophones_plus
29345,VnstVbPI,8,-7.030043676432695,3,7.030043676432695,1,0,0,anti_homophones_plus
29346,sIpr7tnIs,9,-5.989142055186917,3,5.989142055186917,1,0,0,anti_homophones_plus
29347,$t5b1g@m,8,-6.738454008397982,4,6.738454008397982,1,0,1,anti_homophones_plus
29348,lEZ@m@s,7,-6.648540525352514,3,6.648540525352514,1,0,0,anti_homophones_plus
29349,gr@f@R,6,-5.0110234755397105,2,5.0110234755397105,1,1,1,anti_homophones_plus
29350,mIdwIkIt,8,-5.554776530468457,3,5.554776530468457,1,0,0,anti_homophones_plus
29351,glVm@ks,7,-6.812090833606336,2,6.812090833606336,1,0,1,anti_homophones_plus
29352,dEsIbErI,8,-6.26444942447065,4,6.26444942447065,1,0,0,anti_homophones_plus
29353,k{bdIk$r@R,10,-8.864221748392293,4,8.864221748392293,1,0,0,anti_homophones_plus
29354,s#d@,4,-6.302122894180995,2,6.302122894180995,1,0,4,anti_homophones_plus
29355,sVk,3,-4.569993572174334,1,4.569993572174334,1,0,30,anti_homophones_plus
29356,Vnh{ndh5ld,10,-7.132798791224763,3,7.132798791224763,1,0,0,anti_homophones_plus
29357,gr~m,4,-10.739323732814466,1,10.739323732814466,1,0,4,anti_homophones_plus
29358,gr{nd,5,-4.249481107264699,1,4.249481107264699,1,1,13,anti_homophones_plus
29359,m{g@t,5,-4.532891464818722,2,4.532891464818722,1,1,3,anti_homophones_plus
29360,IksEptEmb@R,11,-6.295972284209233,4,6.295972284209233,1,0,0,anti_homophones_plus
29361,p5d3mIstIkP,11,-8.365819887647234,4,8.365819887647234,1,0,0,anti_homophones_plus
29362,t{kt@R,6,-5.641929197285849,2,5.641929197285849,1,0,4,anti_homophones_plus
29363,n3vlIslI,8,-5.063295090077626,3,5.063295090077626,1,0,0,anti_homophones_plus
29364,skQl@n1z,8,-6.371358480703239,3,6.371358480703239,1,0,0,anti_homophones_plus
29365,S5bIz,5,-5.0191860491526255,2,5.0191860491526255,1,0,0,anti_homophones_plus
29366,wQr7R,5,-4.947209918708037,2,4.947209918708037,1,0,0,anti_homophones_plus
29367,hQl@k,5,-5.2428941451809346,2,5.2428941451809346,1,0,3,anti_homophones_plus
29368,flit@R,6,-5.056623120223784,2,5.056623120223784,1,0,1,anti_homophones_plus
29369,JEkQs@tI,8,-7.451877723519291,4,7.451877723519291,1,0,0,anti_homophones_plus
29370,l5mIN,5,-5.11710104855983,2,5.11710104855983,1,0,3,anti_homophones_plus
29371,IbId,4,-5.126800034498899,2,5.126800034498899,1,1,1,anti_homophones_plus
29372,frIp@r@l2z,10,-8.739262167233933,4,8.739262167233933,1,0,0,anti_homophones_plus
29373,rEsklI,6,-5.382097483046986,2,5.382097483046986,1,0,1,anti_homophones_plus
29374,rIbI_,5,-5.137250748532296,2,5.137250748532296,1,0,2,anti_homophones_plus
29375,kl1m$djUl1SH,12,-9.229963793957097,4,9.229963793957097,1,0,0,anti_homophones_plus
29376,Es5,3,-5.302917330071227,2,5.302917330071227,1,0,10,anti_homophones_plus
29377,1d,2,-4.586697176953351,1,4.586697176953351,1,0,25,anti_homophones_plus
29378,trIv7,5,-4.7233205047487825,2,4.7233205047487825,1,0,4,anti_homophones_plus
29379,Imbr4l2z,8,-6.792669788982741,3,6.792669788982741,1,0,1,anti_homophones_plus
29380,@r1bisTEt,9,-10.624846377021937,4,10.624846377021937,1,0,0,anti_homophones_plus
29381,glQbjUl1SH,10,-5.933969425548903,3,5.933969425548903,1,0,0,anti_homophones_plus
29382,f5tu,4,-9.22374415795673,2,9.22374415795673,1,0,1,anti_homophones_plus
29383,k@mplitnIk,10,-5.798923415833462,3,5.798923415833462,1,0,0,anti_homophones_plus
29384,kj9rIft,7,-7.2415232614529375,2,7.2415232614529375,1,0,0,anti_homophones_plus
29385,k5himj@m,8,-6.17994306914508,3,6.17994306914508,1,0,0,anti_homophones_plus
29386,b$dzm@nt,8,-6.3754916599363884,2,6.3754916599363884,1,0,0,anti_homophones_plus
29387,IkspEkSH,8,-5.1745517580578175,2,5.1745517580578175,1,0,0,anti_homophones_plus
29388,dImQnIk,7,-5.096511699727373,3,5.096511699727373,1,0,1,anti_homophones_plus
29389,flImzIk{n,9,-6.6993668228525145,3,6.6993668228525145,1,0,0,anti_homophones_plus
29390,lQNstQ_@R,9,-8.138901081372719,3,8.138901081372719,1,0,0,anti_homophones_plus
29391,sIntrIkP,8,-6.987903458861348,2,6.987903458861348,1,0,1,anti_homophones_plus
29392,Igz{ktIvnIs,11,-5.542068914076791,4,5.542068914076791,1,0,0,anti_homophones_plus
29393,kINfIk1SH,9,-6.247497382291246,3,6.247497382291246,1,0,0,anti_homophones_plus
29394,@bsEn@,6,-5.64648392802329,3,5.64648392802329,1,0,0,anti_homophones_plus
29395,bugIv@bEsk,10,-9.554802664447465,4,9.554802664447465,1,0,0,anti_homophones_plus
29396,{ntjuItjud,10,-9.40651718152464,4,9.40651718152464,1,0,0,anti_homophones_plus
29397,k5t{n_@nsI,10,-6.662863262448073,4,6.662863262448073,1,0,0,anti_homophones_plus
29398,dIsk@nEk,8,-5.019028473728874,3,5.019028473728874,1,0,2,anti_homophones_plus
29399,bVktIv@tI,9,-6.536742795890047,4,6.536742795890047,1,0,0,anti_homophones_plus
29400,prQstbIldVp,11,-7.829580538010379,3,7.829580538010379,1,0,0,anti_homophones_plus
29401,pQgr@f@R,8,-5.2368365246018405,3,5.2368365246018405,1,0,1,anti_homophones_plus
29402,r1np{n,6,-5.470732098395757,2,5.470732098395757,1,0,0,anti_homophones_plus
29403,D{tpIn7R,8,-11.309153797950357,3,11.309153797950357,1,0,0,anti_homophones_plus
29404,J{plIn8r7n,10,-6.472510929500715,4,6.472510929500715,1,0,0,anti_homophones_plus
29405,k{t@lI,6,-4.411882984750618,3,4.411882984750618,1,1,3,anti_homophones_plus
29406,plVnt,5,-5.774689952860747,1,5.774689952860747,1,0,6,anti_homophones_plus
29407,kQp@smIsPt5,11,-7.4946420242446194,4,7.4946420242446194,1,0,0,anti_homophones_plus
29408,JQpInI,6,-5.956897499912608,3,5.956897499912608,1,0,1,anti_homophones_plus
29409,Ing{DmIk@n,10,-8.507080951176318,4,8.507080951176318,1,0,0,anti_homophones_plus
29410,flE_,4,-4.733221079934951,1,4.733221079934951,1,0,5,anti_homophones_plus
29411,mjuz{nd5,8,-8.910184412645748,3,8.910184412645748,1,0,0,anti_homophones_plus
29412,m@trI,5,-4.417660560334458,2,4.417660560334458,1,0,3,anti_homophones_plus
29413,kQntr@pQl@s,11,-7.738532115383104,4,7.738532115383104,1,0,0,anti_homophones_plus
29414,dIkl8d1l,8,-6.383236003871674,3,6.383236003871674,1,0,0,anti_homophones_plus
29415,Inv2@r@nt,9,-4.8784230906833,4,4.8784230906833,1,0,1,anti_homophones_plus
29416,$dIn@R,6,-5.726365169730507,3,5.726365169730507,1,0,1,anti_homophones_plus
29417,g{lIk,5,-4.853812701206545,2,4.853812701206545,1,0,5,anti_homophones_plus
29418,JEs,3,-4.57619880533569,1,4.57619880533569,1,0,13,anti_homophones_plus
29419,krQsVN,6,-10.726098063612378,2,10.726098063612378,1,0,0,anti_homophones_plus
29420,b@bun,5,-5.097143108331575,2,5.097143108331575,1,0,2,anti_homophones_plus
29421,prEs5Esk,8,-7.292406297152613,3,7.292406297152613,1,0,0,anti_homophones_plus
29422,fi_i,4,-4.748811893722699,2,4.748811893722699,1,1,4,anti_homophones_plus
29423,skim@,5,-4.693893228865325,2,4.693893228865325,1,1,3,anti_homophones_plus
29424,blEt,4,-5.446854776326994,1,5.446854776326994,1,0,10,anti_homophones_plus
29425,lp$t,4,-10.776641717597336,1,10.776641717597336,1,0,2,anti_homophones_plus
29426,h#tHINk@R,9,-7.1797004922933425,3,7.1797004922933425,1,0,0,anti_homophones_plus
29427,VnprE_UdISP,11,-5.931631781632794,4,5.931631781632794,1,0,0,anti_homophones_plus
29428,SIf@r@,6,-6.998097403361125,3,6.998097403361125,1,0,0,anti_homophones_plus
29429,rEvPISlI,8,-5.976327705102467,3,5.976327705102467,1,0,1,anti_homophones_plus
29430,pikQkEt,7,-6.605794763099457,3,6.605794763099457,1,0,0,anti_homophones_plus
29431,@sEv@l1t,8,-7.961696920803331,4,7.961696920803331,1,0,0,anti_homophones_plus
29432,dil6sm1dHl,10,-9.336527142769622,3,9.336527142769622,1,0,0,anti_homophones_plus
29433,mITIN,5,-5.163937911997793,2,5.163937911997793,1,0,2,anti_homophones_plus
29434,_EnI,4,-4.947473675151659,2,4.947473675151659,1,0,10,anti_homophones_plus
29435,sp5lISlI,8,-6.720712748029526,3,6.720712748029526,1,0,0,anti_homophones_plus
29436,juk1,4,-4.925562504144368,2,4.925562504144368,1,1,2,anti_homophones_plus
29437,mIs@ns,6,-4.9261750952421055,2,4.9261750952421055,1,0,3,anti_homophones_plus
29438,EkspEkJ9lI,10,-6.595087047984665,4,6.595087047984665,1,0,0,anti_homophones_plus
29439,rEstw@dz,8,-5.535902210572124,2,5.535902210572124,1,0,1,anti_homophones_plus
29440,nVnsI5,6,-5.58565950214561,3,5.58565950214561,1,0,0,anti_homophones_plus
29441,fVnd@klIz7l,11,-10.631344510540771,4,10.631344510540771,1,0,0,anti_homophones_plus
29442,Ink@rEt,7,-6.318528074980591,3,6.318528074980591,1,0,1,anti_homophones_plus
29443,IntEnt1SH,9,-5.08790644286555,3,5.08790644286555,1,0,1,anti_homophones_plus
29444,mEnSUrI,7,-6.669487517459043,3,6.669487517459043,1,0,0,anti_homophones_plus
29445,dIprESHl,8,-6.500943149280721,2,6.500943149280721,1,0,1,anti_homophones_plus
29446,sl{b,4,-4.734659951104874,1,4.734659951104874,1,0,12,anti_homophones_plus
29447,mIkt,4,-7.893779117030799,1,7.893779117030799,1,0,12,anti_homophones_plus
29448,n2tl2IN,7,-5.9996222512192805,3,5.9996222512192805,1,0,0,anti_homophones_plus
29449,{mjUnP,6,-5.670086444033119,2,5.670086444033119,1,0,0,anti_homophones_plus
29450,rIlEn@tIv,9,-6.490067889234804,4,6.490067889234804,1,0,0,anti_homophones_plus
29451,sIgn@m,6,-5.495249136976145,2,5.495249136976145,1,0,1,anti_homophones_plus
29452,_EnItr1@l,9,-6.089821180630018,4,6.089821180630018,1,0,1,anti_homophones_plus
29453,kIbjul,6,-7.934542767875253,2,7.934542767875253,1,0,0,anti_homophones_plus
29454,twEdId,6,-7.192766990040754,2,7.192766990040754,1,0,1,anti_homophones_plus
29455,lIm@nIS,7,-7.0943609834569905,3,7.0943609834569905,1,0,0,anti_homophones_plus
29456,f7fUlI,6,-5.1117513745428065,3,5.1117513745428065,1,0,3,anti_homophones_plus
29457,v2b@nEk,7,-7.518524899551372,3,7.518524899551372,1,0,0,anti_homophones_plus
29458,tElI_@slI,9,-5.375154242780674,4,5.375154242780674,1,0,0,anti_homophones_plus
29459,t7fUlI,6,-4.911259633850939,3,4.911259633850939,1,0,3,anti_homophones_plus
29460,IntrInIs,8,-5.869147029364333,3,5.869147029364333,1,0,0,anti_homophones_plus
29461,InIksEpt@d,10,-7.273727617348089,4,7.273727617348089,1,0,0,anti_homophones_plus
29462,m$bIdlI,7,-4.818658553513886,3,4.818658553513886,1,0,0,anti_homophones_plus
29463,b{d,3,-4.585926208213797,1,4.585926208213797,1,0,32,anti_homophones_plus
29464,sp$tsw#r1,9,-7.15767007577317,3,7.15767007577317,1,0,0,anti_homophones_plus
29465,rIkVmIN,7,-5.397035447896907,3,5.397035447896907,1,0,2,anti_homophones_plus
29466,Tr{ndlI,7,-9.088038651276143,2,9.088038651276143,1,0,0,anti_homophones_plus
29467,f1SH,4,-4.970455940552768,1,4.970455940552768,1,0,15,anti_homophones_plus
29468,pQntIgr1SH,10,-6.706480354975687,3,6.706480354975687,1,0,0,anti_homophones_plus
29469,liflEkstrVkSH,13,-10.981779786392032,3,10.981779786392032,1,0,0,anti_homophones_plus
29470,Qst@n1SH,8,-8.455843838573536,3,8.455843838573536,1,0,0,anti_homophones_plus
29471,p3g@lQS,7,-6.991493903415045,3,6.991493903415045,1,0,0,anti_homophones_plus
29472,skud@ns,7,-7.380882249648852,2,7.380882249648852,1,0,1,anti_homophones_plus
29473,1lj@n,5,-4.3138339120983815,2,4.3138339120983815,1,1,3,anti_homophones_plus
29474,{fIk@n@R,8,-7.701024041902271,4,7.701024041902271,1,0,0,anti_homophones_plus
