,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
31815,t9nIs,5,-5.269365315743839,2,5.269365315743839,1,0,3,anti_homophones_plus
31816,spIvI,5,-4.832825939590407,2,4.832825939590407,1,0,2,anti_homophones_plus
31817,rIvEn_,6,-5.205715441273355,2,5.205715441273355,1,0,1,anti_homophones_plus
31818,h#lIs,5,-6.40179747898678,2,6.40179747898678,1,0,4,anti_homophones_plus
31819,h{mst@R,7,-4.9488627781830425,2,4.9488627781830425,1,0,0,anti_homophones_plus
31820,st$r,4,-10.98408672513252,1,10.98408672513252,1,0,7,anti_homophones_plus
31821,p@zEs,5,-4.3597568130623845,2,4.3597568130623845,1,0,3,anti_homophones_plus
31822,s{l5nI,6,-5.343055132825665,3,5.343055132825665,1,0,0,anti_homophones_plus
31823,m{JlIsnIs,9,-5.253825310267792,3,5.253825310267792,1,0,0,anti_homophones_plus
31824,Int@lIs,7,-5.02916188759362,3,5.02916188759362,1,0,1,anti_homophones_plus
31825,wEstw@d,7,-4.757191986772219,2,4.757191986772219,1,0,0,anti_homophones_plus
31826,tiJm@nt,7,-6.454647854944911,2,6.454647854944911,1,0,1,anti_homophones_plus
31827,sVndIJ,6,-9.206656767262606,2,9.206656767262606,1,0,2,anti_homophones_plus
31828,Int@m6nt,8,-5.6005510560322485,3,5.6005510560322485,1,0,0,anti_homophones_plus
31829,JIk@lI,6,-4.702136291699408,3,4.702136291699408,1,0,13,anti_homophones_plus
31830,Iksp3R,6,-6.399582642546933,2,6.399582642546933,1,0,0,anti_homophones_plus
31831,pQnt1n,6,-5.205882492536283,2,5.205882492536283,1,0,2,anti_homophones_plus
31832,b#nd,4,-6.182127990107159,1,6.182127990107159,1,0,13,anti_homophones_plus
31833,dIzm@TIz,8,-7.102530998700456,3,7.102530998700456,1,0,0,anti_homophones_plus
31834,bQbt1ld,7,-4.924980365215464,2,4.924980365215464,1,0,0,anti_homophones_plus
31835,munj@n,6,-6.377938937091322,2,6.377938937091322,1,0,4,anti_homophones_plus
31836,lQ_@R,5,-4.806016920587868,2,4.806016920587868,1,0,3,anti_homophones_plus
31837,r1nf$md,7,-6.441632369230562,2,6.441632369230562,1,0,0,anti_homophones_plus
31838,d2n,3,-4.565679010827283,1,4.565679010827283,1,0,25,anti_homophones_plus
31839,wUtnIs,6,-8.110906696391362,2,8.110906696391362,1,0,4,anti_homophones_plus
31840,l{Ng@,5,-5.133555409722171,2,5.133555409722171,1,0,1,anti_homophones_plus
31841,_It@rI,6,-4.942210765662931,3,4.942210765662931,1,0,2,anti_homophones_plus
31842,bVlk,4,-4.604192639135006,1,4.604192639135006,1,1,5,anti_homophones_plus
31843,hIlt,4,-4.749513412114973,1,4.749513412114973,1,0,15,anti_homophones_plus
31844,{lb,3,-4.575782957577279,1,4.575782957577279,1,1,7,anti_homophones_plus
31845,prIs2d,6,-4.6958179858572695,2,4.6958179858572695,1,1,2,anti_homophones_plus
31846,butl1s,6,-5.200525809801757,2,5.200525809801757,1,0,0,anti_homophones_plus
31847,sf{gn@nt,8,-5.64949588784503,2,5.64949588784503,1,0,1,anti_homophones_plus
31848,bIl,3,-4.546941899137806,1,4.546941899137806,1,0,36,anti_homophones_plus
31849,mI_Iz,5,-5.366673283264524,2,5.366673283264524,1,0,1,anti_homophones_plus
31850,m6ntsIk,7,-6.530805363152954,2,6.530805363152954,1,0,2,anti_homophones_plus
31851,Impl4@R,7,-5.093511007635889,3,5.093511007635889,1,0,0,anti_homophones_plus
31852,b7R,3,-4.768071031439884,1,4.768071031439884,1,1,14,anti_homophones_plus
31853,ZIz2d,5,-9.71969020574291,2,9.71969020574291,1,0,1,anti_homophones_plus
31854,w{k7n,5,-5.336397764956821,2,5.336397764956821,1,0,1,anti_homophones_plus
31855,kQr@lz,6,-5.24509109938759,2,5.24509109938759,1,0,4,anti_homophones_plus
31856,$lm@n@R,7,-6.81739775879918,3,6.81739775879918,1,0,0,anti_homophones_plus
31857,sp#k,4,-4.602827156795644,1,4.602827156795644,1,0,8,anti_homophones_plus
31858,ril{ks,6,-5.504724478003025,2,5.504724478003025,1,0,1,anti_homophones_plus
31859,sk{f@R,6,-5.150591302168531,2,5.150591302168531,1,0,0,anti_homophones_plus
31860,kwQnt@sEkt,10,-7.401264632346164,3,7.401264632346164,1,0,0,anti_homophones_plus
31861,d7m{tIk,7,-6.125740562839075,3,6.125740562839075,1,0,1,anti_homophones_plus
31862,m#tlIs,6,-6.314761030299084,2,6.314761030299084,1,0,4,anti_homophones_plus
31863,5v@r$t,6,-4.795778022381981,3,4.795778022381981,1,0,4,anti_homophones_plus
31864,J1f,3,-4.653819666382862,1,4.653819666382862,1,0,4,anti_homophones_plus
31865,dIs2d,5,-4.335715609486369,2,4.335715609486369,1,0,9,anti_homophones_plus
31866,Jl#s,4,-10.949395277702438,1,10.949395277702438,1,0,3,anti_homophones_plus
31867,k6p{t,5,-5.012371796656211,2,5.012371796656211,1,0,0,anti_homophones_plus
31868,sn1b@l2z,8,-8.158679299559084,3,8.158679299559084,1,0,1,anti_homophones_plus
31869,Int3p5z,7,-4.894079243335765,3,4.894079243335765,1,0,0,anti_homophones_plus
31870,k@l5nj@l,8,-5.3768942150697265,3,5.3768942150697265,1,0,4,anti_homophones_plus
31871,{l_Ik,5,-4.626621962039382,2,4.626621962039382,1,0,1,anti_homophones_plus
31872,d2l,3,-5.068590728862228,1,5.068590728862228,1,0,26,anti_homophones_plus
31873,S2tH,4,-7.37522087359419,1,7.37522087359419,1,0,4,anti_homophones_plus
31874,d2kQtsm@n,9,-7.372712177805972,3,7.372712177805972,1,0,0,anti_homophones_plus
31875,struk,5,-9.133954580480228,1,9.133954580480228,1,0,5,anti_homophones_plus
31876,h5mkVSH,7,-7.098148481975595,2,7.098148481975595,1,0,0,anti_homophones_plus
31877,Tiv@R,5,-5.605205825309611,2,5.605205825309611,1,0,1,anti_homophones_plus
31878,b{nzlusH,8,-6.828649364139532,2,6.828649364139532,1,0,0,anti_homophones_plus
31879,fEJ,3,-4.64637994290564,1,4.64637994290564,1,0,9,anti_homophones_plus
31880,JQmp8m@nt,9,-8.79179544142412,3,8.79179544142412,1,0,0,anti_homophones_plus
31881,s1lzwUd,7,-5.594713559738789,2,5.594713559738789,1,0,1,anti_homophones_plus
31882,spEstInIs,9,-6.721600353641506,3,6.721600353641506,1,0,0,anti_homophones_plus
31883,bVsJ@nIN,8,-6.596837796952399,3,6.596837796952399,1,0,0,anti_homophones_plus
31884,sjIt,4,-11.046960780876665,1,11.046960780876665,1,0,5,anti_homophones_plus
31885,kr4m,4,-9.807734801158682,1,9.807734801158682,1,0,10,anti_homophones_plus
31886,lIspINlI,8,-5.376314956056833,3,5.376314956056833,1,0,1,anti_homophones_plus
31887,kw3k,4,-4.680768444765968,1,4.680768444765968,1,0,9,anti_homophones_plus
31888,IgzEmpl1t,9,-5.400551293420341,3,5.400551293420341,1,0,1,anti_homophones_plus
31889,widP,4,-4.773824798321146,1,4.773824798321146,1,0,10,anti_homophones_plus
31890,_4f,3,-5.302191065655783,1,5.302191065655783,1,0,4,anti_homophones_plus
31891,ku,2,-4.551484572182347,1,4.551484572182347,1,0,26,anti_homophones_plus
31892,SrQs,4,-8.462702850515951,1,8.462702850515951,1,0,3,anti_homophones_plus
31893,p@p2p,5,-5.996380398609724,2,5.996380398609724,1,0,1,anti_homophones_plus
31894,l1,2,-4.545773947610634,1,4.545773947610634,1,1,39,anti_homophones_plus
31895,tr{nsk1pi,9,-6.482429039151463,3,6.482429039151463,1,0,0,anti_homophones_plus
31896,b{r@kitH,8,-8.237559900653716,3,8.237559900653716,1,0,0,anti_homophones_plus
31897,rIz2nINz,8,-6.795884391171403,3,6.795884391171403,1,0,0,anti_homophones_plus
31898,w1_@R,5,-4.852743073071691,2,4.852743073071691,1,0,4,anti_homophones_plus
31899,kwQnt@ns,8,-5.510132043448254,2,5.510132043448254,1,0,1,anti_homophones_plus
31900,tVJInIS,7,-7.848637159265131,3,7.848637159265131,1,0,1,anti_homophones_plus
31901,l4t@rI,6,-5.6574620289459085,3,5.6574620289459085,1,1,2,anti_homophones_plus
31902,_4frEnd,7,-6.5460734210990825,2,6.5460734210990825,1,0,0,anti_homophones_plus
31903,grVmpI{k,8,-9.025382187289244,3,9.025382187289244,1,0,0,anti_homophones_plus
31904,sprINlIs,8,-6.3370711207787975,2,6.3370711207787975,1,0,1,anti_homophones_plus
31905,lEks,4,-4.311986694651855,1,4.311986694651855,1,0,14,anti_homophones_plus
31906,m1nstrim,8,-6.921326642633094,2,6.921326642633094,1,0,0,anti_homophones_plus
31907,kr$l,4,-4.465119873811144,1,4.465119873811144,1,0,8,anti_homophones_plus
31908,midj@,5,-4.989320319236825,2,4.989320319236825,1,0,3,anti_homophones_plus
31909,tEmptIv,7,-5.1047375149268275,2,5.1047375149268275,1,0,0,anti_homophones_plus
31910,hEks@blI,8,-5.691940283157383,3,5.691940283157383,1,0,1,anti_homophones_plus
31911,b5ldfIS,7,-5.27147553717736,2,5.27147553717736,1,0,1,anti_homophones_plus
31912,sVJ@n,5,-6.041878529902919,2,6.041878529902919,1,0,5,anti_homophones_plus
31913,VNgw@ns,7,-6.516727603369774,2,6.516727603369774,1,0,1,anti_homophones_plus
31914,T7lI,4,-5.531218989304959,2,5.531218989304959,1,0,8,anti_homophones_plus
31915,#sn5m{t,7,-9.464554655911,3,9.464554655911,1,0,0,anti_homophones_plus
31916,j7blI,5,-5.741926384890496,2,5.741926384890496,1,0,1,anti_homophones_plus
31917,p5EtI,5,-5.817092352953375,3,5.817092352953375,1,0,1,anti_homophones_plus
31918,nEkr5f4l,8,-6.249304072346123,3,6.249304072346123,1,0,1,anti_homophones_plus
31919,bl{k@d5tP,9,-6.376024206120026,3,6.376024206120026,1,0,1,anti_homophones_plus
31920,li5pj@s,7,-8.781398236818623,3,8.781398236818623,1,0,0,anti_homophones_plus
31921,f8sfUl,6,-9.807386302278404,2,9.807386302278404,1,0,1,anti_homophones_plus
31922,dIwI,4,-10.758778500519012,2,10.758778500519012,1,0,5,anti_homophones_plus
31923,v5ltI,5,-5.589859441163032,2,5.589859441163032,1,0,3,anti_homophones_plus
31924,fl2tIN,6,-5.00136254798034,2,5.00136254798034,1,0,2,anti_homophones_plus
31925,_IgIS,5,-7.201998295797577,2,7.201998295797577,1,0,2,anti_homophones_plus
31926,hVsP,4,-4.673636696700507,1,4.673636696700507,1,1,10,anti_homophones_plus
31927,briv@snIs,9,-6.731233627632551,3,6.731233627632551,1,0,1,anti_homophones_plus
31928,tr5T,4,-4.752787447293896,1,4.752787447293896,1,0,5,anti_homophones_plus
31929,b{ndISH,7,-6.054103215883966,2,6.054103215883966,1,0,0,anti_homophones_plus
31930,n1z@l,5,-4.838547570871676,2,4.838547570871676,1,0,2,anti_homophones_plus
31931,sup@sfUl,8,-6.85550113552653,3,6.85550113552653,1,0,0,anti_homophones_plus
31932,rib3g,5,-6.637421176777715,2,6.637421176777715,1,0,1,anti_homophones_plus
31933,kQntIklI,8,-6.120351487756492,3,6.120351487756492,1,0,1,anti_homophones_plus
31934,nEkr5l,6,-6.27271619864368,2,6.27271619864368,1,0,0,anti_homophones_plus
31935,VndrEs,6,-5.481583186327871,2,5.481583186327871,1,0,1,anti_homophones_plus
31936,kQnv@lI,7,-4.715722830222728,3,4.715722830222728,1,1,1,anti_homophones_plus
31937,n6ru,4,-4.776299671581072,2,4.776299671581072,1,1,1,anti_homophones_plus
31938,r2@n@s,6,-10.75430904986096,3,10.75430904986096,1,0,1,anti_homophones_plus
31939,r{ndnIs,7,-5.438913668670868,2,5.438913668670868,1,0,2,anti_homophones_plus
31940,s{b@tw2n,8,-5.80226690994996,3,5.80226690994996,1,0,0,anti_homophones_plus
31941,lInJIl@,7,-5.961204430271864,3,5.961204430271864,1,0,2,anti_homophones_plus
31942,IkspQsJ@R,9,-5.075834382944917,3,5.075834382944917,1,0,0,anti_homophones_plus
31943,brIskIl,7,-6.254741120608924,2,6.254741120608924,1,0,1,anti_homophones_plus
31944,m1_@dI,6,-5.858505163671885,3,5.858505163671885,1,0,0,anti_homophones_plus
31945,SIv@z,5,-4.843464540542225,2,4.843464540542225,1,0,2,anti_homophones_plus
31946,Ikst{k,6,-5.11656705572981,2,5.11656705572981,1,0,1,anti_homophones_plus
31947,fjuJ@n,6,-5.586984218061318,2,5.586984218061318,1,0,2,anti_homophones_plus
31948,pr@v2d@z,8,-5.345100456682196,3,5.345100456682196,1,0,0,anti_homophones_plus
31949,rIfrI_Id,8,-5.536750368796941,3,5.536750368796941,1,0,0,anti_homophones_plus
31950,rulEntlI,8,-7.289247562173621,3,7.289247562173621,1,0,1,anti_homophones_plus
31951,r6nd@z,6,-5.638750774390331,2,5.638750774390331,1,0,1,anti_homophones_plus
31952,_VstIsI,7,-6.724129575274757,3,6.724129575274757,1,0,0,anti_homophones_plus
31953,IrIk@n,6,-6.186938718028598,3,6.186938718028598,1,0,2,anti_homophones_plus
31954,dIn2,4,-4.782521341098003,2,4.782521341098003,1,0,7,anti_homophones_plus
31955,r{Nk@r@l,8,-6.352666225450906,3,6.352666225450906,1,0,0,anti_homophones_plus
31956,tEntIdlI,8,-5.723846952482509,3,5.723846952482509,1,0,1,anti_homophones_plus
31957,n7r@R,5,-5.961648200846152,2,5.961648200846152,1,0,0,anti_homophones_plus
31958,fr5,3,-4.725335052736565,1,4.725335052736565,1,1,15,anti_homophones_plus
31959,kVpIN,5,-4.933957398897916,2,4.933957398897916,1,0,3,anti_homophones_plus
31960,l#fINl2z,8,-7.105228084728602,3,7.105228084728602,1,0,0,anti_homophones_plus
31961,b6nsIN,6,-4.5814516009142,2,4.5814516009142,1,0,1,anti_homophones_plus
31962,l{ndlVs,7,-6.291459051385614,2,6.291459051385614,1,0,0,anti_homophones_plus
31963,mEt@m@nt,8,-5.3330325845995,3,5.3330325845995,1,0,0,anti_homophones_plus
31964,nEtrImlI,8,-8.226187524556334,3,8.226187524556334,1,0,0,anti_homophones_plus
31965,wIlIgr{m,8,-8.074159256424492,3,8.074159256424492,1,0,1,anti_homophones_plus
31966,l{tIkP,6,-6.197248000749861,2,6.197248000749861,1,0,4,anti_homophones_plus
31967,b{k1k,5,-4.912024188707922,2,4.912024188707922,1,0,0,anti_homophones_plus
31968,5v@wEl,6,-5.612014164954855,3,5.612014164954855,1,0,1,anti_homophones_plus
31969,k6h{nd,6,-5.55326291900477,2,5.55326291900477,1,0,0,anti_homophones_plus
31970,kEmIst,6,-5.271194535551308,2,5.271194535551308,1,0,0,anti_homophones_plus
31971,sh5n,4,-11.033918465141923,1,11.033918465141923,1,0,2,anti_homophones_plus
31972,bIn5nsP,7,-6.942436621127524,2,6.942436621127524,1,0,0,anti_homophones_plus
31973,m{rIn_@nt,9,-6.046003945228158,3,6.046003945228158,1,0,0,anti_homophones_plus
31974,b4@bPI,6,-9.32247661704823,3,9.32247661704823,1,0,0,anti_homophones_plus
31975,9s,2,-6.1262976651419425,1,6.1262976651419425,1,1,9,anti_homophones_plus
31976,tEkst,5,-4.864705393727719,1,4.864705393727719,1,0,6,anti_homophones_plus
31977,v#ls,4,-4.846725794597943,1,4.846725794597943,1,0,1,anti_homophones_plus
31978,p4kt,4,-10.281792033654442,1,10.281792033654442,1,0,6,anti_homophones_plus
31979,kl{m,4,-4.629244837839545,1,4.629244837839545,1,0,13,anti_homophones_plus
31980,kQNgrIg@R,9,-6.103969727934521,3,6.103969727934521,1,0,0,anti_homophones_plus
31981,stjU1t,6,-6.544251529959165,2,6.544251529959165,1,0,1,anti_homophones_plus
31982,sw#hiSH,7,-5.986255494925418,2,5.986255494925418,1,0,0,anti_homophones_plus
31983,b6nb,4,-10.409656973717276,1,10.409656973717276,1,0,4,anti_homophones_plus
31984,rId@,4,-5.361613556998037,2,5.361613556998037,1,0,5,anti_homophones_plus
31985,JQps,4,-4.990604325316697,1,4.990604325316697,1,0,7,anti_homophones_plus
31986,{NgwIdlI,8,-5.776291082335826,3,5.776291082335826,1,0,1,anti_homophones_plus
31987,v2bP,4,-6.09094802321687,1,6.09094802321687,1,0,4,anti_homophones_plus
31988,st2m@k,6,-10.526890707614784,2,10.526890707614784,1,0,1,anti_homophones_plus
31989,ikwInQk,7,-6.2214700579867515,3,6.2214700579867515,1,0,0,anti_homophones_plus
31990,bEnds,5,-11.102336169305536,1,11.102336169305536,1,0,3,anti_homophones_plus
31991,m3fIkt,6,-5.958290027735853,2,5.958290027735853,1,0,0,anti_homophones_plus
31992,SIp@R,5,-4.677008542913579,2,4.677008542913579,1,0,10,anti_homophones_plus
31993,wIltIlIst,9,-7.821410188448291,3,7.821410188448291,1,0,0,anti_homophones_plus
31994,sIbISHIst,9,-5.3551223775213215,3,5.3551223775213215,1,0,0,anti_homophones_plus
31995,5v1t@R,6,-5.4596536720598206,3,5.4596536720598206,1,0,1,anti_homophones_plus
31996,nQS6t,5,-6.628453701331374,2,6.628453701331374,1,0,2,anti_homophones_plus
31997,_inzp5l,7,-8.869536846804635,2,8.869536846804635,1,0,0,anti_homophones_plus
31998,st1ks,5,-4.9077927273505075,1,4.9077927273505075,1,0,5,anti_homophones_plus
31999,jVNgP,5,-5.923781299405805,1,5.923781299405805,1,0,2,anti_homophones_plus
32000,@b{tINkt,8,-9.193813903942676,3,9.193813903942676,1,0,0,anti_homophones_plus
32001,dr6zISH,7,-6.082722276523144,2,6.082722276523144,1,0,0,anti_homophones_plus
32002,kVmp@r@,7,-7.185460359737983,3,7.185460359737983,1,0,0,anti_homophones_plus
32003,s5ftI,5,-9.852398479424991,2,9.852398479424991,1,0,1,anti_homophones_plus
32004,l{nl2k,6,-5.74916524584161,2,5.74916524584161,1,0,2,anti_homophones_plus
32005,@pl$zlI,7,-7.546793079001455,3,7.546793079001455,1,0,1,anti_homophones_plus
32006,juf@m@s,7,-5.916682700349749,3,5.916682700349749,1,0,0,anti_homophones_plus
32007,lQ_@kP,6,-10.327707790784219,2,10.327707790784219,1,0,1,anti_homophones_plus
32008,tQrIdlI,7,-5.67414369151291,3,5.67414369151291,1,0,1,anti_homophones_plus
32009,$kId,4,-4.797979928823213,2,4.797979928823213,1,0,3,anti_homophones_plus
32010,InrInIs,7,-8.473093616329855,3,8.473093616329855,1,0,2,anti_homophones_plus
32011,l$dlIN,6,-5.430449739640811,2,5.430449739640811,1,0,2,anti_homophones_plus
32012,@ks,3,-5.204485651974151,1,5.204485651974151,1,0,6,anti_homophones_plus
32013,brI_hEd,7,-5.749514481722612,2,5.749514481722612,1,0,0,anti_homophones_plus
32014,ImbQlIk,7,-5.01153823954482,3,5.01153823954482,1,0,1,anti_homophones_plus
32015,kEmIk,5,-4.89416913234543,2,4.89416913234543,1,0,3,anti_homophones_plus
32016,zum@,4,-7.0089379693773655,2,7.0089379693773655,1,0,2,anti_homophones_plus
32017,@kwIzIt,7,-5.217260558288144,3,5.217260558288144,1,0,1,anti_homophones_plus
32018,kr{gm@t2z,9,-7.411882125825133,3,7.411882125825133,1,0,0,anti_homophones_plus
32019,{v@rIS,6,-5.331735327633611,3,5.331735327633611,1,0,1,anti_homophones_plus
32020,n3vz,4,-4.7635381293551395,1,4.7635381293551395,1,0,0,anti_homophones_plus
32021,rIsEptIk,8,-5.042012222852211,3,5.042012222852211,1,0,1,anti_homophones_plus
32022,d{m@slI,7,-5.686205422384248,3,5.686205422384248,1,0,0,anti_homophones_plus
32023,IndEt,5,-5.525934036657353,2,5.525934036657353,1,0,4,anti_homophones_plus
32024,l6zP,4,-6.1777627172795455,1,6.1777627172795455,1,0,3,anti_homophones_plus
32025,g{mbuzP,7,-5.505185469608496,2,5.505185469608496,1,0,0,anti_homophones_plus
32026,h2,2,-4.543498931517297,1,4.543498931517297,1,1,28,anti_homophones_plus
32027,v8rIg1SH,8,-4.620474072660954,3,4.620474072660954,1,0,1,anti_homophones_plus
32028,InkQmIs,7,-6.25287254595198,3,6.25287254595198,1,0,0,anti_homophones_plus
32029,kItn2f,6,-6.980342556343988,2,6.980342556343988,1,0,1,anti_homophones_plus
32030,IndEksp3R,9,-8.060556419427265,3,8.060556419427265,1,0,0,anti_homophones_plus
32031,k{lsItI,7,-6.682688521108795,3,6.682688521108795,1,0,0,anti_homophones_plus
32032,s{lv1gr@nt,10,-7.227643865587295,3,7.227643865587295,1,0,0,anti_homophones_plus
32033,kVtP,4,-4.434945811679602,1,4.434945811679602,1,0,9,anti_homophones_plus
32034,r{NkIlI,7,-5.9046657789505685,3,5.9046657789505685,1,0,0,anti_homophones_plus
32035,sVndIt,6,-6.284122312254261,2,6.284122312254261,1,0,4,anti_homophones_plus
32036,kQNgr9snIs,10,-4.924381292582518,3,4.924381292582518,1,0,0,anti_homophones_plus
32037,nQt,3,-4.5974899049016535,1,4.5974899049016535,1,0,23,anti_homophones_plus
32038,fjuJ@lI,7,-5.567774395081512,3,5.567774395081512,1,0,2,anti_homophones_plus
32039,#sEmbP,6,-7.384903573728445,2,7.384903573728445,1,0,1,anti_homophones_plus
32040,brutIn,6,-5.771330066852416,2,5.771330066852416,1,0,2,anti_homophones_plus
32041,ivHt2d,6,-5.052588342905802,2,5.052588342905802,1,0,1,anti_homophones_plus
32042,{nd$r@bP,8,-5.536044629534349,3,5.536044629534349,1,0,0,anti_homophones_plus
32043,b@n#n@,6,-4.9879312128597535,3,4.9879312128597535,1,0,0,anti_homophones_plus
32044,Ink@m5SH,8,-5.366006824071996,3,5.366006824071996,1,0,0,anti_homophones_plus
32045,r{NklIn1SHz,11,-7.93763303607563,3,7.93763303607563,1,0,0,anti_homophones_plus
32046,IspEnIt,7,-7.519335789509515,3,7.519335789509515,1,0,0,anti_homophones_plus
32047,s3vj@sI,7,-7.135515308751785,3,7.135515308751785,1,0,0,anti_homophones_plus
32048,jiD,3,-7.493180745698012,1,7.493180745698012,1,0,4,anti_homophones_plus
32049,lub1SH,6,-10.186351933402252,2,10.186351933402252,1,0,1,anti_homophones_plus
32050,l2fb4,5,-4.796840531351305,2,4.796840531351305,1,0,0,anti_homophones_plus
32051,rIm2nd@z,8,-7.0268525352312805,3,7.0268525352312805,1,0,1,anti_homophones_plus
32052,s5m#lI,6,-5.004561736470111,3,5.004561736470111,1,0,1,anti_homophones_plus
32053,Inb@rI,6,-7.065213189587743,3,7.065213189587743,1,0,2,anti_homophones_plus
32054,fIlt,4,-5.382189855573677,1,5.382189855573677,1,0,18,anti_homophones_plus
32055,t1k@nkVs,8,-9.027305068330058,3,9.027305068330058,1,0,0,anti_homophones_plus
32056,pis2kP,6,-6.978694949238823,2,6.978694949238823,1,0,1,anti_homophones_plus
32057,pr5lIkP,7,-6.445844323453031,2,6.445844323453031,1,0,1,anti_homophones_plus
32058,kQp7R,5,-4.753297811454754,2,4.753297811454754,1,0,1,anti_homophones_plus
32059,frQgm@n1SH,10,-6.771787999430917,3,6.771787999430917,1,0,0,anti_homophones_plus
32060,kQmp@R,6,-4.926482062497337,2,4.926482062497337,1,0,6,anti_homophones_plus
32061,Qpt5,4,-7.312674898443853,2,7.312674898443853,1,0,3,anti_homophones_plus
32062,nEkSH,5,-5.329636383255725,1,5.329636383255725,1,0,3,anti_homophones_plus
32063,IndElIk,7,-5.168158711500051,3,5.168158711500051,1,0,2,anti_homophones_plus
32064,p@t3b,5,-4.737291758383316,2,4.737291758383316,1,0,1,anti_homophones_plus
32065,vju@lIs,7,-7.648534013836842,3,7.648534013836842,1,0,0,anti_homophones_plus
32066,{nt2l,5,-6.719038249124131,2,6.719038249124131,1,0,2,anti_homophones_plus
32067,{dm@r@s,7,-4.839964861440717,3,4.839964861440717,1,0,1,anti_homophones_plus
32068,flVf,4,-4.623925822739737,1,4.623925822739737,1,0,8,anti_homophones_plus
32069,t2mw3k,6,-4.895968253419268,2,4.895968253419268,1,0,1,anti_homophones_plus
32070,spEkSH@lI,9,-6.521926027512791,3,6.521926027512791,1,0,0,anti_homophones_plus
32071,kQpId,5,-6.014841414502825,2,6.014841414502825,1,0,2,anti_homophones_plus
