,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
8753,1,0,0,5,4,-9.576064603047948,9.576064603047948,uun@$,neutral
8754,1,0,0,7,2,-11.442617661986262,11.442617661986262,jlIllJ@,neutral
8755,1,0,0,12,2,-18.892854178237137,18.892854178237137,snlnrNRrkI{j,neutral
8756,1,0,0,14,5,-23.564455354208725,23.564455354208725,dbIfrp1Qm{2nmN,neutral
8757,1,1,0,4,1,-6.734521067967534,6.734521067967534,kitn,neutral
8758,1,21,1,3,1,-5.024702459739415,5.024702459739415,ttE,neutral
8759,1,4,0,4,2,-6.303083349363514,6.303083349363514,Il@S,neutral
8760,1,0,0,13,4,-21.76596250425447,21.76596250425447,V$s9vprpnl@rn,neutral
8761,1,0,0,7,3,-11.952311454863123,11.952311454863123,@I@dvhz,neutral
8762,1,0,0,15,4,-23.740703002326512,23.740703002326512,IrI{rJtvrvnmf@b,neutral
8763,1,27,0,3,2,-5.382860846314699,5.382860846314699,f{I,neutral
8764,1,33,1,3,1,-4.703520170465528,4.703520170465528,sIm,neutral
8765,1,3,0,4,1,-6.800510599719626,6.800510599719626,skil,neutral
8766,1,42,1,2,1,-4.51819606319651,4.51819606319651,$d,neutral
8767,1,0,0,4,1,-8.255836866520976,8.255836866520976,S#js,neutral
8768,1,0,0,11,5,-19.92636065097423,19.92636065097423,rgVnh6Ed#t@,neutral
8769,1,53,1,3,2,-4.81231030011256,4.81231030011256,{It,neutral
8770,1,0,0,9,3,-12.374605725817494,12.374605725817494,dslnIr@@r,neutral
8771,1,0,0,9,4,-16.697405385366395,16.697405385366395,_nI{5dNT{,neutral
8772,1,0,0,17,4,-24.723346139895195,24.723346139895195,ssHktEsEsbttsVtIs,neutral
8773,1,1,0,4,1,-7.399478126907201,7.399478126907201,l{Hr,neutral
8774,1,21,0,3,1,-5.3212326202511075,5.3212326202511075,z@s,neutral
8775,1,1,0,4,1,-7.112559290169611,7.112559290169611,rN@d,neutral
8776,1,0,0,8,3,-12.715945725028375,12.715945725028375,tR7l@krI,neutral
8777,1,0,0,8,2,-12.601815419066961,12.601815419066961,fd@spnIP,neutral
8778,1,6,0,4,2,-6.288784051439109,6.288784051439109,@tgI,neutral
8779,1,8,0,3,1,-6.715345199279292,6.715345199279292,P@T,neutral
8780,1,0,0,5,3,-8.252941615402245,8.252941615402245,@kENI,neutral
8781,1,1,0,4,3,-7.694913338413013,7.694913338413013,nu1{,neutral
8782,1,0,0,6,3,-8.97282640688516,8.97282640688516,Pln@I@,neutral
8783,1,0,0,11,3,-15.664510944132209,15.664510944132209,IltIkbdpl@m,neutral
8784,1,2,0,4,2,-7.4463483785058875,7.4463483785058875,RE{s,neutral
8785,1,0,0,8,3,-13.535415472622418,13.535415472622418,I1jVmtdm,neutral
8786,1,0,0,5,1,-8.725065092300579,8.725065092300579,wSsIp,neutral
8787,1,0,0,11,4,-15.603411056645173,15.603411056645173,kj@IIrtlkfI,neutral
8788,1,0,0,9,4,-15.488224835252183,15.488224835252183,3Udn@k@pR,neutral
8789,1,0,0,6,3,-11.508468557421939,11.508468557421939,zIp{N3,neutral
8790,1,3,0,4,1,-6.138718926672862,6.138718926672862,msn@,neutral
8791,1,74,5,2,2,-4.402133732793379,4.402133732793379,QE,neutral
8792,1,29,1,3,1,-5.028176919806651,5.028176919806651,k@p,neutral
8793,1,0,0,7,3,-11.974712454040326,11.974712454040326,jIIrwQb,neutral
8794,1,1,0,5,2,-7.8536129105516235,7.8536129105516235,@nIPk,neutral
8795,1,0,0,13,3,-21.233577868252024,21.233577868252024,Sk79tttIbllsb,neutral
8796,1,0,0,10,5,-15.499667316858588,15.499667316858588,k@N{IQ{sns,neutral
8797,1,2,0,4,1,-6.8982562413821285,6.8982562413821285,dInh,neutral
8798,1,0,0,7,2,-11.30588524671994,11.30588524671994,rnt2klV,neutral
8799,1,0,0,7,3,-12.466459104874573,12.466459104874573,dmv@t#V,neutral
8800,1,0,0,7,2,-12.239621989125341,12.239621989125341,vNdn@@H,neutral
8801,1,0,0,14,5,-21.259879305687292,21.259879305687292,RE{Ps@lIkIklpm,neutral
8802,1,29,0,3,1,-5.279318953650499,5.279318953650499,InN,neutral
8803,1,14,0,4,2,-5.570580629711141,5.570580629711141,Is@s,neutral
8804,1,0,0,4,1,-7.177672512781983,7.177672512781983,j{nl,neutral
8805,1,20,0,3,2,-5.562505074124571,5.562505074124571,$pI,neutral
8806,1,1,0,4,1,-7.532622513615605,7.532622513615605,nnh2,neutral
8807,1,2,0,4,2,-6.7051256373625785,6.7051256373625785,fIIz,neutral
8808,1,1,0,5,2,-8.310530704461781,8.310530704461781,Ig5tl,neutral
8809,1,0,0,5,2,-8.338453814253954,8.338453814253954,t5St@,neutral
8810,1,0,0,9,3,-15.223185387943028,15.223185387943028,sk$ntt19k,neutral
8811,1,6,0,3,1,-6.626147511739646,6.626147511739646,TEm,neutral
8812,1,0,0,7,4,-11.411236910179868,11.411236910179868,m7{@l@t,neutral
8813,1,0,0,14,4,-20.610172428675938,20.610172428675938,pt@fjr{Itm@nsk,neutral
8814,1,4,0,4,2,-6.454221328307571,6.454221328307571,tl@Q,neutral
8815,1,0,0,8,4,-13.129357550145432,13.129357550145432,wI@IrjVm,neutral
8816,1,0,0,8,5,-11.530000208861258,11.530000208861258,Ifn@EId@,neutral
8817,1,0,0,16,5,-24.024000252858677,24.024000252858677,Vd$ss{_rknnIIrkt,neutral
8818,1,0,0,10,4,-13.952934541605066,13.952934541605066,I@nmp1sItt,neutral
8819,1,0,0,21,5,-33.083138192236916,33.083138192236916,fnrj@dtPbkts2{@pfdssi,neutral
8820,1,0,0,14,3,-21.983027152540306,21.983027152540306,pp2dIkfknIsNHt,neutral
8821,1,15,0,3,1,-5.269056161619011,5.269056161619011,Qlt,neutral
8822,1,0,0,7,4,-11.066143220393476,11.066143220393476,ztRI@1I,neutral
8823,1,0,0,9,3,-14.980836869572189,14.980836869572189,sInh5v@jl,neutral
8824,1,0,0,10,2,-17.354568944429737,17.354568944429737,tzvmsUSm@p,neutral
8825,1,0,0,7,3,-12.317779088030356,12.317779088030356,SQs@inj,neutral
8826,1,73,6,2,1,-3.8105488522140982,3.8105488522140982,Es,neutral
8827,1,9,0,4,1,-6.253083452589062,6.253083452589062,Ipnd,neutral
8828,1,53,1,3,3,-5.068278601373739,5.068278601373739,iI@,neutral
8829,1,0,0,12,4,-18.245348718609915,18.245348718609915,lI3pkplnI@k_,neutral
8830,1,0,0,6,3,-10.53291465720015,10.53291465720015,k1E5dk,neutral
8831,1,0,0,8,2,-11.401810451161603,11.401810451161603,rnPnIstI,neutral
8832,1,0,0,6,1,-9.46925226543134,9.46925226543134,tsstEg,neutral
8833,1,0,0,7,1,-10.746295569874139,10.746295569874139,mdkSItn,neutral
8834,1,0,0,9,1,-15.045819610822278,15.045819610822278,jnsHlznn{,neutral
8835,1,0,0,13,1,-21.09402992669079,21.09402992669079,fPktsrnSdnPlE,neutral
8836,1,0,0,6,2,-10.335269092528245,10.335269092528245,dN@ltu,neutral
8837,1,0,0,6,1,-10.55261245571392,10.55261245571392,bg@dsj,neutral
8838,1,0,0,6,4,-11.749653910278477,11.749653910278477,z81nuI,neutral
8839,1,0,0,10,2,-16.927989899262954,16.927989899262954,tkluvpIn_P,neutral
8840,1,0,0,14,3,-24.281208021120936,24.281208021120936,mpPmR#jlu@tgnr,neutral
8841,1,0,0,6,1,-9.908146257870413,9.908146257870413,s{mgln,neutral
8842,1,0,0,7,5,-10.009648145231777,10.009648145231777,{IlEn@I,neutral
8843,1,10,0,4,2,-5.967470894064,5.967470894064,Ip@l,neutral
8844,1,0,0,11,3,-18.73697965471036,18.73697965471036,kgHQrmIn4st,neutral
8845,1,0,0,9,5,-15.257440309566642,15.257440309566642,s@QtSE9k@,neutral
8846,1,0,0,7,3,-11.669613341933012,11.669613341933012,I6ssdli,neutral
8847,1,9,0,4,1,-5.786390229609914,5.786390229609914,nIsr,neutral
8848,1,0,0,6,3,-10.366094509980416,10.366094509980416,rn1@pU,neutral
8849,1,0,0,10,2,-16.35485013015064,16.35485013015064,EfrtlpsjpE,neutral
8850,1,0,0,14,4,-22.015753846906843,22.015753846906843,dIgfdIt@Sfr#ks,neutral
8851,1,0,0,7,5,-12.550829988746962,12.550829988746962,d6E@5tE,neutral
8852,1,0,0,6,1,-9.888873815862963,9.888873815862963,wb@ktr,neutral
8853,1,0,0,7,5,-11.193750525861258,11.193750525861258,ItIPIQ$,neutral
8854,1,6,0,4,2,-6.239009601406949,6.239009601406949,@Etn,neutral
8855,1,0,0,6,1,-9.498032906244315,9.498032906244315,lwk@tr,neutral
8856,1,0,0,9,2,-12.707149915057599,12.707149915057599,svss@tls@,neutral
8857,1,5,0,3,2,-6.977870092276547,6.977870092276547,6b5,neutral
8858,1,0,0,12,2,-18.03113352038559,18.03113352038559,@Qssskkrlblv,neutral
8859,1,0,0,12,4,-16.997482183434887,16.997482183434887,rrsndkiII@ds,neutral
8860,1,0,0,5,3,-9.369780909778214,9.369780909778214,2@8nr,neutral
8861,1,0,0,15,5,-25.03325990225037,25.03325990225037,s5nmwU1bssEnEdb,neutral
8862,1,0,0,7,3,-11.220289221283329,11.220289221283329,IulImzk,neutral
8863,1,0,0,11,4,-18.110724144956674,18.110724144956674,Ik1niprpVtP,neutral
8864,1,50,1,2,1,-4.337827890244557,4.337827890244557,d2,neutral
8865,1,0,0,6,3,-10.554262679158494,10.554262679158494,us5t@j,neutral
8866,1,2,0,4,1,-7.279993400277684,7.279993400277684,ktQv,neutral
8867,1,0,0,18,5,-27.590721942812547,27.590721942812547,_tHpnVnI@tQzdstk@r,neutral
8868,1,0,0,6,3,-10.36747796686712,10.36747796686712,@sk1g2,neutral
8869,1,0,0,10,3,-15.223855733956704,15.223855733956704,rl@lhIm5ts,neutral
8870,1,0,0,5,1,-7.944838864672132,7.944838864672132,ksErk,neutral
8871,1,0,0,7,3,-12.519370699858332,12.519370699858332,kRmIp#i,neutral
8872,1,7,0,4,2,-6.515920520701503,6.515920520701503,EsbI,neutral
8873,1,1,0,4,2,-7.2224631649576025,7.2224631649576025,RQdI,neutral
8874,1,0,0,5,3,-9.31277999094397,9.31277999094397,zv1I{,neutral
8875,1,1,0,4,1,-6.8284252608453615,6.8284252608453615,vms@,neutral
8876,1,0,0,14,4,-23.938700631663487,23.938700631663487,vsN@uvl{nitSgt,neutral
8877,1,0,0,7,2,-12.10506680136883,12.10506680136883,pdnTdQI,neutral
8878,1,1,0,4,2,-7.638823299730577,7.638823299730577,{@Tk,neutral
8879,1,0,0,8,4,-13.549571855426347,13.549571855426347,EdQ@1twl,neutral
8880,1,2,0,4,2,-6.979323241511684,6.979323241511684,@unp,neutral
8881,1,0,0,16,3,-27.053486924809196,27.053486924809196,ktrt~@w_rtdnvIpn,neutral
8882,1,0,0,6,5,-10.193609710763743,10.193609710763743,VIs@3E,neutral
8883,1,2,0,4,3,-7.9133043565805,7.9133043565805,I7{R,neutral
8884,1,0,0,7,1,-11.737689066752221,11.737689066752221,lpIJtNt,neutral
8885,1,3,0,3,1,-6.650419041772144,6.650419041772144,js6,neutral
8886,1,0,0,7,3,-10.4281442785598,10.4281442785598,dnt$@Is,neutral
8887,1,0,0,17,5,-28.30687137764558,28.30687137764558,uttkkIgklmTifjb2I,neutral
8888,1,10,0,4,3,-6.009459118427979,6.009459118427979,I@{s,neutral
8889,1,2,0,5,1,-7.309037435817047,7.309037435817047,lktl@,neutral
8890,1,0,0,16,2,-26.73097070824638,26.73097070824638,PtdrlftsjPEjfs1l,neutral
8891,1,0,0,10,4,-14.908934428127301,14.908934428127301,r2RrrIIpt@,neutral
8892,1,0,0,6,1,-11.569317073607063,11.569317073607063,Rrf9nd,neutral
8893,1,0,0,8,3,-12.439709168666525,12.439709168666525,1ItEtnPs,neutral
8894,1,0,0,15,4,-21.74582398855368,21.74582398855368,lIpttrr@1lkksp2,neutral
8895,1,12,0,3,1,-5.70464598925421,5.70464598925421,ll#,neutral
8896,1,0,0,10,5,-14.542193402008376,14.542193402008376,sk@@pItI2v,neutral
8897,1,0,0,10,3,-15.836809643858444,15.836809643858444,rrn@rIl#b_,neutral
8898,1,0,0,8,4,-12.041577906794528,12.041577906794528,@ssf@us@,neutral
8899,1,4,0,4,2,-7.00182477835866,7.00182477835866,NlIE,neutral
8900,1,102,7,2,2,-3.9867198689955496,3.9867198689955496,@5,neutral
8901,1,2,0,4,1,-6.636534853444999,6.636534853444999,rgIk,neutral
8902,1,0,0,6,2,-9.902477279289478,9.902477279289478,_@Qskt,neutral
8903,1,0,0,7,5,-12.274426312177996,12.274426312177996,l1i1@rV,neutral
8904,1,0,0,9,5,-12.789846637691369,12.789846637691369,jt@I1rnII,neutral
8905,1,0,0,11,5,-18.79931893767357,18.79931893767357,Plrlu@m{5b{,neutral
8906,1,0,0,9,4,-13.603156379734555,13.603156379734555,StIp@n3Il,neutral
8907,1,0,0,14,4,-24.024099820841865,24.024099820841865,IbtlJrPlnT3UIk,neutral
8908,1,0,0,10,2,-16.68629530362849,16.68629530362849,npntnl6$Ht,neutral
8909,1,0,0,6,4,-8.58701939308006,8.58701939308006,{@Ink@,neutral
8910,1,0,0,4,1,-7.041377113677146,7.041377113677146,kpnV,neutral
8911,1,0,0,15,5,-26.856143508807442,26.856143508807442,IrjQ121TlbtSmPS,neutral
8912,1,0,0,12,2,-19.384568893604573,19.384568893604573,TdQsplnnIksJ,neutral
8913,1,0,0,11,5,-17.033734863358863,17.033734863358863,nI@8tbNIIdk,neutral
8914,1,1,0,4,1,-7.687542973730311,7.687542973730311,d@NR,neutral
8915,1,0,0,5,2,-7.52369651228598,7.52369651228598,m@plI,neutral
8916,1,0,0,8,5,-14.175821750731213,14.175821750731213,6lVIpt{u,neutral
8917,1,0,0,7,2,-12.656938188487217,12.656938188487217,z5IkPrg,neutral
8918,1,0,0,6,3,-11.299864021255264,11.299864021255264,nR{l2U,neutral
8919,1,37,1,3,2,-5.066878222380009,5.066878222380009,@El,neutral
8920,1,0,0,5,3,-9.936321980929772,9.936321980929772,t8IVH,neutral
8921,1,20,0,2,1,-5.660501928693932,5.660501928693932,7J,neutral
8922,1,0,0,8,5,-13.73904198692084,13.73904198692084,tfII$#mi,neutral
8923,1,0,0,12,2,-20.729224041240748,20.729224041240748,lklNjul5Jdns,neutral
8924,1,0,0,6,5,-9.35170055491747,9.35170055491747,5dI@QI,neutral
8925,1,0,0,7,2,-12.034088058588399,12.034088058588399,lp1Sm1t,neutral
8926,1,0,0,10,4,-17.10277597661946,17.10277597661946,rnSf1l@E1H,neutral
8927,1,54,2,3,1,-4.373431811395722,4.373431811395722,tIs,neutral
8928,1,0,0,4,4,-7.505363293324212,7.505363293324212,{IQ$,neutral
8929,1,0,0,9,3,-13.38929684319621,13.38929684319621,pdIpmI@md,neutral
8930,1,1,0,3,1,-6.577643109984161,6.577643109984161,3Nl,neutral
8931,1,0,0,8,1,-10.975638271288556,10.975638271288556,lIntstmn,neutral
8932,1,12,0,3,1,-5.940062683123346,5.940062683123346,gQs,neutral
8933,1,5,0,3,1,-6.418766655043881,6.418766655043881,8tm,neutral
8934,1,0,0,6,1,-9.181824130640907,9.181824130640907,nkIrtj,neutral
8935,1,0,0,10,1,-15.490353449621683,15.490353449621683,Ehtldndnks,neutral
8936,1,0,0,17,5,-30.597817173641584,30.597817173641584,dsTRiw@t$trsN2v7b,neutral
8937,1,0,0,6,2,-10.213305920466407,10.213305920466407,QIvltz,neutral
8938,1,0,0,9,5,-12.90306325177512,12.90306325177512,Ikuss{IrI,neutral
8939,1,0,0,7,2,-11.428632541972219,11.428632541972219,sI{sRjk,neutral
8940,1,0,0,7,3,-10.255941657938763,10.255941657938763,IsIvt{n,neutral
8941,1,16,0,3,2,-5.940545607921685,5.940545607921685,Ql5,neutral
8942,1,0,0,13,2,-21.635700188945563,21.635700188945563,pwrkb{kSIRzkl,neutral
8943,1,9,0,4,3,-6.292704168712131,6.292704168712131,I@Vn,neutral
8944,1,0,0,5,3,-8.698198167312926,8.698198167312926,IUEdl,neutral
8945,1,0,0,5,3,-9.174249265824724,9.174249265824724,k2Vn1,neutral
8946,1,2,0,4,1,-6.997903833990146,6.997903833990146,mws@,neutral
8947,1,0,0,5,4,-8.664725005959827,8.664725005959827,VE@RI,neutral
8948,1,0,0,4,2,-7.677371152179407,7.677371152179407,IN$p,neutral
8949,1,0,0,21,5,-37.61009184720883,37.61009184720883,lgdpHJkNjsjV@S3PktEri,neutral
8950,1,3,0,3,1,-6.091738852327003,6.091738852327003,s3b,neutral
8951,1,3,0,3,1,-6.174706337734844,6.174706337734844,d#p,neutral
8952,1,65,0,3,3,-4.888359079297554,4.888359079297554,IIi,neutral
8953,1,0,0,10,5,-15.873669805121933,15.873669805121933,{EsQltbt$I,neutral
8954,1,0,0,10,3,-15.77348299825615,15.77348299825615,bdIpNIgp@s,neutral
8955,1,0,0,5,1,-7.531942474986366,7.531942474986366,blskI,neutral
8956,1,0,0,7,5,-11.252061479412411,11.252061479412411,k@u1nIE,neutral
8957,1,7,0,3,1,-5.8818228394133945,5.8818228394133945,sfV,neutral
8958,1,0,0,5,1,-8.007016045479263,8.007016045479263,ndlt1,neutral
8959,1,0,0,11,4,-17.367023614386067,17.367023614386067,w@rtHllE5sI,neutral
8960,1,46,1,2,1,-4.697877114502655,4.697877114502655,EH,neutral
8961,1,17,0,3,1,-5.136992289822596,5.136992289822596,Eln,neutral
8962,1,0,0,20,5,-30.969486784792117,30.969486784792117,IszurpskblbjdHI@sI_t,neutral
8963,1,0,0,10,2,-14.571335212319578,14.571335212319578,PItndkdsrI,neutral
8964,1,0,0,6,3,-10.122466438756886,10.122466438756886,l11Ivr,neutral
8965,1,0,0,8,4,-12.30082330352412,12.30082330352412,@sI5IrHm,neutral
8966,1,0,0,5,1,-9.35764558955649,9.35764558955649,@bSd_,neutral
8967,1,18,0,3,1,-5.2269532060092585,5.2269532060092585,l1t,neutral
8968,1,0,0,5,2,-8.738776131946299,8.738776131946299,pst25,neutral
8969,1,0,0,16,4,-26.551155161802384,26.551155161802384,Qnsnbtd_rViT@pbt,neutral
8970,1,0,0,7,1,-10.897026750006836,10.897026750006836,dl@pnnS,neutral
8971,1,0,0,16,5,-24.428753232137353,24.428753232137353,Jf5sd{@ttn@Qknts,neutral
8972,1,0,0,14,5,-23.864640228779503,23.864640228779503,3wptI1lI5pzshf,neutral
8973,1,70,10,2,1,-3.881713055691448,3.881713055691448,El,neutral
8974,1,0,0,9,2,-16.74825406421334,16.74825406421334,S22dk_bs_,neutral
8975,1,0,0,7,4,-11.895840033980937,11.895840033980937,ksIU#IS,neutral
8976,1,0,0,6,1,-9.989868734700808,9.989868734700808,kRtwt@,neutral
8977,1,1,0,4,2,-7.913109397540935,7.913109397540935,@Sm7,neutral
8978,1,0,0,9,4,-11.993861660561365,11.993861660561365,tr@@t@lrI,neutral
8979,1,0,0,4,1,-6.951185585634997,6.951185585634997,k2ds,neutral
8980,1,1,0,5,4,-8.225770097872177,8.225770097872177,m1I@1,neutral
8981,1,0,0,9,5,-14.880517569698426,14.880517569698426,#rIpE@v1n,neutral
8982,1,0,0,6,3,-8.884328315649618,8.884328315649618,I@lrl1,neutral
8983,1,0,0,11,3,-18.370530708974442,18.370530708974442,8kbfkIlk{pm,neutral
8984,1,60,4,2,2,-4.754575705324371,4.754575705324371,E#,neutral
8985,1,0,0,10,4,-13.88080884349841,13.88080884349841,l@@br@rnrI,neutral
8986,1,0,0,6,3,-10.08151654361442,10.08151654361442,tN1kEI,neutral
8987,1,0,0,12,3,-19.151283978774106,19.151283978774106,dklvPsmsQ1lI,neutral
8988,1,0,0,6,2,-9.6572221896109,9.6572221896109,pRItzI,neutral
8989,1,2,0,4,3,-8.04750843661315,8.04750843661315,#2rE,neutral
8990,1,57,3,2,1,-4.104005049224978,4.104005049224978,it,neutral
8991,1,0,0,10,3,-16.3753866246812,16.3753866246812,s{pkIwzIwr,neutral
8992,1,0,0,5,3,-8.938606468454502,8.938606468454502,dE2{n,neutral
8993,1,0,0,14,4,-21.247827214957578,21.247827214957578,mtsdIsP@lplniQ,neutral
8994,1,0,0,10,5,-17.371668144818386,17.371668144818386,I$4sIs5bdS,neutral
8995,1,0,0,11,3,-19.255306093418586,19.255306093418586,srmP@r3m5rJ,neutral
8996,1,0,0,12,4,-18.308116468639113,18.308116468639113,kk1tsb@n2n1l,neutral
8997,1,0,0,5,1,-10.75274082956983,10.75274082956983,ww_3t,neutral
8998,1,2,0,4,1,-6.420804517692672,6.420804517692672,Ibmn,neutral
8999,1,0,0,7,2,-11.839744945994072,11.839744945994072,ks$m2rr,neutral
9000,1,0,0,4,1,-8.213505655568023,8.213505655568023,vl9l,neutral
9001,1,0,0,18,3,-31.85914509334485,31.85914509334485,HIdJdHjgplnt#Rsgl3,neutral
9002,1,0,0,6,2,-9.821249487698053,9.821249487698053,t@t8sl,neutral
9003,1,0,0,5,2,-7.8386088131825185,7.8386088131825185,@uttt,neutral
9004,1,0,0,8,4,-10.895534801349005,10.895534801349005,bI@@tlIk,neutral
9005,1,0,0,8,4,-13.343305078677759,13.343305078677759,{tQr@b#n,neutral
9006,1,1,0,5,3,-7.700865053746925,7.700865053746925,Ilt@u,neutral
9007,1,0,0,11,2,-17.655715590792273,17.655715590792273,{krjrpk@bkb,neutral
9008,1,0,0,7,4,-11.575445896509038,11.575445896509038,m_E{n@@,neutral
9009,1,36,1,3,2,-5.122695876058046,5.122695876058046,rQI,neutral
9010,1,17,0,3,1,-5.211523618801433,5.211523618801433,nEr,neutral
9011,1,1,0,5,2,-7.4607788981441185,7.4607788981441185,ktvII,neutral
9012,1,0,0,8,4,-13.923462594788402,13.923462594788402,$@P$sIrS,neutral
9013,1,0,0,10,2,-16.337092210302572,16.337092210302572,gsmIsrjmru,neutral
9014,1,6,0,3,1,-6.34305141624321,6.34305141624321,l9r,neutral
9015,1,0,0,7,2,-11.665996647553758,11.665996647553758,btIv@m_,neutral
9016,1,0,0,7,4,-12.661101029803284,12.661101029803284,ft@i57l,neutral
9017,1,0,0,10,2,-16.310949503345192,16.310949503345192,IIprdzjRpk,neutral
9018,1,0,0,6,1,-10.81035100586727,10.81035100586727,st_PVt,neutral
9019,1,0,0,6,3,-10.832546828105135,10.832546828105135,EsIVRN,neutral
9020,1,0,0,5,1,-7.256100867226201,7.256100867226201,Ilmnt,neutral
9021,1,0,0,14,5,-22.44614804953643,22.44614804953643,lvssu{SsnI5Unt,neutral
9022,1,0,0,16,3,-25.094907686110528,25.094907686110528,dlRbstljtr5plnu@,neutral
9023,1,0,0,12,5,-18.764496588614772,18.764496588614772,Srt1m5ptIsIu,neutral
9024,1,0,0,4,3,-8.34576504935972,8.34576504935972,u@wu,neutral
9025,1,0,0,6,2,-8.84397010547641,8.84397010547641,p@Ispr,neutral
9026,1,0,0,12,5,-19.032996474520363,19.032996474520363,jIsPrmI_IIk3,neutral
9027,1,0,0,9,5,-14.225754611137505,14.225754611137505,N{QsrQIsI,neutral
9028,1,16,0,3,1,-5.227033933120635,5.227033933120635,nQs,neutral
9029,1,1,0,4,1,-6.634455967002559,6.634455967002559,Iljr,neutral
9030,1,0,0,6,2,-10.532229974703654,10.532229974703654,rpjIVb,neutral
9031,1,0,0,5,2,-9.231979623520044,9.231979623520044,vlVIH,neutral
9032,1,1,0,4,2,-7.208404929637957,7.208404929637957,V2tt,neutral
9033,1,5,0,4,1,-6.241493705720079,6.241493705720079,@ttb,neutral
9034,1,4,0,3,1,-6.1190091439638845,6.1190091439638845,St$,neutral
9035,1,0,0,5,2,-8.402894460303346,8.402894460303346,IH@vs,neutral
9036,1,0,0,12,5,-17.60532732647191,17.60532732647191,p@kQlnrmpEII,neutral
9037,1,0,0,6,3,-10.160370947472888,10.160370947472888,IQkz{k,neutral
9038,1,0,0,6,2,-10.14938236383535,10.14938236383535,dbt@2b,neutral
9039,1,0,0,23,5,-33.844076570073476,33.844076570073476,RIr@lttNskrstInP@pkjhlI,neutral
9040,1,0,0,9,4,-15.813453068519294,15.813453068519294,ks1$2pfI_,neutral
9041,1,0,0,9,4,-13.260021467163822,13.260021467163822,nisnQk@sI,neutral
9042,1,0,0,5,3,-9.650423335023472,9.650423335023472,gEsi5,neutral
9043,1,0,0,9,2,-16.357137916571435,16.357137916571435,zEfIpHpsT,neutral
9044,1,0,0,4,1,-8.850483527730715,8.850483527730715,dH8p,neutral
9045,1,52,0,3,1,-4.390590134747837,4.390590134747837,Itn,neutral
9046,1,0,0,6,2,-9.525111025189778,9.525111025189778,uIlbtl,neutral
9047,1,9,0,4,2,-6.456519335207874,6.456519335207874,uIss,neutral
9048,1,0,0,7,4,-12.821161727857014,12.821161727857014,u2$sS@d,neutral
9049,1,0,0,10,3,-14.11576310128526,14.11576310128526,r{llsIdIkr,neutral
9050,1,0,0,11,3,-16.527742969129946,16.527742969129946,ms@mrRIvItp,neutral
9051,1,9,0,3,1,-5.6602306674469585,5.6602306674469585,imt,neutral
9052,1,0,0,4,4,-8.294757929251004,8.294757929251004,{7E{,neutral
9053,1,5,0,4,2,-6.600161282631811,6.600161282631811,@d{l,neutral
9054,1,0,0,10,2,-15.555020237284163,15.555020237284163,dkk2hnIksr,neutral
9055,1,8,0,4,2,-6.2018792882544815,6.2018792882544815,nIIj,neutral
9056,1,49,1,3,1,-4.510547685228096,4.510547685228096,tkI,neutral
9057,1,0,0,15,4,-23.5377957164054,23.5377957164054,sgwn1sm@ltErs$k,neutral
9058,1,0,0,9,3,-16.26189108038735,16.26189108038735,d1g#vmSl@,neutral
9059,1,0,0,5,3,-6.9015523351990264,6.9015523351990264,spI@I,neutral
9060,1,0,0,10,4,-14.593726661963787,14.593726661963787,nIdnlgsI@V,neutral
9061,1,0,0,4,1,-7.582689949742855,7.582689949742855,dm5b,neutral
9062,1,0,0,6,2,-12.088523886974452,12.088523886974452,ST@mf3,neutral
9063,1,0,0,8,3,-13.246529653630226,13.246529653630226,I{N$lrsd,neutral
9064,1,0,0,9,4,-16.430582997141254,16.430582997141254,dQElPVbd5,neutral
9065,1,0,0,9,3,-12.779477682750894,12.779477682750894,@r{llkInk,neutral
9066,1,0,0,14,5,-24.67132522475499,24.67132522475499,Rl_rd{pUmnlQ5u,neutral
9067,1,0,0,6,3,-9.133615300392872,9.133615300392872,2ItbrI,neutral
9068,1,32,0,3,1,-4.809194031414779,4.809194031414779,kdI,neutral
9069,1,41,0,2,1,-4.395360874997827,4.395360874997827,l#,neutral
